2  250
21	95	13	2	78	47	22	89	35	34	39	35	31	8	70	76	17	62	33	18	64	89	99	65	71	1	31	52	84	51	51	33	54	23	75	16	20	20	52	22	82	38	65	35	25	43	9	38	50	36	15	2	7	26	30	6	56	2	25	71	62	18	44	86	51	84	60	2	26	70	48	62	86	30	52	76	29	45	52	77	87	85	3	73	80	4	50	47	32	52	8	4	43	39	92	25	43	11	90	18	41	83	75	38	89	5	40	60	66	73	46	75	11	90	81	98	6	78	15	49	44	42	37	11	74	93	83	12	63	29	15	41	65	87	79	41	39	48	99	2	11	27	18	78	6	20	66	59	60	47	58	37	39	52	95	65	58	100	80	78	48	55	12	60	50	49	82	31	86	36	28	35	92	46	71	98	60	37	97	57	72	49	89	4	69	52	94	58	50	20	29	17	38	94	89	83	3	78	83	32	81	34	50	7	90	12	89	14	65	92	47	5	24	61	98	5	88	5	73	94	57	56	49	89	75	44	79	32	81	22	61	33	82	99	21	81	40	46	31	69	14	27	12	33	50	3	53	63	53	64	
100	95	40	48	41	23	4	92	46	44	97	71	73	89	47	80	22	37	29	10	36	73	5	76	20	86	40	34	99	66	27	70	71	98	14	79	82	9	76	16	78	73	15	54	53	22	38	14	63	69	99	8	21	99	39	61	25	26	35	56	60	68	71	59	11	55	46	72	29	5	42	85	96	87	54	43	14	17	22	31	83	87	42	82	81	90	19	97	11	30	29	9	38	89	54	53	71	35	57	92	14	34	56	58	45	72	85	49	47	28	65	50	48	18	7	16	88	49	52	89	87	89	71	75	13	13	45	68	32	21	19	41	50	86	78	86	1	27	32	24	22	71	41	81	52	4	92	36	94	50	47	31	93	12	61	75	42	91	18	9	3	14	60	66	27	15	69	8	67	68	72	60	85	31	23	25	17	100	53	6	28	30	19	10	95	23	54	74	63	39	48	73	20	27	60	51	14	40	94	57	74	27	37	91	61	57	90	74	96	81	94	32	98	92	82	3	90	61	55	75	90	39	15	45	48	92	51	24	56	49	20	53	82	51	9	91	55	62	22	9	66	35	75	61	88	4	57	76	1	81	
35	66	61	4	29	28	30	51	26	33	54	25	61	1	67	7	18	54	58	17	43	51	61	35	52	25	12	50	21	26	24	29	23	35	46	48	3	45	22	32	67	60	18	21	38	67	17	32	31	29	59	58	60	28	68	49	41	35	50	72	49	28	13	53	53	69	63	62	15	31	29	31	39	52	52	43	52	49	18	57	7	57	13	48	48	65	17	39	67	7	65	63	60	43	65	12	18	6	36	36	40	55	24	26	31	29	52	60	26	28	71	50	40	36	73	34	27	56	57	67	50	22	67	39	33	18	0	46	26	46	13	30	6	34	19	60	55	54	36	67	20	46	37	23	19	61	43	36	62	58	38	45	43	57	22	33	18	31	55	38	62	21	45	24	49	43	65	20	11	30	21	42	61	29	62	29	13	24	45	42	6	43	39	54	33	18	41	25	17	29	62	74	64	26	20	12	57	71	51	32	60	6	47	33	34	65	41	42	44	26	39	33	63	12	25	25	31	20	30	71	28	33	57	36	46	28	36	61	40	48	40	16	30	36	52	39	22	39	38	34	43	32	54	42	53	32	39	55	30	11	49	
47	26	30	50	47	26	28	6	21	26	11	27	43	47	45	43	48	13	12	30	6	44	34	26	10	59	42	43	33	38	37	22	43	40	8	49	45	28	40	20	53	26	30	31	8	21	44	35	19	32	17	53	46	26	53	21	44	35	41	58	39	31	32	36	16	25	38	27	43	41	28	56	18	42	39	19	8	13	36	40	38	14	40	18	16	33	41	39	28	44	47	47	34	18	19	36	27	44	35	14	26	9	33	23	15	53	43	28	37	40	57	20	10	9	56	25	23	13	16	54	39	39	21	30	14	47	46	0	61	18	44	43	49	26	55	50	12	19	17	53	35	17	55	47	35	30	52	12	32	13	56	48	25	20	40	50	52	14	52	8	45	28	8	45	25	28	31	35	36	17	25	10	28	64	28	65	33	30	12	5	40	31	8	10	25	30	49	20	41	53	16	58	49	19	33	52	13	25	12	16	17	47	10	14	50	40	23	21	32	57	25	31	18	34	42	27	14	48	42	25	25	13	12	11	1	28	32	46	7	3	25	47	29	56	7	7	60	34	7	31	56	63	19	10	18	14	12	42	44	51	4	
61	74	64	23	19	52	55	65	39	57	72	33	57	25	64	21	13	65	72	39	56	45	63	59	70	2	20	44	46	25	25	52	19	61	58	38	23	48	21	41	60	65	31	29	53	82	43	57	52	54	77	48	55	52	61	55	33	33	45	64	45	31	34	51	62	81	63	67	18	57	53	12	47	47	49	65	65	69	25	54	31	68	21	55	56	68	43	34	73	33	61	58	62	50	80	27	39	32	34	48	64	71	28	48	50	14	47	64	52	54	63	56	52	52	66	58	38	74	75	59	46	48	82	40	47	14	26	61	0	67	39	56	20	58	7	53	73	61	46	60	26	53	20	14	26	64	29	49	65	75	20	35	47	64	21	20	9	47	45	53	58	33	57	50	53	46	68	45	35	44	42	54	65	3	66	3	34	31	55	59	27	44	53	66	56	32	30	44	20	14	76	66	59	43	28	14	68	85	62	52	71	20	66	52	22	63	64	64	44	6	62	35	79	36	21	34	48	12	25	86	51	48	73	54	62	52	36	56	57	62	63	14	34	18	66	54	4	37	54	59	27	7	61	62	60	50	58	50	22	15	64	
34	43	49	50	57	18	17	22	30	14	15	37	61	47	64	46	54	31	25	29	23	60	53	13	13	65	47	59	26	48	47	16	51	26	26	64	47	45	49	33	71	44	36	40	22	30	37	22	15	21	17	70	64	18	71	39	59	49	57	76	55	43	33	53	34	38	57	46	49	29	18	65	33	59	56	2	25	7	43	58	38	32	45	36	34	51	34	54	46	41	66	65	52	35	27	39	28	42	49	28	10	19	43	19	17	62	60	47	27	28	75	38	26	20	74	13	33	15	14	72	56	30	29	45	25	54	46	18	67	0	39	31	51	13	60	67	15	37	31	71	43	35	66	55	43	49	66	26	50	19	68	63	41	38	49	61	58	23	68	21	63	35	26	35	42	44	50	28	34	26	25	27	46	70	46	71	33	40	30	14	41	47	24	28	14	35	63	22	48	62	27	76	67	25	41	55	30	34	31	14	33	49	8	16	61	59	7	5	48	65	10	45	26	33	52	36	21	56	53	31	17	24	21	15	17	19	47	64	14	22	9	53	42	67	23	19	65	49	18	18	69	71	37	8	37	18	10	60	55	54	21	
22	68	65	16	40	21	22	50	29	24	50	31	68	14	74	19	31	55	56	15	43	60	67	26	48	38	23	59	13	36	33	23	34	23	47	58	16	51	33	36	76	63	23	29	39	65	4	21	26	19	54	68	69	21	76	52	51	44	58	81	57	36	15	60	55	69	69	65	27	18	20	44	42	60	60	36	52	44	27	65	11	58	23	51	50	69	5	48	69	6	73	71	66	46	62	19	18	7	44	38	31	52	33	21	29	42	61	64	14	15	80	53	41	36	81	26	31	51	51	76	58	10	64	46	34	31	13	44	39	39	0	17	19	26	32	69	51	56	39	76	29	49	50	35	28	65	54	38	66	54	50	55	48	59	33	45	31	32	65	38	70	26	46	11	54	50	68	10	9	31	20	44	64	42	65	42	14	32	47	39	14	50	40	54	25	23	52	24	28	42	60	82	72	27	29	25	57	68	53	28	61	19	43	30	46	71	33	34	51	39	30	41	61	11	36	30	31	33	41	67	21	34	54	33	44	20	44	69	37	47	31	28	37	49	51	38	35	47	37	24	55	45	56	38	55	30	34	63	41	24	48	
5	69	70	33	55	17	15	49	36	17	46	41	77	31	81	35	46	55	54	23	44	71	72	18	44	55	39	69	13	49	46	21	49	7	48	71	33	59	47	43	85	67	34	40	41	61	13	9	24	11	48	80	78	17	86	57	64	55	68	91	67	47	26	68	57	67	76	68	42	2	14	60	48	70	70	29	51	38	40	73	25	58	38	55	54	73	13	60	71	23	82	80	72	51	58	33	25	24	55	43	21	49	45	21	29	57	71	68	6	3	89	58	44	37	90	19	39	46	45	86	67	8	60	55	38	47	30	43	56	31	17	0	36	18	49	80	46	59	45	85	42	53	65	50	41	70	68	42	71	50	65	68	56	62	47	60	48	35	77	39	79	36	47	6	60	58	72	13	22	36	25	46	68	59	69	59	25	43	50	38	29	59	42	54	18	34	66	27	43	57	57	91	82	32	41	42	57	65	54	27	60	36	38	30	61	78	24	26	60	56	21	52	57	22	50	40	33	49	54	62	18	37	51	32	43	14	54	78	36	46	22	44	47	64	50	39	52	57	37	13	70	62	59	34	59	31	31	72	55	41	47	
41	68	62	3	25	34	36	55	28	39	59	26	60	5	66	7	14	56	62	22	46	49	62	41	57	19	10	48	27	24	22	35	20	41	49	45	4	46	20	33	65	61	19	22	42	71	23	38	36	35	63	56	59	34	66	50	38	34	48	71	48	28	17	52	55	72	63	63	13	37	35	26	40	50	51	49	55	54	18	56	13	60	12	49	50	66	23	37	68	13	64	62	61	44	69	13	23	12	35	38	46	59	24	32	36	25	51	61	32	34	69	51	42	40	71	40	28	60	61	65	49	28	71	39	36	14	6	49	20	51	19	36	0	40	13	59	59	55	38	65	20	47	33	19	19	62	39	39	63	62	33	42	44	59	20	29	13	35	53	41	61	22	48	30	50	44	66	26	17	33	26	45	62	23	63	23	17	25	47	46	9	43	42	57	38	20	38	29	15	25	65	72	63	30	21	6	59	74	54	37	63	3	52	37	31	64	47	47	44	21	44	33	67	18	22	26	35	16	28	75	34	36	61	40	50	34	35	60	44	51	46	12	30	32	55	42	16	38	42	40	39	26	55	47	54	36	43	53	27	5	53	
21	52	55	39	52	6	4	31	27	1	28	33	65	36	68	37	46	39	36	19	28	61	58	1	26	57	39	59	13	44	42	8	46	13	33	63	36	47	44	32	74	51	30	35	26	43	23	9	10	7	30	70	67	6	74	43	57	47	58	79	56	40	24	56	41	50	62	53	41	16	5	59	35	60	58	11	34	20	37	61	27	41	37	41	39	58	21	52	55	29	69	68	58	38	40	31	20	30	47	30	5	31	39	11	15	56	61	53	13	15	78	43	29	22	78	1	30	28	27	75	57	17	42	45	25	46	34	26	58	13	26	18	40	0	51	69	28	44	32	74	38	39	62	49	37	55	62	28	56	32	63	61	43	46	44	57	49	22	68	24	67	30	32	21	46	46	57	15	23	24	18	31	53	61	53	62	24	36	35	21	31	48	27	37	2	29	60	17	41	56	39	80	70	22	36	45	39	47	38	12	43	39	20	15	57	64	7	8	49	57	4	43	39	22	47	32	20	48	49	44	7	24	33	17	26	6	45	66	19	29	5	45	39	62	32	23	55	48	22	5	65	63	44	16	43	17	14	61	51	44	30	
54	69	60	16	17	45	47	59	33	50	65	28	55	18	62	14	7	59	66	31	50	43	59	52	63	6	13	42	39	20	20	44	15	54	52	37	16	44	16	36	59	61	24	23	46	76	36	50	45	46	70	48	53	45	60	50	31	30	43	64	43	26	26	49	57	75	60	62	12	50	46	14	42	45	47	58	60	62	19	52	24	63	15	50	51	64	36	32	69	26	59	56	58	45	74	20	32	25	31	42	57	65	23	41	43	13	45	60	45	47	62	51	46	45	65	50	32	67	69	58	44	41	76	36	41	8	19	55	7	60	32	49	13	51	0	52	66	56	40	59	20	48	22	11	20	60	29	43	61	68	22	34	43	60	16	19	3	41	45	46	56	26	51	43	49	42	65	38	28	38	34	48	61	10	62	10	27	25	50	53	20	40	46	60	49	25	29	37	14	13	70	65	57	36	22	7	62	79	56	45	66	13	60	45	21	61	57	57	41	8	55	31	73	28	17	28	41	8	22	80	44	41	67	47	55	45	32	54	51	56	56	7	29	20	60	48	5	34	48	52	28	13	56	55	55	43	51	48	20	8	58	
85	41	26	62	34	65	68	49	43	69	60	38	8	61	14	53	46	42	53	57	44	9	21	70	59	51	49	10	66	34	36	61	38	80	41	15	57	22	38	37	7	30	46	40	44	59	72	75	59	70	65	6	4	65	8	29	20	25	11	12	12	33	54	14	37	51	18	31	46	79	68	41	34	9	10	67	47	63	42	10	58	44	47	32	34	27	70	21	37	65	9	6	21	32	60	50	54	64	25	39	72	56	36	59	53	39	8	27	73	76	10	30	41	47	13	68	40	62	65	6	12	72	61	24	44	45	60	50	53	67	69	80	59	69	52	0	61	34	37	7	40	32	33	41	41	26	24	41	25	60	34	18	26	35	38	33	49	47	8	46	7	43	41	77	25	23	29	67	60	44	54	40	29	54	30	55	55	37	37	53	56	21	43	45	67	46	23	53	43	39	55	13	6	48	40	55	45	60	40	56	45	56	60	54	31	17	70	68	19	47	70	28	59	58	36	39	49	44	31	65	64	45	57	53	51	67	25	5	53	47	71	47	32	35	49	48	55	22	49	73	27	49	34	59	34	52	58	7	32	56	49	
49	29	39	59	59	30	31	12	33	29	1	39	54	56	55	53	59	20	11	38	18	56	43	28	2	71	53	55	38	51	49	27	55	41	20	61	55	40	53	33	63	34	41	43	21	15	50	37	25	35	4	65	57	30	63	32	57	48	53	68	51	44	42	47	25	23	47	34	54	44	32	68	30	54	51	17	14	8	47	51	47	19	51	29	27	40	47	52	33	52	57	58	43	30	12	46	36	53	47	26	25	5	46	29	23	65	55	36	41	43	67	31	23	20	66	27	35	1	4	65	51	43	14	42	26	59	55	12	73	15	51	46	59	28	66	61	0	28	29	63	47	29	68	59	47	39	65	25	40	4	69	61	37	28	53	63	63	25	64	20	56	39	20	49	36	40	38	40	44	28	33	22	36	76	35	76	42	43	24	13	50	43	21	17	28	41	62	30	52	65	12	68	59	30	45	62	18	19	21	22	20	57	8	22	62	49	22	20	44	69	25	44	11	43	55	39	24	60	54	16	30	25	6	19	11	32	45	56	15	14	24	58	42	68	12	18	71	47	18	33	68	75	28	13	27	23	16	54	57	62	12	
64	13	11	57	43	42	45	16	28	44	27	29	26	55	26	48	49	8	19	41	15	30	15	45	26	59	46	29	47	36	36	38	42	57	11	37	52	15	40	22	35	7	36	34	18	25	57	52	35	48	31	38	30	42	35	7	35	29	27	40	25	29	42	20	3	20	19	8	45	58	45	53	15	27	24	38	13	32	38	24	48	10	44	6	6	14	54	31	13	55	29	30	15	11	26	42	38	55	28	18	45	22	33	38	29	50	28	9	53	56	39	5	15	22	37	43	27	29	32	37	25	54	27	21	22	48	54	19	61	37	56	59	55	44	56	34	28	0	18	35	37	8	49	47	37	11	43	18	12	26	50	38	14	3	40	46	53	25	38	20	28	33	12	60	10	17	13	49	47	25	36	13	9	64	9	65	43	31	9	24	48	20	17	11	43	36	40	33	42	50	21	39	31	29	35	56	11	27	6	32	12	52	29	29	44	21	42	40	20	56	43	26	25	45	40	29	26	49	37	32	41	22	23	27	20	45	26	29	24	15	43	49	27	50	15	21	61	26	22	49	48	61	0	29	1	28	30	27	40	56	17	
50	30	26	39	30	29	31	20	10	32	28	12	32	37	36	31	33	19	26	24	11	29	28	33	27	44	29	28	31	22	21	24	26	44	12	33	34	15	24	4	41	24	18	17	9	36	40	38	22	34	34	38	34	29	42	13	28	18	26	47	24	15	24	24	17	35	31	26	28	44	31	40	3	28	26	30	19	29	21	29	30	22	26	12	12	30	37	23	31	37	37	36	27	7	34	24	21	37	18	3	35	26	17	23	16	36	29	24	38	41	45	14	6	11	46	31	9	30	33	42	25	38	36	14	7	32	36	17	46	31	39	45	38	32	40	37	29	18	0	41	20	10	38	31	20	26	35	5	27	30	39	32	11	21	24	34	37	10	37	10	34	15	11	44	15	13	29	33	29	8	20	8	25	48	26	49	25	15	9	18	30	16	8	20	30	18	32	17	26	36	30	47	37	12	18	39	22	38	16	19	25	35	26	17	33	33	33	31	17	41	33	14	33	27	26	12	12	33	25	41	27	8	28	16	18	31	16	34	17	16	34	32	13	39	20	12	45	18	13	37	39	47	18	23	17	15	21	29	27	38	18	
91	40	26	68	41	70	73	51	48	73	62	44	9	67	10	59	53	43	54	63	47	16	21	74	62	58	55	17	72	41	43	66	45	85	44	22	64	26	45	42	0	31	52	46	48	60	78	80	63	75	67	12	7	70	1	31	27	32	17	5	18	39	60	17	38	51	17	31	52	84	73	48	38	15	15	71	49	66	49	12	64	45	54	35	37	26	76	28	36	71	6	5	21	36	61	56	60	71	31	44	76	58	43	64	58	46	14	28	79	82	4	32	45	51	6	72	45	64	67	2	17	77	62	29	48	52	67	53	60	71	76	85	65	74	59	7	63	35	41	0	47	35	40	48	48	26	31	45	25	61	41	25	30	36	45	40	56	51	15	50	7	49	44	83	28	27	28	72	66	49	60	43	29	61	30	62	62	43	40	56	62	26	47	46	72	52	30	58	50	46	56	6	4	53	47	62	46	60	41	61	46	63	63	58	38	15	74	72	24	54	74	34	60	64	43	45	53	51	37	66	69	49	58	57	54	72	31	7	56	50	75	54	38	42	51	51	62	28	53	78	34	56	35	62	35	56	62	12	39	63	51	
48	49	42	22	14	32	35	39	13	37	46	7	40	21	46	13	12	39	46	19	30	31	42	39	44	24	10	29	29	6	4	30	8	45	32	29	17	26	6	15	47	41	8	3	26	55	32	40	29	35	51	38	40	32	47	30	22	14	29	52	28	8	15	32	37	55	43	43	8	42	34	22	21	31	32	42	39	44	2	37	18	43	8	30	31	46	30	19	49	25	45	42	41	25	54	9	18	24	15	22	43	45	4	27	26	18	32	41	36	39	51	32	26	26	52	37	12	48	50	47	29	34	56	19	21	12	20	35	26	43	29	42	20	38	20	40	47	37	20	47	0	28	24	12	1	42	26	23	43	49	25	26	24	40	6	19	17	21	36	27	42	8	31	38	30	24	46	29	20	18	20	28	42	29	43	29	17	5	30	34	15	23	26	40	36	9	23	21	5	18	50	53	44	18	2	19	42	59	36	28	46	17	41	27	19	44	42	41	24	22	41	13	53	19	9	8	23	13	12	60	31	22	47	29	36	33	15	40	32	36	42	12	10	24	40	28	25	18	28	40	27	28	37	37	36	25	34	34	13	19	38	
59	21	16	49	36	37	39	17	20	39	28	21	26	47	29	40	41	12	22	34	12	27	19	40	27	51	38	26	41	28	28	32	34	52	9	32	44	11	32	14	35	14	28	25	13	30	50	47	29	43	33	36	29	37	36	4	29	22	24	41	22	21	34	18	8	27	22	16	37	52	40	46	7	25	22	35	15	31	30	23	40	15	36	2	2	20	47	25	21	47	30	30	18	3	30	34	31	47	21	10	41	24	25	31	24	42	26	14	47	50	39	4	9	16	39	38	19	30	33	37	22	47	32	15	15	40	46	17	53	35	49	53	47	39	48	32	29	8	10	35	28	0	42	39	29	16	38	11	17	28	44	32	8	11	32	38	45	18	35	14	28	25	9	53	7	11	19	42	39	18	29	8	15	56	16	57	35	23	5	21	40	14	12	14	38	28	34	26	34	42	25	41	31	22	27	48	15	33	9	26	18	44	28	24	37	24	38	36	15	48	39	19	29	37	33	21	20	41	30	36	35	16	25	22	18	39	19	28	21	15	40	41	19	44	17	16	53	19	17	44	42	54	8	26	7	22	26	25	33	47	17	
70	61	49	37	10	56	59	58	36	61	67	29	38	37	45	30	19	55	64	43	49	25	46	63	65	19	26	25	53	18	20	54	16	68	49	18	34	33	18	35	40	51	32	27	47	73	53	63	53	59	72	28	35	56	41	42	14	20	26	44	27	24	38	34	51	70	45	52	22	65	58	8	38	28	31	65	57	66	25	36	39	58	26	44	45	52	52	18	59	44	41	38	45	40	72	32	42	43	21	41	67	64	23	51	49	8	28	49	59	62	43	43	45	48	46	61	33	69	71	39	28	56	74	27	42	18	37	55	20	66	50	65	33	62	22	33	68	49	38	40	24	42	0	14	25	49	9	43	49	68	1	15	34	52	18	5	20	44	25	47	38	32	49	60	39	32	53	52	43	41	44	46	50	21	52	22	40	26	46	55	35	29	46	56	60	33	10	45	21	8	67	46	39	41	26	28	58	75	52	52	61	31	63	50	5	45	66	65	29	15	65	24	71	42	15	30	45	17	13	79	55	43	66	52	56	57	23	36	54	55	66	21	25	2	58	49	24	23	50	64	6	16	49	59	48	48	57	31	11	29	57	
56	59	50	22	6	43	46	51	26	48	59	20	44	22	51	15	5	50	58	30	42	32	48	50	57	12	11	31	39	10	10	41	5	54	43	27	19	33	7	27	48	50	19	16	39	67	39	50	41	46	64	38	42	43	49	40	20	19	32	53	32	17	25	38	47	66	49	52	8	51	45	10	32	34	36	54	51	56	12	41	25	54	12	40	41	53	37	21	59	29	48	45	47	36	66	18	29	28	20	33	54	57	14	38	38	7	34	49	45	48	52	41	38	39	54	48	24	60	62	48	33	42	68	26	33	4	23	47	14	55	35	50	19	49	11	41	59	47	31	48	12	39	14	0	13	50	20	35	50	61	15	24	32	50	7	10	8	34	34	39	45	20	43	45	38	31	54	38	28	31	31	40	50	17	52	18	26	17	41	46	21	29	39	51	47	20	19	33	8	7	62	55	46	30	14	14	54	70	47	41	57	17	54	39	12	50	54	53	30	9	52	20	65	28	6	20	35	3	11	72	42	34	59	42	48	44	21	43	44	48	53	7	19	13	52	41	15	23	41	51	20	15	47	49	46	38	46	37	9	15	50	
46	50	43	21	15	31	34	39	13	36	46	8	41	19	48	12	12	39	46	18	30	32	43	38	44	24	9	31	28	8	5	29	9	43	32	30	16	27	7	16	48	42	7	3	26	56	31	39	28	34	51	40	41	31	49	31	23	16	30	53	29	9	14	34	37	55	44	44	8	41	33	22	22	33	33	41	40	43	1	38	16	43	7	31	31	47	29	20	50	23	46	44	42	26	54	8	17	23	17	22	42	45	5	26	25	19	33	42	35	38	52	32	26	26	54	36	12	48	49	48	30	32	56	20	21	12	19	35	26	43	28	41	19	37	20	41	47	37	20	48	1	29	25	13	0	43	27	23	44	48	26	27	25	40	7	20	17	21	37	26	43	7	31	37	31	25	47	28	19	18	19	28	43	29	44	29	15	6	30	33	14	24	26	40	35	8	25	20	5	19	50	55	45	17	2	18	43	59	37	28	46	16	41	26	20	45	41	40	25	22	40	14	53	18	10	8	22	13	13	60	30	22	47	29	36	32	17	42	31	36	41	12	11	25	40	28	25	19	28	39	29	28	37	36	36	25	33	35	14	18	38	
75	14	0	64	45	53	56	27	36	55	38	36	17	62	16	55	53	18	28	50	26	25	5	56	38	62	52	25	57	40	40	49	45	68	22	33	59	16	43	29	26	5	43	40	29	34	66	63	46	59	42	31	21	53	26	12	34	30	23	30	21	34	50	14	14	25	9	5	50	69	56	54	22	22	19	49	24	43	44	16	55	19	50	14	15	4	63	30	11	63	20	21	5	18	35	49	47	62	29	27	56	33	38	48	40	51	23	2	64	66	29	12	26	33	27	54	34	39	43	28	21	63	36	23	32	52	61	30	64	49	65	70	62	55	60	26	39	11	26	26	42	16	49	50	43	0	41	28	1	36	50	35	18	10	43	46	57	34	32	30	19	40	23	70	12	18	4	59	55	34	46	23	3	66	4	67	51	37	20	35	55	20	28	21	54	43	39	42	47	51	30	29	22	38	41	61	20	34	18	43	20	59	41	40	44	11	53	51	19	58	55	29	34	53	43	36	36	52	39	40	52	32	33	38	31	55	28	20	36	27	55	53	32	50	26	32	65	26	33	60	46	63	11	41	12	39	41	21	42	61	28	
74	55	41	43	14	57	60	54	36	62	64	29	29	43	36	35	25	50	60	45	46	17	38	63	62	27	31	17	55	19	21	54	20	71	45	9	39	28	21	33	31	44	33	28	44	68	57	66	53	61	69	19	26	57	32	36	8	17	18	35	20	23	41	27	45	64	37	45	27	68	59	17	34	20	23	65	53	64	27	27	43	53	30	38	40	45	56	13	53	49	32	29	38	35	68	35	43	48	17	38	67	61	23	51	49	16	19	42	62	65	34	38	42	46	37	61	33	66	68	30	20	59	70	22	41	24	43	52	29	66	54	68	39	62	29	24	65	43	35	31	26	38	9	20	27	41	0	40	42	65	10	6	29	46	21	10	27	43	16	45	30	32	45	64	33	26	46	55	46	40	45	43	43	30	45	31	42	26	42	53	40	23	43	52	61	34	3	45	25	16	63	37	30	41	27	35	53	70	47	52	55	37	61	50	8	37	66	65	23	23	65	21	67	45	18	30	45	23	13	74	56	42	62	51	53	58	19	27	52	51	66	27	24	11	54	47	32	18	48	65	4	25	43	58	43	48	56	22	13	35	53	
47	30	28	40	34	25	28	16	10	28	24	15	36	38	40	32	36	17	23	23	7	34	30	29	22	47	31	32	29	26	25	21	30	41	9	38	35	19	28	8	45	25	19	19	4	32	39	35	18	31	29	43	38	25	46	15	33	23	31	51	29	19	24	28	17	33	34	27	31	41	28	44	7	32	30	25	16	24	24	33	30	20	29	13	12	31	36	28	31	37	41	40	30	9	31	25	20	37	23	2	30	22	21	20	12	40	33	26	35	38	49	16	3	6	50	27	11	26	28	47	29	35	33	19	4	35	36	12	49	26	38	42	39	28	43	41	25	18	5	45	23	11	43	35	23	28	40	0	29	26	44	37	15	21	28	38	40	6	41	5	38	17	8	42	18	18	31	31	29	7	18	6	26	52	27	53	25	18	9	13	30	20	3	17	26	19	37	14	29	40	27	51	41	11	21	41	20	35	15	15	24	36	21	12	37	36	28	26	22	45	29	19	29	27	30	14	8	36	29	37	24	4	24	12	13	27	21	38	12	12	29	35	17	43	17	7	48	23	8	33	44	51	18	18	17	11	16	34	32	40	14	
76	15	1	65	45	54	57	28	37	57	39	37	16	63	15	56	53	20	30	51	28	25	4	57	39	62	53	25	59	40	41	50	46	70	24	33	60	17	44	30	25	6	44	41	30	35	68	64	47	60	43	31	21	54	25	13	34	31	23	29	22	35	51	14	15	26	8	6	51	70	57	55	24	22	19	51	25	44	45	16	57	20	51	16	17	3	65	31	12	64	19	20	4	20	36	50	48	64	30	28	57	34	39	49	41	52	23	3	65	68	28	13	27	34	26	55	35	41	44	27	21	65	37	24	33	52	62	32	65	50	66	71	63	56	61	25	40	12	27	25	43	17	49	50	44	1	42	29	0	37	50	35	19	12	44	46	58	36	31	32	18	41	24	71	13	19	4	60	57	35	47	25	4	67	5	68	52	38	21	36	56	20	29	23	55	44	39	44	48	52	31	28	21	39	42	62	22	35	19	44	21	60	42	41	45	10	55	53	20	59	56	30	35	55	44	37	38	53	40	41	53	34	34	39	32	57	28	19	37	28	56	54	33	51	28	33	65	27	34	62	46	63	12	42	13	40	43	20	42	62	29	
53	26	36	62	60	34	35	11	35	33	4	41	52	59	52	56	61	18	8	41	19	55	41	32	6	73	55	54	42	52	51	31	56	45	19	61	58	39	54	34	61	31	43	45	22	11	53	41	28	39	5	64	56	34	61	31	57	48	52	66	50	45	44	46	23	19	45	32	56	48	36	70	31	53	50	21	13	12	49	50	50	17	53	28	26	38	50	52	30	55	56	56	41	29	8	49	39	56	48	27	29	4	47	32	26	66	54	34	45	47	65	30	23	22	64	31	37	4	7	63	50	47	10	42	27	60	58	13	75	19	54	50	62	32	68	60	4	26	30	61	49	28	68	61	48	36	65	26	37	0	70	60	36	25	54	64	65	27	63	22	54	41	19	53	35	39	36	44	47	30	36	22	33	77	33	78	45	44	23	15	52	42	22	15	32	43	62	32	54	66	8	65	57	32	46	65	15	15	20	26	17	60	12	25	63	47	26	24	43	71	29	44	7	46	56	40	27	62	55	13	33	26	3	21	12	36	45	55	18	13	28	60	43	69	11	20	73	47	20	37	69	77	26	16	26	26	19	53	58	64	11	
71	63	50	37	11	57	60	59	37	62	68	30	39	37	46	30	19	56	66	44	50	27	47	64	66	18	26	26	53	19	21	55	17	69	51	19	34	35	19	36	41	52	33	28	48	74	54	64	54	60	73	29	36	57	42	43	16	22	28	45	29	25	39	36	52	71	47	54	23	66	59	8	39	29	32	66	58	67	26	37	40	59	27	45	47	53	53	19	61	44	42	39	47	41	74	32	43	43	22	42	68	66	24	52	50	8	29	50	60	63	44	45	46	49	47	62	34	70	72	40	29	57	76	29	43	19	38	56	20	68	50	65	33	63	22	34	69	50	39	41	25	44	1	15	26	50	10	44	50	70	0	16	36	53	19	6	20	45	26	49	40	33	50	61	41	33	54	53	43	42	45	47	52	20	53	21	40	27	47	56	36	31	47	58	61	34	11	46	22	8	69	47	40	42	27	28	60	77	53	53	62	31	64	51	6	47	67	66	31	14	66	25	72	43	16	31	47	17	14	80	56	44	68	53	57	58	25	37	55	56	67	21	26	1	60	50	23	24	51	65	7	15	50	60	50	49	58	32	12	29	58	
