2  250
22	93	76	23	72	83	51	63	86	78	37	35	34	60	73	35	63	31	50	34	68	30	36	30	4	2	26	3	76	38	78	26	81	59	37	4	39	45	94	4	75	93	93	49	97	97	36	24	39	43	79	86	94	2	90	17	23	25	55	2	73	17	1	93	55	82	20	29	51	50	70	59	88	38	35	71	42	79	11	45	14	72	15	40	50	74	70	49	32	98	75	5	22	37	5	94	84	65	47	52	64	56	32	93	54	60	52	58	20	70	30	28	25	34	38	79	12	41	12	45	3	31	83	48	46	52	56	61	2	36	58	84	74	98	98	75	89	31	48	21	26	11	90	5	98	71	44	39	99	80	18	25	98	60	92	16	12	93	85	26	29	51	7	88	20	89	54	78	1	54	45	23	95	23	55	12	52	55	46	9	67	41	54	14	71	51	30	49	23	70	86	28	80	96	62	78	78	22	47	77	89	57	78	80	3	6	52	87	95	84	70	31	14	57	53	37	64	99	40	42	25	72	22	7	59	85	11	24	67	66	95	51	41	98	100	63	65	36	77	74	27	86	61	1	78	35	14	26	14	24	
84	39	5	63	20	6	60	58	52	49	46	70	78	81	38	63	77	93	38	69	90	16	38	16	77	67	40	63	100	13	44	77	35	40	89	88	73	72	69	85	5	26	15	58	43	53	49	67	93	48	20	36	16	62	7	58	92	31	20	7	40	36	70	36	84	99	46	69	38	54	60	63	99	84	13	36	2	55	36	51	46	55	48	50	46	63	6	23	97	48	76	9	31	33	99	6	39	19	83	7	41	6	1	19	84	5	23	86	33	77	50	85	51	97	100	100	37	73	97	52	97	25	12	91	32	48	28	23	20	61	50	80	70	84	49	6	23	24	64	69	79	15	34	68	38	10	97	53	12	51	32	11	14	25	69	52	70	26	43	48	67	35	35	44	82	46	51	5	95	26	100	22	51	64	20	27	52	81	97	56	59	57	54	97	84	60	28	70	37	16	24	73	32	7	69	34	96	55	46	28	95	55	33	63	22	27	31	16	54	52	2	31	31	54	97	35	60	99	14	1	91	70	39	15	84	95	23	64	100	76	62	13	33	3	7	86	33	6	83	18	21	19	51	81	48	10	85	76	10	61	
83	10	72	43	42	51	17	7	31	23	20	79	51	15	21	8	45	72	47	56	34	69	24	15	38	61	75	42	43	50	45	66	42	54	52	52	24	58	12	56	18	65	58	3	42	21	62	26	60	73	27	12	25	54	33	63	37	58	28	9	40	38	68	46	11	18	27	5	7	62	15	22	65	5	57	47	14	2	59	82	54	25	34	22	21	56	39	42	43	19	65	39	32	20	37	47	45	34	37	15	63	38	68	22	52	16	22	38	60	62	50	29	50	53	56	57	52	14	15	23	18	59	41	48	63	42	32	8	62	29	8	46	27	23	50	38	47	57	52	29	6	63	50	38	46	48	18	29	21	50	38	39	26	5	19	50	51	47	14	63	53	52	12	20	22	62	45	4	58	52	19	46	31	30	50	49	24	55	28	42	60	44	45	25	57	45	43	18	19	0	44	16	77	68	53	72	37	25	53	51	77	44	43	54	46	40	43	43	32	17	34	12	35	21	42	34	34	30	74	37	20	59	61	62	41	6	46	77	51	61	66	33	18	46	19	20	20	72	47	33	50	46	57	54	20	26	44	13	12	64	25	
43	37	29	26	21	26	47	45	31	23	36	39	44	41	31	36	11	28	8	31	11	25	32	31	25	38	37	34	18	6	33	28	14	48	16	11	28	27	42	12	41	36	14	44	12	42	26	24	26	30	17	32	33	14	22	21	23	22	46	39	8	22	32	46	43	26	32	48	49	21	29	25	20	47	16	21	41	45	19	41	18	33	44	26	23	20	22	7	32	25	22	49	30	30	8	23	33	39	10	30	20	33	24	47	24	29	25	33	33	17	29	35	10	36	16	19	50	30	29	37	26	37	25	12	18	17	24	46	20	23	42	19	18	32	30	6	7	12	40	19	40	26	41	31	50	39	30	48	25	6	23	27	29	49	26	23	15	23	30	23	15	53	45	37	38	25	33	48	15	26	29	50	22	22	13	15	26	38	24	12	18	9	51	22	16	4	48	28	35	44	0	29	36	24	9	34	47	22	37	7	38	44	13	31	5	12	27	27	12	27	11	34	17	42	12	24	35	26	37	45	41	16	21	17	21	48	16	38	31	16	36	15	29	6	33	26	27	30	6	41	55	30	34	21	33	20	43	37	51	19	32	
68	12	56	30	30	36	25	18	21	10	19	63	42	19	16	7	31	55	31	42	18	53	19	4	24	48	60	31	30	34	37	50	28	45	36	38	12	46	14	40	16	50	42	16	26	19	46	12	47	57	13	5	16	40	23	49	27	44	26	14	24	24	53	38	15	5	17	19	21	48	4	6	49	19	41	32	14	17	45	66	38	21	29	8	6	42	25	28	31	5	49	34	25	9	21	36	37	26	21	6	48	32	52	23	37	2	6	32	46	46	40	25	36	41	40	43	44	2	5	21	5	45	27	32	47	29	22	18	46	18	14	33	11	13	37	22	30	41	41	14	12	48	40	27	39	38	10	28	5	34	28	26	15	21	7	35	35	36	4	47	39	45	20	20	22	48	33	20	43	38	11	40	20	19	36	33	15	43	18	26	46	30	39	13	41	29	37	4	12	16	29	0	61	52	37	56	32	12	41	35	62	36	29	40	31	24	33	33	16	1	18	9	22	19	26	25	29	17	58	31	23	44	45	46	26	19	31	61	38	45	52	17	9	30	16	8	10	56	31	26	44	33	44	38	16	10	36	9	25	48	20	
7	72	8	38	54	30	82	79	51	58	72	4	49	76	67	68	44	11	30	30	43	18	68	61	42	30	7	46	51	34	66	11	48	51	25	37	54	52	70	23	67	23	22	77	35	66	16	51	49	9	52	65	57	38	58	36	58	46	67	74	36	41	13	56	72	60	55	79	83	38	63	55	26	81	19	31	68	78	40	5	23	69	62	54	57	45	39	42	43	58	13	64	66	57	43	55	66	56	40	64	34	68	18	71	27	60	55	68	27	24	60	71	37	38	20	43	55	63	63	73	60	32	39	29	20	51	60	76	15	59	72	51	49	57	35	41	31	27	44	47	73	14	46	46	60	46	65	69	55	34	58	42	54	81	61	30	25	55	63	13	41	60	79	73	74	45	43	81	35	29	64	61	58	58	42	28	62	37	60	35	36	42	63	58	19	33	60	58	61	77	36	61	0	14	26	9	63	57	39	33	5	55	47	32	38	36	60	60	46	59	43	68	53	66	34	59	70	49	10	60	77	33	15	23	38	79	30	6	35	24	20	44	64	31	69	60	63	6	31	59	64	38	31	23	69	50	53	66	85	25	68	
21	62	6	36	41	30	72	69	48	48	61	18	51	65	56	60	31	3	21	32	34	5	57	54	39	35	19	45	38	21	52	14	35	54	20	23	48	38	64	12	61	29	10	68	27	61	18	44	35	5	42	56	52	25	46	22	45	32	64	64	28	37	20	56	65	51	50	72	74	24	53	47	12	72	12	29	62	69	26	19	19	58	60	47	48	31	36	29	42	49	4	63	53	51	32	41	52	54	31	54	20	55	4	66	26	52	47	55	31	10	46	59	24	40	14	29	57	54	54	61	50	36	37	22	6	38	47	69	8	47	65	38	41	52	35	30	21	13	46	40	64	16	47	44	60	47	54	66	47	21	45	40	48	73	51	28	20	41	54	10	28	62	69	62	62	31	42	72	21	29	54	61	46	46	29	23	51	40	48	27	22	30	63	47	12	23	60	51	55	68	24	52	14	0	15	18	62	46	41	20	19	55	34	33	25	29	47	47	36	51	34	59	41	61	27	47	57	44	21	59	66	19	10	9	34	71	26	19	36	10	27	36	54	22	58	50	52	8	21	57	65	37	34	21	58	42	53	59	76	11	56	
34	46	20	26	28	23	56	54	35	32	46	30	44	50	41	44	18	19	7	28	18	16	42	38	27	34	29	35	25	8	40	20	21	47	11	13	34	30	49	3	47	30	5	52	14	48	19	30	28	21	26	41	39	16	31	19	31	25	51	48	13	25	25	47	50	35	37	56	58	20	38	32	14	56	8	20	47	54	20	32	12	43	48	32	32	23	24	15	33	33	13	52	39	36	17	30	40	42	16	39	17	42	15	53	20	37	32	42	29	10	36	44	13	34	9	21	50	38	38	46	34	33	26	10	10	24	33	54	11	32	50	26	25	38	29	15	7	6	39	25	48	19	40	33	51	39	39	53	32	8	31	29	35	58	35	21	10	30	38	14	18	54	54	46	47	26	34	56	15	23	38	52	31	31	18	12	36	35	33	14	17	16	53	31	8	7	50	35	41	53	9	37	26	15	0	26	50	31	35	8	30	46	20	28	11	15	34	34	21	35	18	43	26	48	14	33	43	31	29	48	50	14	12	10	22	56	15	29	29	9	29	21	38	7	43	35	36	20	6	45	56	29	31	16	42	27	44	44	60	13	41	
12	68	14	30	55	22	79	75	44	55	69	9	40	73	65	63	44	17	27	21	40	23	66	56	35	21	3	38	51	34	66	6	48	42	20	39	48	55	64	24	60	14	23	72	30	59	9	45	52	16	49	61	50	41	57	40	58	49	59	70	33	34	4	47	66	57	48	74	78	41	58	50	30	76	18	25	62	73	43	12	18	67	54	49	53	48	33	41	35	54	16	55	65	52	41	56	66	48	36	60	38	68	23	63	20	55	50	68	18	27	62	69	39	29	18	46	46	58	59	70	56	23	32	25	23	51	58	70	16	57	67	52	45	51	26	38	28	29	35	42	69	8	37	38	51	37	61	61	50	34	57	35	47	76	58	22	21	56	59	12	44	51	76	70	72	48	34	76	38	21	61	52	57	56	44	23	60	28	58	30	39	42	54	55	18	31	51	53	55	72	34	56	9	18	26	0	55	54	30	34	6	46	47	23	37	32	61	61	43	55	39	64	52	59	29	59	69	43	3	52	74	36	14	26	31	73	25	5	26	27	11	39	61	29	66	57	59	11	29	51	55	30	22	17	66	46	44	60	81	29	66	
67	42	63	26	60	33	53	44	16	42	51	64	19	49	48	32	56	64	43	34	38	65	52	28	23	36	58	17	58	53	69	52	55	20	42	59	22	73	25	53	19	42	54	40	37	16	47	25	72	65	41	36	16	62	54	69	58	69	9	42	39	25	51	11	26	38	16	34	44	69	36	29	65	42	50	33	23	39	67	67	43	54	3	27	36	67	26	51	20	36	58	2	57	23	43	65	69	8	37	38	67	64	64	15	36	30	29	64	37	60	70	58	57	27	48	67	17	34	37	53	37	34	25	41	60	57	54	30	54	50	29	61	33	19	28	43	44	57	22	30	39	49	20	18	9	19	43	8	30	53	58	22	19	38	40	34	42	65	36	53	62	15	48	52	54	72	20	41	63	34	43	9	52	50	60	39	48	29	50	37	66	54	8	44	50	45	6	29	20	37	47	32	63	62	50	55	0	43	26	54	61	10	55	32	52	36	64	64	39	32	38	40	51	16	36	56	62	21	56	3	54	63	52	60	28	33	36	60	28	59	45	33	42	44	48	40	43	61	45	6	13	25	34	41	49	31	12	25	49	64	52	
64	16	51	34	18	38	25	23	29	2	15	60	49	19	10	18	20	50	27	44	14	46	12	16	29	51	57	38	18	26	25	48	17	52	34	28	21	33	26	34	28	51	36	23	24	31	45	19	35	52	5	13	27	29	10	38	15	33	38	18	21	28	51	47	27	7	26	30	28	37	10	14	41	26	37	33	26	25	34	63	36	14	40	16	7	31	29	18	37	7	44	45	14	19	14	23	25	36	18	10	38	21	46	36	38	14	14	21	48	38	28	17	26	46	37	32	53	12	10	16	7	49	32	29	40	17	10	29	41	6	25	21	12	24	41	16	26	34	47	17	19	46	46	33	49	44	8	40	13	26	15	32	24	30	6	36	33	23	11	44	28	55	23	16	17	37	39	27	33	39	7	50	8	7	25	31	6	48	6	24	35	19	50	1	37	24	47	14	24	25	22	12	57	46	31	54	43	0	46	27	59	45	18	43	22	23	21	21	11	12	15	13	10	31	25	12	19	24	57	41	20	34	42	39	29	30	30	59	42	37	52	17	7	25	12	5	5	51	26	37	55	38	47	38	11	13	44	22	29	40	12	
42	53	40	12	56	12	65	58	21	46	59	39	10	60	55	45	48	42	30	9	33	45	58	38	17	10	33	11	53	41	67	28	49	13	24	47	29	64	42	36	37	16	36	55	25	35	23	28	63	42	41	46	27	50	53	55	56	59	32	55	29	18	26	17	44	44	25	53	60	55	44	34	48	58	31	15	40	55	55	42	23	60	26	32	41	57	17	43	9	42	37	26	60	32	37	60	67	21	30	46	53	66	44	38	15	39	34	65	12	43	66	63	46	1	28	56	16	43	45	61	43	7	14	25	41	52	54	49	33	51	46	55	34	29	6	36	30	41	5	29	52	25	7	14	21	7	50	33	35	41	57	14	26	56	46	14	24	60	44	31	52	21	61	60	62	61	8	57	50	12	50	22	52	51	50	22	52	2	52	25	53	46	24	47	31	33	21	37	34	53	37	41	39	41	35	30	26	46	0	42	36	16	49	7	42	26	61	61	36	39	32	50	49	35	24	56	65	23	30	23	63	49	30	43	17	52	20	35	5	42	19	29	49	31	56	46	49	37	32	24	25	8	8	20	56	33	14	40	64	46	58	
41	43	26	31	21	30	52	50	38	29	41	37	50	46	36	43	10	24	12	35	18	19	36	38	31	41	36	40	18	1	32	28	14	53	18	5	35	22	49	10	48	38	11	50	18	49	27	31	21	26	23	38	41	8	25	14	25	17	53	45	15	29	33	53	50	32	39	55	55	14	35	32	13	53	16	26	48	51	13	39	20	37	51	33	30	15	28	9	38	31	19	56	33	37	14	22	32	46	17	36	13	34	19	54	27	36	32	35	36	11	28	38	5	41	17	14	55	37	36	41	32	40	31	16	14	17	27	53	18	26	49	18	25	39	35	13	11	7	46	26	46	27	46	37	56	45	35	55	32	1	24	33	36	56	32	28	17	22	36	22	10	59	50	41	42	19	39	54	8	30	34	57	26	26	10	19	31	42	28	18	12	9	58	27	16	9	54	35	42	51	7	35	33	20	8	34	54	27	42	0	37	51	13	35	5	18	26	26	19	34	18	40	20	49	18	26	37	33	37	51	46	9	20	12	27	55	21	37	36	10	37	22	34	10	38	31	33	27	9	48	61	35	38	23	37	27	49	44	56	13	36	
6	73	13	37	58	29	84	80	50	60	74	3	46	78	69	69	48	16	32	27	45	23	71	62	42	27	3	44	55	37	70	11	51	48	26	41	54	57	70	27	66	20	25	78	36	66	15	51	54	14	54	67	56	43	61	41	62	51	66	75	38	40	10	53	72	62	54	80	84	43	64	55	31	82	22	31	68	79	45	6	24	72	60	55	58	50	39	45	41	60	18	62	69	58	45	59	70	54	41	65	39	72	23	70	26	61	55	72	24	29	64	74	41	35	22	48	52	64	65	75	61	29	38	30	25	54	63	76	18	61	73	55	50	57	32	43	33	31	41	48	74	14	43	44	57	43	67	67	56	37	61	41	53	82	63	29	26	59	65	15	46	57	81	75	76	50	41	82	40	27	66	58	61	61	46	29	65	34	63	36	41	46	60	60	22	35	57	59	61	77	38	62	5	19	30	6	61	59	36	37	0	52	50	29	41	37	64	64	48	60	44	70	56	66	35	63	73	49	6	58	79	38	17	28	37	79	31	1	32	29	17	45	66	34	71	62	65	11	33	57	61	36	28	23	71	51	50	66	87	30	70	
58	48	55	19	60	25	60	51	16	44	55	55	8	55	52	39	54	56	39	25	37	59	56	33	19	26	49	10	58	50	70	44	54	9	36	56	25	71	32	47	26	32	48	47	33	24	39	26	70	57	42	41	20	59	55	65	59	67	18	49	36	22	42	2	33	41	19	42	51	65	40	31	60	49	43	26	30	46	64	58	36	58	11	29	39	65	22	49	13	39	51	10	60	27	42	64	70	10	35	42	63	67	58	25	28	34	31	66	28	55	70	61	54	17	41	64	8	38	41	58	40	24	19	35	54	57	55	38	47	51	36	61	34	23	20	41	39	52	12	29	46	41	9	13	5	9	47	19	32	50	59	17	21	46	43	26	36	64	40	45	60	9	55	56	59	69	12	48	59	26	47	6	53	52	58	33	50	18	52	33	62	52	8	46	43	41	5	32	26	44	44	36	55	55	46	46	10	45	16	51	52	0	54	23	49	32	65	65	39	35	36	45	52	24	32	57	65	21	46	8	59	59	44	55	23	41	30	51	20	54	35	32	46	40	53	43	46	53	41	11	10	17	24	33	53	32	2	32	56	58	56	
54	33	39	37	8	38	40	41	39	20	29	50	55	34	25	36	2	37	21	44	16	32	24	32	35	51	49	45	5	13	20	40	1	59	29	11	33	17	43	23	44	49	24	41	23	46	39	30	18	39	16	31	39	12	12	21	11	15	52	35	19	33	45	56	44	25	38	48	46	19	28	28	25	44	28	33	43	43	16	52	31	25	52	29	23	13	33	6	43	24	33	57	19	34	12	10	20	47	19	28	21	21	32	51	36	30	28	21	46	24	17	25	9	48	29	14	60	30	28	28	25	49	36	25	27	4	14	47	31	15	43	6	21	37	43	13	20	20	52	25	37	39	52	41	59	50	25	54	27	13	11	38	36	48	24	36	28	10	29	35	10	63	39	30	30	19	44	45	16	39	24	60	13	14	7	28	20	50	16	23	18	4	60	18	28	17	57	30	39	43	13	29	47	34	20	47	55	18	49	13	50	54	0	43	9	23	14	14	15	28	17	31	8	46	24	13	23	34	50	53	34	18	32	25	32	48	29	50	44	23	49	22	25	19	27	23	23	40	19	49	65	41	47	34	26	24	53	39	46	25	23	
35	52	32	10	51	5	65	58	23	43	57	32	17	59	52	46	42	34	23	2	30	38	55	38	16	8	26	15	48	34	63	21	44	20	17	41	29	58	44	29	39	11	29	55	20	38	16	27	56	34	38	45	29	44	50	48	52	53	37	54	24	16	19	24	46	42	27	54	61	48	43	33	40	58	23	10	42	55	48	35	16	57	31	32	39	51	14	37	12	40	29	32	57	33	33	54	63	25	26	45	45	62	37	41	7	38	33	62	6	36	61	60	40	6	21	49	24	42	44	59	41	6	12	19	33	47	51	50	25	48	47	50	31	31	3	31	24	34	12	26	52	18	14	16	28	14	48	38	34	34	52	14	27	57	44	7	17	54	44	23	46	28	60	58	60	54	11	58	43	5	48	29	49	48	44	16	49	7	49	20	46	40	31	44	23	27	28	36	35	54	31	40	32	33	28	23	32	43	7	35	29	23	43	0	36	21	57	57	33	39	29	49	45	38	19	52	62	23	24	29	62	42	23	35	14	53	14	28	3	35	13	26	47	25	54	44	47	30	25	28	32	7	4	12	54	31	21	41	64	39	55	
45	38	31	31	17	30	47	46	36	24	36	41	49	41	31	38	7	29	12	36	14	24	31	34	29	43	40	39	14	4	29	31	10	53	20	7	32	22	45	14	44	40	15	45	17	45	30	28	21	31	18	34	37	9	20	18	20	17	50	40	13	27	36	51	46	28	36	50	50	17	31	28	18	49	19	26	44	47	15	43	22	32	49	29	25	15	27	4	37	26	24	54	28	33	10	19	29	43	14	31	17	30	24	50	28	32	28	31	38	16	25	33	5	41	20	15	55	32	31	36	27	41	30	17	19	13	22	49	22	21	45	15	21	36	35	9	11	12	45	23	41	30	46	36	54	44	30	52	28	4	20	32	33	51	27	28	19	19	32	25	10	58	45	36	37	20	38	49	12	31	29	55	21	21	8	20	26	42	23	17	15	5	56	22	19	8	53	31	38	46	5	31	38	25	11	37	52	22	42	5	41	49	9	36	0	16	23	23	15	30	14	35	15	45	17	21	32	30	40	49	41	13	23	17	26	50	21	41	36	15	40	19	29	10	33	26	28	31	10	46	60	35	39	25	32	23	48	40	51	18	31	
43	36	32	14	30	16	47	43	20	24	38	38	32	41	33	32	22	31	8	22	9	31	35	25	13	29	35	22	27	17	41	26	23	36	11	23	19	39	35	18	32	28	19	41	1	33	22	15	38	33	18	29	24	26	29	33	31	34	36	38	3	10	28	34	36	25	22	43	46	33	26	18	29	44	17	11	33	42	31	41	13	37	33	18	21	32	10	17	20	22	25	38	36	22	12	34	41	27	5	28	31	41	30	38	15	24	18	41	25	25	40	39	22	25	16	31	38	26	27	39	24	27	13	7	25	26	30	40	21	27	36	29	13	23	19	10	8	21	29	11	37	23	29	19	38	27	30	38	19	17	31	15	20	45	26	14	10	34	27	23	27	41	44	39	40	37	22	44	27	17	29	38	28	27	25	8	29	27	28	1	30	20	39	24	17	8	36	22	26	40	12	24	36	29	15	32	36	23	26	18	37	32	23	21	16	0	36	36	12	23	8	32	24	33	2	31	41	16	34	33	43	27	21	25	9	42	7	36	20	24	29	7	29	8	35	25	28	31	9	30	43	18	25	14	34	14	31	30	49	28	35	
68	32	52	49	6	51	35	39	49	23	25	64	67	31	22	38	16	50	35	57	28	44	20	38	46	64	63	56	9	26	6	54	13	71	43	23	41	16	47	37	50	63	38	40	36	52	53	39	19	52	23	33	48	22	10	29	6	19	59	34	32	44	59	67	48	28	47	49	44	27	30	35	36	43	42	47	48	42	24	66	45	19	60	37	28	18	45	20	55	28	46	66	12	41	24	6	6	57	31	29	30	9	44	57	50	35	35	10	60	36	7	17	22	61	43	20	72	33	30	23	28	63	48	39	40	10	11	49	45	15	46	8	30	45	56	25	34	33	64	35	37	53	64	52	69	62	25	61	34	26	5	49	44	48	26	49	42	6	31	49	19	74	36	25	24	23	56	44	26	52	24	70	13	14	17	42	19	63	15	36	27	18	70	20	42	31	67	36	45	43	27	33	60	47	34	61	64	21	61	26	64	65	14	57	23	36	0	0	25	33	29	31	13	52	37	8	13	43	63	62	28	28	46	37	44	49	42	64	57	36	63	33	26	33	24	25	24	54	33	58	75	54	61	48	23	32	64	43	43	37	19	
68	32	52	49	6	51	35	39	49	23	25	64	67	31	22	38	16	50	35	57	28	44	20	38	46	64	63	56	9	26	6	54	13	71	43	23	41	16	47	37	50	63	38	40	36	52	53	39	19	52	23	33	48	22	10	29	6	19	59	34	32	44	59	67	48	28	47	49	44	27	30	35	36	43	42	47	48	42	24	66	45	19	60	37	28	18	45	20	55	28	46	66	12	41	24	6	6	57	31	29	30	9	44	57	50	35	35	10	60	36	7	17	22	61	43	20	72	33	30	23	28	63	48	39	40	10	11	49	45	15	46	8	30	45	56	25	34	33	64	35	37	53	64	52	69	62	25	61	34	26	5	49	44	48	26	49	42	6	31	49	19	74	36	25	24	23	56	44	26	52	24	70	13	14	17	42	19	63	15	36	27	18	70	20	42	31	67	36	45	43	27	33	60	47	34	61	64	21	61	26	64	65	14	57	23	36	0	0	25	33	29	31	13	52	37	8	13	43	63	62	28	28	46	37	44	49	42	64	57	36	63	33	26	33	24	25	24	54	33	58	75	54	61	48	23	32	64	43	43	37	19	
53	25	41	24	20	28	36	33	24	12	26	49	41	29	21	24	16	40	16	34	3	37	23	19	20	41	46	30	19	18	31	37	15	45	22	22	17	33	30	24	29	41	26	31	13	31	34	14	33	42	5	20	24	24	17	33	20	30	36	27	10	18	40	41	31	14	23	36	37	32	17	13	32	35	26	23	29	33	29	52	25	25	36	14	11	28	19	12	29	12	34	41	24	18	5	25	31	31	7	18	32	29	36	36	27	17	13	29	37	29	31	27	20	36	26	28	46	18	17	27	13	39	22	18	31	17	18	34	31	15	30	21	6	21	31	6	15	25	38	9	27	34	38	26	44	36	18	38	13	18	20	23	20	37	14	26	21	25	17	33	24	48	33	27	28	33	31	35	27	29	17	44	16	15	21	20	17	38	16	13	30	14	45	12	26	13	41	16	23	32	12	16	46	36	21	43	39	11	36	19	48	39	15	33	15	12	25	25	0	15	4	22	13	31	14	19	29	18	46	37	31	28	31	30	19	35	19	48	32	28	41	7	17	14	23	14	16	41	15	33	49	28	37	26	22	8	38	25	39	32	23	
66	13	55	28	30	35	26	20	20	10	20	62	41	20	16	8	30	54	30	40	17	52	20	4	23	47	58	30	30	33	37	49	27	44	34	37	11	45	15	39	16	49	40	17	24	19	45	11	46	56	12	6	16	39	22	48	27	43	26	15	23	22	51	38	16	5	16	20	23	47	5	5	48	21	40	31	14	18	44	65	36	22	28	7	5	41	24	27	30	5	48	34	25	8	20	35	37	26	19	7	47	32	51	23	36	2	5	32	44	44	40	26	35	40	39	42	43	3	6	22	5	44	26	30	46	28	22	19	44	18	15	33	10	13	36	21	29	40	40	12	14	46	39	26	39	37	11	28	4	33	28	25	14	22	8	34	34	35	5	46	38	44	21	21	23	47	32	21	42	36	11	39	20	19	35	31	15	42	18	24	45	29	39	12	40	28	36	3	12	17	27	1	59	51	35	55	32	12	39	34	60	35	28	39	30	23	33	33	15	0	17	10	21	19	25	24	30	16	57	30	24	43	44	45	25	20	29	60	37	43	50	15	10	29	17	8	11	54	29	26	44	32	43	37	17	9	35	10	26	47	20	
50	29	38	20	23	24	40	36	22	16	30	46	38	33	25	26	17	37	12	30	1	35	27	20	17	37	43	27	21	17	34	33	17	42	18	21	17	34	31	21	30	36	23	34	9	31	30	13	34	39	9	23	23	24	21	32	23	31	36	31	6	15	36	39	32	17	21	38	40	32	20	14	31	38	23	19	30	35	29	48	21	29	34	15	14	29	16	13	25	15	31	40	28	19	5	28	34	30	3	21	31	33	34	36	23	18	14	33	33	27	34	31	19	32	22	29	43	20	20	31	17	35	19	14	28	20	22	36	27	19	32	24	7	21	27	5	12	23	35	8	30	31	35	23	41	33	22	38	14	17	24	20	19	39	18	22	18	28	20	29	24	46	36	31	32	34	27	38	26	25	21	42	20	19	21	16	21	34	20	9	29	15	43	16	23	10	39	17	24	34	11	18	43	34	18	39	38	15	32	18	44	36	17	29	14	8	29	29	4	17	0	25	16	31	10	23	33	16	42	35	35	27	27	27	15	37	15	44	28	26	37	5	21	11	27	17	20	37	12	31	47	25	33	22	26	9	35	26	42	30	27	
75	3	63	39	30	45	15	10	30	11	11	71	51	10	10	7	33	62	38	51	24	59	13	12	33	57	68	40	31	39	34	58	30	54	43	41	21	46	17	46	21	59	48	10	34	25	54	21	48	64	17	4	25	42	21	52	25	46	32	5	31	33	61	47	17	7	26	17	15	50	5	15	54	13	48	41	18	12	47	74	46	15	36	17	11	44	34	31	40	9	56	42	21	18	26	35	34	35	28	4	51	28	58	28	46	11	15	27	55	51	38	19	39	50	48	45	53	7	5	13	8	55	37	39	53	30	20	17	53	17	15	34	19	22	46	28	37	46	50	22	6	56	49	36	48	47	6	34	14	39	26	36	24	17	7	44	43	35	5	55	41	53	11	12	14	50	42	14	46	46	7	48	19	18	38	41	12	52	16	34	49	32	47	13	48	35	45	13	19	12	34	9	68	59	43	64	40	13	50	40	70	45	31	49	35	32	31	31	22	10	25	0	23	25	34	22	24	26	67	39	14	48	53	51	35	17	39	69	47	50	60	25	6	37	9	8	8	63	37	34	52	42	53	47	9	18	45	14	17	53	14	
60	25	46	37	8	40	32	32	36	12	21	56	54	26	16	28	11	44	24	46	15	40	16	26	33	53	55	43	8	19	18	45	7	58	32	19	29	23	37	29	38	52	31	33	25	40	43	26	25	47	10	23	35	20	5	29	7	23	47	27	21	31	50	54	37	17	34	40	37	28	20	22	33	36	34	35	36	35	24	59	34	16	48	24	16	21	32	11	42	17	39	53	13	28	12	13	18	44	19	20	29	17	39	45	39	24	22	17	49	31	19	18	18	49	34	22	59	22	20	20	17	51	35	28	34	7	6	39	37	6	35	11	17	32	43	14	23	27	51	22	29	43	51	39	56	49	17	49	22	19	7	36	31	40	16	38	31	13	21	40	18	61	31	21	22	27	44	37	24	41	16	57	5	5	15	31	11	50	8	25	26	11	57	10	34	20	54	24	33	35	17	22	53	41	26	52	51	10	49	20	56	52	8	45	15	24	13	13	13	21	16	23	0	40	26	7	17	30	55	49	25	26	38	32	32	40	31	55	44	31	52	20	17	22	18	15	15	47	23	45	62	41	49	37	17	19	51	32	37	33	15	
72	26	64	29	49	37	37	28	15	29	36	68	31	33	34	17	47	64	41	40	31	64	38	14	24	45	63	24	48	48	56	55	46	33	42	53	14	63	9	51	3	49	52	24	34	0	50	18	64	65	30	21	9	55	42	63	46	61	7	27	35	25	55	25	10	24	11	18	28	63	22	18	62	26	50	34	7	23	60	71	43	40	13	16	24	59	26	43	26	24	58	18	44	12	36	54	56	14	32	24	62	51	63	5	39	17	18	50	44	58	59	43	51	36	48	59	31	19	23	38	24	42	27	39	58	47	41	14	54	37	13	51	25	10	34	36	41	54	33	23	23	52	31	22	25	29	29	9	18	48	47	24	13	22	26	37	42	54	22	54	55	31	32	37	39	65	27	25	57	38	29	25	39	38	52	39	34	38	37	34	61	46	24	32	50	41	22	16	7	21	42	19	66	61	48	59	16	31	35	49	66	24	46	38	45	33	52	52	31	19	31	25	40	0	34	44	48	17	61	16	38	58	52	58	28	17	36	65	35	57	52	27	28	41	34	27	29	62	42	12	29	30	41	43	34	22	24	10	33	61	38	
