2  300
22	14	65	38	79	14	68	94	20	65	98	47	44	2	98	85	1	67	31	8	64	93	77	71	37	4	18	27	99	88	66	74	37	9	90	57	78	36	96	73	57	37	7	16	43	19	5	82	65	66	82	24	43	55	48	34	77	99	68	50	1	3	57	87	48	78	5	65	37	93	73	39	30	21	26	15	59	57	36	51	90	58	34	9	9	83	38	91	95	90	33	4	80	71	39	83	51	57	29	26	89	11	48	73	14	14	87	80	16	68	60	6	56	28	52	89	3	79	63	12	99	80	39	38	19	69	2	15	9	84	74	33	83	69	8	38	50	19	10	70	55	56	88	41	6	66	93	21	82	1	83	50	63	69	1	27	15	30	77	15	49	1	41	6	83	99	81	73	45	39	7	77	30	79	72	27	53	65	3	90	16	55	96	31	27	65	28	74	81	37	35	93	65	50	23	92	68	87	37	96	72	82	81	17	14	49	2	14	73	21	20	8	95	4	41	62	96	77	16	12	48	29	89	40	17	80	1	70	36	70	85	1	69	59	24	37	93	29	11	30	7	32	72	15	22	63	99	29	40	16	54	1	59	96	91	20	29	41	50	43	95	41	76	64	40	83	21	10	69	37	73	80	63	1	78	80	15	100	90	93	98	98	21	29	74	82	35	80	92	88	34	43	74	43	1	34	54	71	45	40	
62	44	1	48	15	32	48	100	9	37	75	97	70	42	87	12	71	84	55	41	62	75	8	33	15	76	92	44	45	44	61	57	5	72	50	97	2	35	80	100	55	47	57	58	25	68	12	96	41	52	25	5	60	65	16	100	75	89	20	100	15	24	26	19	46	99	14	66	27	20	67	33	17	58	79	75	95	3	46	51	90	89	60	52	74	19	95	63	29	87	99	90	30	39	84	12	52	54	28	74	62	3	89	80	79	51	23	22	81	73	31	80	42	52	17	39	56	3	71	65	66	27	83	77	21	16	72	52	3	21	70	16	41	100	17	50	35	59	13	53	46	10	99	11	35	50	92	100	26	87	62	82	90	18	65	4	87	90	19	82	96	35	56	69	66	33	16	82	1	69	14	99	21	48	72	100	23	46	22	50	68	44	76	13	22	26	80	91	89	95	42	72	41	86	44	83	5	26	37	39	3	21	31	71	2	23	65	34	76	56	85	81	31	48	10	89	99	65	4	38	58	70	49	21	68	15	31	91	90	5	25	17	86	9	10	56	51	77	81	25	80	48	100	62	31	79	54	67	72	6	52	21	87	57	40	57	18	19	56	1	19	2	14	36	9	78	36	20	94	53	14	14	36	44	24	41	48	18	87	33	8	72	82	95	36	2	5	36	51	46	99	100	55	48	29	47	48	28	38	6	
52	42	21	20	33	22	1	25	31	12	19	33	43	12	40	26	42	30	44	26	37	28	42	33	29	18	19	19	24	33	33	45	47	22	36	41	16	28	51	31	36	38	46	28	39	18	3	37	31	14	33	28	33	14	12	39	31	37	24	17	40	3	24	38	19	16	26	23	17	40	21	17	17	21	16	29	12	15	17	41	49	27	25	23	29	17	41	45	35	29	41	24	11	27	23	45	33	21	25	42	30	15	23	35	53	26	12	39	50	49	48	29	20	7	17	38	21	41	38	41	38	24	18	32	24	27	12	46	42	14	11	21	28	15	32	22	11	13	29	0	24	43	33	25	14	2	31	38	10	46	2	39	13	20	39	39	40	38	12	22	23	24	21	33	24	23	44	6	18	35	41	38	28	18	30	41	19	25	42	22	44	33	19	29	36	44	10	42	28	34	45	12	50	38	40	21	34	47	23	24	9	58	15	40	26	31	10	30	27	8	40	43	42	34	13	14	16	37	24	34	18	26	38	44	42	42	37	26	24	13	47	14	28	25	11	44	13	31	46	43	26	49	36	45	41	53	26	34	18	32	24	18	38	15	16	35	9	49	37	25	35	15	41	39	16	33	39	15	30	40	28	29	34	29	26	25	29	35	33	17	26	38	52	41	27	33	40	44	34	21	31	35	23	24	42	57	27	33	37	26	18	
56	63	43	44	39	37	23	48	47	25	19	57	58	33	56	2	66	35	51	47	57	52	66	54	53	38	42	7	31	31	9	69	50	6	37	60	37	38	73	7	60	54	54	45	59	31	22	50	52	32	29	51	57	38	36	63	9	38	48	40	60	26	31	15	43	36	48	47	41	50	37	38	29	40	21	23	35	39	24	58	73	42	7	47	15	39	64	69	49	41	62	37	20	42	46	69	57	40	8	60	54	38	44	59	76	7	36	62	72	71	70	7	23	16	19	55	37	55	61	59	61	46	20	47	41	50	27	62	61	9	35	45	48	32	8	46	13	15	49	24	0	66	57	39	27	21	55	48	34	70	23	47	36	15	56	60	43	41	34	39	43	12	42	49	29	25	58	28	15	56	63	62	34	16	7	62	17	48	55	6	60	57	32	45	52	60	32	54	42	59	69	12	73	62	59	15	58	71	47	48	33	82	16	59	37	46	26	51	32	17	57	56	66	52	33	37	11	46	48	43	8	14	41	60	56	63	13	50	14	37	54	37	52	47	23	59	33	55	66	67	32	72	57	69	50	76	37	58	6	51	42	17	53	19	32	59	18	72	59	45	40	34	59	49	30	56	57	26	7	60	53	50	58	47	45	45	11	58	47	22	43	54	75	65	22	55	50	46	10	23	48	54	45	33	66	80	40	47	57	4	36	
59	13	33	27	49	49	43	28	29	50	60	19	54	33	28	68	16	49	51	20	43	17	12	37	15	39	30	60	45	58	75	4	58	65	56	21	38	56	10	73	11	29	49	47	16	50	44	58	19	44	60	27	17	29	32	20	74	56	20	26	18	42	58	81	23	41	31	21	26	42	47	28	41	29	56	61	31	28	46	27	13	32	66	26	72	36	25	10	33	38	38	52	47	34	19	5	20	42	65	50	13	28	37	16	10	70	30	5	12	12	9	72	59	50	51	49	47	34	27	24	27	20	51	52	46	16	48	57	22	56	34	22	23	36	74	23	54	56	22	43	66	0	10	51	42	46	17	43	32	4	44	47	30	62	26	13	55	54	31	46	40	67	26	29	48	52	36	41	55	39	6	18	48	61	72	42	61	18	58	63	56	21	39	31	52	55	38	40	36	18	4	54	11	23	21	63	13	9	22	18	35	15	52	23	40	32	41	35	61	49	50	38	13	46	42	29	59	45	21	43	61	62	55	56	33	14	79	25	67	31	52	29	22	32	50	56	41	13	18	2	48	7	40	14	46	10	41	12	61	44	45	60	32	50	36	16	52	8	13	39	51	32	25	42	50	10	25	42	73	42	16	17	9	45	25	41	72	7	35	56	29	51	9	19	59	12	43	58	77	52	49	23	31	56	18	14	54	35	43	68	33	
58	18	23	16	45	39	33	18	26	39	49	10	45	25	29	59	13	45	49	15	34	6	11	28	4	29	19	51	40	53	66	12	56	55	52	24	27	45	20	64	5	29	48	37	19	39	35	48	17	34	54	17	8	19	22	15	65	52	9	18	21	32	48	71	13	30	21	10	16	41	37	19	34	23	45	54	21	17	39	29	16	28	57	16	61	25	19	12	31	34	31	41	38	30	11	12	11	31	56	42	2	18	27	9	20	60	20	9	22	21	19	62	48	41	43	40	37	34	20	26	20	13	44	42	36	8	38	48	25	47	23	12	19	28	65	13	44	46	19	33	57	10	0	40	34	36	7	41	22	14	34	44	21	52	27	16	51	50	22	35	30	56	20	27	42	45	37	31	47	30	12	12	43	50	62	34	50	10	48	54	47	13	33	27	42	46	27	39	32	10	12	45	21	16	23	53	5	14	11	8	24	26	44	25	36	29	32	25	50	40	41	39	12	36	31	20	49	42	10	40	51	54	51	47	34	19	70	15	56	21	52	20	12	22	40	47	30	3	24	10	43	17	31	15	44	20	37	3	51	34	35	50	32	42	29	9	41	18	15	29	47	25	27	40	39	7	26	35	64	34	6	12	1	35	21	31	62	4	32	45	25	41	20	15	52	10	42	55	67	45	39	23	21	46	14	24	43	32	34	59	26	
77	57	17	24	58	2	24	23	52	15	21	33	19	34	60	41	41	55	69	42	19	34	43	19	36	12	21	39	49	59	47	51	73	34	62	58	14	5	61	45	40	58	70	6	55	8	28	12	48	11	58	25	35	25	22	36	42	62	31	35	57	21	11	46	32	11	20	31	28	64	4	36	42	42	18	53	28	27	42	60	50	49	44	24	32	16	34	47	57	53	26	2	36	50	37	50	32	9	44	21	38	31	13	36	59	37	27	49	62	61	59	40	17	27	42	16	4	62	31	60	31	39	43	8	4	39	13	22	60	34	22	31	47	39	47	28	27	24	48	25	39	51	40	0	39	25	34	62	28	55	24	64	33	25	58	54	65	63	31	5	10	30	41	54	49	49	66	19	41	20	52	37	53	24	46	24	23	38	17	41	20	32	44	51	13	20	18	65	52	34	52	31	61	33	57	26	38	51	29	35	22	65	39	59	51	53	35	19	12	31	18	66	43	13	12	32	28	62	30	58	31	48	64	20	63	57	47	26	29	23	72	32	29	19	17	19	13	37	62	50	52	58	20	45	66	60	51	39	33	13	5	23	59	40	40	36	22	59	52	12	60	37	60	63	9	45	58	40	43	22	34	44	41	9	46	10	36	44	56	17	47	15	60	39	52	47	64	70	46	47	9	54	19	8	40	64	3	56	19	43	40	
38	36	31	28	19	36	15	33	20	26	31	39	56	10	29	29	46	16	30	21	49	31	45	44	31	30	28	20	9	21	35	45	33	29	23	32	28	42	47	33	39	27	31	41	32	32	12	51	25	28	21	36	38	21	21	45	36	23	29	16	33	17	38	42	22	29	35	27	22	26	35	14	3	13	29	20	16	21	5	31	51	15	24	31	38	28	48	47	23	16	51	39	7	15	23	45	39	34	24	55	32	17	35	40	51	32	18	37	45	44	44	34	33	17	9	51	35	29	46	32	46	21	9	46	38	26	26	60	34	18	21	25	21	5	34	28	20	24	22	14	27	42	34	39	0	15	36	24	15	44	16	25	13	31	29	33	26	24	13	36	36	33	15	22	10	12	32	20	13	47	38	43	14	30	31	53	31	24	55	22	58	40	6	18	50	57	22	29	16	40	45	17	46	45	31	32	37	49	29	26	19	56	11	31	12	19	4	40	41	13	53	31	45	46	27	15	25	23	29	19	25	20	24	58	30	36	40	34	34	21	33	15	35	35	25	57	26	33	39	43	12	46	48	49	27	51	12	36	24	44	38	30	26	8	5	40	21	46	32	37	21	9	31	25	31	31	29	1	34	51	32	25	35	42	18	38	36	34	21	30	16	51	50	47	18	30	26	30	37	11	45	26	32	38	47	55	42	21	49	27	9	
53	45	23	23	34	22	2	27	33	11	17	36	43	14	42	23	44	30	45	28	39	30	44	35	32	19	21	17	24	33	30	48	48	19	36	43	18	27	53	28	39	40	47	29	41	17	3	37	34	14	32	30	36	17	15	41	29	37	27	20	43	5	23	35	22	17	28	25	20	41	21	19	18	23	14	28	14	18	17	43	51	29	23	26	26	19	43	48	37	30	43	24	10	29	26	48	35	22	23	44	33	17	25	38	55	24	15	42	53	51	51	26	18	5	16	39	21	43	40	43	40	26	18	33	25	29	12	47	45	12	13	24	31	17	29	25	8	10	32	2	21	46	36	25	15	0	34	39	13	49	2	40	16	17	41	42	40	38	14	22	24	21	24	35	24	23	46	8	16	37	43	40	28	16	27	43	17	27	42	20	45	36	20	31	37	45	12	43	30	37	48	9	53	40	42	18	37	50	26	27	12	61	13	42	27	33	11	32	26	6	41	45	45	35	14	17	13	38	26	35	15	24	39	45	44	44	34	29	21	15	48	17	31	27	9	44	14	34	49	46	27	52	38	48	42	55	27	37	15	33	25	16	40	14	18	38	7	52	40	26	36	17	43	40	16	36	41	15	28	41	31	31	37	30	28	26	26	38	35	15	28	38	55	44	26	36	41	45	31	21	32	37	25	23	45	60	27	35	39	24	20	
63	26	17	12	49	33	32	11	32	36	46	3	38	26	36	58	10	48	55	20	27	5	10	20	5	23	15	51	43	56	65	16	61	53	55	31	22	39	27	63	6	36	54	30	26	34	34	41	23	29	57	10	2	17	19	9	63	56	7	20	28	30	42	69	14	25	14	9	14	47	31	22	37	26	41	56	20	16	41	36	17	33	57	10	58	20	13	14	37	39	23	36	39	35	14	16	4	25	56	34	7	19	20	4	24	58	19	16	29	28	26	60	44	39	44	32	31	41	13	34	13	17	45	35	30	12	34	40	33	46	20	11	25	31	64	9	42	43	25	31	55	17	7	34	36	34	0	46	22	21	32	50	23	48	34	24	56	54	23	29	23	53	23	33	45	48	43	28	47	23	19	7	46	47	62	27	47	13	41	54	40	5	36	33	35	39	24	46	37	4	17	43	28	10	30	50	4	17	8	10	22	31	44	32	40	34	33	18	45	39	33	45	10	29	27	21	47	47	7	44	49	55	55	40	41	26	68	8	53	18	57	21	5	15	36	40	26	5	31	16	46	24	24	13	50	25	41	5	50	27	28	46	38	42	32	4	39	25	22	22	51	27	34	46	34	14	33	37	62	26	4	18	8	28	26	24	59	11	38	41	30	34	26	11	54	17	47	60	66	47	32	29	14	40	11	29	37	38	27	58	29	
17	31	50	45	10	60	39	50	14	51	56	50	77	28	16	49	55	14	8	26	68	42	51	62	41	52	46	41	17	22	55	47	15	52	17	23	50	66	43	53	46	14	7	63	27	56	36	74	24	51	25	52	48	39	41	55	57	16	41	29	26	41	62	63	35	51	53	40	38	2	58	28	21	21	53	29	34	38	25	17	55	14	43	47	62	49	60	51	10	9	68	62	31	12	32	48	51	55	42	75	40	33	55	50	51	55	36	38	39	38	40	55	57	41	29	71	58	11	60	20	60	30	28	68	60	34	51	80	23	41	41	38	21	23	53	42	44	48	22	38	48	43	41	62	24	39	46	0	35	44	40	4	29	55	17	30	13	13	31	58	56	57	24	14	19	23	12	43	33	65	37	53	14	54	50	71	55	33	77	42	79	52	18	13	71	78	44	6	10	50	47	41	41	57	23	56	46	52	43	37	40	53	33	21	12	12	28	58	65	37	73	9	53	67	50	31	49	2	42	5	49	36	13	79	12	30	60	49	58	40	10	31	48	53	49	78	49	42	30	45	16	44	66	55	3	49	12	44	47	65	60	54	11	30	22	50	46	43	30	57	11	25	19	1	55	35	19	24	55	69	42	28	42	63	20	58	59	39	8	55	17	72	47	57	28	31	2	15	57	25	67	20	50	63	56	52	65	8	68	47	22	
50	32	16	13	33	25	11	18	24	20	28	24	42	6	32	36	32	30	42	16	34	17	32	29	18	17	13	29	24	36	43	34	46	33	38	32	15	32	40	41	26	30	42	28	29	23	12	39	22	17	36	21	24	6	6	30	42	38	14	8	31	10	31	48	9	17	20	13	7	36	23	8	17	13	25	35	1	6	20	33	38	21	34	16	39	14	33	34	29	25	36	28	17	22	13	34	24	20	34	41	20	4	20	26	42	37	3	28	40	38	38	39	28	18	23	36	23	34	31	33	31	13	24	33	25	16	19	45	34	24	6	11	20	12	42	13	21	23	21	10	34	32	22	28	15	13	22	35	0	36	12	36	5	30	31	29	40	38	3	23	21	34	13	25	25	27	37	11	25	31	30	28	28	29	40	38	29	14	42	32	44	25	18	22	36	43	9	37	24	25	35	22	40	30	31	31	24	37	14	14	5	48	22	32	24	25	12	25	34	17	38	38	32	32	15	5	27	34	14	31	29	33	39	44	35	32	47	19	34	5	45	5	20	19	19	43	14	21	36	33	27	38	33	35	38	42	24	24	29	30	25	28	31	21	13	26	19	38	27	22	35	9	33	35	22	23	31	16	41	36	18	18	24	28	18	24	39	24	28	25	19	37	42	32	33	23	36	44	44	26	32	27	17	30	33	46	31	28	34	36	12	
59	13	38	31	50	53	47	32	30	54	64	23	58	36	28	72	19	51	52	23	47	21	15	41	19	43	34	63	48	60	79	5	59	69	58	21	42	60	6	77	15	30	49	51	17	54	48	62	20	48	62	31	21	33	36	24	78	57	24	29	18	46	62	84	27	45	35	25	30	43	51	31	44	31	60	63	34	31	49	27	14	34	69	30	76	40	28	12	34	39	42	56	50	36	23	7	24	46	68	54	17	31	41	20	7	73	34	7	9	9	6	75	63	54	54	53	51	34	31	24	31	23	54	56	50	19	52	60	21	60	38	26	25	39	77	27	58	60	24	46	70	4	14	55	44	49	21	44	36	0	48	48	33	66	27	14	56	55	35	50	44	70	29	30	50	55	35	45	58	43	7	21	50	64	75	46	65	21	62	66	60	25	42	32	56	59	42	40	37	22	5	57	7	26	21	67	17	10	26	22	39	12	55	23	42	33	44	39	65	53	54	38	16	50	46	32	63	46	25	44	65	65	56	60	33	14	83	29	71	35	53	32	26	36	54	60	45	17	17	5	50	3	44	17	47	6	43	16	65	48	49	64	33	53	39	20	55	4	14	43	52	35	25	43	54	13	25	45	77	45	20	19	13	49	27	45	76	11	36	60	31	55	5	22	61	14	44	59	80	55	53	24	35	61	21	10	58	36	47	71	35	
54	44	21	21	35	21	1	25	33	10	17	34	42	14	42	25	42	32	46	27	37	29	43	33	30	17	19	19	25	35	32	46	49	21	38	42	16	26	52	30	37	40	47	27	41	16	4	36	33	13	34	28	34	15	13	39	30	38	25	19	42	3	22	36	21	15	26	24	18	42	20	18	19	23	14	30	13	17	18	43	50	29	25	24	27	17	41	46	37	31	41	23	12	29	25	46	34	20	25	42	31	16	23	36	54	25	14	40	52	51	50	27	18	6	18	37	20	43	38	43	38	25	19	31	23	28	10	45	44	14	12	22	30	17	31	23	10	11	31	2	23	44	34	24	16	2	32	40	12	48	0	41	15	18	41	41	42	39	13	21	22	22	23	35	25	25	46	6	18	35	42	38	30	17	29	41	17	26	40	22	43	34	21	31	35	43	10	44	30	35	47	11	52	38	41	19	35	49	24	26	10	60	15	42	28	33	12	30	25	8	39	45	43	33	13	16	14	39	25	35	17	26	40	43	44	44	35	27	22	13	49	16	29	25	9	43	12	32	48	45	28	50	36	46	43	54	28	35	17	31	23	16	40	16	18	36	7	51	39	24	37	17	43	41	15	35	41	16	29	39	30	30	36	28	28	25	27	36	35	15	28	37	54	42	28	35	42	46	33	23	30	37	23	22	43	58	26	35	37	26	20	
14	35	53	47	8	61	40	53	18	51	56	53	79	30	20	48	58	12	5	30	70	45	55	64	44	53	48	40	16	18	53	51	11	51	13	27	51	67	47	51	50	18	7	65	31	57	37	75	28	52	21	54	52	41	43	59	56	12	44	32	30	42	63	61	38	53	55	43	40	5	59	30	21	24	54	26	36	40	24	21	59	17	41	50	61	50	63	55	14	11	71	63	31	15	35	52	54	57	40	77	43	35	57	53	55	54	38	42	43	42	44	54	58	41	28	73	59	15	63	24	63	33	27	70	62	37	51	82	27	40	43	41	25	25	51	45	44	48	25	39	47	47	44	64	25	40	50	4	36	48	41	0	31	55	21	34	8	9	33	60	58	56	26	18	18	22	15	44	32	67	41	56	13	54	48	73	55	36	79	41	81	55	19	17	73	80	45	10	13	54	51	40	45	60	27	55	49	56	45	40	41	57	32	25	13	15	29	61	66	37	75	12	56	69	51	33	48	2	45	5	48	33	10	81	16	34	59	52	57	42	8	33	51	55	50	80	50	45	34	49	15	48	69	59	3	53	12	48	46	67	61	54	15	29	23	53	46	47	34	59	8	27	23	5	55	38	23	24	53	72	46	32	45	65	23	60	58	42	12	55	20	74	51	60	26	35	5	11	55	24	68	24	53	63	59	56	66	12	70	45	24	
46	28	21	16	28	31	14	21	18	25	32	26	47	3	27	38	33	26	37	12	39	18	32	33	18	22	17	30	20	33	45	33	42	35	34	27	20	37	37	43	26	25	37	33	25	28	14	44	17	22	34	24	25	10	11	32	44	34	16	4	26	15	36	51	9	22	24	14	9	30	29	3	14	8	29	33	5	8	18	28	38	16	35	19	43	19	35	34	23	20	40	33	17	17	10	33	26	26	34	46	19	4	25	27	40	40	7	26	36	35	35	41	33	21	21	41	29	29	33	28	33	10	22	39	30	14	24	50	29	26	11	12	15	8	44	15	24	27	16	13	36	30	21	33	13	16	23	29	5	33	15	31	0	34	26	25	35	34	2	29	27	38	8	20	22	25	32	16	25	36	27	30	24	32	41	42	33	12	48	33	49	27	13	17	42	48	14	31	19	27	33	24	37	32	26	35	24	36	16	13	10	46	22	27	19	19	10	29	39	19	43	32	32	37	21	2	30	29	16	26	31	32	34	49	30	28	49	21	38	10	40	2	22	23	24	48	20	20	32	31	24	36	37	36	33	40	20	24	31	35	30	32	26	20	9	27	23	36	23	27	30	4	28	30	27	20	26	14	43	40	19	15	23	33	13	29	42	23	22	30	13	42	39	34	31	20	31	39	46	24	37	22	21	35	34	44	36	22	39	37	7	
66	62	33	36	47	23	19	39	50	13	4	49	44	32	59	17	58	43	59	46	43	46	59	42	47	27	34	18	38	43	22	64	61	9	48	61	27	23	70	20	54	57	62	31	59	17	20	34	51	20	41	42	50	32	29	54	17	49	42	38	61	19	15	22	39	25	38	41	35	57	23	37	34	41	7	35	31	34	30	60	66	46	22	39	9	29	54	62	54	47	50	23	24	46	43	63	49	27	22	46	49	34	33	52	72	12	31	58	70	69	68	15	8	14	27	41	23	60	51	61	51	44	28	33	27	46	15	47	63	15	28	40	48	34	22	39	11	7	50	20	15	62	52	25	31	17	48	55	30	66	18	55	34	0	58	59	53	51	32	25	31	5	41	52	37	34	63	20	24	43	60	54	42	1	22	49	2	44	40	19	45	49	37	48	38	45	24	60	47	51	64	14	70	52	60	1	52	65	41	43	27	78	23	60	43	50	28	40	16	18	43	62	59	38	22	34	6	53	41	50	8	28	51	45	61	62	22	42	5	30	63	34	44	37	12	44	23	49	66	62	40	68	44	62	57	72	43	52	11	37	28	2	57	25	35	52	10	69	57	33	49	34	61	56	16	53	59	31	18	47	46	49	53	33	46	32	11	54	52	8	45	40	72	57	34	53	57	57	21	32	34	55	36	18	58	76	25	52	43	20	37	
32	14	43	37	25	56	40	41	8	51	58	38	69	27	1	58	40	28	25	16	59	30	37	53	29	47	39	49	26	36	64	31	32	58	33	6	44	63	26	62	32	3	22	57	10	54	38	69	11	48	39	42	36	33	36	42	65	32	31	23	9	41	62	72	27	47	44	30	31	16	54	23	26	18	55	42	30	31	32	2	39	13	53	38	67	43	47	36	8	16	58	59	36	14	22	32	38	50	52	67	27	27	48	37	34	62	31	22	22	21	23	63	59	44	37	64	54	7	48	3	48	20	36	63	55	22	50	73	6	47	36	29	11	24	62	33	48	51	10	39	56	26	27	58	29	41	34	17	31	27	41	21	26	58	0	13	30	29	28	54	50	61	18	6	29	34	9	42	41	56	20	40	27	57	59	61	58	22	71	51	72	40	23	11	65	71	40	13	14	38	30	46	24	44	6	60	32	36	33	26	36	36	40	4	20	10	31	49	65	41	65	11	38	59	46	26	53	19	32	18	54	47	30	72	6	13	69	39	62	35	26	26	37	44	50	71	45	29	13	29	28	27	57	40	20	32	21	31	53	57	55	57	6	37	24	37	48	26	13	50	27	24	2	16	53	20	2	29	63	60	31	16	28	56	13	52	65	24	10	56	13	65	30	43	41	17	17	32	66	35	60	5	42	61	42	35	61	10	59	56	21	
45	3	37	30	37	52	40	33	16	49	58	27	61	27	14	62	28	38	38	13	51	21	24	44	19	42	33	53	35	47	69	17	45	61	44	8	40	59	14	67	20	16	35	51	3	51	39	62	8	45	49	33	25	29	32	31	69	44	23	21	5	40	59	76	22	43	36	23	26	29	50	22	32	20	54	51	28	27	38	13	26	21	58	30	68	38	36	23	20	26	48	55	40	22	17	18	28	45	57	58	17	25	41	25	21	65	28	9	12	10	11	66	57	46	43	55	50	20	37	11	37	15	43	56	50	15	48	64	9	50	33	23	12	28	68	26	50	52	11	39	60	13	16	54	33	42	24	30	29	14	41	34	25	59	13	0	42	41	27	49	44	63	18	16	38	42	22	40	47	47	7	28	36	58	65	51	58	16	64	56	63	29	30	19	57	62	37	26	24	27	17	49	13	33	7	60	21	23	25	19	33	24	45	9	29	19	34	41	62	44	57	25	25	52	43	24	55	32	24	30	56	54	42	63	19	3	74	30	63	31	39	24	28	37	49	63	42	19	8	15	37	14	48	27	33	19	30	20	56	50	49	57	19	42	28	25	48	13	2	43	38	25	12	29	50	9	11	34	67	50	21	10	16	50	15	45	68	12	22	55	18	57	17	31	49	7	30	45	71	43	54	10	35	58	29	23	57	22	51	61	24	
13	43	56	52	7	63	41	57	26	52	55	59	82	33	29	44	65	10	8	36	74	51	62	69	50	56	53	36	16	12	48	59	7	48	6	36	54	68	56	47	56	26	13	67	39	58	37	77	36	54	15	59	58	45	46	65	52	5	50	37	38	43	63	57	43	55	60	48	45	14	61	35	23	29	53	21	40	44	23	30	67	23	37	55	58	54	69	63	22	17	76	65	30	21	41	60	60	60	36	81	50	39	60	59	63	50	42	50	52	51	52	50	57	41	26	76	61	24	68	33	68	39	24	72	64	44	52	85	36	37	46	46	32	28	46	50	42	47	33	40	43	55	51	65	26	40	56	13	40	56	42	8	35	53	30	42	0	2	36	62	61	53	32	26	16	18	24	46	29	71	49	63	12	52	43	78	54	42	82	37	84	61	22	24	76	83	48	18	19	60	59	39	54	66	35	54	56	64	51	46	44	66	30	34	16	23	30	65	66	36	79	21	63	72	53	37	46	10	50	12	45	29	2	84	25	42	54	57	55	46	11	37	57	59	50	83	53	52	43	57	13	56	73	66	11	61	15	55	43	70	64	53	24	27	26	59	46	55	42	62	5	31	32	14	57	46	32	25	49	76	52	39	52	68	30	64	54	50	20	55	26	77	59	66	21	43	13	4	51	21	71	32	57	64	66	65	68	20	74	41	28	
15	43	54	50	5	60	39	55	25	50	52	58	80	31	29	42	63	7	10	35	72	49	61	67	49	54	51	34	14	10	46	58	9	45	4	35	52	66	55	45	55	26	14	65	38	56	35	75	35	52	13	58	56	43	44	64	50	3	48	35	38	41	61	55	41	53	58	46	43	15	59	33	21	28	51	19	38	42	21	30	66	22	35	53	56	52	68	62	21	16	74	63	28	20	40	59	58	58	34	79	48	38	58	58	62	48	40	49	52	50	52	48	55	38	23	74	59	24	67	33	67	37	22	70	62	42	50	83	36	35	44	44	31	26	44	48	40	45	32	38	41	54	50	63	24	38	54	13	38	55	39	9	34	51	29	41	2	0	34	60	59	51	31	25	14	16	25	44	26	69	48	61	9	50	41	76	52	41	79	35	82	59	20	23	74	81	46	19	18	58	58	36	53	64	35	51	54	63	49	44	42	65	27	33	14	22	28	63	64	34	77	22	62	70	51	35	44	10	49	11	43	27	1	82	25	42	52	55	52	44	13	35	55	57	48	81	50	50	42	56	11	55	71	65	12	61	13	53	41	68	62	51	23	25	24	58	43	55	41	60	3	29	32	14	54	45	31	23	47	74	50	38	51	66	29	62	52	49	19	52	25	75	59	65	19	42	14	6	49	18	69	31	55	62	65	64	65	19	72	39	26	
47	30	20	15	29	29	13	21	20	23	31	26	45	3	29	36	33	27	38	13	38	18	32	32	19	20	16	28	21	33	44	34	43	34	34	29	18	35	39	41	26	27	39	32	27	26	12	43	19	20	34	23	25	8	9	32	43	35	16	5	28	13	34	49	9	20	23	14	9	32	27	5	14	10	27	33	3	8	18	30	39	17	34	18	41	17	35	35	25	22	39	31	16	18	12	34	26	24	34	44	20	4	24	27	41	38	5	27	38	37	36	40	31	19	21	40	27	31	33	30	33	12	22	37	29	15	22	49	31	24	10	12	17	8	42	15	23	25	18	12	34	31	22	31	13	14	23	31	3	35	13	33	2	32	28	27	36	34	0	27	25	36	10	22	22	25	34	14	24	34	29	30	25	31	40	41	31	13	46	31	48	27	14	19	40	47	13	33	20	27	35	22	38	32	28	33	25	37	16	14	8	47	21	29	20	21	10	28	37	17	42	34	33	36	19	2	28	31	16	27	30	32	35	48	32	30	48	21	36	9	41	2	22	22	22	47	18	21	34	32	24	37	36	36	34	41	21	24	29	33	28	30	28	19	10	27	21	37	25	26	31	5	30	31	25	21	28	14	41	39	19	17	24	31	15	27	41	24	24	28	15	41	41	34	31	21	33	41	45	24	35	24	20	33	34	45	34	24	38	36	9	
73	52	12	19	55	3	21	18	47	14	21	29	21	29	55	41	36	52	65	37	18	29	39	17	31	7	16	37	45	56	47	46	69	34	58	53	9	10	56	45	36	54	66	6	50	8	25	15	43	8	55	20	30	20	18	32	42	59	26	30	52	18	14	47	27	6	16	26	23	59	2	31	38	37	18	51	24	22	39	56	46	45	43	19	34	11	31	43	52	49	24	6	33	46	32	45	28	4	43	21	33	26	9	32	54	37	22	44	57	56	54	40	18	25	39	16	2	58	27	55	27	34	40	10	2	34	12	24	55	32	17	26	42	35	47	23	26	24	43	22	39	46	35	5	36	22	29	58	23	50	21	60	29	25	54	49	62	60	27	0	6	31	36	49	46	46	61	15	39	18	47	32	50	24	46	23	23	33	19	40	22	27	40	46	14	22	14	60	48	30	47	30	56	29	52	26	33	46	24	30	18	60	36	54	47	48	31	15	16	28	18	61	38	13	8	28	28	58	25	54	31	46	60	22	58	52	48	21	30	18	68	28	24	14	16	21	9	32	57	45	48	53	18	41	61	55	47	34	33	12	3	23	55	37	36	32	21	54	47	8	57	32	55	58	9	40	53	36	43	21	29	39	36	8	41	7	37	39	51	17	42	16	56	35	49	42	60	66	46	44	9	49	14	11	36	59	8	51	18	43	36	
