2  300
22	50	92	71	22	54	20	39	68	58	1	46	6	50	59	21	92	85	3	49	90	57	48	64	14	36	93	76	46	77	20	51	25	16	20	77	47	27	26	36	70	78	60	26	56	62	60	39	50	22	9	51	32	61	14	16	32	59	84	32	50	73	29	76	74	47	39	53	29	25	70	77	59	73	87	24	72	100	4	71	45	13	47	63	27	66	5	20	29	47	88	36	49	75	51	67	15	33	100	69	84	23	54	81	5	55	67	16	61	74	88	51	99	21	58	86	92	41	35	52	100	32	29	43	98	38	46	67	44	7	35	60	34	85	9	82	33	80	62	38	30	82	35	29	86	48	62	89	50	47	49	3	98	89	6	76	59	8	3	34	14	41	51	27	100	66	94	30	19	42	12	97	91	16	100	72	33	35	55	4	25	34	20	81	23	33	1	21	93	21	39	41	28	47	34	35	10	13	95	88	93	77	34	61	58	58	63	59	22	67	14	31	45	44	48	8	34	21	70	32	67	2	100	77	43	79	49	16	92	63	27	38	38	61	26	67	50	78	34	90	85	67	90	35	42	9	63	24	40	49	48	28	51	71	59	48	70	32	39	69	79	42	33	76	89	11	63	16	87	40	50	75	10	100	17	46	48	52	22	82	3	54	49	91	16	33	17	74	71	40	23	55	8	70	84	15	36	84	96	76	
93	97	76	45	36	71	2	59	2	85	8	51	39	13	65	73	38	89	5	92	64	78	2	5	16	54	78	81	21	78	56	78	95	92	8	41	57	25	36	37	43	13	36	18	16	46	66	89	97	26	79	52	18	63	50	11	45	93	44	18	40	33	53	21	24	60	65	26	18	49	82	6	16	31	47	84	58	11	99	19	72	24	26	23	56	52	25	35	42	79	36	84	42	26	73	69	12	25	98	72	20	69	87	60	66	23	11	64	38	8	91	11	50	55	59	87	54	40	58	2	53	90	39	55	27	80	81	52	96	5	86	72	15	55	70	56	44	65	24	91	86	76	46	77	19	78	21	43	40	68	61	2	30	99	63	20	51	53	22	64	16	4	34	32	8	12	34	19	3	24	13	14	82	98	46	94	69	46	83	5	98	12	23	94	27	67	49	85	22	47	16	66	14	19	77	73	57	92	55	38	98	57	32	95	61	94	52	7	96	100	41	4	62	92	12	98	3	46	65	71	100	4	63	85	36	39	76	34	76	82	92	69	88	12	61	14	11	27	3	24	95	74	23	85	20	69	74	5	17	79	5	15	100	7	40	13	32	42	24	69	28	13	79	33	36	26	13	65	72	99	14	21	68	91	84	8	14	41	32	66	34	100	96	70	90	78	3	8	52	95	38	44	32	56	27	16	7	29	24	59	
29	29	37	26	60	34	36	29	57	45	54	15	44	65	33	17	27	55	29	52	38	9	30	38	19	65	19	67	8	41	72	31	18	57	38	29	63	36	39	53	54	46	39	29	32	39	63	38	40	5	35	21	9	34	61	49	33	60	30	27	25	36	5	49	60	29	18	14	64	57	16	54	32	32	17	38	26	10	36	67	36	23	45	18	5	61	49	62	32	65	37	8	31	17	29	63	47	70	37	14	26	34	16	5	10	60	67	50	35	12	26	14	38	12	2	32	2	50	23	62	52	16	11	46	55	48	55	59	55	58	13	13	53	34	50	14	18	48	46	71	24	33	43	51	55	35	36	45	29	6	53	16	59	34	44	33	54	37	35	17	50	43	62	41	9	22	11	41	56	26	35	58	55	46	19	10	40	21	62	39	68	40	64	48	61	36	55	27	37	40	44	7	20	29	47	30	31	44	22	38	5	28	70	63	74	44	56	18	35	56	18	58	28	43	58	49	38	5	9	30	38	46	47	37	56	53	21	41	67	64	42	33	34	20	8	38	27	30	49	0	41	49	52	60	19	56	33	61	43	58	65	59	27	54	29	62	29	45	32	59	14	2	38	61	3	36	47	29	36	52	37	23	30	15	33	49	40	43	27	43	63	52	67	65	13	13	61	40	20	16	50	60	5	38	33	53	31	34	47	53	60	
66	50	27	20	39	15	5	46	56	34	21	33	23	25	25	40	14	57	64	36	49	42	28	14	52	54	35	62	41	21	34	44	27	29	8	39	37	37	29	29	56	17	27	15	49	20	60	21	31	44	50	31	46	23	21	29	29	34	22	59	36	55	43	44	36	42	23	38	52	38	52	36	11	25	23	13	18	45	29	28	16	46	43	50	45	43	53	50	20	38	38	32	33	51	26	43	9	30	47	29	54	17	31	41	35	19	33	37	13	48	51	27	18	36	38	13	43	9	18	21	57	33	34	10	16	39	15	19	56	16	30	38	15	26	19	43	36	7	48	33	47	55	14	13	33	10	4	6	11	47	13	24	18	35	19	49	50	4	35	30	18	36	39	9	48	27	32	54	16	16	48	29	47	6	39	48	37	23	56	52	32	8	56	16	22	54	56	61	23	25	48	34	25	46	11	52	18	11	55	7	42	45	32	49	34	39	43	27	30	43	57	49	43	32	38	10	5	39	32	52	25	5	24	3	18	22	28	10	33	28	30	20	8	20	32	2	25	16	22	41	0	44	19	37	36	40	53	53	52	18	32	21	51	13	26	22	29	13	30	28	51	39	55	27	43	55	11	27	45	29	41	19	42	28	35	40	42	48	31	9	57	47	27	55	28	45	34	24	30	32	29	19	41	3	24	16	38	19	45	20	25	
53	28	18	30	19	54	42	24	11	11	34	34	23	49	22	33	38	13	50	13	16	41	22	30	41	16	29	19	41	63	49	21	34	28	36	20	27	72	16	22	12	31	17	33	24	24	16	23	13	48	21	59	46	23	47	19	65	26	58	42	23	27	46	1	23	22	39	34	16	17	46	15	49	62	46	31	33	43	67	48	57	31	4	40	50	17	10	14	58	30	11	46	67	42	60	20	40	55	15	51	36	57	55	54	39	53	40	10	32	44	32	48	26	55	48	51	50	47	47	53	14	57	52	55	44	6	55	48	12	54	38	35	43	20	32	38	60	48	7	49	31	30	58	41	19	35	44	50	44	50	46	40	51	14	27	23	5	42	71	55	33	8	23	54	48	56	51	19	56	36	19	30	7	44	30	47	9	33	13	18	44	37	15	34	47	25	12	47	63	19	10	43	53	24	55	30	29	56	42	50	54	25	49	16	57	5	10	53	16	10	51	10	23	12	18	43	39	43	49	30	19	48	23	42	44	31	56	54	40	41	14	26	47	43	44	44	58	32	28	49	44	0	35	22	62	13	28	12	14	49	37	44	31	54	24	50	22	58	19	32	47	49	23	36	49	26	55	23	15	22	12	48	21	36	15	6	9	10	63	37	14	3	50	16	42	40	29	65	30	33	19	51	53	42	62	41	17	26	2	35	38	
72	51	23	26	22	34	21	46	45	24	2	40	13	15	24	46	26	48	70	23	45	50	28	14	58	39	39	48	50	40	19	43	35	10	16	38	19	56	23	13	47	6	21	23	48	15	47	17	24	55	48	49	56	21	12	16	48	16	41	63	38	54	53	34	18	42	34	45	36	22	60	21	29	44	38	14	26	54	48	15	35	49	35	55	56	26	45	36	39	19	33	45	52	57	44	26	10	21	43	44	57	37	48	55	44	18	15	25	17	56	54	42	15	51	50	31	55	15	35	18	49	50	48	27	9	29	22	13	47	19	39	45	8	24	3	50	53	17	40	19	50	55	32	7	18	18	22	22	28	58	12	36	16	31	10	48	39	20	55	47	2	27	21	28	57	45	46	49	23	26	46	10	34	14	43	57	31	31	43	48	15	14	42	4	12	53	47	67	43	19	42	45	43	46	26	53	21	29	60	26	55	46	18	34	24	31	29	44	26	29	65	35	43	23	21	11	17	49	46	53	21	19	12	20	9	4	46	29	15	11	22	20	26	34	44	20	43	22	7	52	19	35	0	20	54	25	53	40	46	14	14	9	53	21	27	15	29	31	28	8	59	51	52	9	55	54	26	28	41	13	36	36	41	38	32	29	36	42	49	11	44	37	16	40	40	52	15	43	35	39	16	16	54	19	43	6	36	19	36	1	7	
72	48	23	34	3	51	37	43	29	16	18	45	16	31	27	47	38	33	68	10	37	54	30	26	58	20	41	30	54	59	28	39	42	9	31	36	5	72	21	8	32	20	21	34	43	21	30	22	20	60	42	62	60	26	30	11	65	5	57	61	37	48	58	21	2	39	44	48	17	5	61	7	46	61	50	26	36	57	65	29	53	48	24	56	62	7	32	17	56	7	27	54	68	58	60	5	29	36	36	56	55	54	60	64	50	37	19	12	29	58	51	53	24	62	58	48	62	35	48	36	35	62	59	46	29	16	42	31	31	39	47	49	28	26	18	52	65	37	29	29	48	50	51	28	5	32	39	41	42	63	32	46	35	28	19	43	23	36	71	59	19	19	2	47	62	59	57	41	43	38	40	11	18	33	44	61	24	39	26	40	23	30	24	21	29	46	31	66	60	20	31	53	56	43	46	49	30	48	60	45	64	43	29	14	37	22	12	57	25	12	67	18	40	18	3	31	33	55	56	49	22	38	13	37	28	15	59	48	19	22	18	27	43	46	53	38	59	32	15	60	37	22	20	0	66	8	48	22	36	33	16	27	50	42	31	32	31	50	28	13	62	59	45	17	61	47	46	31	35	8	30	49	38	45	29	16	28	32	64	28	26	22	31	21	49	55	8	61	40	44	10	35	63	36	60	26	33	26	24	19	19	
48	47	46	33	67	23	33	47	72	55	56	29	50	62	41	34	28	70	48	61	55	28	40	41	39	76	34	81	27	26	71	47	28	61	38	44	69	17	48	59	69	49	47	32	50	45	78	44	50	24	52	5	28	41	58	56	15	65	17	47	40	54	25	61	66	45	23	31	75	65	35	62	25	17	16	41	30	30	18	65	25	41	58	37	24	69	65	73	20	70	50	17	12	37	14	71	45	67	53	11	46	23	6	15	25	55	69	60	38	32	45	13	42	7	18	24	21	45	19	57	68	5	10	37	52	59	48	56	70	52	24	31	51	42	53	33	1	43	61	70	42	51	33	49	62	36	32	38	26	25	50	21	54	47	48	50	67	34	16	7	52	54	68	32	28	9	11	59	49	28	51	62	67	42	36	29	52	29	75	56	68	40	77	50	59	54	70	46	22	47	59	20	11	47	38	48	36	34	42	31	16	45	69	74	71	56	67	10	45	67	37	70	45	52	65	46	37	24	13	48	46	41	53	34	54	56	8	31	69	64	51	39	28	20	18	34	13	33	53	19	36	62	54	66	0	65	51	74	60	55	68	57	46	47	38	59	39	35	43	62	33	18	56	63	22	55	38	38	52	58	51	18	46	25	46	60	54	58	9	43	76	65	64	77	20	33	66	25	32	29	57	55	15	35	18	52	46	40	61	55	61	
65	40	19	32	6	53	39	35	20	11	24	41	17	39	24	42	38	24	61	4	29	50	26	26	51	13	37	22	50	61	37	32	38	17	33	29	13	73	17	12	23	24	18	33	36	21	22	21	16	56	34	61	55	23	37	11	66	13	58	54	32	40	54	12	10	32	42	43	11	4	56	4	47	62	48	27	35	52	67	37	55	41	16	50	58	5	23	10	57	16	20	51	68	52	61	7	34	44	28	54	47	55	58	60	46	43	28	6	29	53	44	52	24	60	54	49	58	40	48	43	26	60	57	50	35	8	48	38	23	45	43	44	34	22	23	47	64	42	20	37	42	43	54	33	8	33	41	45	43	59	37	44	41	22	21	35	14	38	72	58	24	13	10	50	57	58	55	32	49	37	32	19	9	38	39	56	17	36	18	32	31	32	16	26	37	38	23	59	62	17	23	49	55	35	50	42	29	52	53	47	60	36	37	9	45	14	4	55	21	4	61	10	33	13	5	36	36	51	53	42	19	43	15	39	34	21	59	51	28	30	14	25	45	45	50	41	59	32	19	56	40	13	25	8	65	0	40	14	28	39	25	34	43	47	27	40	27	54	24	21	56	55	37	25	57	39	50	27	27	12	22	49	31	41	23	8	20	24	64	31	18	13	39	14	46	49	16	63	36	40	10	41	59	38	62	32	26	25	15	25	27	
26	4	30	33	46	56	49	7	31	32	54	24	41	69	30	17	41	27	22	38	11	24	26	41	16	42	20	41	25	65	72	10	29	51	46	15	53	67	30	45	26	47	32	38	5	38	37	37	29	29	6	51	26	32	65	41	61	51	56	15	17	2	28	28	49	11	35	20	43	43	22	41	52	59	41	42	36	23	64	69	59	10	24	16	31	45	22	41	57	56	21	35	61	18	57	48	54	75	12	43	9	58	46	39	27	69	64	35	41	22	7	41	39	44	33	53	33	60	45	69	23	47	42	63	60	31	68	65	28	68	30	21	59	29	50	19	50	59	21	72	9	2	64	56	44	44	51	59	47	31	61	35	67	22	43	5	30	49	65	47	51	29	50	60	27	50	41	11	69	39	8	53	35	56	16	26	24	32	37	10	66	48	40	51	66	3	28	20	63	34	18	31	48	7	64	3	36	63	16	56	38	8	71	44	78	26	38	46	26	38	26	37	10	31	45	57	49	28	38	3	32	59	42	50	61	51	50	60	64	63	32	35	52	40	34	52	55	37	47	33	53	28	53	48	51	40	0	38	15	65	61	63	6	67	28	68	25	65	25	55	24	34	6	59	31	3	64	27	13	45	18	45	12	29	21	32	20	17	57	49	38	30	70	42	34	19	54	65	25	24	41	67	38	50	60	58	17	36	26	54	59	
64	40	29	42	19	65	52	36	9	20	38	47	30	53	33	45	49	14	60	17	27	54	34	39	53	4	42	8	54	74	50	33	46	31	46	32	26	84	26	26	14	38	28	44	35	33	8	33	24	60	32	71	58	33	51	25	77	27	69	53	36	37	58	13	24	34	51	47	6	18	58	18	59	73	58	40	45	55	78	51	67	43	16	52	62	15	17	5	69	28	24	58	78	54	72	17	47	58	27	63	47	68	67	67	52	58	41	16	42	56	44	61	36	68	60	61	63	54	58	57	18	69	65	64	49	14	62	52	12	60	50	48	48	32	37	50	73	55	17	51	43	40	67	47	22	45	54	59	55	63	52	53	56	27	34	34	8	51	82	67	38	20	22	63	60	68	63	28	63	48	31	33	7	51	42	59	21	45	4	28	45	45	2	40	51	35	12	58	74	29	20	56	65	36	64	41	40	65	54	60	66	37	51	8	59	17	10	65	28	10	63	4	35	22	19	50	49	56	61	41	29	56	29	52	49	35	68	64	41	44	24	36	57	55	57	54	70	43	33	61	53	12	40	22	74	14	38	0	23	54	38	48	43	61	36	54	34	67	31	35	59	61	33	39	62	36	64	35	27	26	24	59	33	49	28	14	21	21	74	45	4	9	53	4	54	52	30	75	42	46	24	56	66	51	73	46	30	36	14	40	41	
41	17	25	33	34	58	48	14	16	22	46	31	33	62	27	26	42	12	37	27	5	34	24	38	30	28	25	26	35	68	63	12	33	42	44	15	41	73	24	36	11	41	26	38	12	33	22	32	22	41	9	58	38	29	59	31	67	40	60	30	20	13	39	15	38	14	39	29	29	31	36	30	53	64	46	39	37	35	69	61	61	21	12	30	42	32	7	27	61	44	14	43	67	32	62	35	50	68	6	49	24	61	53	49	35	63	54	24	39	35	21	47	35	53	43	55	44	57	49	64	8	55	50	62	55	20	65	59	13	64	36	30	53	26	43	30	58	57	7	63	21	17	64	51	33	42	50	58	48	43	56	40	61	17	37	11	16	48	72	54	44	19	38	60	40	56	48	4	66	40	8	44	21	53	24	39	15	34	22	5	57	45	25	44	59	12	13	35	66	28	5	39	54	14	63	18	34	62	31	56	48	15	63	30	70	15	25	53	22	25	40	23	15	23	33	53	47	38	46	18	27	57	34	49	55	43	56	60	54	55	24	32	52	44	41	51	60	36	39	43	52	14	46	36	60	28	15	23	0	60	51	56	20	64	26	62	24	65	22	46	37	44	9	50	43	12	63	25	8	35	11	49	14	35	17	20	10	4	63	46	23	16	62	27	40	31	43	69	28	30	32	62	48	49	64	52	15	33	12	47	51	
82	63	35	34	36	32	22	58	59	38	15	48	26	8	35	55	31	62	79	37	58	58	39	24	67	53	49	62	58	35	17	55	43	23	21	50	30	53	36	27	61	18	34	30	60	27	61	28	37	61	60	49	63	33	4	30	46	28	39	74	49	66	60	48	31	54	40	53	50	36	68	35	29	42	42	23	33	62	45	11	32	60	49	65	63	40	59	49	37	30	46	50	50	66	43	39	12	12	56	47	68	34	50	60	51	4	20	39	25	64	65	46	26	54	56	30	61	9	37	4	63	52	52	20	5	43	10	2	61	7	46	54	6	35	17	59	54	12	54	16	61	67	26	8	31	24	22	17	29	64	5	42	2	44	22	60	53	21	52	49	16	41	34	24	65	45	50	63	11	32	58	21	48	12	53	65	44	38	57	61	17	19	56	15	5	65	61	77	39	32	55	52	44	58	19	65	30	23	70	24	60	58	15	47	16	45	43	45	39	43	73	49	55	37	35	9	20	56	50	65	33	14	26	21	5	18	46	25	20	14	35	30	26	38	50	20	42	30	21	58	18	49	14	33	55	39	65	54	60	0	21	6	64	11	38	4	40	24	40	20	67	56	65	17	61	66	19	38	54	27	49	38	53	45	44	43	50	55	48	16	58	51	10	54	45	61	26	38	44	48	30	2	59	20	41	8	48	29	50	14	14	
83	60	32	38	19	48	35	55	45	29	12	52	21	16	34	56	40	49	80	24	51	62	38	27	68	36	50	46	62	53	12	51	47	9	30	47	12	70	31	15	48	19	30	36	56	26	46	27	31	67	55	63	68	32	17	20	62	11	54	73	48	61	65	36	14	50	48	56	33	20	71	21	43	58	52	27	40	65	62	13	49	59	39	66	69	23	48	33	53	10	40	58	66	68	58	21	23	20	49	58	66	50	62	68	56	24	3	27	30	67	63	56	27	65	63	45	68	27	49	23	51	64	62	39	18	31	31	19	48	28	52	57	19	34	15	61	67	29	44	13	59	63	45	20	17	32	36	34	42	70	22	50	23	39	21	55	39	34	68	61	16	32	16	41	69	59	60	55	32	40	53	7	34	27	54	69	37	43	42	54	7	28	40	18	16	60	48	77	56	28	46	58	57	55	38	62	34	42	71	40	68	55	13	30	21	36	28	58	35	28	76	34	52	29	19	23	31	62	59	62	30	31	19	34	17	12	60	42	3	7	29	32	40	48	57	34	57	35	16	65	32	37	14	16	68	25	61	38	51	21	0	14	62	32	38	19	39	43	38	6	71	64	59	5	67	61	38	38	48	16	43	50	50	50	40	31	42	47	63	25	42	38	15	37	53	64	8	56	47	51	19	22	67	33	57	17	44	31	39	13	7	
81	60	32	34	30	36	24	56	54	33	10	48	22	6	33	54	32	57	78	32	54	58	37	22	66	47	48	56	57	40	13	52	42	17	21	48	24	57	32	22	56	15	30	30	58	24	56	26	34	62	57	52	63	30	3	25	50	22	43	72	47	63	60	43	25	51	41	53	44	30	68	30	32	46	43	21	33	61	49	7	36	58	44	64	63	34	54	43	41	23	43	51	54	65	47	32	12	12	52	49	66	38	52	61	51	10	13	34	24	63	63	47	24	56	56	34	62	13	39	9	58	54	54	25	5	38	17	4	56	13	46	53	6	33	12	58	57	16	50	12	59	65	31	8	26	24	25	21	32	65	8	42	8	41	19	57	48	23	56	51	12	37	27	28	65	48	52	59	17	33	55	15	43	15	52	65	41	38	52	57	11	19	50	12	3	62	56	75	43	28	51	52	46	56	24	62	29	28	69	28	61	55	11	41	15	41	38	48	36	38	73	44	53	33	29	11	21	56	52	62	30	18	21	23	3	13	49	29	13	8	31	29	29	39	51	23	46	30	16	59	21	44	9	27	57	34	63	48	56	6	14	0	62	17	36	6	38	29	37	13	67	57	62	10	61	63	24	37	51	22	46	40	51	45	41	38	46	51	52	16	52	46	7	48	46	60	20	43	43	47	25	8	60	22	45	5	45	27	45	9	8	
22	3	30	30	49	52	46	7	36	34	53	20	41	68	29	12	37	32	18	40	16	18	25	40	10	47	16	46	18	61	72	11	25	52	44	14	55	61	31	47	31	47	32	35	8	37	42	36	30	23	11	45	19	31	64	42	56	53	51	11	15	9	22	32	51	11	31	15	47	46	16	43	48	54	36	41	32	16	59	69	55	5	27	10	24	48	27	45	53	57	22	29	55	12	52	51	52	74	16	37	4	54	40	32	21	67	65	38	39	16	1	36	38	38	27	49	26	58	41	68	28	41	36	60	59	34	66	64	33	66	25	15	58	29	50	13	44	57	26	72	4	5	60	55	46	41	48	57	43	24	59	31	65	22	43	9	35	46	60	41	50	30	52	56	21	45	35	16	67	35	12	54	38	54	12	20	25	28	42	15	67	46	45	50	65	9	33	15	58	34	23	25	43	7	61	2	34	59	11	52	32	7	71	48	77	29	42	41	26	42	20	41	10	33	47	55	46	21	33	2	32	56	43	47	60	51	44	56	65	63	33	33	48	36	28	49	50	35	47	27	51	31	53	50	46	43	6	43	20	64	62	62	0	64	26	67	23	61	24	55	17	28	12	59	25	10	61	25	16	46	20	41	12	25	22	35	23	22	51	48	43	34	70	47	29	13	55	61	21	20	42	66	32	48	55	57	17	34	29	54	59	
80	63	39	34	44	23	18	59	65	43	23	47	31	18	37	54	28	67	78	44	61	56	40	26	66	61	48	70	55	25	28	57	41	32	20	52	40	43	40	35	66	23	38	29	62	31	68	32	42	58	62	42	60	35	15	36	36	38	30	73	50	68	56	53	40	55	37	52	58	44	66	43	22	32	36	25	32	59	35	22	22	60	54	64	59	48	64	57	28	40	50	45	40	65	34	48	14	21	59	41	68	25	43	54	48	9	31	45	25	61	65	40	29	48	51	23	57	7	31	11	68	45	46	10	13	49	1	13	66	5	43	52	13	38	24	57	46	7	59	26	61	68	16	14	39	23	17	9	24	60	10	38	9	47	27	62	59	18	42	42	22	46	43	14	61	38	44	66	2	30	60	31	55	11	53	62	49	37	65	64	28	19	64	21	16	67	66	75	29	36	60	48	37	59	9	66	31	13	69	16	55	59	25	55	25	50	51	39	42	51	70	57	56	42	43	11	18	53	45	66	37	8	32	17	14	26	39	15	31	25	40	32	19	33	46	15	34	29	27	54	13	54	21	42	47	47	67	61	64	11	32	17	64	0	39	14	41	14	42	29	65	52	67	27	57	68	9	40	57	34	53	32	55	42	47	49	54	60	39	18	65	57	20	62	41	59	36	28	43	46	37	10	53	17	31	15	50	31	55	22	24	
45	25	8	6	31	31	22	20	34	16	28	14	16	42	4	18	15	34	42	23	23	24	2	13	30	38	12	43	24	41	46	18	11	29	18	13	34	48	10	24	33	21	10	11	23	12	40	10	11	29	24	35	29	5	38	20	41	31	34	36	11	29	27	23	31	16	15	17	37	28	32	25	26	38	22	14	10	27	43	43	34	22	21	28	31	32	29	35	34	36	13	23	43	30	36	34	26	48	21	27	30	34	31	33	19	41	40	21	13	29	26	25	12	32	27	28	31	32	23	42	33	33	29	36	33	21	40	38	34	40	16	18	31	5	24	23	37	31	24	46	23	29	37	29	26	16	24	32	21	32	33	17	39	10	17	23	29	22	47	31	24	16	33	33	31	32	27	28	41	13	22	30	29	28	16	31	14	9	37	26	42	19	38	24	39	28	34	39	40	11	24	22	29	20	37	27	8	36	33	29	33	20	46	36	51	18	28	29	7	28	38	32	17	14	29	29	21	24	26	27	9	31	19	23	34	26	32	33	40	38	13	7	25	19	22	25	34	10	22	29	26	24	27	31	38	27	28	36	26	38	38	36	26	39	0	41	3	38	5	31	32	28	29	34	30	29	37	1	19	23	16	24	16	14	9	22	18	23	38	21	38	27	43	38	18	25	33	42	9	13	21	39	32	23	38	30	12	8	23	28	34	
85	65	38	38	35	36	26	61	60	39	16	52	28	4	38	58	35	63	83	38	60	62	42	27	70	53	52	62	61	39	13	58	46	23	24	53	30	57	38	28	62	20	36	33	63	29	62	31	39	65	63	53	67	35	3	31	50	28	43	77	52	69	64	49	31	56	44	57	50	36	72	36	33	46	46	26	37	65	49	7	36	63	50	68	67	40	60	49	41	29	48	54	54	70	47	38	15	8	58	51	71	38	54	64	55	5	17	40	28	67	67	50	29	58	59	34	65	13	41	4	64	56	56	24	7	44	13	2	62	9	50	58	9	38	18	62	58	16	55	12	64	70	30	12	32	27	26	21	34	68	8	46	5	46	24	63	54	25	56	53	17	42	33	28	68	49	54	65	14	36	60	21	49	16	57	68	46	42	58	63	14	22	56	17	3	68	62	80	43	34	57	55	48	61	23	68	34	27	73	28	64	60	11	47	12	46	44	49	41	44	77	50	58	39	35	13	23	60	54	68	35	18	27	25	6	19	50	29	17	12	37	33	30	42	54	24	46	33	22	62	22	50	15	32	59	40	68	54	62	4	19	6	67	14	41	0	43	28	42	19	71	60	67	16	65	68	23	41	56	28	51	42	56	48	47	44	51	57	52	19	58	52	6	54	49	65	25	42	48	51	31	4	63	24	45	10	50	32	51	15	13	
43	22	8	9	31	34	25	18	32	16	30	14	18	45	5	17	18	32	40	23	20	23	1	16	28	37	10	41	23	44	48	15	12	30	21	10	35	50	10	25	30	23	10	14	20	14	38	12	11	29	21	37	28	7	41	20	44	32	36	33	8	26	27	21	31	13	17	16	36	28	31	25	29	41	24	17	13	26	46	45	37	19	19	26	31	32	26	34	37	37	11	24	45	28	39	34	29	50	18	28	27	37	33	33	19	43	42	21	16	27	24	26	14	34	27	31	31	35	25	44	30	34	30	39	35	20	43	40	32	43	16	17	34	5	26	21	38	34	22	48	20	26	40	31	26	19	27	35	24	32	36	18	42	7	19	20	27	25	49	33	26	14	33	36	30	34	29	25	44	16	19	32	27	31	14	30	12	11	35	23	44	22	37	26	41	25	32	37	42	12	21	22	31	18	40	24	11	39	31	32	33	17	48	35	54	16	27	31	6	27	36	30	14	14	29	32	24	24	27	24	9	34	20	26	36	28	34	36	42	40	13	9	28	21	23	28	37	13	24	29	29	22	29	31	39	27	25	34	24	40	39	38	23	41	3	43	0	41	3	33	31	28	26	36	30	26	40	2	16	24	13	26	13	14	7	21	15	21	41	24	36	25	46	37	20	24	34	45	9	13	21	42	32	26	41	33	9	11	21	30	36	
73	61	41	32	53	12	16	58	69	47	33	41	36	32	38	50	24	71	72	50	61	49	40	28	60	68	45	76	48	11	41	56	36	41	21	51	50	29	42	43	69	30	40	27	61	34	74	34	44	50	62	30	53	36	28	43	22	47	18	68	48	67	49	57	49	54	31	47	65	51	59	50	13	19	28	27	29	52	21	35	10	56	57	58	51	56	66	64	15	50	51	37	27	59	21	56	21	35	59	31	64	12	32	44	42	23	43	51	26	55	61	31	31	37	43	13	48	16	22	25	70	33	36	4	25	53	15	26	70	19	37	47	24	39	32	52	35	13	61	40	57	66	2	23	47	23	14	9	18	52	21	31	23	48	33	61	63	16	28	31	31	49	52	5	54	26	35	66	15	26	60	41	60	17	49	54	51	33	70	64	41	21	70	29	29	66	70	69	15	39	61	40	26	58	5	63	30	2	63	9	45	57	39	63	39	53	57	28	43	57	63	63	55	46	51	20	18	46	36	63	39	12	38	15	26	35	27	5	43	37	43	33	13	26	38	13	21	28	35	45	13	58	31	50	35	54	65	67	65	24	43	29	61	14	38	28	41	0	42	40	58	43	67	38	48	67	5	39	57	42	54	22	54	37	47	54	55	61	26	22	71	61	34	69	34	53	46	14	40	41	43	24	44	16	18	26	50	32	58	32	36	
45	23	5	11	28	36	26	18	29	13	29	17	16	44	5	19	20	29	42	20	19	26	2	16	30	34	13	38	26	46	47	15	15	28	22	10	32	53	7	23	28	22	8	15	20	13	35	11	8	32	20	40	31	7	40	18	46	30	39	35	10	26	30	18	29	13	20	19	32	25	33	22	31	43	27	17	15	28	48	44	39	21	16	28	34	29	24	31	39	35	8	27	48	30	41	31	29	49	17	31	29	39	36	36	22	43	40	18	17	30	25	29	13	37	30	33	34	35	28	44	28	38	34	40	35	17	43	40	29	43	19	20	34	4	25	24	41	35	19	47	21	27	42	31	23	20	28	36	26	35	36	21	41	5	18	20	24	26	52	36	25	11	30	37	33	37	32	24	44	18	18	30	24	31	16	32	9	14	32	22	42	23	34	25	40	25	29	39	45	10	19	25	34	18	41	25	12	40	33	33	36	18	46	32	53	13	24	34	3	24	39	27	15	11	26	32	25	27	30	25	7	35	18	27	36	26	37	38	40	38	10	10	30	24	26	29	39	14	22	32	30	19	28	28	43	24	25	31	22	40	38	37	24	42	5	42	3	42	0	31	33	31	25	34	33	26	41	4	15	22	11	29	13	18	5	18	13	18	43	24	33	22	45	34	23	26	32	47	12	16	19	42	35	27	43	32	8	11	18	29	34	
76	53	25	32	16	43	29	48	41	23	6	45	15	18	27	50	34	44	73	19	45	55	31	21	61	33	43	43	55	49	17	45	41	4	24	41	10	65	24	9	44	13	23	30	50	19	43	21	25	60	49	57	61	25	16	14	57	8	49	66	41	55	58	31	11	44	41	49	30	17	64	17	38	53	46	21	33	59	57	16	44	52	34	59	62	20	43	30	48	10	34	51	60	61	53	18	19	23	43	52	60	45	56	62	49	24	9	22	24	60	56	50	20	59	56	40	61	24	43	23	46	58	56	35	16	26	30	18	43	26	45	50	16	27	9	55	61	26	39	17	53	57	41	16	13	26	31	31	36	63	19	43	22	33	14	49	35	28	63	55	10	26	13	37	63	53	54	49	30	34	47	2	30	23	47	62	31	37	39	48	11	22	37	12	16	54	43	70	52	21	41	51	51	48	35	55	27	38	64	35	62	48	17	27	24	30	25	52	29	25	69	31	45	23	16	20	25	55	53	55	23	28	12	29	15	6	54	38	9	9	22	25	35	42	51	29	52	29	9	59	28	32	8	13	62	21	55	35	46	20	6	13	55	29	31	19	33	40	31	0	64	57	53	4	61	55	35	32	42	10	37	44	43	43	33	26	36	41	58	19	39	33	18	34	46	57	6	52	40	44	13	21	61	28	52	14	38	24	34	8	6	
