2  250
22	59	86	70	35	7	70	45	87	41	36	35	69	61	9	41	26	43	61	77	38	25	28	72	94	70	56	4	37	63	97	55	66	16	45	96	51	29	22	59	70	96	12	25	12	100	54	81	65	80	89	75	18	20	63	24	1	41	9	89	13	49	72	98	25	15	26	13	34	37	51	24	57	78	91	67	16	2	84	56	33	30	90	19	63	21	83	18	99	96	54	73	74	35	80	41	79	35	19	75	46	71	69	30	97	64	59	24	22	67	19	29	68	97	75	100	17	17	44	10	42	90	48	6	95	24	39	60	27	6	54	13	14	72	78	97	56	87	47	34	36	100	71	89	26	39	96	92	92	1	92	84	4	32	90	16	14	22	54	58	83	15	3	39	33	83	68	75	12	32	23	15	31	8	43	54	80	67	45	43	63	69	64	53	72	84	20	10	38	37	25	69	75	98	78	41	62	52	24	40	61	39	97	63	45	3	28	69	16	45	53	81	74	20	90	58	49	61	19	74	37	82	38	52	49	45	31	86	25	29	18	96	14	97	19	51	82	97	8	10	36	92	94	13	31	57	88	68	54	31	
6	68	48	73	73	95	64	2	57	18	12	69	15	76	98	52	80	31	11	7	59	78	59	76	82	21	7	83	67	78	22	15	43	35	73	27	100	14	97	64	89	61	81	28	70	41	56	2	13	34	67	55	46	3	19	23	71	67	43	8	27	14	3	87	33	94	79	67	78	54	39	82	2	16	53	65	27	80	45	97	89	67	51	62	23	45	64	7	55	93	41	42	59	29	63	75	17	42	1	18	59	88	98	60	11	61	14	45	23	11	40	42	21	16	29	56	37	90	60	60	71	16	73	2	44	4	83	60	79	53	37	6	84	16	96	53	72	55	19	32	84	77	29	93	62	47	33	65	24	52	89	64	95	33	74	3	55	49	61	74	43	82	51	63	85	67	72	71	81	32	85	96	28	53	17	62	8	1	60	22	13	74	45	56	43	18	45	68	53	100	8	6	73	61	75	23	84	98	80	76	76	7	97	11	62	40	25	11	93	99	73	64	20	29	41	23	73	24	54	19	91	24	55	95	75	98	4	24	96	94	90	85	34	70	5	50	85	68	90	57	91	41	2	27	55	14	4	10	82	82	
56	29	17	52	15	36	36	13	23	45	29	46	19	17	15	44	43	31	13	54	37	27	16	33	39	26	23	38	20	34	45	5	4	40	24	24	45	26	28	30	43	40	13	16	28	28	21	24	38	21	7	45	37	21	29	43	21	30	37	36	28	20	24	15	15	37	4	40	34	45	31	20	43	31	5	43	18	35	6	29	11	24	32	47	19	5	25	36	25	25	19	17	20	20	15	33	18	16	14	19	26	37	41	9	42	39	48	25	12	24	28	18	31	44	27	24	50	37	45	25	22	24	12	42	39	22	23	23	14	27	57	35	31	22	21	49	32	31	18	9	54	28	34	29	36	37	22	29	20	30	44	40	35	46	46	45	21	42	45	2	20	11	48	18	21	16	36	37	31	27	47	43	28	28	19	12	9	19	34	33	36	23	38	32	13	32	8	41	13	13	0	9	22	19	19	49	38	41	32	9	37	35	43	10	44	22	19	26	29	35	24	32	44	42	21	30	12	13	23	8	6	10	43	42	15	31	33	35	14	28	32	20	25	37	35	32	20	30	45	35	37	30	40	5	23	21	30	22	25	20	29	
65	36	9	54	16	45	28	12	14	51	30	56	20	27	21	49	42	21	21	56	46	26	26	25	37	27	31	28	19	27	48	5	12	30	27	21	54	34	34	37	44	49	17	24	29	19	21	20	31	11	10	51	45	30	29	53	14	38	45	46	22	12	18	22	19	42	5	31	24	53	33	25	50	39	4	46	28	45	16	19	5	31	34	56	15	11	16	45	18	18	9	9	16	30	7	36	20	24	17	22	33	28	40	16	49	30	50	27	19	31	18	22	34	47	31	18	59	38	55	32	28	33	16	44	30	13	16	30	24	20	58	37	37	24	20	59	23	36	25	19	55	38	44	38	45	47	29	38	14	37	54	47	25	50	52	48	13	52	55	10	18	6	51	18	13	26	46	47	41	21	50	52	38	38	19	22	19	29	29	27	38	32	46	42	9	27	11	50	20	5	9	0	31	29	9	52	43	42	35	8	29	44	53	19	53	32	28	27	38	29	32	22	53	33	31	35	19	22	15	5	9	10	43	51	24	25	30	41	12	37	30	28	34	28	29	23	13	34	50	37	43	39	42	5	32	14	26	32	34	29	38	
43	9	39	66	22	34	58	35	40	51	45	32	38	12	29	52	62	52	22	66	32	47	7	55	59	24	1	59	40	56	57	27	18	61	40	30	37	4	13	9	59	36	17	24	25	50	24	33	60	39	29	51	38	4	48	28	43	8	37	17	50	37	35	8	17	46	25	62	54	44	47	14	43	29	27	55	17	25	18	50	33	30	48	39	30	25	47	17	47	48	38	39	42	15	37	47	36	23	19	18	10	59	60	24	47	61	62	42	12	5	48	33	25	56	17	46	36	54	37	5	35	25	31	57	60	44	45	5	19	49	71	25	41	22	41	38	54	43	27	16	69	10	25	25	21	26	4	7	42	12	28	41	55	55	52	59	43	35	39	20	41	28	60	39	43	15	21	24	26	49	61	39	12	20	39	17	15	9	56	55	52	25	35	16	35	54	29	39	10	35	22	31	0	3	40	61	49	57	24	31	59	32	33	14	37	16	3	23	7	57	3	53	42	63	13	17	11	11	45	26	22	32	60	40	21	53	54	43	26	26	52	26	27	59	57	54	36	42	54	27	44	28	55	26	1	35	52	9	25	19	17	
42	13	37	62	21	31	56	32	39	47	42	31	35	8	26	48	59	51	19	62	29	44	4	53	56	26	5	57	37	53	53	25	17	59	37	31	35	7	17	13	55	33	17	20	27	48	25	33	58	38	26	47	34	2	45	27	41	11	34	17	47	36	35	8	17	42	23	60	53	41	43	16	40	26	25	51	14	23	15	48	31	26	45	37	30	22	45	17	44	45	37	37	39	11	35	44	32	19	19	19	13	56	57	21	43	59	58	38	11	8	46	30	27	52	19	43	35	51	35	8	31	22	28	53	59	42	43	8	16	46	67	28	37	23	38	36	52	39	24	13	65	10	23	22	20	24	6	9	39	16	28	38	54	51	49	55	41	33	37	18	38	27	57	36	41	11	20	22	23	46	57	36	11	18	36	13	12	5	53	52	48	22	32	15	32	51	26	36	9	33	19	29	3	0	38	57	46	54	26	28	57	29	31	11	35	13	1	25	9	54	7	51	39	62	9	20	10	8	43	25	20	29	56	37	18	50	51	40	25	23	49	22	23	57	54	52	35	39	50	30	41	25	51	24	4	34	49	7	22	15	15	
74	44	5	55	23	53	20	16	10	56	32	65	23	36	27	54	41	12	29	58	54	26	35	17	35	32	40	19	21	21	51	14	21	21	31	24	62	43	42	46	45	57	25	32	35	11	27	22	23	7	17	56	52	40	29	62	9	48	52	55	17	10	19	31	27	47	15	22	14	60	35	33	57	47	13	49	36	53	25	11	9	38	35	65	18	20	8	55	14	11	5	5	15	39	6	39	25	32	25	30	41	20	39	24	54	22	51	30	28	40	9	27	40	50	39	15	68	38	63	41	33	41	21	45	20	5	11	39	32	15	59	43	42	30	21	68	13	41	32	28	56	47	53	46	55	56	38	47	12	45	63	54	15	55	57	50	5	60	63	20	19	13	54	20	7	35	55	56	49	17	51	60	48	47	22	31	29	38	26	22	40	40	54	52	12	23	17	58	30	5	19	9	40	38	0	54	47	43	41	14	21	52	62	29	61	41	38	33	47	24	41	13	60	23	40	43	28	32	7	13	18	15	43	58	32	20	28	46	18	45	29	35	42	19	25	15	12	39	55	43	48	47	43	14	41	15	23	41	43	38	48	
59	71	49	6	64	35	51	39	64	17	21	56	31	49	34	13	21	59	39	5	40	29	54	50	25	75	62	58	33	42	4	48	53	61	24	72	46	65	73	70	10	39	62	37	77	53	70	72	48	61	42	17	30	57	25	56	46	67	31	63	41	63	70	59	64	16	51	58	63	33	18	68	29	36	49	6	43	48	47	54	46	31	18	47	66	44	53	60	42	48	59	49	38	47	48	15	31	38	63	68	70	53	21	40	21	55	5	24	58	66	61	31	80	5	74	40	57	17	47	66	26	37	36	9	63	52	45	65	41	43	11	82	20	71	32	54	58	18	33	47	10	58	47	40	55	51	63	64	42	73	59	29	62	10	16	4	50	45	43	51	34	57	1	34	48	46	56	53	41	40	3	39	56	46	32	44	48	52	35	39	14	36	36	57	43	37	42	36	58	50	49	52	61	57	54	0	11	12	80	43	51	37	50	49	44	46	58	75	64	39	64	62	36	64	49	76	58	50	50	55	55	41	14	35	39	41	30	18	62	37	28	35	35	56	38	54	64	19	11	83	18	37	11	49	61	66	35	53	37	42	51	
50	59	42	17	54	25	48	31	56	11	15	46	24	37	23	7	24	53	28	16	30	24	42	46	26	64	51	54	26	39	7	38	42	57	16	62	36	53	62	59	14	29	51	26	66	47	60	62	46	53	33	11	20	45	20	46	40	55	21	51	36	54	61	48	53	5	41	55	57	25	12	57	20	25	39	5	32	37	36	48	38	19	13	37	57	34	47	49	36	42	51	42	32	35	41	8	22	26	53	57	59	50	23	30	13	52	14	17	47	54	55	21	69	6	63	34	47	16	37	54	16	25	27	11	59	46	39	53	30	38	22	71	8	61	26	44	53	7	22	36	20	46	36	29	44	40	52	52	36	62	49	19	57	8	11	10	44	35	33	40	28	48	10	27	42	34	45	42	30	35	12	29	45	34	25	33	36	40	33	36	11	25	26	45	35	34	32	26	46	42	38	43	49	46	47	11	0	14	69	34	48	27	40	38	34	34	46	64	52	37	53	56	27	61	37	65	47	39	44	45	45	32	17	25	28	37	28	7	52	26	25	23	24	52	36	49	56	8	8	72	8	25	11	40	50	57	31	41	26	31	39	
64	67	38	12	56	38	39	30	53	25	12	59	22	46	28	20	10	47	34	16	43	17	50	38	13	67	59	46	23	30	12	39	46	49	17	63	50	61	68	67	2	43	55	33	70	41	63	62	35	50	34	25	33	54	13	59	35	64	34	62	29	53	60	54	57	18	43	46	51	39	10	61	34	38	40	11	41	50	41	42	37	29	9	51	57	36	41	60	30	36	48	38	27	44	38	10	23	34	56	61	66	41	10	34	27	43	8	16	52	61	50	24	73	11	68	28	61	5	51	62	22	36	29	3	51	41	33	60	38	31	16	76	20	64	22	58	46	17	30	42	13	57	49	41	56	53	59	61	31	69	62	33	50	19	24	8	39	49	48	43	24	48	12	24	37	43	57	55	43	28	9	43	55	46	23	40	43	49	23	27	5	35	39	56	33	25	33	40	52	40	41	42	57	54	43	12	14	0	74	35	39	40	53	44	48	44	54	67	61	27	60	50	41	52	47	71	52	46	38	46	47	32	3	40	35	29	18	20	54	38	16	32	35	44	26	42	55	16	19	77	22	38	3	41	58	56	23	50	37	40	50	
66	17	43	84	19	58	61	45	36	73	61	56	52	34	46	73	76	52	41	85	56	60	29	59	72	9	23	60	52	62	76	35	28	61	57	19	61	23	11	19	76	60	19	43	7	52	14	22	65	37	40	73	61	28	62	52	49	25	61	38	57	33	26	21	17	66	32	63	52	68	63	12	67	53	35	74	39	49	33	52	40	51	65	63	24	37	49	40	54	52	37	43	51	38	42	65	51	43	18	13	14	61	74	40	69	63	80	58	22	19	46	50	2	75	7	54	60	70	61	20	53	48	45	74	59	46	51	19	39	55	89	2	61	11	53	62	54	62	47	33	87	34	49	49	45	50	20	28	49	14	51	64	54	76	74	77	47	59	63	30	52	29	80	51	47	36	45	48	50	57	79	63	36	45	52	36	33	32	65	62	69	47	59	40	43	62	40	63	23	40	32	35	24	26	41	80	69	74	0	40	62	56	57	31	61	40	25	8	28	64	21	51	66	62	36	8	22	30	49	30	27	42	76	64	41	60	65	64	23	50	65	47	49	60	65	56	31	61	75	3	66	52	72	34	25	29	61	33	48	41	41	
60	38	10	46	22	38	28	5	22	43	22	51	12	24	13	41	35	25	15	48	40	19	24	25	31	33	32	30	12	25	40	5	13	33	19	28	48	35	37	39	37	43	21	18	35	21	28	28	29	19	2	43	37	29	21	49	13	39	38	44	19	20	26	24	23	34	8	33	28	46	25	29	43	33	5	38	23	40	13	22	4	24	26	51	22	6	19	43	16	17	17	10	11	26	8	28	12	18	22	27	35	29	33	10	41	31	42	19	21	33	23	14	39	39	35	15	55	30	49	34	20	27	8	36	33	16	14	32	19	18	51	43	29	30	12	54	26	28	18	16	48	36	39	32	42	43	31	37	11	39	50	40	29	42	44	40	14	46	48	11	11	13	43	10	13	22	43	43	35	18	42	46	36	33	12	18	17	26	25	24	30	26	40	39	4	23	3	43	22	8	9	8	31	28	14	43	34	35	40	0	29	38	48	17	47	27	28	33	37	26	33	27	46	36	27	39	21	20	16	11	13	2	36	44	18	22	25	33	19	31	24	21	27	29	26	25	21	26	42	43	35	32	34	6	32	22	21	29	28	24	35	
88	65	20	51	44	63	1	26	28	59	33	79	29	53	38	56	32	12	43	55	66	24	53	4	27	53	60	7	26	9	50	32	40	10	35	44	75	63	63	66	41	68	46	45	56	10	48	42	4	26	31	59	61	58	28	77	15	67	61	73	12	30	38	51	48	51	34	7	15	69	36	54	65	59	31	49	51	68	42	10	25	48	35	77	39	35	13	72	14	11	25	20	20	55	22	40	32	46	46	51	62	2	31	38	60	4	47	33	48	60	18	36	61	49	60	16	82	34	75	61	41	54	33	42	12	16	14	59	47	12	53	64	47	51	25	81	10	45	44	45	50	65	67	59	71	71	58	66	18	66	79	62	13	56	60	47	16	72	74	39	24	34	51	26	16	51	72	71	62	14	48	70	65	62	27	46	46	56	16	12	38	52	65	68	25	14	32	68	49	24	37	29	59	57	21	51	48	39	62	29	0	63	75	46	73	56	57	54	66	12	61	15	70	13	56	64	48	49	14	34	38	29	38	68	46	11	21	51	39	57	23	47	53	5	13	6	32	43	56	64	53	58	41	32	60	34	17	58	55	53	64	
25	41	48	43	47	2	62	37	58	22	34	19	34	22	25	25	49	63	22	41	3	41	27	60	49	54	33	67	37	56	33	39	36	70	30	57	11	34	46	40	41	5	43	20	55	58	52	58	62	56	35	22	7	27	39	19	49	35	6	27	50	55	58	35	44	22	39	69	66	11	32	44	12	4	39	32	18	11	29	59	42	14	34	13	53	32	56	24	49	53	54	48	43	18	46	30	31	19	45	47	43	64	47	27	17	67	41	32	37	37	61	27	56	33	49	47	20	40	12	37	23	10	31	38	70	54	50	37	20	51	48	57	20	51	38	18	63	23	20	27	47	25	10	7	18	13	36	31	46	44	22	10	66	28	23	37	52	9	10	35	39	46	36	37	50	21	19	16	5	49	39	8	22	11	36	23	27	23	52	53	35	12	3	21	41	51	34	7	35	46	35	44	32	29	52	37	27	40	56	38	63	0	13	28	9	16	30	53	31	55	35	65	10	73	19	49	36	27	53	43	40	36	43	8	20	53	47	20	48	7	45	16	10	65	54	61	56	25	27	59	19	5	37	39	31	56	48	22	9	16	16	
12	40	58	56	52	15	74	48	66	33	47	6	46	26	37	37	62	73	32	53	10	54	31	71	62	57	34	78	49	68	46	48	43	81	42	62	5	34	46	38	54	11	47	30	58	69	56	63	74	64	45	33	20	29	52	7	60	32	19	21	63	63	65	38	48	35	48	80	76	18	46	47	21	16	48	45	25	8	37	70	52	27	48	6	59	42	67	18	61	65	62	58	54	23	56	44	43	29	49	50	43	75	61	37	29	78	54	45	41	38	71	39	58	46	50	59	7	53	5	37	35	21	42	51	81	64	61	38	29	63	61	58	33	54	50	6	74	36	31	34	60	23	8	15	12	7	37	29	57	43	10	21	77	40	34	50	62	5	9	43	51	54	49	49	61	27	12	9	12	61	52	12	21	14	48	31	34	26	64	66	49	22	14	17	51	64	44	14	39	56	43	53	33	31	62	50	40	53	57	48	75	13	0	34	7	21	32	56	29	67	36	75	15	84	23	49	40	32	64	51	47	47	56	15	29	65	60	33	54	18	58	27	21	77	67	72	63	38	39	60	32	17	50	48	32	63	61	24	20	23	16	
46	22	27	53	19	30	45	21	32	42	32	36	24	7	16	42	48	41	9	54	29	33	7	42	45	27	15	47	26	42	45	15	8	50	27	29	36	18	24	23	46	33	15	12	29	38	24	30	47	30	15	42	31	12	34	33	31	22	31	26	36	29	31	9	16	35	14	50	44	39	33	18	37	24	15	43	10	25	4	38	21	20	35	38	25	11	35	26	33	35	29	27	28	11	25	35	22	11	17	20	21	46	46	10	38	49	49	28	9	17	38	20	31	44	24	32	40	41	37	18	22	18	17	44	49	32	32	16	8	35	59	33	30	24	27	40	42	31	15	2	56	18	25	21	26	28	15	20	28	25	34	34	45	44	43	46	31	34	37	9	27	19	48	25	30	7	26	27	23	35	48	36	18	19	25	5	1	9	42	41	39	17	31	22	21	40	15	35	8	23	10	19	14	11	29	49	38	44	31	17	46	28	34	0	36	13	11	26	20	43	16	42	38	52	11	26	8	3	33	17	13	18	46	36	10	39	40	33	20	21	38	15	19	46	43	42	29	30	44	34	34	23	42	15	15	29	38	12	19	12	19	
15	45	58	50	54	10	72	47	67	27	43	13	44	29	35	31	58	73	32	47	7	51	34	70	58	61	38	77	47	66	40	48	44	80	39	64	2	39	50	43	49	5	50	29	62	68	59	66	72	65	44	27	14	33	48	15	59	38	13	27	60	64	67	42	51	29	48	79	76	11	42	51	15	14	49	39	26	12	38	69	52	24	43	3	61	42	66	24	59	63	63	58	53	25	56	39	41	29	52	54	47	74	56	37	23	77	48	41	44	42	71	37	62	40	54	57	13	49	3	41	32	20	41	45	80	63	60	42	29	61	55	62	29	58	48	10	73	32	29	35	54	28	12	15	18	12	41	34	55	48	18	15	76	34	28	44	62	2	2	44	49	55	43	47	60	28	18	15	12	59	46	5	25	17	46	31	35	30	61	63	44	21	8	22	50	61	44	8	42	56	44	53	37	35	61	44	34	48	61	47	73	9	7	36	0	23	36	60	34	65	40	74	8	83	26	54	43	34	63	52	49	46	51	9	29	63	57	27	56	16	54	26	20	75	64	71	64	34	33	64	26	15	45	48	36	65	58	28	18	24	20	
33	26	38	51	31	18	55	29	45	34	34	24	29	6	19	36	51	53	13	50	17	38	11	52	49	38	18	58	32	50	41	26	21	61	29	41	23	19	30	25	45	21	27	12	39	49	36	42	56	43	25	34	21	12	38	21	41	21	21	19	44	42	43	19	28	30	26	61	55	27	34	28	27	13	27	39	4	13	15	49	31	15	36	25	38	21	46	17	42	45	41	38	36	2	36	34	26	11	29	31	27	56	49	17	30	59	47	31	21	21	50	23	40	41	32	40	27	42	24	21	22	9	23	43	60	43	42	21	8	44	56	41	25	35	33	27	53	28	15	13	54	12	12	9	14	15	20	18	38	29	23	24	56	39	36	44	42	21	25	21	33	32	45	31	41	5	15	15	11	43	46	24	11	6	31	9	12	7	48	48	39	9	19	13	31	47	24	23	19	35	22	32	16	13	41	46	34	44	40	27	56	16	21	13	23	0	14	37	18	50	20	54	26	63	3	33	20	11	44	30	26	27	47	24	10	47	45	28	33	10	43	12	10	57	50	53	42	28	38	43	28	12	41	27	16	42	44	7	9	4	7	
43	12	37	63	21	32	56	32	38	48	42	32	35	9	26	49	59	50	19	63	30	44	4	52	56	25	4	57	37	53	54	25	16	59	37	30	36	7	16	12	56	34	16	21	26	48	24	32	58	37	26	48	35	3	45	28	41	11	35	18	47	35	34	7	16	43	22	60	52	42	43	15	41	27	25	52	14	24	15	48	31	27	45	38	29	22	45	18	44	45	36	37	39	12	34	44	32	20	18	18	13	56	57	21	44	59	59	39	10	7	46	30	26	53	18	43	36	51	36	7	32	23	28	54	58	42	42	7	16	46	68	27	38	22	38	37	51	40	24	13	66	10	24	23	21	25	5	9	39	15	29	38	53	52	50	56	41	34	38	18	38	26	57	36	40	12	21	23	24	46	58	37	12	19	36	14	12	6	53	52	49	22	33	16	32	51	26	37	8	33	19	28	3	1	38	58	46	54	25	28	57	30	32	11	36	14	0	24	9	54	6	51	40	61	10	19	9	8	43	24	20	29	56	38	18	50	51	41	24	24	49	23	24	56	54	52	34	39	51	29	41	26	52	24	4	34	49	8	23	16	16	
66	19	36	78	11	55	53	38	28	68	55	56	45	31	40	68	69	44	36	80	54	53	26	50	64	1	22	52	45	55	71	28	22	53	50	11	60	23	13	21	70	58	12	38	2	44	6	14	57	29	33	68	57	27	55	52	41	26	57	39	49	25	18	18	10	61	25	55	44	65	57	9	64	50	28	68	36	48	27	44	33	47	58	62	16	31	41	40	46	44	29	36	43	35	34	59	44	38	11	6	15	53	67	34	65	55	74	51	17	18	38	44	6	70	8	46	60	63	60	20	48	44	38	68	51	38	43	18	35	48	83	10	56	3	46	61	46	57	42	28	80	33	48	46	44	49	19	28	42	17	51	61	46	71	70	71	39	58	62	24	45	21	74	44	39	32	44	47	48	49	73	61	35	43	45	32	28	30	57	55	62	43	56	39	36	55	33	60	18	32	26	27	23	25	33	75	64	67	8	33	54	53	56	26	60	37	24	0	28	57	20	43	63	54	34	12	18	26	41	22	20	35	69	61	37	52	58	59	15	47	57	42	45	52	57	48	23	56	70	9	61	49	66	27	24	21	54	32	45	38	40	
38	11	46	69	29	34	65	41	47	52	50	28	44	15	34	54	67	59	27	68	30	53	13	62	64	30	7	66	46	62	59	34	26	68	45	37	34	5	17	9	63	34	24	28	30	57	30	40	67	46	35	52	38	8	53	24	50	3	37	10	56	44	42	15	24	48	32	69	61	43	51	20	43	29	34	57	20	22	24	57	40	33	53	35	37	31	54	12	53	55	45	46	48	17	44	51	41	27	26	24	14	66	65	30	48	68	65	47	19	9	55	38	29	59	21	52	32	59	33	8	39	27	37	60	67	51	52	10	23	55	74	29	43	28	47	34	61	46	31	22	72	6	22	25	17	22	10	0	48	14	23	41	63	57	53	62	50	32	37	27	47	35	63	45	50	18	17	20	25	55	64	37	8	20	45	22	21	12	62	61	56	27	34	12	41	60	35	38	17	42	29	38	7	9	47	64	52	61	28	37	66	31	29	20	34	18	9	28	0	63	8	60	40	71	14	20	18	17	52	34	29	38	64	39	25	59	60	46	33	27	58	29	28	66	63	61	43	46	56	31	46	29	59	33	5	42	58	11	27	21	15	
80	64	21	39	45	54	12	22	33	48	22	72	21	49	31	45	20	21	37	43	58	14	50	11	15	56	58	19	18	3	38	30	39	22	25	48	66	61	62	65	29	59	46	38	58	16	51	46	8	31	28	48	51	55	17	70	15	65	52	68	7	35	43	50	48	40	33	19	25	59	25	54	55	51	30	37	46	61	39	17	24	40	24	68	42	32	18	67	10	13	30	21	15	50	22	29	24	39	46	52	61	14	19	33	49	16	35	23	47	59	26	28	63	37	60	11	75	22	67	60	32	46	26	30	24	19	13	58	41	8	41	67	37	53	17	73	20	34	36	41	38	61	60	52	65	64	57	63	15	65	73	53	24	44	49	35	18	64	65	37	16	35	40	18	17	46	66	65	55	8	36	61	60	55	19	41	42	51	4	2	26	45	56	63	22	3	28	58	48	24	35	29	57	54	24	39	37	27	64	26	12	55	67	43	65	50	54	57	63	0	59	25	60	25	51	64	47	46	17	34	37	25	26	58	40	4	9	40	41	49	12	40	46	17	1	15	37	32	45	66	42	50	29	31	58	39	6	54	47	46	58	
45	6	40	69	21	38	60	37	40	54	48	35	41	15	32	55	65	53	25	69	35	50	10	56	62	22	2	60	42	58	60	29	20	62	43	29	40	2	10	6	62	39	17	27	22	51	22	32	62	39	31	54	41	8	51	31	45	7	41	18	52	36	34	9	16	49	26	63	55	47	50	12	47	33	29	58	21	28	20	51	35	33	51	42	29	27	48	19	49	49	38	40	44	18	38	51	38	26	18	16	7	60	63	27	50	62	65	45	12	2	48	36	22	59	14	48	39	57	40	1	38	29	33	60	61	45	47	2	23	51	74	22	44	20	43	41	55	46	31	18	72	13	28	29	24	29	2	8	44	9	31	44	56	58	56	62	45	38	42	22	43	28	64	41	44	18	24	27	30	51	64	42	15	24	41	20	18	12	58	57	55	29	39	19	37	56	31	42	11	36	24	32	3	7	41	64	53	60	21	33	61	35	36	16	40	20	6	20	8	59	0	53	45	64	16	13	12	14	47	27	23	34	63	44	25	55	56	47	25	30	55	29	30	60	59	55	35	46	58	24	48	32	58	28	4	34	54	13	29	22	20	
87	56	16	62	33	65	14	27	15	66	41	78	33	50	39	63	44	3	42	66	67	33	48	13	39	42	53	9	30	21	60	27	34	10	41	32	76	56	53	58	52	70	37	45	44	9	37	29	19	14	30	66	64	53	37	75	16	60	64	69	21	18	25	44	38	57	28	12	1	72	44	44	69	60	26	58	50	67	38	8	22	51	44	78	27	33	9	68	20	14	14	16	24	53	18	48	36	45	36	40	53	13	43	37	65	13	58	39	41	52	5	39	49	59	49	22	82	45	76	54	44	54	34	53	8	11	17	52	46	19	65	53	53	40	30	81	5	51	45	41	62	61	66	60	68	70	51	60	20	57	77	66	3	64	67	58	13	73	76	33	28	25	62	30	14	48	69	70	62	22	59	73	61	60	32	44	42	52	28	24	48	53	67	65	24	25	30	70	42	19	32	22	53	51	13	62	56	50	51	27	15	65	75	42	74	54	51	43	60	25	53	0	73	11	53	53	41	45	12	26	30	28	49	71	45	21	32	57	28	58	34	48	54	10	26	9	20	49	64	52	59	59	51	27	54	22	27	54	56	51	61	
23	51	56	42	57	8	69	45	67	19	38	21	41	32	33	23	51	71	32	39	9	46	37	67	52	64	43	74	44	62	32	48	46	77	35	67	10	44	55	49	42	5	53	29	65	66	62	68	68	65	44	19	9	37	44	23	57	44	8	34	57	65	68	45	54	22	49	76	74	3	36	54	7	14	49	31	28	18	39	66	51	22	38	11	63	41	64	31	56	61	63	56	50	28	55	33	38	28	55	57	52	71	50	36	15	74	40	37	47	47	70	34	66	32	58	54	21	42	11	46	29	20	39	38	78	62	57	47	30	58	47	67	23	61	44	18	71	26	28	37	46	34	18	17	25	19	45	40	53	54	26	8	74	26	20	36	60	10	7	45	46	56	35	44	58	31	26	22	15	56	38	3	31	21	42	33	37	33	57	59	38	21	7	29	49	57	43	3	45	55	44	53	42	39	60	36	27	41	66	46	70	10	15	38	8	26	40	63	40	60	45	73	0	80	29	59	46	37	61	53	50	45	44	2	29	59	52	21	58	17	49	25	19	73	60	69	65	28	25	69	19	15	38	48	41	66	54	32	19	26	25	
96	68	25	64	45	73	13	35	26	71	45	87	39	60	47	68	45	11	51	68	75	36	59	14	40	53	64	6	36	22	63	37	45	3	46	43	84	67	64	69	54	78	48	53	55	14	48	40	17	25	38	71	71	64	40	85	23	71	72	79	24	29	36	55	49	62	38	6	10	79	48	55	76	68	36	61	59	76	48	14	32	58	47	86	38	42	17	78	24	19	25	25	30	62	27	52	42	54	47	51	64	11	44	46	71	9	60	44	52	63	16	46	60	62	60	26	91	47	85	65	51	63	41	55	3	20	23	62	55	22	66	64	59	51	36	90	10	56	53	51	63	71	75	68	78	79	62	71	27	68	86	73	8	68	72	60	21	82	84	43	34	36	64	36	22	58	79	79	71	25	61	80	71	70	38	54	52	62	29	25	51	61	75	75	32	27	39	78	53	28	42	33	63	62	23	64	61	52	62	36	13	73	84	52	83	63	61	54	71	25	64	11	80	0	63	64	52	55	19	37	41	36	51	78	54	23	34	62	40	66	36	56	63	8	26	11	31	54	68	63	64	68	53	37	65	33	29	64	64	60	71	
35	22	38	54	28	22	55	30	43	38	36	25	31	3	21	39	53	52	14	54	20	40	8	52	51	35	14	58	33	51	44	26	20	61	31	38	26	16	26	21	48	24	24	14	36	49	33	40	57	42	25	38	25	8	40	22	41	18	24	17	45	40	41	16	25	33	25	61	55	31	36	25	30	16	26	43	6	14	14	49	31	18	38	28	36	21	46	15	43	45	40	38	37	2	35	37	28	13	26	28	23	56	51	18	34	59	50	33	18	18	49	25	37	44	29	41	29	44	26	18	24	12	24	46	60	43	42	17	10	45	59	38	29	32	34	29	53	31	17	12	57	10	14	12	14	17	16	14	38	25	23	28	56	42	39	47	42	24	28	20	34	31	48	32	41	5	15	16	14	44	49	27	9	9	32	9	11	4	49	49	41	12	22	12	31	48	24	26	16	34	21	31	13	9	40	49	37	47	36	27	56	19	23	11	26	3	10	34	14	51	16	53	29	63	0	29	17	8	44	28	24	27	49	27	12	48	47	31	31	13	45	14	14	57	51	53	40	31	41	39	31	15	44	26	12	40	45	3	12	6	7	
