2  250
21	62	58	29	46	35	13	98	85	53	39	34	63	58	2	23	35	6	28	47	29	41	53	44	26	67	66	2	54	89	42	68	11	45	21	20	14	78	38	94	85	86	55	97	67	92	100	9	87	67	61	8	45	67	43	2	67	94	48	27	92	52	58	84	16	17	6	59	84	76	7	30	52	60	24	78	92	34	66	21	78	56	65	84	24	80	44	12	99	3	19	71	16	40	55	2	95	26	4	7	100	26	57	19	68	53	36	27	15	74	52	24	40	9	63	37	4	91	50	16	24	12	55	32	50	7	91	63	50	94	67	26	95	50	40	30	56	20	50	96	6	32	27	35	42	37	39	33	14	37	71	8	86	15	96	15	7	35	46	62	21	23	14	84	94	3	24	83	81	96	88	39	24	53	77	27	96	31	48	40	74	85	34	34	68	86	49	27	92	37	10	46	90	94	32	52	11	63	94	50	46	93	41	16	19	14	1	23	55	61	5	30	94	29	79	94	95	74	83	78	100	50	91	17	80	64	69	1	52	41	49	60	96	100	61	87	31	16	15	1	10	75	96	77	74	92	66	42	33	11	
38	80	18	43	15	29	52	70	43	9	14	71	4	91	17	86	70	18	93	91	51	92	94	96	68	59	7	24	65	84	88	2	17	50	22	9	19	88	12	27	36	55	82	19	89	78	35	97	53	76	25	98	56	79	83	29	36	58	73	6	66	79	5	33	86	7	80	73	59	55	2	26	94	21	34	79	51	4	17	58	62	31	40	26	92	98	90	55	82	57	47	42	73	41	73	68	82	74	48	87	5	44	8	38	32	94	39	70	52	11	70	72	13	59	42	88	38	41	70	35	50	44	91	69	6	35	18	49	3	75	76	28	43	20	55	12	27	61	54	42	69	90	43	19	90	35	24	30	88	50	19	4	52	8	59	50	100	79	9	96	15	40	2	6	76	4	9	75	24	15	29	73	96	87	24	58	39	40	71	22	51	21	74	81	66	44	95	75	6	46	56	6	50	100	57	57	20	69	77	33	34	51	5	67	41	100	42	27	76	58	58	66	53	4	10	58	34	49	36	66	90	62	7	56	3	90	60	44	8	40	6	67	31	67	10	59	29	81	68	40	81	74	49	88	35	2	47	9	64	21	
66	50	13	30	64	17	30	44	65	25	63	79	7	42	35	78	13	67	58	23	11	34	51	32	3	5	77	69	31	11	57	30	69	37	19	53	11	56	23	56	9	56	32	28	10	69	58	55	71	49	51	63	63	72	34	68	19	49	73	53	26	21	11	87	50	44	60	67	60	63	29	20	46	59	35	25	78	61	58	43	21	5	54	26	63	40	55	0	42	49	59	31	70	40	9	48	18	60	50	31	7	41	57	8	57	49	53	3	48	82	74	33	65	52	30	50	65	35	15	29	16	23	50	51	33	45	7	39	58	10	48	29	25	30	56	65	49	74	65	63	28	39	44	34	48	49	18	57	30	18	55	72	33	25	16	22	31	42	18	20	82	25	30	42	30	32	52	56	16	17	50	53	59	76	48	65	66	48	19	65	24	57	56	35	50	52	25	44	0	50	61	64	8	43	51	10	39	39	26	31	47	9	53	8	48	21	36	58	52	59	51	28	21	18	11	74	31	35	25	16	46	63	14	23	12	68	64	73	38	47	49	42	60	63	62	60	19	10	24	61	53	61	42	62	26	41	24	72	60	41	67	
63	54	45	26	16	34	27	29	57	43	16	34	49	17	23	30	37	17	43	33	41	44	18	38	51	55	31	22	31	38	7	49	24	41	43	25	39	41	38	9	57	8	29	23	43	27	20	33	22	21	2	58	16	26	19	42	48	50	30	11	46	43	39	39	43	15	13	47	22	13	22	46	34	59	15	30	34	11	8	26	29	49	47	23	57	50	40	50	36	23	53	46	38	14	43	55	50	16	20	19	46	31	36	45	28	47	30	46	12	34	25	52	15	55	37	17	15	25	55	21	34	26	2	9	38	6	49	11	22	54	18	21	38	24	35	34	25	25	42	42	41	13	13	37	3	24	52	28	26	42	50	36	24	37	43	28	25	30	52	31	35	24	25	9	28	32	23	15	34	38	47	47	24	34	55	15	46	45	33	15	31	41	54	20	12	41	35	9	50	0	45	39	47	20	13	53	28	28	29	27	20	52	13	42	12	29	13	13	10	21	38	24	38	33	38	25	29	44	34	43	27	34	37	40	50	24	14	30	18	8	46	15	19	27	41	31	32	58	36	11	14	56	16	45	24	22	34	27	50	12	18	
20	21	49	59	40	46	34	19	13	37	58	40	55	58	60	46	57	54	3	39	61	29	26	29	60	65	42	39	31	55	44	36	36	25	43	69	53	5	38	53	63	51	64	52	62	32	28	11	44	65	43	16	58	38	54	12	44	18	35	34	37	41	52	49	12	57	38	5	27	47	39	43	16	20	44	60	37	48	46	22	51	57	10	47	14	28	6	61	19	22	12	33	18	54	62	24	47	60	64	43	64	21	8	64	17	16	14	59	56	48	47	35	51	21	31	62	47	29	53	49	53	49	48	36	28	41	55	48	67	57	62	43	36	57	9	18	20	44	7	5	34	38	55	27	42	68	48	73	34	43	12	24	32	36	45	44	34	21	48	44	45	46	58	50	33	30	68	60	50	44	15	12	24	34	24	51	5	15	44	54	39	4	15	34	33	9	36	37	61	45	0	10	54	62	31	56	24	67	37	33	25	56	58	53	33	53	41	57	35	26	10	40	40	55	54	46	63	28	65	45	19	14	48	38	52	34	51	35	57	52	15	56	30	22	5	16	56	62	37	49	59	15	57	1	45	62	38	37	8	36	55	
30	30	53	58	31	48	35	20	23	42	50	30	59	54	58	36	58	46	10	41	62	35	21	34	63	68	32	30	33	56	37	42	27	31	47	64	55	10	42	47	68	45	62	51	63	22	20	9	35	60	38	26	51	28	51	4	49	27	25	28	43	46	54	39	20	53	31	8	19	40	39	48	18	30	41	59	27	40	38	22	52	60	19	47	24	36	11	64	23	18	22	39	8	50	63	33	52	53	60	42	66	23	8	65	11	24	12	62	51	38	37	42	43	30	35	57	39	30	59	48	54	49	42	30	33	36	59	44	62	62	57	43	40	56	8	8	17	35	3	5	38	35	50	31	37	63	54	67	35	47	22	14	33	39	49	45	35	22	54	45	35	46	57	46	34	32	63	54	51	47	24	21	16	24	33	43	7	23	45	46	41	10	25	33	27	16	39	33	64	39	10	0	57	58	26	61	25	64	38	34	21	60	53	56	28	53	39	50	29	19	14	40	44	56	55	36	62	34	64	49	19	5	50	42	56	25	44	25	54	47	23	52	22	13	5	8	57	67	40	41	53	25	53	10	45	59	40	27	18	33	47	
58	42	5	32	60	13	24	37	57	17	62	75	1	43	37	74	15	65	51	17	15	26	46	24	6	11	73	65	25	12	54	21	65	29	11	55	10	49	15	55	10	54	34	28	15	64	53	48	67	51	48	55	61	67	34	62	11	41	68	49	18	13	9	82	42	44	56	59	55	60	25	12	39	50	32	27	73	59	55	37	21	3	46	25	55	31	48	8	35	43	51	23	63	40	14	40	10	59	51	28	14	34	49	14	51	41	46	7	47	77	70	25	63	44	22	51	62	30	9	28	16	22	48	47	25	42	1	37	59	6	49	26	17	32	49	59	43	70	57	56	20	36	43	26	45	51	11	59	25	10	47	66	28	18	8	19	26	35	11	16	77	23	32	41	25	25	54	56	14	10	42	45	54	71	40	63	58	40	15	63	18	50	48	31	46	44	18	41	8	47	54	57	0	45	47	6	33	41	21	25	42	5	53	6	44	22	34	57	48	53	44	24	13	19	11	70	33	27	28	8	39	56	10	15	5	63	62	68	39	46	41	42	55	57	55	53	21	10	17	59	52	53	42	55	23	43	17	67	52	38	65	
78	66	45	13	36	34	34	43	73	47	23	54	46	3	8	48	30	30	59	37	33	52	36	46	46	48	50	42	39	33	26	54	44	51	45	10	35	57	42	18	52	19	13	17	34	47	40	51	41	6	22	73	22	46	11	61	50	62	50	30	50	46	36	57	57	5	33	64	41	30	27	49	48	72	19	18	54	27	26	40	24	45	61	21	72	60	56	43	48	40	67	52	58	7	35	66	51	19	6	21	37	44	53	37	47	60	47	40	8	51	42	58	30	68	44	7	32	35	54	17	29	23	18	28	46	21	46	14	14	51	5	23	43	13	52	53	42	44	60	60	47	24	7	46	21	6	53	14	33	43	64	56	32	42	43	29	32	43	53	32	54	24	13	12	35	40	9	14	31	39	60	61	43	54	66	30	64	58	33	28	35	58	67	29	30	56	40	24	43	20	62	58	45	0	32	51	40	8	34	34	37	50	12	39	30	23	21	18	29	41	54	28	41	26	34	43	14	52	21	43	42	53	36	44	49	44	28	50	6	12	59	5	39	47	59	49	24	53	40	27	11	71	5	62	24	2	38	47	66	25	30	
51	43	44	35	13	34	23	19	44	38	26	28	48	29	34	27	41	24	30	30	45	36	5	31	52	56	26	17	25	41	13	42	17	33	39	38	40	28	34	22	58	20	39	29	47	17	8	20	21	34	12	46	27	20	28	29	44	39	21	3	40	39	40	35	31	27	10	33	10	18	22	42	22	47	19	37	26	17	14	16	33	49	34	27	44	42	27	51	26	10	40	39	25	25	47	44	47	28	34	21	50	22	23	49	15	36	17	48	25	30	24	44	21	44	30	31	19	18	52	26	37	29	16	4	30	11	48	20	36	53	31	23	33	33	22	20	13	23	28	29	35	13	25	29	11	37	49	41	22	39	38	25	19	32	40	29	21	20	49	31	30	27	34	20	23	25	37	29	35	37	36	35	11	25	44	21	32	33	32	23	29	28	42	16	2	29	30	9	51	13	31	26	47	32	0	52	19	39	26	22	9	51	27	43	3	33	16	25	3	9	26	23	35	37	40	23	39	36	42	40	16	21	37	36	48	16	21	21	29	21	35	26	8	15	28	17	37	58	32	18	27	44	27	32	26	33	31	20	37	10	25	
59	43	8	38	66	18	29	41	58	18	68	79	5	49	43	79	21	71	53	21	20	27	51	27	7	10	78	70	29	18	59	22	70	31	13	61	16	52	19	61	7	60	40	34	19	69	58	52	73	57	54	56	68	73	40	65	12	42	73	54	19	15	15	87	44	50	61	62	60	66	31	13	42	51	38	33	77	64	61	41	27	6	47	31	56	32	51	10	38	48	52	24	67	46	18	40	10	65	57	34	18	38	53	18	55	42	50	12	53	83	76	25	68	45	25	57	68	34	5	34	22	28	54	53	28	48	5	43	65	1	55	32	21	38	52	63	47	75	60	59	22	41	49	29	51	57	9	65	30	13	48	71	33	21	12	25	31	39	9	22	82	29	38	47	29	29	60	62	20	15	43	46	58	75	40	68	61	41	20	69	23	53	49	36	51	47	22	46	10	53	56	61	6	51	52	0	37	47	26	30	46	1	59	12	50	28	39	63	53	58	47	30	17	25	17	76	39	28	34	12	43	60	16	18	4	68	68	73	45	52	42	48	60	61	58	57	27	6	21	65	59	54	48	57	29	49	21	72	53	43	71	
38	26	28	35	32	22	10	5	33	20	43	43	34	36	37	45	33	43	21	16	37	17	16	12	38	43	43	35	8	31	31	23	34	14	23	49	29	19	17	37	43	36	40	28	38	33	22	16	39	44	27	33	44	37	30	29	26	22	37	22	21	22	28	52	17	36	29	29	23	37	14	25	8	32	21	35	41	36	33	4	27	35	21	23	32	23	18	39	8	11	27	19	30	32	38	26	29	44	44	19	40	4	18	40	18	20	13	36	36	48	43	25	40	28	12	42	38	5	36	25	29	24	30	22	11	22	34	26	49	38	41	19	16	34	17	26	10	41	26	25	16	16	34	10	25	46	31	53	10	23	24	33	8	15	25	20	10	3	31	20	47	21	34	29	9	7	47	42	26	22	20	21	22	38	26	40	28	17	20	42	15	20	27	10	19	17	14	18	39	28	24	25	33	40	19	37	0	43	13	9	10	36	40	30	18	28	19	41	22	22	14	15	19	31	30	42	39	17	40	25	6	23	25	19	32	33	40	37	34	33	19	34	25	24	24	20	32	43	15	37	40	31	35	25	20	40	15	37	26	16	44	
82	68	42	9	44	33	36	48	77	47	32	62	42	11	6	57	26	39	64	37	28	53	43	47	42	43	59	50	41	29	34	54	52	53	43	15	31	62	42	27	48	28	7	16	29	55	47	56	49	12	30	77	31	54	13	67	48	65	58	38	50	45	32	66	60	13	41	70	49	38	29	47	52	75	22	14	62	36	34	44	21	41	65	22	76	61	61	39	52	45	71	53	65	14	30	67	49	27	13	24	32	48	59	31	53	63	52	36	17	60	51	58	39	70	45	15	41	38	50	18	25	22	26	36	48	28	42	19	21	47	13	24	43	10	57	60	47	52	66	65	47	29	15	48	29	11	51	18	35	42	67	64	35	42	41	28	34	46	51	31	62	24	10	19	37	42	14	22	28	38	63	65	50	62	67	39	69	61	33	37	35	63	71	33	37	60	40	30	39	28	67	64	41	8	39	47	43	0	35	36	42	46	21	35	36	20	25	26	37	48	58	29	41	22	30	52	8	54	14	41	47	60	34	43	46	52	37	58	10	20	62	13	47	54	65	56	20	49	41	36	20	75	12	67	24	6	38	55	70	30	38	
47	33	17	26	39	9	3	18	44	14	45	53	22	31	29	53	20	46	34	4	24	18	25	12	26	31	52	44	6	18	34	20	43	17	13	44	16	32	9	38	31	37	30	19	25	43	32	29	47	39	29	43	45	46	23	42	18	30	47	28	17	14	15	61	27	31	35	42	34	41	7	17	21	41	16	24	51	39	36	16	15	23	31	13	42	25	31	26	18	22	38	18	43	27	25	32	21	44	39	12	27	16	31	27	30	28	26	23	33	57	50	24	43	35	10	38	43	8	26	17	16	13	31	27	12	23	22	22	46	26	37	11	9	24	30	39	22	49	39	38	12	16	30	12	26	41	23	48	4	13	34	46	7	8	14	7	5	16	23	7	56	11	25	26	4	7	43	41	13	10	29	31	33	49	32	43	41	26	7	45	2	33	36	10	25	28	6	21	26	29	37	38	21	34	26	26	13	35	0	4	20	25	38	17	23	17	16	41	27	32	27	6	9	18	17	49	29	18	29	14	19	36	12	11	22	42	43	47	28	31	28	29	34	36	37	33	20	31	7	40	38	41	30	38	10	33	5	46	37	18	47	
45	31	21	28	36	13	1	14	41	16	43	49	27	31	30	49	24	43	30	8	28	18	21	11	31	35	48	40	4	22	31	22	39	16	17	44	20	28	12	36	36	35	32	20	29	38	28	25	43	39	27	40	43	42	24	38	21	28	43	24	19	17	20	57	24	31	32	38	29	38	7	20	17	39	15	27	47	36	33	12	18	28	29	15	39	25	27	31	15	18	35	19	39	27	29	31	24	42	39	12	31	12	27	31	26	26	22	28	32	53	46	25	41	33	10	38	39	4	30	18	20	16	29	23	12	21	27	21	45	31	36	12	11	26	26	34	18	45	35	34	14	14	29	11	24	41	26	48	1	17	31	41	3	10	18	11	2	12	26	11	52	13	27	25	1	5	42	40	17	14	27	28	28	45	31	41	37	24	11	42	7	29	34	7	21	25	8	18	31	27	33	34	25	34	22	30	9	36	4	0	16	29	37	22	20	19	14	39	24	28	23	7	13	22	21	46	31	18	31	18	15	32	16	13	26	38	40	43	28	29	25	29	30	31	33	28	23	36	9	37	37	38	30	34	12	34	8	42	34	15	44	
43	34	38	36	22	30	17	10	36	30	35	33	43	33	36	34	38	33	22	24	43	27	5	22	47	52	32	25	17	37	21	34	24	24	33	44	36	20	27	30	52	28	40	30	44	22	12	13	29	40	19	38	35	26	30	25	37	30	26	12	32	32	36	41	22	32	19	27	13	27	18	35	13	38	20	38	31	26	23	7	31	44	26	26	36	33	19	47	17	3	32	30	24	29	44	35	40	36	39	21	47	13	16	46	11	27	10	44	31	37	32	36	30	35	22	37	28	12	46	27	34	28	23	12	22	16	43	23	43	47	37	22	26	34	15	19	5	31	23	23	27	13	30	21	17	43	42	48	16	33	29	25	13	25	34	25	16	11	42	26	36	25	35	25	17	18	43	36	32	31	27	26	12	29	35	30	26	25	27	32	23	21	33	12	9	21	24	12	47	20	25	21	42	37	9	46	10	42	20	16	0	46	34	38	8	32	17	33	12	12	18	19	29	35	37	31	40	27	43	34	7	18	32	29	42	22	30	26	32	27	26	31	14	15	22	14	36	52	25	27	34	36	32	25	24	38	24	26	29	12	34	
59	43	7	37	65	17	29	40	58	18	67	79	4	48	42	79	20	70	53	21	19	27	50	26	6	10	77	69	28	17	59	22	69	30	13	60	15	51	18	60	7	59	39	33	18	68	57	51	72	56	53	56	67	72	39	64	12	42	72	53	19	14	14	87	44	49	61	61	59	65	30	13	42	51	37	32	77	63	60	40	26	5	47	30	56	32	50	9	37	47	52	24	67	45	17	40	10	65	56	33	17	37	52	18	54	42	50	11	52	82	75	25	67	45	25	56	67	33	5	33	21	27	53	52	27	47	4	43	64	1	54	31	20	37	52	62	47	75	60	58	22	40	48	29	50	56	9	64	29	13	48	70	32	21	11	24	30	38	9	21	82	28	37	46	29	28	59	61	19	14	43	46	58	75	40	67	61	41	19	68	22	52	49	35	50	46	22	45	9	52	56	60	5	50	51	1	36	46	25	29	46	0	58	11	49	27	38	62	53	58	46	29	17	24	16	75	38	28	33	11	43	60	15	17	4	67	67	72	44	51	42	47	60	61	57	57	26	6	20	64	58	54	47	57	28	48	21	72	53	42	70	
77	66	52	24	26	41	36	42	70	52	11	44	54	11	19	37	39	18	56	42	43	55	31	48	55	58	40	32	41	42	16	58	34	53	51	12	43	54	47	7	61	9	25	25	44	38	33	47	30	10	15	72	10	36	19	55	56	62	40	24	55	52	44	46	56	9	24	60	34	19	31	55	46	72	22	29	44	17	16	39	32	53	60	28	70	62	53	53	48	36	66	56	51	12	45	67	58	7	9	26	48	44	50	47	42	60	43	49	5	40	31	62	18	68	47	6	21	36	61	24	37	30	10	22	49	18	54	16	9	59	7	28	47	23	48	47	38	33	55	56	50	23	9	48	16	13	60	14	35	50	63	49	34	46	50	35	34	42	60	38	43	30	23	12	38	42	11	3	38	46	60	60	37	44	67	18	59	57	40	16	40	55	67	30	25	55	44	21	53	13	58	53	53	12	27	59	40	21	38	37	34	58	0	47	25	31	22	5	23	34	52	32	47	35	42	32	26	55	32	50	40	48	43	49	56	34	16	40	15	7	59	11	31	40	55	44	34	62	45	16	1	70	11	59	30	15	43	37	63	23	17	
59	43	7	26	55	8	21	35	57	18	56	71	7	37	31	70	9	59	50	14	10	26	43	24	9	13	69	60	22	6	49	24	60	29	12	49	4	48	15	49	15	49	28	22	10	60	50	46	63	45	43	56	56	63	28	60	14	41	64	44	20	14	3	78	42	38	51	58	51	55	21	15	37	52	27	21	69	53	50	34	15	6	46	19	55	33	47	8	34	40	51	24	61	34	10	41	15	54	45	23	11	32	48	11	48	41	44	6	41	73	66	28	57	46	22	45	57	26	15	22	10	16	43	43	25	37	7	32	53	12	43	21	17	26	47	56	40	65	56	54	20	31	37	26	40	45	16	53	21	10	47	63	24	17	8	14	22	33	16	12	73	17	26	36	21	23	48	50	8	9	42	45	50	67	41	57	57	40	10	58	15	49	49	27	41	44	17	36	8	42	53	56	6	39	43	12	30	35	17	22	38	11	47	0	40	16	28	51	43	50	43	19	13	13	5	65	27	27	23	8	37	54	5	15	10	59	56	64	33	41	41	36	51	54	53	51	15	15	16	54	47	53	36	54	18	37	15	63	52	33	60	
51	43	41	32	16	31	20	18	45	36	26	31	46	26	31	29	38	25	31	28	42	35	6	29	49	53	29	20	23	38	13	40	20	32	37	36	37	29	32	21	55	19	36	26	43	21	11	21	23	32	10	46	26	23	25	31	42	38	25	4	38	37	37	38	31	25	12	35	13	19	19	40	22	47	16	34	29	18	15	15	29	46	35	24	45	41	28	48	25	11	41	37	28	22	44	44	44	27	31	18	47	21	24	46	17	36	18	45	23	33	26	43	22	44	28	29	20	16	50	23	34	26	14	4	29	8	46	17	34	50	29	20	31	30	23	23	13	25	30	30	33	9	22	28	9	35	46	39	19	37	38	28	17	30	38	26	18	19	46	28	33	24	31	18	21	23	35	27	32	34	36	35	14	28	44	22	34	33	29	24	26	29	42	13	1	30	28	6	48	12	33	28	44	30	3	50	18	36	23	20	8	49	25	40	0	30	13	24	4	12	26	20	33	34	37	26	36	35	39	38	16	23	34	34	46	19	22	25	26	19	35	24	12	18	30	19	34	55	29	19	26	44	25	33	23	31	28	23	38	7	26	
64	50	22	10	44	12	18	33	60	27	41	61	23	21	15	58	8	45	50	17	12	33	35	28	24	26	58	49	23	10	36	34	50	34	23	33	12	48	22	34	30	34	14	6	14	51	41	44	51	29	30	60	41	53	12	57	27	47	55	34	30	25	13	67	44	22	40	57	43	42	14	27	37	57	14	7	59	40	37	31	1	22	48	6	59	41	47	21	35	35	55	33	56	18	14	49	29	38	29	11	17	32	46	16	43	45	41	18	26	62	53	38	44	52	26	29	44	23	31	7	6	4	29	32	29	25	23	17	37	28	27	10	23	10	45	51	36	54	54	53	27	20	22	29	27	29	30	37	18	21	50	57	20	22	21	9	18	31	30	11	62	7	10	21	20	24	32	34	8	17	46	48	43	58	49	44	56	43	12	43	16	49	53	20	31	45	21	25	21	29	53	53	22	23	33	28	28	20	17	19	32	27	31	16	30	0	17	36	33	42	43	13	20	4	11	54	13	34	12	21	34	50	13	23	26	49	42	55	17	25	45	20	42	47	52	46	4	31	21	40	31	58	20	54	8	21	19	53	54	22	46	
57	45	31	19	27	21	14	22	52	30	29	44	35	17	19	41	25	31	38	20	29	32	19	26	38	41	41	33	18	25	20	36	33	30	29	30	25	36	25	22	44	21	23	13	30	34	24	31	34	25	14	52	29	36	12	42	34	41	38	17	33	30	25	50	36	17	23	44	26	26	9	33	27	51	3	21	42	25	21	19	16	35	40	10	51	39	35	36	27	20	46	33	41	13	31	45	36	28	25	5	34	23	33	33	28	39	27	33	18	45	37	39	29	47	24	23	28	14	41	10	21	13	15	15	26	8	35	7	31	40	22	7	25	17	32	36	22	37	40	40	28	4	15	26	11	27	38	34	13	28	43	41	12	24	29	14	12	21	38	17	46	11	18	10	15	20	28	25	20	25	39	40	27	41	45	29	44	36	19	29	18	37	46	8	14	35	22	8	36	13	41	39	34	21	16	39	19	25	16	14	17	38	22	28	13	17	0	25	16	25	33	10	25	21	25	37	23	32	26	29	21	35	23	27	36	32	28	38	15	15	38	15	25	31	39	31	21	44	23	25	22	50	16	42	10	21	21	36	45	6	31	
76	67	56	29	22	44	39	42	70	55	5	39	58	16	25	32	44	12	55	45	48	56	30	50	60	63	35	27	43	46	13	61	30	54	54	17	47	53	50	3	66	5	31	29	49	34	30	46	25	15	13	71	5	31	24	53	59	63	36	22	58	55	48	41	56	14	20	58	32	14	34	58	46	72	25	35	39	12	12	39	36	58	60	32	69	63	53	58	49	36	66	58	48	17	50	68	61	3	14	29	53	44	49	52	40	60	42	54	10	35	26	64	13	68	49	11	16	37	65	28	42	34	10	21	50	18	58	19	11	63	13	31	50	28	47	44	38	28	53	54	53	25	14	50	16	18	63	18	38	53	63	45	36	49	53	38	37	43	63	41	38	33	29	15	40	44	16	5	43	49	60	60	34	40	68	13	57	58	43	10	43	54	67	32	24	54	47	22	58	13	57	50	57	18	25	63	41	26	41	39	33	62	5	51	24	36	25	0	22	32	51	35	50	40	47	27	31	57	38	53	40	46	47	52	60	30	11	36	20	10	59	16	28	38	53	42	38	67	48	11	6	69	17	58	33	20	46	32	63	24	12	
54	46	45	33	12	35	24	22	48	40	23	28	49	26	32	26	41	21	33	32	45	39	8	33	53	57	25	17	27	41	9	44	17	36	41	35	41	31	36	18	58	16	37	28	46	18	10	24	19	31	8	49	23	20	26	32	46	42	22	1	42	41	41	34	35	24	8	36	12	15	22	44	25	51	18	36	26	14	11	19	32	50	38	26	48	45	31	52	29	14	44	41	28	23	47	47	48	25	30	21	50	25	27	49	18	39	20	48	22	29	22	47	18	48	32	28	16	20	54	26	37	29	13	1	33	9	49	18	32	54	28	23	35	31	25	23	16	22	32	32	37	12	22	32	8	34	50	38	23	41	41	27	21	34	42	29	22	23	50	31	30	27	32	18	25	27	34	25	36	38	39	39	13	25	47	18	36	37	33	20	30	32	45	17	3	33	32	8	52	10	35	29	48	29	3	53	22	37	27	24	12	53	23	43	4	33	16	22	0	11	29	24	37	37	41	22	37	39	41	42	19	24	38	38	49	16	18	22	27	18	38	24	10	17	31	20	37	59	34	15	24	47	25	36	26	31	32	20	41	10	22	
47	42	50	44	13	41	29	20	40	42	31	21	55	37	43	23	49	27	25	36	53	39	7	34	59	63	20	14	29	48	18	45	12	35	45	46	48	24	39	28	64	26	48	38	55	10	1	16	19	43	19	42	32	15	37	21	49	38	14	10	44	44	47	29	30	36	12	27	1	21	29	47	22	44	28	46	19	21	19	18	41	56	32	35	40	43	23	59	26	11	37	42	17	34	55	44	52	34	42	30	58	23	18	57	9	35	14	55	34	26	22	47	24	43	34	39	21	24	58	35	45	38	24	12	34	20	55	29	43	59	39	31	38	42	17	12	12	20	22	23	39	21	33	32	19	45	54	49	28	45	35	16	25	37	46	36	27	21	54	38	24	35	43	29	29	30	45	36	43	43	35	33	2	17	44	24	26	33	39	27	35	24	39	23	11	27	36	18	59	21	26	19	53	41	9	58	22	48	32	28	12	58	34	50	12	42	25	32	11	0	24	30	41	45	48	21	48	38	51	46	17	14	44	41	54	10	25	14	38	29	34	35	4	6	22	10	46	64	37	22	35	40	36	27	34	42	36	14	33	19	28	
25	18	39	50	37	36	24	10	19	28	53	41	45	50	51	46	47	50	7	29	51	20	21	19	50	55	42	38	21	45	39	27	36	16	33	62	43	5	28	48	54	46	55	43	52	32	25	8	43	58	37	20	53	38	45	18	35	14	35	29	28	31	42	50	6	49	35	15	25	43	29	34	6	21	35	50	38	43	41	13	42	47	8	38	18	21	4	51	9	15	14	24	22	46	52	20	38	54	57	34	54	11	7	54	15	11	10	49	49	48	46	27	47	19	21	55	44	20	44	40	43	39	41	30	18	34	45	39	61	48	54	34	26	48	7	20	13	44	13	12	24	29	47	17	35	60	39	65	24	34	11	27	23	26	36	34	25	11	39	34	46	36	49	42	23	20	60	54	40	34	11	9	22	36	20	47	14	9	34	49	29	6	15	25	27	3	26	30	51	38	10	14	44	54	26	47	14	58	27	23	18	46	52	43	26	43	33	51	29	24	0	30	30	45	44	45	54	20	55	36	11	16	38	29	42	34	47	35	48	45	10	48	28	22	11	15	47	53	27	44	52	18	49	11	35	54	28	37	12	29	51	
52	38	21	20	36	11	6	20	48	20	39	51	25	25	23	50	18	41	37	10	23	24	23	18	29	33	49	41	11	17	29	26	41	23	19	38	17	34	15	32	34	31	25	13	24	41	30	31	43	33	24	48	39	43	17	44	24	35	45	24	23	20	17	58	31	25	32	44	32	36	1	23	24	46	10	20	49	34	31	18	12	26	36	8	47	31	33	28	22	22	42	24	43	21	24	38	26	38	33	6	27	19	33	26	30	33	28	25	27	53	46	30	39	41	16	32	38	10	31	11	14	9	25	23	18	18	25	16	40	30	30	5	15	19	32	39	23	46	41	40	18	11	23	18	21	34	28	42	5	18	38	45	7	14	18	5	5	18	28	7	53	6	20	20	7	12	36	35	12	14	34	35	31	48	38	39	43	31	9	39	8	35	41	7	21	32	12	16	28	24	40	40	24	28	23	30	15	29	6	7	19	29	32	19	20	13	10	35	24	30	30	0	15	16	17	46	24	24	25	18	21	37	14	17	26	39	38	45	21	25	33	23	32	35	39	33	17	35	13	35	32	45	23	41	5	27	11	44	41	13	42	
47	31	9	31	49	8	12	23	44	6	54	62	15	39	35	62	19	56	37	5	22	14	34	11	19	25	61	53	11	16	44	13	52	16	4	51	13	35	2	47	24	46	35	25	23	51	41	34	56	47	39	43	54	55	30	48	9	29	55	37	9	5	12	70	29	39	45	45	42	50	16	8	25	39	25	28	60	49	46	23	19	16	33	19	42	21	34	21	21	30	38	12	50	35	22	29	11	53	47	21	24	20	36	24	37	28	33	19	42	66	59	17	53	33	9	46	52	17	17	24	17	18	40	36	12	32	15	31	54	18	44	19	4	30	35	45	30	58	43	42	7	25	38	13	36	48	13	56	13	4	34	53	16	4	5	12	14	21	13	9	65	17	30	35	12	11	50	50	13	4	29	32	41	58	29	53	44	27	8	54	7	36	36	19	34	31	5	30	21	38	40	44	13	41	35	17	19	41	9	13	29	17	47	13	33	20	25	50	37	41	30	15	0	20	15	59	34	15	31	5	26	42	8	2	13	51	52	55	35	40	28	37	43	44	41	39	22	23	3	50	47	41	37	41	17	40	4	55	39	27	56	
