64	33	36	47	25	29	45	43	19	31	47	21	32	47	30	6	33	9	53	37	32	29	49	28	27	31	11	11	9	51	28	8	30	50	14	27	28	25	28	52	23	30	24	39	48	56	9	15	51	25	19	47	33	27	43	41	24	28	5	12	19	51	22	0	29	41	21	33	38	39	29	35	8	49	13	50	21	29	32	57	55	47	46	60	19	51	38	45	60	31	36	42	29	29	23	43	14	60	51	19	40	21	44	43	33	27	11	25	47	10	34	23	53	58	6	25	58	24	29	48	43	15	54	37	17	18	53	42	20	24	35	48	32	26	38	17	63	26	27	19	15	22	24	12	25	21	44	13	1	38	36	52	37	19	50	19	9	64	34	56	7	26	41	60	30	7	50	4	47	21	48	61	37	25	51	49	39	34	40	29	38	44	30	54	23	24	13	20	25	23	50	19	27	28	36	42	21	14	37	45	16	
39	38	7	37	45	1	53	56	29	13	29	50	33	26	13	24	56	30	50	65	29	54	52	24	24	56	18	39	25	40	31	30	13	33	15	47	15	54	24	48	49	33	50	64	34	32	25	37	29	44	16	22	14	31	55	14	7	2	35	34	30	47	45	29	0	12	27	51	57	27	23	13	27	34	16	25	24	13	24	51	33	39	55	65	9	40	15	24	62	12	32	47	54	42	24	49	30	61	56	15	50	45	48	59	61	4	25	26	38	40	51	40	33	66	24	4	58	9	57	61	63	38	41	65	46	11	40	34	47	20	32	54	21	55	57	46	39	8	53	42	14	9	10	34	24	28	25	18	28	66	44	37	8	19	33	14	36	67	58	30	32	17	33	63	17	32	62	26	48	7	21	36	47	52	51	37	44	45	38	45	13	27	7	50	26	5	18	16	29	28	38	29	9	53	63	53	41	26	32	57	22	
29	43	5	36	54	12	57	63	37	16	24	62	38	20	21	35	66	42	50	76	33	64	55	34	30	66	29	51	36	38	37	40	22	28	27	56	20	66	29	48	59	39	61	74	31	22	36	47	20	52	25	13	15	41	61	5	17	13	46	44	38	47	54	41	12	0	38	58	64	27	28	12	38	30	27	15	35	22	27	50	24	38	60	68	22	38	11	19	64	15	34	51	64	49	34	52	42	62	59	24	55	55	52	66	72	15	36	33	38	51	58	48	26	70	35	16	59	17	68	67	71	48	37	76	57	22	37	34	57	27	35	58	23	67	64	57	29	18	64	52	25	18	18	45	30	39	20	31	40	77	50	32	4	27	29	26	48	69	68	20	44	27	33	65	21	43	68	38	50	20	10	26	53	63	53	35	48	52	39	52	8	23	15	50	36	17	29	27	39	35	36	41	19	63	74	59	50	38	34	62	31	
66	51	33	59	46	28	65	63	37	37	55	37	48	53	19	22	54	13	68	56	46	49	67	9	40	50	20	23	26	63	45	28	18	58	22	48	37	41	41	68	42	47	43	58	58	59	26	36	56	46	29	49	39	6	64	41	27	25	24	33	37	66	43	21	27	38	0	54	59	50	41	40	27	59	22	52	3	18	44	72	60	60	66	79	20	63	42	51	78	37	50	60	49	49	5	62	8	78	70	29	60	42	62	64	52	23	29	40	60	28	55	43	60	78	22	23	75	29	48	69	64	36	65	56	34	24	64	55	39	36	50	67	42	42	59	34	66	19	46	40	24	27	30	33	38	1	51	12	21	56	55	61	34	31	58	13	21	83	54	58	16	12	53	79	39	28	70	23	64	21	48	63	57	44	68	60	57	53	55	50	40	52	23	70	3	22	26	11	4	40	61	3	19	48	55	62	42	6	50	66	30	
69	19	55	38	9	50	18	10	22	42	49	32	23	51	59	32	12	42	34	28	28	16	25	61	29	18	37	38	28	41	22	25	59	49	37	7	38	32	30	35	19	21	20	21	44	63	28	18	57	8	35	57	44	61	12	55	44	52	31	21	21	34	13	33	51	58	54	0	6	38	31	47	27	46	36	59	55	58	33	40	58	36	17	30	44	41	50	50	33	43	29	19	16	9	56	19	48	35	25	36	13	14	21	10	27	52	27	25	37	31	1	11	54	27	32	49	35	42	26	15	12	18	46	28	29	40	45	34	21	31	28	21	37	32	6	29	67	52	21	15	37	42	41	21	28	55	48	44	33	31	13	48	57	32	48	49	38	36	16	64	40	56	34	34	38	26	17	31	26	46	61	66	12	23	29	42	18	9	29	6	51	46	56	36	56	49	33	50	59	23	42	53	54	17	26	12	12	48	30	14	29	
75	25	61	44	13	56	21	11	28	49	55	33	29	57	64	37	9	46	38	25	34	14	29	66	35	16	42	41	33	47	29	30	64	55	43	10	45	32	36	39	20	27	20	16	50	69	33	22	63	13	41	63	50	65	14	61	50	58	35	25	27	39	15	38	57	64	59	6	0	44	37	53	32	52	42	65	59	63	39	44	64	42	19	32	50	47	56	56	35	50	35	23	14	16	61	24	52	37	27	42	17	17	25	8	25	58	32	32	43	33	6	17	60	28	37	55	38	48	24	15	6	22	52	25	31	46	50	40	22	37	34	24	43	31	2	31	73	58	20	18	43	48	47	26	34	59	55	49	37	28	19	54	63	38	54	54	41	38	13	71	44	62	40	36	44	30	16	36	31	52	67	73	17	22	33	48	24	15	34	12	57	52	62	41	61	55	39	56	63	29	48	57	60	16	23	14	16	52	36	16	35	
30	19	26	10	38	26	32	39	22	14	10	55	15	13	40	33	49	46	23	63	10	49	28	50	13	52	31	50	30	13	16	33	41	11	28	38	13	58	11	21	48	17	49	58	9	24	30	35	18	35	21	20	13	55	36	22	23	29	43	34	24	20	40	39	27	27	50	38	44	0	10	15	32	10	28	21	47	40	7	24	20	12	35	41	30	13	16	12	37	14	9	26	49	28	48	27	49	35	32	21	30	42	26	43	60	31	28	16	11	47	38	31	16	43	33	29	31	21	57	42	50	37	15	63	51	25	14	7	47	15	10	32	7	59	43	51	29	34	52	39	26	22	19	35	14	50	10	37	38	65	26	13	28	20	11	37	48	42	52	26	46	43	6	37	10	36	43	35	23	29	25	28	29	52	26	10	23	29	13	33	18	8	34	23	49	30	26	39	53	18	11	51	36	49	60	34	35	45	8	37	23	
39	15	25	18	29	22	30	35	12	12	20	45	10	21	35	23	40	36	27	53	5	40	29	43	2	43	21	40	20	22	9	23	36	21	19	30	8	48	1	26	38	11	39	49	19	32	20	25	26	26	12	25	13	47	33	24	17	25	32	24	14	25	31	29	23	28	41	31	37	10	0	16	21	20	18	27	39	35	3	30	29	18	32	42	22	22	18	19	39	13	9	24	40	21	40	25	40	38	32	12	27	32	25	38	50	26	18	6	18	36	31	23	26	43	23	24	35	15	47	39	43	27	25	53	40	18	24	13	37	5	9	31	5	48	37	40	38	29	42	29	17	16	13	25	4	42	18	29	28	55	22	23	27	10	21	30	38	44	43	33	36	36	12	40	7	26	40	25	25	23	29	36	25	42	28	20	20	24	14	25	20	17	30	28	42	24	16	32	45	9	21	42	31	40	51	31	26	36	9	34	13	
28	31	11	24	44	12	45	51	26	5	15	56	26	13	26	29	55	39	38	67	21	54	43	38	18	57	25	47	29	27	25	33	27	19	21	45	8	59	17	36	51	27	52	64	20	21	29	38	16	42	17	11	3	44	49	8	13	16	41	36	28	35	45	35	13	12	40	47	53	15	16	0	31	20	22	14	37	27	15	39	20	27	48	55	20	27	2	11	52	4	22	39	54	37	37	40	41	50	46	16	43	46	39	54	64	18	28	21	26	45	47	38	20	57	29	17	47	11	60	55	59	40	27	67	51	18	27	22	49	16	23	45	11	60	53	51	27	21	55	43	20	13	11	36	18	41	11	29	34	69	38	23	13	18	19	27	44	57	58	20	40	31	21	52	9	36	56	32	38	19	13	25	41	55	41	24	36	40	27	41	4	13	20	38	39	18	22	29	42	24	25	42	23	54	65	47	40	37	21	50	22	
59	25	34	39	19	27	37	36	11	26	41	25	23	41	33	5	30	17	44	37	24	26	41	34	19	28	11	19	2	43	20	2	33	43	12	21	23	28	20	44	21	21	22	36	41	51	2	10	46	19	14	42	28	34	36	37	21	28	11	7	10	42	18	8	27	38	27	27	32	32	21	31	0	42	11	45	27	32	24	48	49	39	38	52	19	43	33	39	51	26	28	34	26	21	29	35	22	51	43	14	32	18	35	37	34	27	3	17	39	15	27	16	47	50	5	24	50	20	30	41	37	11	46	37	20	16	45	34	19	17	27	40	26	29	32	20	57	27	26	15	13	19	20	7	17	28	38	17	7	38	27	45	35	13	43	22	17	56	31	51	16	29	33	52	24	5	43	5	39	21	44	56	29	25	42	41	30	26	32	22	33	38	31	46	29	24	9	23	32	15	42	26	29	25	35	34	15	21	29	38	8	
23	27	31	9	47	33	37	46	33	21	5	66	24	10	47	43	57	56	23	72	20	59	31	58	23	61	41	61	41	9	25	43	48	3	38	48	22	68	22	21	57	26	59	67	2	19	41	46	14	44	31	19	20	64	42	24	32	36	53	44	34	20	50	49	34	30	59	46	52	10	20	20	42	0	38	18	56	47	17	21	13	12	40	43	38	9	20	11	38	22	17	31	59	37	57	31	59	35	35	31	37	51	30	50	70	38	39	26	11	57	46	41	8	46	43	37	31	29	67	48	58	47	7	72	61	35	7	12	57	25	19	36	17	69	51	61	21	42	61	49	36	31	28	45	25	60	9	47	48	75	33	3	32	30	2	46	58	42	61	22	56	51	12	38	20	47	48	45	26	38	24	21	36	62	28	6	29	37	18	41	22	7	41	22	58	38	36	48	61	29	7	60	43	59	70	41	45	55	16	43	33	
50	29	23	37	30	16	43	44	16	18	35	34	25	34	22	7	41	18	46	48	23	37	45	26	17	40	3	25	9	41	22	13	22	38	1	32	16	38	18	45	32	24	34	48	37	43	9	21	38	29	7	33	20	28	43	27	10	16	19	18	16	43	29	13	16	27	22	36	42	28	18	22	11	38	0	36	21	21	21	49	42	37	45	57	8	41	25	32	55	18	27	38	37	29	22	40	21	55	48	7	39	29	40	46	45	16	10	17	37	24	37	25	40	57	7	13	53	10	41	49	48	22	43	48	29	5	42	32	30	13	27	45	21	39	42	29	50	16	37	26	2	9	11	18	16	23	31	10	12	50	33	41	24	8	38	13	22	60	42	43	18	20	31	56	18	15	50	10	42	10	34	47	36	36	45	38	35	33	33	31	24	32	20	47	23	13	3	15	26	17	39	23	18	37	47	42	26	17	28	45	8	
14	40	19	27	57	24	53	60	40	19	13	70	36	9	36	44	68	53	41	81	31	68	49	49	30	70	39	61	43	28	36	47	37	16	36	58	22	73	29	39	65	37	66	77	20	7	43	52	5	54	31	3	17	56	58	11	26	27	55	50	41	38	58	50	25	15	52	59	65	21	27	14	45	18	36	0	49	37	25	40	9	30	56	61	33	28	11	9	56	18	30	47	68	49	49	48	55	54	53	30	52	59	47	64	77	29	42	34	29	60	58	50	12	64	44	29	50	25	74	63	71	53	25	81	65	32	26	28	63	29	32	53	21	74	64	65	14	33	69	56	34	27	25	50	31	53	11	43	49	82	47	20	19	32	17	39	59	61	71	6	55	42	27	56	22	50	64	46	44	32	6	11	50	69	46	24	44	50	34	53	12	14	30	41	51	30	36	41	54	36	25	54	34	67	79	56	53	50	29	58	36	
63	50	30	57	46	25	64	63	36	34	52	39	47	50	15	22	55	15	67	58	44	50	66	7	39	52	19	25	26	61	44	29	15	55	20	48	34	43	39	66	44	46	45	60	56	56	26	36	53	46	27	46	36	7	63	38	24	22	26	34	36	65	44	21	24	35	3	55	59	47	39	37	27	56	21	49	0	14	42	70	57	58	66	78	17	61	39	48	77	34	48	60	50	49	2	61	10	76	69	27	59	43	61	64	54	20	28	39	58	30	55	43	57	77	22	20	74	26	50	69	64	37	62	58	36	21	61	53	41	34	48	66	40	44	60	36	63	16	48	41	22	25	28	33	37	4	48	11	22	58	54	59	31	30	56	10	23	82	55	54	18	8	51	77	37	28	70	23	63	18	44	60	56	46	67	58	56	53	54	50	37	49	20	68	2	19	24	8	5	38	59	7	15	49	57	62	42	8	49	65	29	
51	48	18	50	51	14	64	65	37	26	43	50	44	39	1	27	62	26	62	67	41	58	64	12	35	60	21	37	30	54	42	34	1	46	20	53	28	54	35	61	52	44	53	68	47	44	30	42	41	50	25	34	27	19	65	26	17	11	35	39	37	60	50	29	13	22	18	58	63	40	35	27	32	47	21	37	14	0	36	64	45	52	66	77	13	54	28	37	74	26	44	58	58	50	13	60	24	73	67	24	59	50	59	67	63	9	31	37	52	39	58	47	46	77	27	11	70	20	59	70	69	43	54	67	46	18	54	47	49	31	44	65	34	55	64	46	51	6	56	47	21	19	21	39	34	18	38	16	29	68	54	50	18	28	47	10	34	79	63	42	29	5	46	75	30	35	72	29	60	12	32	48	57	54	63	50	55	54	50	52	25	40	7	63	15	10	25	9	18	38	52	21	4	57	66	63	47	20	44	66	29	
36	16	25	15	32	23	30	36	15	11	17	48	11	18	36	26	43	39	26	56	6	43	28	45	5	46	24	43	23	19	10	26	37	18	21	33	8	51	4	24	41	12	42	52	16	30	23	28	24	29	14	23	12	49	34	23	19	26	35	27	17	23	33	32	24	27	44	33	39	7	3	15	24	17	21	25	42	36	0	28	26	16	33	41	24	19	17	17	38	12	8	24	43	23	42	25	42	37	32	14	28	35	25	39	53	27	21	9	16	39	33	25	23	43	26	25	34	16	50	40	45	30	22	56	43	20	21	11	40	8	8	31	4	51	39	43	35	30	45	32	19	17	14	28	7	44	15	31	31	58	23	20	27	13	18	32	41	43	46	31	39	38	9	39	6	29	41	28	24	25	27	34	26	45	27	17	21	25	13	27	19	14	31	27	44	26	19	34	47	12	18	44	32	43	54	32	29	39	7	35	16	
42	25	50	14	45	50	24	35	37	38	26	68	25	31	64	51	52	65	5	68	25	55	16	73	31	58	52	67	48	12	28	49	65	24	49	44	36	69	30	5	57	27	58	61	19	39	48	48	35	41	42	40	37	77	31	44	47	53	59	48	38	6	48	57	51	50	72	40	44	24	30	39	48	21	49	40	70	64	28	0	33	12	26	24	53	12	39	32	18	38	21	21	55	33	71	20	69	15	19	42	27	50	19	39	67	55	46	32	12	62	39	40	28	28	51	53	11	44	65	34	48	49	15	68	64	48	14	17	57	35	22	21	30	69	43	64	40	58	59	49	47	46	43	49	33	72	30	59	56	71	27	20	52	40	23	60	65	22	56	42	64	66	18	18	34	52	34	53	13	53	45	41	28	61	12	15	21	31	16	37	42	27	58	3	72	54	46	62	75	33	14	72	60	56	66	30	44	66	21	30	42	
10	39	27	22	58	32	50	58	41	24	9	74	35	8	44	48	69	59	36	82	30	69	44	57	31	72	44	66	47	22	36	51	45	10	41	58	26	77	30	34	67	37	68	78	15	6	47	54	4	55	35	11	21	64	55	19	33	35	59	53	43	33	60	55	33	24	60	58	64	20	29	20	49	13	42	9	57	45	26	33	0	25	53	56	40	22	18	9	51	23	29	44	69	48	57	44	61	48	48	35	49	61	43	62	79	37	46	35	24	64	57	51	5	59	48	37	44	31	76	61	70	56	18	82	69	38	19	24	66	32	30	49	23	77	63	69	9	41	71	58	39	33	31	53	33	61	10	49	54	84	46	13	28	36	11	47	64	55	72	9	60	50	24	51	25	54	61	51	39	39	15	8	48	71	41	19	42	49	31	53	20	12	38	35	59	38	41	49	62	38	20	62	42	69	80	53	55	57	27	55	40	
35	18	38	3	39	38	25	34	28	26	17	60	16	21	52	41	48	54	11	64	15	50	19	61	20	53	40	58	38	5	19	40	53	15	38	39	24	62	19	9	50	18	52	57	10	31	38	40	26	36	31	29	25	66	31	33	35	41	50	39	29	8	42	47	39	38	60	36	42	12	18	27	39	12	37	30	58	52	16	12	25	0	28	31	41	5	27	21	26	26	11	19	50	28	59	20	58	24	23	31	25	44	18	38	62	43	36	22	1	53	36	33	20	34	41	41	20	32	59	36	47	41	9	64	56	36	8	5	50	24	12	24	18	62	41	56	33	46	54	42	36	34	31	40	22	61	19	48	46	66	23	13	40	29	14	48	56	31	52	34	54	54	6	26	22	43	36	43	14	41	35	33	25	55	16	6	18	27	8	32	30	16	46	11	60	42	35	51	63	24	5	61	48	51	61	29	37	55	10	31	31	
63	17	58	31	25	54	3	8	29	44	44	49	22	47	66	43	28	56	21	44	27	33	10	71	31	35	47	53	39	32	24	38	67	43	46	23	41	49	32	22	36	22	37	36	37	58	39	32	53	22	41	55	45	72	5	56	49	57	46	34	29	22	29	46	55	60	66	17	19	35	32	48	38	40	45	56	66	66	33	26	53	28	0	13	52	32	50	47	16	45	26	9	33	17	67	8	61	18	8	42	6	31	9	12	44	58	37	29	29	46	16	23	48	12	43	55	19	46	43	8	22	33	37	44	46	47	36	28	38	35	25	5	37	49	17	46	61	59	38	31	45	47	45	35	31	67	45	54	46	47	11	41	60	38	42	58	53	19	32	61	54	66	29	17	39	40	8	43	14	53	60	61	9	40	14	34	12	12	22	17	52	42	62	23	68	55	41	60	70	28	34	65	62	34	42	5	26	60	27	3	36	
65	28	66	34	39	64	14	21	41	53	48	63	32	52	77	56	41	69	20	57	36	46	13	83	41	48	59	67	52	34	35	51	77	46	58	37	50	63	41	22	50	32	51	48	41	62	52	46	57	36	52	60	53	85	18	63	59	67	60	48	41	23	43	60	65	68	79	30	32	41	42	55	52	43	57	61	78	77	41	24	56	31	13	0	63	34	57	52	5	54	33	18	46	30	79	17	74	9	9	53	19	45	17	24	57	68	50	40	32	60	29	37	51	5	56	66	13	56	56	17	33	46	38	57	60	58	37	33	52	45	33	12	45	63	30	60	63	70	51	45	56	57	55	48	42	79	50	67	59	60	24	43	68	49	45	70	66	6	45	65	67	77	34	6	48	53	16	57	17	64	65	64	22	53	15	37	22	26	28	31	59	47	72	21	80	66	53	72	83	39	36	78	72	47	55	18	40	73	34	16	48	
48	35	17	39	38	10	50	51	23	17	35	41	31	33	14	14	49	20	50	56	28	45	51	20	22	48	8	29	17	43	28	21	14	38	7	40	17	44	22	49	40	30	41	55	38	40	17	29	36	37	11	30	19	25	51	23	7	9	25	26	24	48	37	19	9	22	20	44	50	30	22	20	19	38	8	33	17	13	24	53	40	41	52	63	0	43	22	31	61	17	32	45	45	37	18	46	21	60	54	10	46	37	46	53	52	8	18	23	40	30	44	33	40	63	14	5	58	9	48	57	56	30	44	56	36	5	44	35	37	18	31	51	22	45	50	36	47	8	44	34	7	7	10	26	21	21	31	9	18	57	40	41	18	14	38	7	26	66	50	39	22	14	34	62	19	23	58	17	47	2	30	44	43	43	50	40	41	40	37	39	20	32	12	51	19	5	11	9	23	24	41	22	10	44	54	49	34	17	32	52	15	
31	23	38	4	44	39	29	39	32	27	14	65	21	19	53	45	53	58	14	69	19	55	23	63	24	58	43	62	42	0	23	44	54	12	41	44	26	67	23	12	55	23	56	62	7	28	42	44	23	41	33	28	26	68	36	33	37	43	54	43	33	11	47	51	40	38	63	41	47	13	22	27	43	9	41	28	61	54	19	12	22	5	32	34	43	0	27	20	29	28	15	24	55	33	61	24	62	26	26	34	30	49	23	43	67	44	40	26	4	57	41	38	17	37	45	43	22	34	64	40	52	45	5	69	60	39	3	9	55	27	16	28	20	67	45	60	29	48	59	47	39	36	33	44	26	64	18	50	50	71	28	9	40	32	11	51	60	33	57	31	58	56	10	29	24	47	41	47	18	43	33	30	30	60	19	3	23	32	13	37	30	15	47	13	63	43	38	53	66	28	2	64	49	55	66	34	42	58	14	35	35	
26	33	11	25	46	14	47	53	29	7	14	58	28	11	27	32	58	42	39	70	23	57	44	39	20	60	27	50	31	27	27	36	28	18	24	48	11	62	19	37	54	29	55	67	20	18	31	41	14	44	19	8	5	46	51	6	15	17	43	39	30	36	48	38	15	11	42	50	56	16	18	2	33	20	25	11	39	28	17	39	18	27	50	57	22	27	0	9	53	7	24	41	57	40	39	42	43	51	48	19	45	49	41	56	67	19	31	24	26	48	49	40	18	59	32	19	47	14	63	57	62	42	27	70	53	20	26	23	52	19	25	47	13	62	55	53	25	23	58	46	22	16	13	39	21	43	10	31	37	72	40	22	12	21	18	29	47	58	61	18	43	32	22	53	11	38	58	35	39	21	11	22	43	58	42	24	38	42	28	43	2	12	21	39	41	20	25	31	44	26	25	44	24	57	68	49	43	39	23	52	25	
19	31	20	18	49	23	44	51	32	14	5	64	27	2	37	39	60	50	33	73	22	60	40	49	22	63	35	57	37	20	27	41	38	9	32	50	16	67	21	31	58	29	59	69	12	12	37	45	7	46	26	8	12	55	49	13	24	26	50	43	33	30	50	45	24	19	51	50	56	12	19	11	39	11	32	9	48	37	17	32	9	21	47	52	31	20	9	0	48	14	21	38	60	40	48	39	52	45	44	25	43	52	38	55	70	28	36	26	20	54	50	42	9	55	39	28	41	22	67	54	62	46	18	73	59	28	18	19	56	22	23	44	14	68	55	59	18	32	62	49	30	24	21	44	24	52	2	40	44	75	38	13	21	26	9	38	54	52	63	14	50	41	18	48	15	44	55	41	35	30	13	16	41	62	37	16	35	42	25	44	12	5	31	32	50	29	31	40	53	29	17	53	34	60	71	47	46	48	20	49	30	
60	27	63	29	40	61	15	24	40	50	43	65	30	47	75	56	44	69	15	60	33	49	10	82	39	51	58	68	51	29	33	51	75	41	56	39	47	65	39	17	52	31	53	51	36	57	51	47	52	38	50	56	50	84	21	59	57	64	60	48	41	18	44	60	62	64	78	33	35	37	39	52	51	38	55	56	77	74	38	18	51	26	16	5	61	29	53	48	0	51	30	17	49	31	78	16	74	3	8	50	20	46	15	27	60	66	49	38	27	61	32	38	46	10	56	63	7	54	59	21	37	47	33	60	61	56	32	29	53	43	30	12	42	65	33	61	58	68	54	46	55	55	53	49	40	79	46	65	59	63	24	38	65	47	40	68	67	5	48	60	67	75	31	1	45	53	20	56	14	62	61	59	23	56	11	32	20	27	25	32	56	42	69	16	79	64	52	70	82	38	31	78	70	50	58	21	41	72	30	19	47	
32	28	12	24	40	11	42	48	22	1	18	51	23	16	25	25	52	36	37	63	18	50	41	36	15	53	21	43	24	28	22	29	26	21	18	41	5	55	14	36	47	24	48	60	21	25	24	34	20	38	12	15	2	41	46	11	10	15	36	32	24	34	41	31	12	15	37	43	50	14	13	4	26	22	18	18	34	26	12	38	23	26	45	54	17	28	7	14	51	0	20	37	50	34	34	38	38	49	44	12	40	42	37	51	60	16	24	18	26	41	43	34	23	55	25	15	46	8	56	52	56	35	28	63	46	14	28	22	45	12	21	43	8	55	49	46	31	20	51	39	16	10	7	32	15	38	14	26	30	65	35	25	14	14	21	24	40	55	54	25	37	29	20	51	6	31	53	28	36	16	18	29	38	51	39	24	33	37	25	37	7	15	19	38	36	16	18	26	39	20	26	39	21	50	61	44	36	34	20	47	18	
39	10	33	11	30	31	23	30	17	19	19	50	6	22	44	30	40	44	18	55	4	41	20	52	9	44	30	47	27	15	8	29	45	19	28	30	16	52	9	17	40	8	42	49	15	34	27	29	28	27	21	29	19	56	27	30	26	34	39	28	18	16	32	36	32	34	50	29	35	9	9	22	28	17	27	30	48	44	8	21	29	11	26	33	32	15	24	21	30	20	0	17	41	19	49	18	48	29	24	21	21	34	17	33	52	35	25	11	11	42	28	23	25	35	30	33	26	24	49	33	41	30	19	55	45	27	18	6	40	13	1	23	11	52	34	45	38	38	44	32	26	25	22	29	11	51	19	38	35	57	17	20	35	18	19	39	45	35	43	36	43	46	5	31	14	32	34	32	16	32	34	37	19	45	19	14	14	20	5	24	26	17	39	19	51	33	24	41	54	13	14	51	40	41	52	25	27	45	1	28	20	
54	10	49	22	25	46	6	15	23	36	35	49	14	38	59	38	31	51	15	47	18	34	7	65	23	37	41	50	34	24	16	34	59	34	39	24	32	50	23	16	37	14	38	40	29	49	34	30	44	22	33	46	36	67	11	47	41	49	43	31	23	15	29	42	47	51	60	19	23	26	24	39	34	31	38	47	60	58	24	21	44	19	9	18	45	24	41	38	17	37	17	0	34	14	61	1	56	18	9	34	6	31	2	19	46	50	32	21	20	44	18	21	39	18	38	47	17	38	44	16	28	30	29	47	45	40	28	19	38	27	16	6	28	50	22	45	52	52	39	30	38	39	37	31	24	61	36	48	41	50	7	32	51	30	33	51	49	22	35	52	50	59	20	18	31	36	17	39	7	46	51	52	7	41	10	25	3	11	13	17	43	33	54	17	62	48	35	53	65	21	25	60	54	35	45	10	25	54	18	11	30	
79	32	59	52	11	53	34	25	28	49	60	18	35	61	59	31	6	36	50	13	38	0	41	57	37	2	37	28	28	55	33	24	59	60	38	11	45	17	39	50	6	32	6	10	57	73	28	16	67	14	39	65	51	55	28	62	47	54	24	19	26	49	9	29	54	64	49	16	14	49	40	54	26	59	37	68	50	58	43	55	69	50	33	46	45	55	57	60	49	50	41	34	0	22	52	35	42	51	41	39	29	8	36	23	11	54	28	34	51	21	17	17	65	42	31	51	51	46	10	30	17	15	60	13	17	42	58	47	9	38	40	37	46	17	16	17	78	53	5	11	39	45	45	19	36	49	58	42	29	16	28	61	61	36	60	48	29	52	5	74	33	55	47	50	46	23	31	29	42	47	68	77	27	8	44	55	33	24	42	18	58	57	57	52	52	50	35	49	53	31	55	47	55	1	11	28	14	42	42	30	32	
59	10	46	30	11	41	16	14	13	33	39	35	13	41	51	27	20	39	28	35	18	22	21	55	19	25	30	37	22	33	13	21	51	39	30	11	29	36	20	28	23	11	24	29	35	53	22	16	47	8	26	47	34	56	14	45	35	43	29	17	13	27	15	29	42	49	49	9	16	28	21	37	21	37	29	49	49	50	23	33	48	28	17	30	37	33	40	40	31	34	19	14	22	0	51	15	44	32	22	27	10	17	16	17	34	43	20	16	28	30	9	7	44	29	27	41	31	33	31	20	22	16	38	35	31	32	36	25	24	22	18	18	27	36	15	31	58	44	26	16	29	33	32	18	19	50	38	38	29	38	7	39	48	23	38	42	36	35	24	55	37	50	25	31	28	23	21	26	21	38	51	57	8	27	24	33	12	4	20	4	41	36	48	30	51	41	26	44	54	14	33	48	47	22	33	12	11	43	21	16	21	
63	51	30	58	48	25	65	65	38	35	52	41	48	50	14	24	57	17	68	60	46	52	67	5	40	54	20	27	28	61	45	30	13	56	22	50	35	45	40	67	46	47	47	62	56	56	28	38	53	48	28	46	36	7	65	38	25	22	28	35	38	66	46	23	24	34	5	56	61	48	40	37	29	57	22	49	2	13	42	71	57	59	67	79	18	61	39	48	78	34	49	61	52	51	0	62	12	78	70	28	61	45	62	66	56	20	30	40	59	32	57	45	57	79	24	20	75	27	52	71	66	39	63	60	38	22	62	54	43	36	49	67	41	46	62	38	63	16	50	43	23	25	28	35	38	5	48	12	24	60	56	59	30	31	56	10	25	83	57	54	20	7	52	79	37	30	72	25	64	18	44	60	58	48	68	58	57	55	55	51	37	50	19	69	2	19	26	8	5	40	60	8	15	51	59	63	44	10	50	67	31	
55	11	50	22	26	47	5	14	24	37	35	50	15	39	60	40	31	53	14	48	19	35	6	66	24	38	42	52	35	24	18	35	61	34	41	25	33	51	25	15	38	15	39	40	29	50	35	31	44	23	35	47	37	68	11	48	42	50	44	32	25	15	30	43	49	52	62	19	24	27	25	40	35	31	40	48	61	60	25	20	44	20	8	17	46	24	42	39	16	38	18	1	35	15	62	0	58	16	7	36	6	32	1	19	47	51	33	23	21	45	18	22	40	17	40	49	16	40	45	16	28	32	29	48	46	41	28	20	39	28	17	5	29	51	22	46	53	53	40	31	39	41	38	33	25	63	37	50	43	51	8	33	52	32	33	53	51	20	36	52	51	60	21	17	32	37	16	40	7	47	52	53	8	42	9	26	5	12	14	18	44	34	55	17	63	49	36	55	66	22	25	62	56	36	46	9	26	56	19	11	31	
69	47	37	58	39	31	60	58	33	38	56	29	45	54	25	18	47	5	66	48	44	42	63	17	38	43	18	15	22	62	42	23	24	59	21	41	37	33	39	65	35	43	36	51	58	62	22	30	58	40	28	51	40	13	58	44	28	29	17	27	33	64	36	14	30	42	8	48	52	49	40	41	22	59	21	55	10	24	42	69	61	58	61	74	21	62	43	52	74	38	48	56	42	44	12	58	0	74	66	28	55	35	58	58	44	27	24	37	58	20	49	38	61	73	18	26	72	30	40	63	57	30	64	48	26	24	63	53	32	34	47	62	42	34	53	26	69	23	38	33	23	28	31	27	36	8	52	12	15	48	50	62	38	29	59	16	13	79	47	61	8	18	52	75	39	22	65	17	61	23	51	66	52	36	64	59	53	48	53	44	42	53	28	67	11	25	23	15	12	36	60	5	24	40	47	57	36	4	49	60	27	
