2  200
22	53	40	51	13	51	84	37	92	15	31	37	80	67	21	76	8	18	28	39	56	92	78	29	28	75	36	7	3	9	7	29	76	57	95	48	27	30	89	90	39	16	26	81	3	17	61	24	23	7	45	11	64	25	4	68	69	35	32	12	54	42	98	25	42	9	66	21	35	60	40	12	67	12	24	46	65	39	20	27	41	77	39	89	41	1	63	28	98	81	22	77	89	26	32	18	46	52	49	11	38	63	95	50	57	85	6	18	36	53	54	40	23	73	1	27	44	69	32	96	79	46	32	53	84	59	34	53	82	32	28	87	53	14	53	32	55	20	42	10	96	37	60	97	95	43	10	11	47	30	33	36	41	66	77	18	28	94	72	52	7	99	80	49	12	42	56	61	74	5	92	67	45	18	76	7	48	38	39	50	42	39	26	93	80	82	64	77	30	37	55	16	45	5	70	20	63	28	83	19	
91	30	9	56	98	81	81	61	38	13	48	85	34	4	12	87	55	35	90	65	10	46	31	22	87	7	56	55	69	6	56	68	50	91	34	77	84	58	95	27	89	26	91	84	44	86	32	19	95	72	42	44	6	33	90	27	88	65	85	36	10	65	38	46	61	85	100	57	48	40	76	50	88	37	10	43	8	100	70	66	90	41	97	6	73	64	62	66	68	39	96	73	80	44	31	69	99	12	32	49	52	67	25	53	90	10	39	86	81	12	48	83	98	95	26	68	78	55	18	52	14	95	17	4	90	38	79	32	3	75	42	37	73	35	84	38	12	11	1	66	29	43	30	4	43	88	88	78	6	80	69	76	78	3	69	95	66	94	66	9	79	82	36	31	3	91	33	86	41	12	13	62	36	67	21	43	13	80	32	10	58	60	66	7	79	33	61	42	49	11	15	50	1	43	8	70	50	35	96	55	
74	47	52	43	34	25	62	27	63	40	45	55	39	65	63	60	44	26	37	24	71	62	24	65	78	27	64	39	35	38	37	28	25	61	21	36	50	70	67	12	23	29	66	38	68	58	55	34	66	47	31	34	12	38	51	31	67	27	23	50	46	36	29	47	22	41	7	39	15	46	30	42	39	52	13	43	56	54	23	42	55	73	21	67	57	20	29	51	24	76	39	12	47	0	25	30	53	21	29	74	29	26	52	64	48	70	28	46	62	61	30	32	71	31	12	48	39	40	41	67	56	35	73	41	27	32	41	27	70	42	21	16	52	15	48	17	35	48	32	37	39	5	9	41	23	28	26	5	65	50	52	68	71	66	28	9	28	73	24	18	57	31	52	19	68	51	53	13	10	53	9	64	33	30	71	26	67	77	70	39	27	18	39	35	20	62	42	60	18	52	35	30	61	52	62	69	39	63	41	71	47	
57	33	28	34	32	19	47	5	38	25	22	31	15	49	41	38	19	41	12	16	52	43	1	40	54	12	39	36	29	16	22	11	10	41	10	16	29	45	43	20	8	29	41	28	43	34	34	14	40	23	15	24	19	35	34	17	43	31	2	37	30	19	37	26	35	25	18	26	30	29	14	32	34	32	12	31	34	29	6	33	31	48	15	43	33	36	21	30	5	51	38	26	29	25	0	37	32	23	18	49	9	40	39	39	24	45	5	21	46	38	31	7	53	19	22	26	30	38	32	43	41	29	55	18	3	11	36	25	52	33	19	10	33	28	23	17	17	38	12	20	17	19	21	27	21	26	26	28	46	33	29	44	46	44	39	19	10	49	16	14	35	35	27	36	43	26	30	12	19	34	15	40	19	31	51	7	42	52	50	21	28	23	14	12	31	38	30	36	22	36	13	6	41	28	38	46	25	38	16	53	33	
57	70	51	69	13	51	45	42	72	61	60	56	41	48	78	76	52	12	47	22	57	50	38	70	88	28	67	16	18	54	28	47	45	50	43	54	67	76	64	21	30	10	72	63	70	69	48	33	71	50	51	59	22	16	38	26	66	56	37	34	67	31	1	41	9	32	33	26	15	66	29	24	18	44	34	28	71	63	31	68	56	82	22	65	67	14	54	68	33	85	67	18	38	30	37	0	70	49	24	82	32	10	35	70	60	72	43	54	47	55	58	41	55	24	41	64	22	68	22	64	40	62	57	40	41	49	18	14	55	68	18	29	43	15	58	21	31	28	50	57	38	30	38	28	17	14	54	26	53	39	48	63	73	57	5	24	47	83	22	43	51	5	59	15	74	58	67	30	23	72	31	75	26	59	57	32	70	85	58	34	10	46	46	37	10	62	66	70	46	39	51	44	50	53	73	62	27	71	48	55	33	
72	14	35	24	62	30	65	27	19	15	10	33	33	66	11	8	22	73	24	47	64	56	31	28	30	42	31	65	58	15	49	24	27	54	31	16	2	28	42	52	39	60	26	23	33	13	46	40	27	29	21	23	50	64	54	45	39	40	33	59	12	44	69	43	67	49	45	53	62	10	42	59	63	47	40	57	6	17	38	25	33	25	47	41	16	68	27	2	36	28	37	57	48	53	32	70	0	37	48	28	38	72	61	27	12	37	27	21	62	46	36	28	67	48	43	5	58	36	60	42	60	27	68	37	29	21	65	56	65	24	52	42	49	60	15	49	43	64	20	15	37	48	44	53	53	57	34	57	59	52	39	46	35	53	72	50	24	25	47	34	45	67	21	67	28	21	8	43	51	5	44	17	47	37	63	37	33	29	59	44	60	39	26	35	64	36	18	18	38	55	18	26	53	33	14	49	52	21	26	67	56	
81	28	50	22	49	7	70	21	52	22	32	52	38	73	49	46	38	47	32	34	76	67	22	58	66	33	58	54	48	27	45	17	15	65	13	24	35	61	64	28	28	44	58	17	62	46	57	38	58	44	18	14	27	53	58	38	63	7	22	60	27	42	48	50	43	48	16	48	36	28	36	53	53	56	17	53	42	45	26	21	52	61	32	64	47	41	10	36	26	64	18	32	52	21	23	49	37	0	39	63	32	47	62	57	37	65	22	40	69	61	9	29	77	41	9	33	51	19	53	64	64	14	79	42	23	22	55	42	76	21	34	23	57	35	39	30	41	60	22	22	40	19	12	50	37	42	5	26	70	57	52	67	65	68	49	25	18	61	34	9	58	49	45	40	60	44	41	21	26	36	18	52	41	9	75	29	61	65	73	44	43	3	35	36	40	59	23	50	3	59	24	25	65	50	49	68	48	53	37	77	56	
44	51	27	52	14	37	33	23	48	43	37	32	17	35	55	53	28	32	24	5	41	33	19	46	64	6	43	18	11	33	7	29	28	32	27	34	45	52	42	18	11	13	48	46	47	45	27	9	47	26	33	43	17	17	21	2	43	47	18	21	48	8	23	19	25	12	26	10	24	47	5	14	16	24	22	14	48	39	13	52	32	58	8	42	43	29	39	46	13	61	55	22	18	29	18	24	48	39	0	58	10	30	23	45	37	48	23	30	33	33	47	19	41	2	34	42	12	56	14	42	26	47	43	16	21	29	18	9	40	51	10	16	24	22	35	12	8	20	30	38	14	25	31	11	8	10	42	29	36	21	26	41	50	38	27	19	28	59	5	30	29	20	35	29	50	34	44	19	19	51	23	51	4	48	41	11	46	61	41	11	13	37	23	13	22	38	48	46	36	23	31	23	32	29	50	41	9	47	24	41	18	
63	42	34	52	71	56	61	47	11	43	31	29	41	61	18	20	31	89	38	60	54	50	50	14	5	55	18	73	67	37	56	47	50	48	53	39	29	8	29	70	55	72	10	51	17	16	42	49	12	32	45	51	68	72	53	56	25	67	51	60	40	51	82	45	83	53	67	59	79	38	53	64	70	45	61	61	22	20	54	53	29	3	62	27	17	85	53	28	52	3	65	75	50	74	49	82	28	63	58	0	50	88	61	13	26	19	46	29	57	38	64	43	59	58	68	30	65	64	66	29	58	55	59	43	47	43	72	68	57	52	66	60	47	77	26	65	51	67	42	41	44	69	68	58	66	68	61	78	51	51	37	34	16	43	86	69	47	4	60	58	40	79	23	85	10	24	22	62	69	32	65	11	56	65	53	52	17	3	49	49	72	65	36	45	79	26	46	13	64	54	40	43	47	31	14	37	58	12	35	59	58	
48	41	23	43	24	29	38	13	40	33	27	27	10	40	45	43	19	38	14	10	44	35	10	39	55	4	37	28	21	23	13	20	19	33	19	24	35	45	38	20	6	22	41	37	41	36	26	5	40	20	24	34	18	27	25	8	39	40	10	27	38	9	31	18	32	16	23	17	29	37	5	23	26	24	18	22	39	31	6	43	27	50	11	38	34	35	30	36	5	53	48	25	20	29	9	32	38	32	10	50	0	37	30	38	27	43	13	21	37	32	40	9	44	11	29	32	21	48	23	38	31	38	46	12	11	19	28	18	43	42	15	13	25	26	26	14	8	29	20	28	10	24	27	18	15	19	35	30	38	24	23	39	44	37	35	20	19	50	10	23	28	29	27	34	43	26	34	16	20	41	20	42	10	41	43	3	40	53	42	12	22	31	14	6	29	34	39	37	30	27	21	13	33	24	41	40	16	38	15	44	24	
67	70	58	68	23	49	55	44	77	62	62	62	47	58	81	79	57	2	51	27	67	60	40	76	93	33	73	26	27	56	35	48	46	59	43	56	70	82	72	20	33	18	78	62	77	73	56	39	77	57	52	58	21	26	48	33	74	53	39	44	68	38	10	49	5	40	31	35	11	68	35	34	28	53	33	37	74	68	35	66	62	87	26	73	72	6	53	70	36	90	65	15	46	26	40	10	72	47	30	88	37	0	45	76	64	79	45	59	57	63	56	45	65	31	38	67	31	66	32	72	50	60	67	46	43	51	28	21	65	67	21	30	52	12	63	23	38	38	51	58	45	28	35	37	22	21	52	21	62	48	56	71	80	66	5	23	48	88	27	41	59	15	65	7	80	63	70	30	22	74	29	80	34	56	67	36	76	91	68	41	18	44	51	43	8	69	66	74	44	48	53	46	59	59	78	71	35	76	53	65	42	
22	68	28	72	22	59	10	43	54	61	52	32	29	13	65	64	39	47	38	28	22	16	40	47	67	28	43	19	18	49	16	50	49	17	49	51	59	54	36	40	33	27	51	67	46	54	19	24	49	33	53	63	40	19	8	23	39	70	40	2	65	20	35	18	42	13	50	13	43	63	25	11	17	16	46	8	60	48	35	72	32	63	31	37	51	47	60	59	35	64	78	43	13	52	39	35	61	62	23	61	30	45	0	48	49	45	43	40	12	25	70	36	20	21	57	57	14	78	13	36	5	68	22	24	41	47	17	25	20	72	31	39	14	42	46	35	21	7	48	56	25	49	55	12	29	25	65	51	18	10	24	32	48	24	40	42	48	64	28	53	22	30	43	47	51	42	55	42	42	66	46	58	20	70	22	32	45	65	24	18	28	60	36	28	40	36	67	52	60	7	48	41	17	31	58	31	14	51	35	20	5	
50	41	20	50	58	50	48	38	9	39	25	15	28	48	22	23	20	77	27	48	41	37	40	1	19	42	5	59	53	30	42	40	42	35	45	33	27	6	17	58	43	59	3	47	6	13	28	36	1	19	39	46	57	59	39	43	13	62	41	46	38	38	69	31	71	39	57	45	67	36	41	50	57	31	51	47	22	12	42	51	15	15	50	15	11	74	48	26	41	16	62	64	36	64	39	70	27	57	45	13	38	76	48	0	20	10	37	18	44	25	59	32	46	45	59	26	51	61	52	17	44	51	46	29	37	35	58	55	44	50	54	49	33	65	18	53	38	53	35	36	31	59	59	44	53	55	56	67	38	37	23	22	8	30	73	58	39	16	48	50	26	65	12	73	4	13	19	52	58	33	55	13	43	60	40	40	5	17	36	36	59	58	25	32	67	13	44	9	57	40	33	34	34	17	15	25	44	6	23	46	44	
59	23	23	31	51	30	53	20	15	19	5	22	21	54	17	15	10	65	13	37	52	44	24	21	30	32	22	54	47	10	37	20	23	42	26	13	10	24	32	44	30	50	21	27	25	10	34	28	21	17	19	26	43	53	41	34	30	42	25	47	19	32	59	31	59	37	40	41	54	17	31	47	52	34	34	45	11	8	29	31	22	25	38	31	10	60	28	10	27	28	42	50	36	48	24	60	12	37	37	26	27	64	49	20	0	29	20	9	50	34	39	18	55	37	41	8	46	41	48	32	48	31	56	25	21	16	54	46	53	30	42	34	36	52	3	40	31	52	15	16	25	42	41	41	43	47	36	51	47	39	27	36	28	41	62	43	20	25	37	31	33	57	10	60	23	9	6	36	43	17	38	16	36	40	51	28	25	29	48	32	50	38	14	23	55	26	24	13	37	42	13	17	41	21	14	38	40	16	14	55	44	
44	51	20	60	59	58	43	45	19	49	34	16	32	42	32	33	27	80	34	51	35	32	46	8	24	46	7	60	54	38	44	48	50	30	53	41	37	11	10	63	48	61	11	57	3	23	26	39	9	23	47	56	62	59	37	45	6	70	47	44	48	40	71	31	74	40	63	45	72	46	44	50	57	29	57	46	32	21	48	60	16	21	54	8	21	77	56	36	46	22	71	68	35	70	45	72	37	65	48	19	43	79	45	10	29	0	44	25	39	20	68	38	40	47	67	36	51	71	52	10	41	60	40	32	44	43	58	57	38	60	57	55	31	69	26	57	40	51	43	45	34	65	66	44	56	58	64	73	32	36	23	15	3	24	76	63	47	22	51	58	23	67	20	77	10	21	29	57	63	43	61	22	45	69	34	45	4	22	30	37	61	66	31	36	71	9	53	19	65	38	41	41	29	19	24	18	45	16	29	40	43	
60	28	28	30	37	17	50	1	35	20	17	30	16	52	36	34	17	46	10	21	54	45	4	37	50	17	37	41	34	11	26	7	7	43	9	11	25	42	42	25	13	34	38	24	41	30	35	18	38	22	10	20	23	40	37	21	42	29	5	40	25	22	42	29	40	29	20	31	35	24	18	36	39	34	14	35	29	26	11	29	30	44	20	42	29	41	17	25	10	48	35	30	31	28	5	43	27	22	23	46	13	45	43	37	20	44	0	19	48	39	28	7	55	24	23	21	34	35	37	42	44	25	57	20	2	6	41	30	54	29	25	15	35	33	20	21	21	42	7	15	19	22	22	31	26	31	23	31	48	36	29	44	44	46	44	23	5	45	21	14	36	40	24	40	40	23	26	16	24	29	18	36	24	29	53	12	40	48	51	24	33	22	13	14	36	37	25	32	21	39	8	3	43	27	34	46	30	34	15	55	37	
50	32	14	39	44	33	43	20	18	27	13	13	13	44	25	24	2	60	9	31	43	35	22	18	33	26	18	46	39	14	29	23	25	33	28	17	20	23	25	41	26	44	20	34	22	15	24	21	19	7	23	32	39	45	32	27	23	46	23	38	28	24	53	22	54	28	39	32	50	26	25	38	44	25	33	36	20	9	25	39	13	28	33	24	13	56	32	19	23	31	48	46	27	46	21	54	21	40	30	29	21	59	40	18	9	25	19	0	40	25	44	14	46	30	42	17	38	48	40	25	38	37	47	16	19	18	46	39	44	38	37	31	27	48	6	36	23	43	18	22	16	41	41	32	37	40	40	49	37	30	17	28	25	32	57	40	22	29	31	33	23	50	5	56	21	4	15	34	40	26	37	21	28	45	42	23	21	31	39	23	43	41	7	16	50	19	32	15	40	33	16	16	32	12	19	30	32	17	6	46	35	
11	72	26	77	34	65	4	49	52	65	54	30	32	4	63	63	40	59	42	38	10	7	47	43	62	36	39	31	30	53	26	55	55	9	56	55	61	49	29	51	42	39	47	72	40	52	16	31	45	33	58	68	50	31	11	32	32	77	47	13	68	27	47	20	54	21	59	23	55	66	33	23	29	15	54	20	59	47	43	77	30	59	41	31	49	59	66	60	43	60	84	54	17	62	46	47	62	69	33	57	37	57	12	44	50	39	48	40	0	19	77	41	8	31	66	58	26	84	25	29	7	73	10	28	47	52	29	37	8	76	42	48	13	53	46	45	28	19	53	60	29	59	64	21	40	37	72	62	7	12	23	24	42	15	52	53	54	60	38	60	18	42	42	59	47	41	55	51	52	67	55	56	29	77	10	40	40	60	12	25	40	68	39	33	52	31	71	50	68	10	53	46	10	29	56	22	24	49	38	8	15	
26	57	11	64	41	56	23	40	33	52	39	12	23	23	45	45	26	65	30	38	17	12	39	24	43	34	20	41	36	39	27	45	46	10	48	42	44	30	10	51	38	44	28	59	21	34	6	27	26	18	46	57	50	40	17	31	14	68	40	24	53	25	54	14	59	22	55	28	58	51	31	31	38	10	49	27	42	29	38	64	12	40	41	12	31	63	56	44	37	41	73	55	17	61	38	55	46	61	33	38	32	63	25	25	34	20	39	25	19	0	67	32	21	32	60	43	33	73	33	10	21	62	22	20	38	41	39	41	19	63	43	45	11	56	30	45	26	31	41	47	22	56	59	26	42	41	63	62	13	16	9	8	23	7	59	52	44	41	38	53	4	50	25	63	28	24	38	48	52	51	52	37	29	68	17	35	21	41	13	22	45	61	26	26	56	12	57	31	60	17	40	36	9	13	38	8	27	30	25	21	23	
88	24	56	16	58	11	78	27	54	21	34	57	45	80	48	45	42	56	37	43	83	74	29	60	66	42	61	63	57	29	53	21	21	72	20	26	35	63	69	37	36	54	60	13	65	48	64	45	60	49	21	13	37	62	65	47	68	4	29	68	25	50	57	57	52	56	25	57	45	26	44	62	62	62	26	62	42	47	35	14	57	61	41	68	49	50	11	36	34	64	9	41	60	30	31	58	36	9	47	64	40	56	70	59	39	68	28	44	77	67	0	35	84	49	18	34	59	10	61	69	72	9	86	49	29	26	64	51	83	15	44	32	64	44	41	39	48	68	26	23	47	28	21	58	46	52	5	35	77	64	58	72	67	74	58	34	23	61	43	17	64	58	48	49	62	47	42	30	35	33	27	53	50	1	82	37	64	65	80	52	52	12	40	43	49	63	19	52	12	67	27	31	71	55	50	74	56	55	42	84	64	
53	32	21	36	33	24	43	8	32	25	18	24	9	45	36	34	12	46	5	18	47	38	8	33	48	13	32	37	30	14	21	14	14	36	16	15	26	38	36	26	12	31	34	30	36	28	28	12	34	16	16	27	25	36	30	17	36	36	9	34	29	16	40	21	40	22	25	25	36	28	14	31	35	27	19	30	29	23	10	35	24	42	19	36	26	42	24	26	9	45	42	32	25	32	7	41	28	29	19	43	9	45	36	32	18	38	7	14	41	32	35	0	48	20	29	23	30	42	32	36	37	32	50	13	6	11	37	27	47	35	23	17	28	33	17	21	15	37	12	19	12	26	28	25	24	28	31	34	41	29	22	37	39	38	44	25	12	43	18	20	29	38	20	41	36	19	25	19	26	32	22	34	19	36	46	9	35	46	44	17	31	29	7	8	36	31	31	29	28	32	12	5	35	21	32	39	24	31	9	48	30	
4	77	31	83	42	73	10	56	55	72	59	34	39	7	67	67	46	67	48	46	5	10	55	45	64	44	41	39	38	59	34	62	63	13	64	61	66	51	30	59	50	47	49	78	42	56	21	39	47	38	65	75	58	39	19	40	34	85	55	21	74	35	55	26	62	29	67	32	63	72	41	31	37	21	62	28	64	51	51	83	34	61	49	32	53	67	73	65	50	62	91	62	24	71	53	55	67	77	41	59	44	65	20	46	55	40	55	46	8	21	84	48	0	39	74	64	34	91	33	30	15	80	2	35	54	59	37	45	2	83	50	56	20	61	51	53	36	27	60	66	36	67	72	30	48	45	79	70	8	20	28	25	43	16	60	61	61	62	46	68	22	50	46	67	49	46	59	59	61	72	63	59	37	85	6	48	42	62	10	32	48	76	45	41	60	33	77	53	75	18	59	53	13	34	59	22	32	51	44	0	23	
42	52	26	54	13	38	30	24	48	44	38	31	17	33	55	53	28	33	24	7	39	31	21	45	63	7	42	17	10	34	5	31	30	30	29	35	46	51	40	20	13	14	48	48	46	45	25	8	46	26	34	44	19	16	19	3	42	49	20	19	49	7	24	17	27	10	28	7	26	48	6	12	15	22	24	12	49	39	14	53	31	58	10	41	43	31	40	46	15	60	57	24	16	31	19	24	48	41	2	58	11	31	21	45	37	47	24	30	31	32	49	20	39	0	36	43	10	58	12	40	24	48	41	15	22	30	17	10	38	53	12	18	22	24	35	14	7	18	31	39	14	28	33	9	10	10	44	31	34	19	24	39	49	36	28	22	30	59	7	32	27	20	35	31	49	34	44	21	21	52	25	51	2	50	39	12	45	61	39	9	14	39	23	13	24	37	50	45	38	20	32	24	30	28	50	40	7	46	24	39	16	
78	36	50	31	42	14	66	22	56	29	37	53	37	69	55	52	40	38	33	29	73	64	21	60	71	29	60	47	42	31	40	20	17	63	14	28	41	64	65	20	24	37	61	26	64	51	55	35	61	45	22	23	20	46	54	34	65	15	20	55	35	38	40	48	34	44	8	44	27	36	32	48	47	53	11	48	48	48	23	30	53	65	26	65	51	32	17	42	23	69	27	23	49	12	22	41	43	9	34	68	29	38	57	59	41	67	23	42	66	60	18	29	74	36	0	39	45	28	47	65	60	23	76	40	23	25	48	35	73	30	28	17	54	26	42	23	37	54	25	28	38	10	3	45	30	36	14	17	68	53	51	66	67	67	40	17	20	66	29	9	57	41	47	31	63	46	46	14	18	43	11	57	37	18	73	26	63	70	71	41	36	6	36	34	31	60	31	54	6	56	27	26	62	50	54	68	43	57	38	74	52	
68	15	32	23	57	26	61	22	20	13	5	30	28	62	15	12	18	68	19	42	60	53	26	28	32	37	30	60	53	10	44	19	22	51	26	11	3	29	40	46	34	55	26	21	33	14	42	35	27	25	16	21	45	59	49	40	38	37	27	54	11	39	63	39	62	44	40	48	56	9	37	54	58	43	35	52	8	15	32	24	30	27	42	39	15	63	23	3	31	30	35	52	44	48	26	64	5	33	42	30	32	67	57	26	8	36	21	17	58	43	34	23	64	43	39	0	53	34	55	40	56	25	65	32	23	16	60	50	62	23	46	36	44	54	12	43	38	59	15	11	32	43	40	48	47	51	31	52	55	47	35	44	35	50	66	45	19	27	42	30	41	61	18	62	28	18	8	37	45	9	39	19	42	35	59	32	32	31	56	39	54	35	21	30	58	34	17	18	34	50	13	20	50	29	16	47	47	21	21	64	51	
36	62	31	64	8	49	24	35	55	54	48	36	25	27	64	62	37	33	34	16	36	28	31	51	70	18	47	8	4	44	9	41	40	28	39	45	56	57	43	26	23	13	54	58	51	53	26	18	52	33	45	55	26	7	16	13	46	58	31	13	59	14	21	20	28	11	37	5	29	58	16	3	5	23	34	6	58	47	25	64	36	65	19	44	51	33	51	56	25	67	68	28	16	39	30	22	58	51	12	65	21	31	14	51	46	51	34	38	26	33	59	30	34	10	45	53	0	68	2	43	19	59	36	22	32	40	7	11	34	63	18	27	21	27	44	22	15	9	41	49	21	36	42	7	15	11	54	37	31	17	28	41	53	35	26	29	40	66	16	42	29	17	43	33	55	41	53	30	28	62	33	59	11	60	36	23	50	68	36	15	14	49	32	23	26	41	60	53	48	17	42	34	28	33	58	40	6	53	32	34	11	
95	22	61	12	68	19	85	34	54	22	36	61	51	87	47	44	47	66	42	52	89	80	37	62	66	50	64	72	66	33	61	28	28	78	28	30	35	64	73	47	45	63	61	13	67	49	70	53	62	54	26	15	46	71	73	55	71	13	37	76	24	58	67	64	62	64	35	65	55	26	53	70	71	69	35	70	42	49	43	11	61	61	50	72	50	60	17	36	43	64	1	51	67	40	38	68	36	19	56	64	48	66	78	61	41	71	35	48	84	73	10	42	91	58	28	34	68	0	70	73	79	10	92	55	37	31	73	60	89	12	53	41	70	54	44	49	56	77	31	25	54	38	31	66	55	61	14	45	83	71	64	76	70	80	68	44	29	61	52	26	70	68	51	59	63	50	42	39	45	32	37	53	58	10	88	45	66	65	86	59	62	22	46	50	59	67	18	53	22	74	32	37	77	59	50	79	64	56	47	91	72	
35	64	32	67	9	51	23	37	57	57	50	37	27	26	65	64	38	34	36	18	35	28	33	52	71	20	48	7	5	46	11	43	42	27	42	47	58	58	43	28	25	14	55	61	52	55	27	20	53	34	47	57	28	7	16	15	46	61	33	12	61	16	22	21	29	12	39	7	31	60	18	2	5	23	36	5	59	49	27	66	37	66	21	45	52	34	53	58	27	68	70	30	16	41	32	22	60	53	14	66	23	32	13	52	48	52	37	40	25	33	61	32	33	12	47	55	2	70	0	43	18	61	35	24	35	42	6	13	33	66	20	30	22	29	45	24	17	7	43	51	23	38	44	8	17	13	56	39	30	17	29	41	54	35	27	31	42	67	18	44	29	17	44	34	56	43	54	32	30	64	36	60	13	62	35	25	51	69	36	16	15	51	34	25	27	42	62	54	50	17	44	36	28	34	59	40	8	55	34	33	10	
34	55	15	63	51	58	33	43	26	51	37	12	28	32	39	39	26	74	32	46	25	21	44	15	34	41	12	51	46	39	36	47	49	20	51	42	41	21	0	58	44	54	19	59	12	29	16	34	17	20	48	57	57	51	28	39	4	71	45	35	52	33	64	23	68	32	61	38	66	49	38	41	48	20	55	38	37	25	44	63	12	31	48	2	26	71	57	41	43	32	73	63	27	67	43	64	42	64	42	29	38	72	36	17	32	10	42	25	29	10	69	36	30	40	65	40	43	73	43	0	31	62	30	26	42	43	50	50	28	62	51	51	21	64	28	52	34	42	43	47	28	62	64	36	50	51	65	68	22	26	16	5	13	14	68	58	46	32	46	56	14	59	22	71	19	22	33	54	59	48	58	30	38	70	24	41	12	32	20	30	54	65	29	32	65	5	56	25	64	28	41	39	19	15	31	8	37	23	27	30	33	
18	68	26	73	27	60	6	44	52	62	51	30	29	8	63	62	38	52	38	32	17	11	42	44	64	30	40	24	23	49	19	51	51	12	51	51	58	50	31	44	36	32	48	67	42	52	16	26	46	31	54	64	44	24	6	26	35	72	42	6	65	21	40	16	47	15	53	17	48	63	27	16	22	14	48	13	58	46	37	73	30	60	35	33	49	52	61	58	37	61	79	47	12	56	41	40	60	64	26	58	31	50	5	44	48	41	44	38	7	21	72	37	15	24	60	56	19	79	18	31	0	69	17	24	42	48	22	30	15	72	35	42	12	46	44	39	23	13	49	56	25	52	57	15	33	30	67	55	13	8	22	28	44	19	45	46	50	61	32	55	18	35	41	52	48	40	53	45	46	65	49	56	23	72	17	34	42	61	18	19	33	63	35	29	45	32	68	50	62	5	49	42	12	29	56	26	17	49	35	15	8	
84	14	50	7	59	11	75	24	45	12	25	51	41	77	38	35	36	61	31	43	78	70	27	52	57	41	53	64	57	22	51	18	18	67	19	19	26	54	62	41	36	55	51	4	57	39	59	43	52	43	15	5	40	63	62	46	60	13	28	66	15	48	61	53	56	54	29	55	49	17	43	61	62	58	28	60	33	39	34	6	51	52	41	61	40	55	8	27	33	55	11	45	57	35	29	62	27	14	47	55	38	60	68	51	31	60	25	37	73	62	9	32	80	48	23	25	59	10	61	62	69	0	82	45	26	21	64	52	79	6	45	33	60	48	34	41	46	67	20	15	44	32	26	56	47	53	10	40	72	61	53	65	59	69	62	38	19	52	43	19	59	61	40	54	53	40	33	32	39	24	31	44	48	10	77	36	56	56	75	49	54	17	35	40	53	56	9	43	17	64	21	27	67	49	41	68	55	46	37	80	62	
4	79	32	85	44	74	12	58	55	73	60	34	41	9	68	68	47	69	50	48	5	12	56	45	64	46	41	41	40	60	36	64	64	14	65	63	67	51	30	61	51	49	49	79	42	57	22	40	47	39	66	77	60	41	21	42	34	86	56	23	75	37	57	28	64	31	69	33	65	73	43	33	39	23	64	30	65	52	52	85	34	61	51	32	54	69	75	66	52	62	92	64	26	73	55	57	68	79	43	59	46	67	22	46	56	40	57	47	10	22	86	50	2	41	76	65	36	92	35	30	17	82	0	36	56	60	39	47	2	84	52	58	22	63	52	55	38	29	61	68	38	69	73	32	50	47	81	72	9	22	29	25	43	16	62	63	63	62	48	69	23	52	47	69	49	46	60	61	62	73	65	59	39	86	6	49	42	62	10	34	50	78	46	42	62	33	79	54	77	20	60	55	15	35	60	22	34	52	45	2	25	
39	44	11	49	28	37	30	21	33	37	27	16	4	32	41	40	15	48	14	19	33	25	20	29	48	14	27	30	24	25	13	27	27	23	29	27	35	36	26	31	18	29	32	43	30	31	15	7	31	10	29	40	30	29	17	13	27	49	20	22	40	8	39	8	42	12	35	16	39	39	12	22	28	13	29	20	36	25	18	48	16	43	22	27	28	45	38	35	17	45	55	36	12	41	18	40	37	42	16	43	12	46	24	29	25	32	20	16	28	20	49	13	35	15	40	32	22	55	24	26	24	45	36	0	19	24	30	25	34	48	25	25	14	37	22	25	8	27	25	32	2	36	39	16	24	26	44	42	28	16	11	27	33	26	44	32	26	43	19	33	16	36	20	45	33	19	31	28	32	41	32	36	13	50	33	15	30	46	31	7	29	42	11	6	38	22	43	30	41	19	24	18	22	13	35	28	15	31	11	35	19	
58	30	27	31	35	18	48	2	36	22	19	30	15	50	38	35	17	44	10	19	53	44	2	38	51	15	37	39	32	13	25	8	8	42	9	13	26	43	42	23	11	32	39	26	41	31	34	16	38	22	12	22	22	38	36	19	42	30	4	39	27	21	40	27	38	27	19	29	33	26	16	34	37	33	13	34	31	27	9	31	30	46	18	42	30	39	19	27	8	49	36	29	30	27	3	41	29	23	21	47	11	43	41	37	21	44	2	19	47	38	29	6	54	22	23	23	32	37	35	42	42	26	56	19	0	8	39	28	53	31	23	13	34	31	21	20	19	40	9	17	17	21	22	29	24	29	25	30	47	34	29	44	44	45	42	21	7	46	19	14	35	38	25	39	41	24	27	15	22	31	17	37	22	30	52	10	40	49	50	22	31	23	13	13	34	37	27	33	22	37	10	3	41	27	35	45	28	35	15	54	35	
