41	21	39	47	22	27	45	31	24	57	38	26	40	23	58	37	52	39	18	9	61	20	55	20	30	62	36	20	74	19	13	4	7	31	69	31	45	38	20	41	51	24	37	22	46	4	45	57	13	14	5	16	31	66	20	52	19	39	24	18	22	31	12	0	20	65	39	14	2	35	54	37	37	30	32	21	45	26	7	45	27	48	66	42	27	65	29	36	63	16	32	59	25	44	48	21	35	26	30	57	17	61	49	24	63	63	12	57	43	56	59	45	25	18	26	12	60	62	50	8	39	12	38	45	13	38	35	54	44	31	48	59	25	48	63	28	36	33	41	52	43	37	38	38	38	20	62	33	48	41	38	5	23	53	2	33	47	27	28	35	2	13	53	39	31	36	38	13	42	60	20	54	23	12	58	36	69	17	30	48	43	44	28	16	11	31	13	64	36	17	23	9	50	15	57	45	46	44	31	40	45	
49	21	19	41	28	34	28	13	32	37	20	6	36	5	44	36	32	47	30	12	41	1	36	13	29	43	39	10	59	18	17	24	14	13	52	11	28	26	10	44	32	6	38	33	26	16	29	40	19	6	24	4	38	47	23	32	3	44	30	28	14	36	23	20	0	49	24	28	18	16	35	42	25	22	15	30	29	32	15	30	11	31	51	39	28	50	28	33	43	4	14	40	29	25	29	33	34	26	28	42	4	41	30	27	48	44	26	41	23	37	45	35	29	27	23	8	41	42	35	19	21	8	23	28	29	33	30	44	26	29	29	43	17	29	45	34	37	25	35	32	30	17	39	33	34	21	42	34	30	27	24	15	9	40	18	13	29	34	8	21	18	29	39	25	26	16	18	20	26	40	24	34	33	28	39	18	55	26	11	28	34	29	17	11	13	27	7	45	37	24	32	24	39	18	46	35	27	24	11	21	29	
65	70	39	33	55	58	21	36	58	33	29	47	37	50	11	44	25	64	79	61	34	49	18	46	76	54	52	58	10	67	67	68	63	36	4	45	21	64	58	53	22	50	47	83	35	62	55	56	55	54	68	52	60	53	52	27	52	57	55	60	61	56	73	65	49	0	58	64	65	34	22	57	30	37	53	80	20	81	58	62	53	55	8	39	48	3	76	40	37	51	35	45	78	27	24	63	44	48	75	9	50	38	21	51	4	22	75	8	34	45	12	25	78	77	70	56	18	43	62	68	51	55	59	53	66	37	37	22	26	44	22	6	63	46	53	83	48	35	35	43	65	42	47	36	39	49	33	48	21	61	26	59	42	17	65	41	20	84	44	58	64	67	14	59	39	42	37	55	57	40	73	40	61	76	19	31	8	58	38	40	30	21	38	60	63	41	54	15	49	56	82	72	21	53	19	27	41	40	42	30	57	
74	24	18	62	53	59	38	30	56	31	33	19	58	18	57	60	33	72	38	30	33	25	40	38	24	25	63	19	69	23	28	44	31	30	60	17	40	6	19	68	36	18	62	39	23	35	7	19	43	28	44	27	63	30	48	32	22	68	54	52	17	61	35	39	24	58	0	51	36	27	37	67	45	44	8	36	42	33	38	5	13	10	63	61	53	60	23	56	34	28	30	26	30	31	34	57	58	51	22	54	28	31	37	51	58	43	38	52	24	23	59	54	30	35	20	29	43	29	10	34	6	30	2	8	51	55	52	62	32	53	35	54	15	15	27	34	61	47	56	20	7	16	62	55	56	46	35	58	37	3	41	37	31	56	36	20	38	36	20	4	38	52	53	1	49	17	21	44	3	29	28	24	57	41	41	30	65	50	26	20	55	44	39	23	28	50	29	47	61	49	37	38	57	43	62	55	18	18	20	29	6	
27	36	46	39	10	13	47	34	10	63	41	34	32	33	54	27	56	25	32	22	67	27	58	20	45	72	24	32	71	34	27	12	21	34	68	39	46	51	32	28	55	34	26	36	52	17	56	68	10	23	11	24	17	76	12	56	29	25	12	5	35	18	26	14	28	64	51	0	17	40	58	23	34	26	43	35	45	40	13	57	38	59	62	33	18	63	44	28	69	23	35	68	39	48	52	7	26	17	44	55	24	68	52	14	61	67	26	56	49	65	55	41	39	32	40	22	63	70	62	22	50	21	50	56	2	30	29	48	48	22	51	57	38	57	73	42	25	28	33	60	56	45	27	31	29	14	67	22	51	53	38	14	26	49	17	40	49	41	35	47	15	3	50	51	25	44	44	9	53	68	35	62	9	24	61	40	66	5	35	56	37	43	27	29	25	24	22	66	24	7	37	23	46	12	51	39	55	52	38	44	56	
43	19	37	48	24	29	44	29	26	55	37	24	41	21	57	38	50	41	17	6	59	18	54	19	28	59	38	17	73	17	10	7	5	29	68	29	44	35	17	43	50	22	39	21	44	2	42	55	14	12	7	14	33	64	21	50	17	41	26	20	19	33	10	2	18	65	36	17	0	33	53	39	36	30	29	19	44	24	8	42	24	45	65	43	29	64	27	37	61	14	30	57	23	42	47	24	37	27	27	56	15	59	48	25	62	61	11	56	41	54	58	46	23	16	23	10	58	59	47	6	36	10	35	42	16	38	36	54	43	32	46	58	22	45	61	26	37	33	41	50	40	35	40	39	38	21	60	34	47	38	38	5	22	53	0	31	46	25	26	32	2	16	52	36	31	34	36	15	39	58	18	52	25	12	56	35	69	19	28	46	43	44	27	13	8	31	11	62	37	19	21	8	50	16	57	45	44	42	29	39	42	
55	36	9	36	36	41	12	5	39	23	6	12	33	16	31	36	17	53	46	28	27	15	20	20	42	36	42	24	45	33	33	39	30	5	37	10	13	31	24	46	16	15	39	49	13	31	27	34	29	21	39	19	45	38	31	17	18	48	37	38	26	42	39	35	16	34	27	40	33	0	19	46	18	20	19	46	16	46	29	32	18	28	38	36	32	35	41	31	30	19	5	29	43	9	13	43	35	31	40	28	18	28	14	33	33	28	42	27	9	27	33	27	43	43	35	24	25	31	34	35	21	23	27	25	41	30	27	35	9	31	13	29	28	21	36	48	39	22	31	23	34	11	40	29	32	28	27	36	14	30	14	30	13	29	33	7	14	49	9	25	33	42	26	28	25	10	6	31	27	28	39	23	42	44	23	3	41	36	5	18	28	17	16	26	29	27	22	29	39	34	48	40	30	28	35	28	17	15	8	5	28	
68	53	19	41	52	56	12	24	56	11	17	30	42	34	25	47	3	67	64	48	13	35	4	38	58	32	55	42	32	51	52	58	50	24	23	26	14	43	42	58	3	33	50	67	13	50	34	34	48	41	58	39	60	32	48	5	37	60	53	55	44	56	58	54	35	22	37	58	53	19	0	59	28	34	33	64	17	64	48	40	35	32	29	45	47	25	57	42	17	38	23	23	61	10	6	60	46	46	56	21	37	17	6	49	24	9	61	18	14	23	27	31	61	62	52	43	6	22	40	54	30	42	38	31	60	40	38	35	10	44	7	20	45	24	31	66	51	34	39	21	43	22	51	39	42	44	13	49	8	39	22	49	32	28	53	23	10	67	28	38	52	61	23	38	38	22	18	49	35	18	56	18	58	63	4	18	30	53	24	18	35	19	31	45	49	40	41	10	51	51	66	59	31	46	33	33	19	18	25	14	35	
8	57	55	25	15	10	47	41	13	68	44	48	20	48	46	13	59	7	55	42	72	41	58	29	66	82	5	50	61	54	49	35	42	41	61	51	45	68	50	5	56	48	10	59	59	38	70	80	25	40	34	39	6	85	18	60	44	2	13	19	54	6	49	37	42	57	67	23	39	46	59	0	31	26	58	58	43	63	32	72	53	72	53	18	14	55	65	17	75	39	41	76	62	52	54	17	13	15	65	48	38	74	53	15	53	68	49	50	55	74	46	32	62	55	61	40	62	77	77	45	63	38	66	69	25	20	21	36	51	15	52	51	57	68	83	65	9	25	22	70	72	56	10	21	18	21	72	10	51	69	37	34	35	40	39	50	49	64	47	63	37	26	43	67	21	54	53	24	68	74	57	70	14	47	61	45	57	20	43	65	27	40	30	48	45	19	38	64	8	20	60	46	36	25	40	30	64	61	49	49	71	
40	47	28	17	26	29	16	15	29	37	14	27	14	29	21	19	28	38	53	35	41	24	26	17	55	54	26	36	37	44	41	39	36	15	33	28	14	49	36	30	25	29	22	57	30	34	46	53	25	28	38	26	32	56	22	29	28	32	26	30	39	28	46	37	25	30	45	34	36	18	28	31	0	7	37	54	12	56	29	50	34	47	29	18	19	29	54	14	44	25	15	47	54	21	23	34	18	19	54	21	24	43	21	22	26	36	48	22	26	45	22	9	54	51	48	30	31	47	53	41	39	28	45	44	36	12	10	18	20	15	21	23	42	40	54	59	22	6	12	41	52	30	22	11	14	19	41	21	20	48	6	31	16	16	36	25	17	59	25	43	35	37	16	46	10	28	25	26	45	44	49	40	32	48	30	16	33	28	19	36	10	10	9	36	37	12	28	33	23	26	56	45	14	23	20	10	36	33	25	19	47	
35	43	30	19	19	22	21	15	22	41	18	25	14	27	28	16	33	33	47	29	45	21	32	10	51	56	21	32	44	39	36	32	30	15	41	27	20	47	32	26	31	27	18	51	33	28	46	54	18	23	31	21	26	59	15	34	25	27	19	23	36	22	40	30	22	37	44	26	30	20	34	26	7	0	35	48	19	51	22	50	32	47	36	17	13	36	50	11	49	20	15	50	49	26	28	27	14	12	50	28	19	48	27	15	34	42	42	29	29	48	29	15	49	45	44	25	37	51	53	35	39	23	43	45	29	11	8	24	25	10	26	31	39	42	57	54	18	3	13	43	50	30	19	11	12	12	46	16	26	47	12	24	13	23	30	25	23	54	23	41	29	30	23	45	5	29	27	18	45	48	44	43	25	42	36	19	40	21	18	38	13	17	5	32	32	7	22	40	19	19	51	39	20	16	26	15	38	35	24	22	47	
65	20	14	54	44	50	32	22	47	30	26	10	49	10	51	51	30	63	34	22	33	16	36	29	24	30	55	12	64	19	23	36	24	22	55	9	33	12	12	60	32	9	53	35	20	28	13	25	34	19	37	19	54	34	39	29	14	59	46	43	12	52	30	32	15	53	8	43	29	19	33	58	37	35	0	32	36	31	29	14	5	16	57	52	44	55	23	47	34	19	22	29	28	25	29	48	49	42	22	48	20	32	32	43	53	41	33	46	19	26	53	46	28	31	18	20	40	32	19	27	7	22	8	13	43	46	43	54	27	44	30	48	11	17	32	33	52	38	48	22	15	11	54	46	48	37	35	49	32	11	33	29	23	49	29	12	33	34	12	6	30	44	46	9	40	11	15	36	10	31	24	25	48	36	38	23	60	41	18	19	47	37	30	16	21	41	21	44	52	40	34	32	49	34	55	47	17	16	12	23	13	
62	12	45	67	43	48	58	43	45	62	51	33	60	30	74	58	61	60	3	19	66	31	66	38	15	61	57	22	89	13	12	23	18	43	83	37	58	31	22	62	62	30	58	3	52	21	43	55	34	26	24	28	52	66	41	60	27	60	45	39	20	52	9	21	30	80	36	35	19	46	64	58	54	48	32	0	60	5	27	39	29	46	82	62	48	80	14	57	67	29	44	61	7	54	59	42	56	46	15	72	30	65	60	45	78	72	9	72	50	58	75	64	7	3	16	24	70	64	44	13	39	25	34	44	33	58	55	72	55	51	59	74	21	49	63	7	57	51	60	54	35	42	59	58	58	41	67	54	60	36	54	25	38	70	19	40	60	6	36	32	21	33	69	35	50	42	45	34	39	64	8	58	44	11	68	48	85	38	41	52	62	60	45	19	17	51	26	74	57	38	2	12	68	35	75	63	50	49	38	51	42	
52	51	24	25	38	41	5	16	41	27	9	28	25	31	15	30	17	50	59	41	30	29	14	26	57	46	38	39	29	48	47	48	43	16	23	26	3	47	39	41	14	31	34	63	22	42	42	46	35	34	48	32	44	47	34	19	32	44	38	42	42	40	52	45	29	20	42	45	44	16	17	43	12	19	36	60	0	61	38	47	34	42	22	28	31	20	57	25	34	31	15	38	58	13	13	46	29	31	56	12	30	33	10	34	18	24	55	12	20	36	17	14	58	57	51	36	19	37	49	48	36	35	43	40	47	23	21	20	11	28	10	14	44	34	46	63	34	18	22	33	49	26	34	22	25	31	30	33	9	45	7	39	22	14	44	23	6	64	25	41	43	48	10	43	22	25	21	36	42	34	53	31	44	56	17	13	25	40	19	28	18	2	18	41	43	24	34	21	35	38	62	52	15	33	20	16	29	27	24	13	43	
67	10	44	70	48	53	59	45	50	61	52	34	64	30	76	62	61	65	9	22	65	32	66	41	10	58	62	22	91	13	15	28	21	45	84	37	60	28	22	67	62	31	62	7	51	25	40	52	38	28	29	30	57	63	45	60	29	65	50	44	20	57	14	26	32	81	33	40	24	46	64	63	56	51	31	5	61	0	31	36	29	43	83	66	52	82	10	60	66	31	46	59	3	55	59	47	60	50	11	74	32	63	61	49	79	72	14	73	50	56	77	66	3	8	13	26	70	62	41	18	37	28	31	41	38	61	58	75	56	55	59	75	19	47	60	2	61	55	64	52	32	42	63	62	61	45	66	58	61	33	56	29	40	72	24	40	60	3	36	29	26	38	71	32	54	41	45	39	36	62	7	56	49	17	68	49	87	43	42	51	65	61	47	20	19	54	29	74	61	43	5	17	71	39	77	66	49	47	39	51	39	
38	25	34	40	17	22	38	24	19	51	31	21	33	20	50	31	46	36	25	10	55	14	48	12	34	59	31	19	66	22	17	10	10	24	61	26	37	38	19	36	45	21	31	29	40	6	43	54	7	10	10	11	27	63	14	46	15	34	19	14	22	26	18	7	15	58	38	13	8	29	48	32	29	22	29	27	38	31	0	43	24	45	58	35	21	57	33	29	58	10	25	55	30	38	42	19	29	19	33	49	11	56	42	18	55	57	19	50	37	52	51	38	30	24	28	9	53	57	48	13	36	7	36	43	13	30	28	46	38	24	41	51	25	44	60	33	30	25	33	48	42	32	32	31	30	13	56	27	41	40	31	2	16	45	8	27	40	33	23	33	6	14	45	38	23	31	32	8	40	55	25	50	20	19	51	30	62	13	24	43	35	37	20	16	13	23	8	57	30	12	29	16	43	8	49	37	42	39	25	34	43	
80	27	23	67	59	64	42	35	62	32	38	25	63	24	61	65	36	78	41	35	34	31	43	43	26	22	69	24	72	27	33	49	37	35	63	22	44	8	24	74	39	24	67	42	26	41	6	16	49	34	50	33	69	27	54	34	28	74	60	58	22	67	39	45	30	62	5	57	42	32	40	72	50	50	14	39	47	36	43	0	19	8	67	67	59	64	26	61	34	34	35	25	33	34	37	63	63	57	25	58	34	32	40	57	62	45	42	56	27	23	63	59	33	39	23	34	46	29	5	38	11	36	7	8	57	60	57	67	36	59	39	58	20	16	24	37	67	52	62	21	4	21	68	60	62	51	36	64	41	3	46	43	37	61	42	25	42	39	26	9	43	58	57	5	54	22	26	50	5	30	31	25	63	46	44	35	69	56	31	22	60	49	44	28	33	56	35	50	67	55	40	42	62	48	67	60	20	21	25	34	5	
61	18	15	51	39	45	31	19	43	33	25	7	46	5	50	47	31	58	30	18	36	12	37	24	23	35	50	8	63	16	19	31	19	19	55	8	32	15	8	55	33	5	49	32	22	23	18	30	29	14	32	14	49	39	34	30	9	55	41	38	8	47	26	27	11	53	13	38	24	18	35	53	34	32	5	29	34	29	24	19	0	21	56	49	39	54	22	43	38	15	19	33	26	26	30	43	45	38	22	47	15	36	32	38	52	42	29	46	21	30	51	43	26	27	16	15	41	36	24	23	12	17	12	18	38	43	40	52	27	40	31	48	9	21	36	31	48	35	45	26	19	13	50	43	44	32	38	45	32	16	31	24	19	47	24	12	32	32	9	9	25	39	45	13	36	12	16	31	15	35	21	29	44	32	39	21	59	36	15	23	44	35	27	12	17	37	16	45	48	35	31	28	47	29	53	44	21	19	10	23	18	
80	34	18	64	59	65	37	32	62	24	33	24	61	25	56	63	29	78	48	38	26	31	36	43	33	15	68	28	65	33	38	52	40	32	56	20	39	15	28	73	32	24	66	49	20	44	3	9	50	35	53	34	69	20	54	27	30	74	60	59	26	67	45	48	31	55	10	59	45	28	32	72	47	47	16	46	42	43	45	8	21	0	61	64	58	57	33	59	25	35	32	17	40	29	31	64	62	56	32	52	35	23	34	57	56	36	48	49	22	14	58	54	40	45	30	36	38	20	7	43	9	38	12	2	59	58	55	62	31	57	33	51	25	8	17	44	65	50	59	12	13	17	67	57	60	51	27	63	35	10	41	45	36	56	45	22	37	46	25	14	46	60	52	11	52	18	21	51	7	21	38	17	64	51	36	30	62	57	29	14	57	44	42	32	37	54	37	42	66	55	47	47	57	49	62	56	13	15	23	29	4	
61	73	44	28	53	55	25	38	55	40	31	50	33	53	8	40	32	60	81	62	41	50	25	46	80	61	48	61	8	70	69	68	64	38	10	48	24	69	61	49	28	53	43	84	40	63	61	63	54	55	67	53	56	60	50	34	54	53	52	58	64	52	74	66	51	8	63	62	65	38	29	53	29	36	57	82	22	83	58	67	56	61	0	35	45	4	79	36	44	53	37	52	81	32	29	61	40	46	78	9	51	45	26	49	5	30	76	11	39	52	7	21	81	79	73	58	25	50	68	69	56	56	64	59	65	33	34	17	30	41	27	9	66	52	60	85	44	34	31	50	70	47	43	32	35	48	40	44	25	66	27	60	43	13	65	45	24	86	47	63	64	66	12	64	37	46	42	55	62	47	75	47	58	77	26	34	4	57	41	46	26	21	38	63	65	38	55	23	45	55	84	73	17	52	13	23	47	46	46	34	62	
26	58	46	7	22	21	33	31	23	55	32	42	3	44	28	5	45	25	60	44	58	38	43	26	67	72	13	49	43	55	51	42	44	31	43	44	31	64	49	14	42	44	8	65	48	41	63	71	29	39	41	38	22	74	22	47	42	18	21	28	53	18	53	42	39	39	61	33	43	36	45	18	18	17	52	62	28	66	35	67	49	64	35	0	15	37	66	6	62	37	32	65	65	39	41	29	7	16	66	31	36	61	38	19	35	52	55	33	44	63	28	15	65	59	61	40	47	65	70	49	56	38	61	62	36	6	9	18	38	11	38	34	56	58	72	68	9	14	5	59	68	47	8	6	5	21	58	10	37	64	24	37	30	22	43	42	34	68	41	58	41	36	26	62	13	46	43	28	62	62	59	58	26	54	46	34	39	27	35	54	10	25	22	48	47	12	38	48	10	26	65	51	18	27	22	13	54	51	41	37	64	
22	46	41	21	8	10	34	26	10	54	30	34	14	34	37	9	46	20	46	31	58	27	45	15	55	68	10	37	54	43	38	27	31	26	52	37	33	55	37	15	44	34	10	50	45	27	56	66	14	27	26	26	13	71	7	47	31	15	7	13	41	9	39	27	28	48	53	18	29	32	47	14	19	13	44	48	31	52	21	59	39	58	45	15	0	46	54	10	61	25	27	62	51	38	41	15	8	2	54	39	25	60	40	4	44	55	40	41	42	60	38	23	51	45	49	28	50	63	63	34	49	26	52	55	21	12	11	30	38	4	39	42	44	53	69	55	9	13	15	55	59	41	11	13	11	8	59	6	39	55	25	23	21	32	29	36	36	54	33	49	27	22	34	53	9	40	38	13	54	61	46	56	13	39	49	31	49	12	29	50	19	29	16	36	34	7	26	52	9	11	50	37	28	13	34	22	50	47	35	35	56	
63	71	41	30	54	56	23	36	56	36	29	48	35	51	9	42	28	62	80	61	37	49	21	45	78	57	50	59	9	68	67	68	63	36	6	46	22	66	59	51	24	51	45	83	37	62	58	59	54	54	67	52	58	56	51	30	53	55	53	59	62	54	73	65	50	3	60	63	64	35	25	55	29	36	55	80	20	82	57	64	54	57	4	37	46	0	77	38	40	51	36	48	79	29	26	62	42	47	76	8	50	41	23	50	2	25	75	8	36	48	9	23	79	77	71	56	21	46	64	68	53	55	61	56	65	35	35	19	27	42	24	6	64	49	56	84	46	34	33	46	67	44	45	34	37	48	36	46	22	63	26	59	42	15	64	42	21	84	45	60	63	66	12	61	38	43	39	55	59	43	74	43	60	76	22	32	5	57	39	42	28	20	37	61	63	39	54	18	47	55	82	73	19	52	16	25	44	42	43	31	59	
71	8	37	69	50	55	54	41	52	53	47	28	63	25	72	63	54	68	18	23	56	29	60	40	1	48	64	18	86	11	16	33	23	41	78	31	55	18	18	69	55	26	64	17	44	27	30	42	40	27	34	28	60	53	47	52	25	67	52	47	14	59	19	29	28	76	23	44	27	41	57	65	54	50	23	14	57	10	33	26	22	33	79	66	54	77	0	60	57	29	41	50	7	48	53	51	61	52	1	69	30	55	55	51	75	64	21	68	43	47	73	64	7	15	5	26	63	53	31	21	28	28	21	32	43	61	58	73	50	56	53	70	12	38	50	11	63	53	63	44	22	34	65	61	61	46	58	60	55	23	52	31	37	69	27	34	55	13	31	20	29	43	67	22	53	34	38	41	26	53	9	47	52	24	61	44	82	45	37	42	63	57	45	18	20	54	28	68	63	45	14	23	68	41	74	64	40	39	33	46	29	
26	52	41	11	18	18	30	26	19	51	28	36	4	38	29	5	42	25	55	38	55	32	40	20	61	68	12	43	44	49	45	37	38	26	44	39	28	58	43	15	39	38	8	59	44	35	58	66	23	33	36	32	20	70	17	44	36	18	17	23	47	16	47	36	33	40	56	28	37	31	42	17	14	11	47	57	25	60	29	61	43	59	36	6	10	38	60	0	58	31	27	60	58	36	37	25	4	11	60	31	30	58	36	14	36	50	49	33	40	59	29	15	58	53	55	34	45	61	65	43	51	32	55	56	31	3	4	20	34	5	35	34	50	53	68	62	8	9	5	55	62	42	8	4	1	16	55	8	34	58	20	31	24	23	37	37	31	62	35	53	35	32	26	56	7	41	38	23	56	58	53	54	22	48	43	30	40	22	30	50	10	23	16	42	41	6	32	46	9	21	59	46	19	21	24	13	49	46	36	33	58	
84	55	24	59	66	71	29	35	69	7	31	37	58	40	43	63	16	82	69	55	3	43	21	50	57	17	70	46	47	54	57	67	57	35	37	32	31	40	46	74	20	39	66	70	17	59	28	21	59	49	67	47	74	16	61	14	44	76	67	68	46	71	64	63	43	37	34	69	61	30	17	75	44	49	34	67	34	66	58	34	38	25	44	62	61	40	57	58	0	47	34	9	62	23	21	73	62	60	56	38	46	2	23	63	40	15	67	35	20	11	44	48	62	66	52	51	19	6	31	61	28	51	35	26	71	56	54	52	24	59	23	36	46	18	16	67	67	50	56	13	38	26	67	55	58	58	4	65	24	35	38	58	43	45	61	30	27	69	35	36	61	72	40	35	53	27	25	61	31	4	59	9	72	70	18	30	45	66	34	15	52	36	45	50	55	56	50	22	67	64	69	66	48	58	50	50	17	19	32	26	29	
46	22	23	40	24	30	30	15	28	41	23	11	34	9	45	34	36	43	28	10	45	4	39	11	30	48	36	12	60	18	16	20	11	15	54	16	30	29	12	41	36	10	35	31	30	12	33	44	14	2	20	1	34	52	20	36	5	40	26	24	16	33	21	16	4	51	28	23	14	19	38	39	25	20	19	29	31	31	10	34	15	35	53	37	25	51	29	31	47	0	16	44	29	28	32	29	32	23	29	43	1	45	33	23	49	47	23	43	27	41	46	35	29	26	24	5	44	46	39	16	26	4	27	32	24	31	28	44	29	27	32	45	19	33	49	33	34	24	33	37	34	22	36	31	32	18	46	31	33	31	25	11	9	41	14	17	32	33	12	24	14	25	40	28	24	20	22	16	30	45	23	39	29	25	42	21	56	21	14	33	34	31	16	11	12	25	3	48	34	20	31	21	39	14	46	35	31	29	15	24	33	
50	35	14	32	31	36	13	1	34	27	6	13	28	16	30	31	21	48	44	26	31	13	23	15	42	41	37	23	45	32	32	35	28	1	38	13	14	34	23	42	20	15	34	47	18	28	31	39	25	19	35	17	40	43	26	21	16	43	32	33	26	37	37	32	14	35	30	35	30	5	23	41	15	15	22	44	15	46	25	35	19	32	37	32	27	36	41	27	34	16	0	34	43	13	17	38	30	26	41	28	15	33	17	28	33	32	40	27	14	32	32	24	43	42	35	21	28	36	38	33	24	20	30	29	37	26	23	32	13	26	16	29	29	26	41	48	34	17	27	28	37	15	35	25	27	23	32	31	16	33	11	26	9	27	30	10	15	48	10	28	30	38	25	31	20	13	11	26	30	33	38	28	37	42	26	5	41	31	4	23	25	16	11	25	28	22	19	32	34	29	46	38	27	23	33	25	22	19	10	9	32	
85	49	21	62	65	71	32	35	69	12	32	33	61	35	49	65	20	83	63	50	11	40	27	49	50	9	72	41	55	48	52	64	52	35	45	28	34	32	41	76	25	34	68	64	16	55	19	12	58	45	64	44	75	9	60	18	40	77	66	67	41	71	59	59	40	45	26	68	57	29	23	76	47	50	29	61	38	59	55	25	33	17	52	65	62	48	50	60	9	44	34	0	56	25	25	72	64	61	49	44	44	7	27	63	47	23	62	41	20	3	51	52	56	60	45	47	27	3	22	56	22	48	28	18	69	59	56	57	26	60	27	43	40	12	8	60	68	51	59	7	30	22	69	58	61	57	12	66	29	27	40	55	42	50	57	27	31	62	32	29	57	70	46	27	55	23	23	59	23	5	53	6	71	65	26	31	53	64	33	11	55	40	46	45	50	57	47	30	69	63	62	61	53	56	56	54	13	15	29	27	21	
66	7	41	68	47	52	56	42	49	58	49	31	62	27	73	61	57	64	10	20	62	30	63	39	8	55	61	19	88	10	13	27	20	42	81	34	57	25	19	66	59	28	61	9	48	24	37	49	37	26	28	28	56	60	44	56	26	64	49	43	17	56	13	25	29	78	30	39	23	43	61	62	54	49	28	7	58	3	30	33	26	40	81	65	51	79	7	58	62	29	43	56	0	52	56	46	59	49	8	71	30	60	58	48	77	68	14	70	47	53	75	64	0	8	10	24	67	59	38	17	34	26	28	38	38	59	56	73	53	54	56	72	16	44	57	5	60	52	62	49	29	38	62	60	60	43	63	57	58	30	53	28	38	70	23	37	58	6	33	26	25	38	68	29	52	38	42	38	33	59	5	53	48	18	65	46	84	42	39	48	63	59	45	18	17	52	26	71	60	42	7	17	68	38	75	64	45	44	36	48	36	
61	44	12	37	43	48	8	14	47	15	8	21	36	24	27	41	8	59	55	37	19	25	11	28	49	33	47	32	38	41	42	48	39	14	30	17	10	36	32	51	7	23	43	57	9	40	29	32	38	31	48	28	51	34	38	8	27	53	44	46	34	48	48	44	25	27	31	48	42	9	10	52	21	26	25	54	13	55	38	34	26	29	32	39	38	29	48	36	23	28	13	25	52	0	4	50	39	38	48	23	27	22	6	40	27	19	51	21	7	23	29	27	52	52	43	33	16	25	36	44	24	32	31	27	50	33	31	33	2	36	5	23	36	21	33	57	44	27	34	20	37	14	44	33	36	35	20	42	6	33	15	39	22	27	42	14	8	58	18	30	42	51	23	32	30	14	10	39	30	22	47	18	49	53	13	8	34	44	14	15	30	15	22	35	39	33	31	20	44	42	56	49	28	36	33	29	16	14	15	4	30	
63	48	15	38	46	51	7	18	50	14	11	25	37	29	25	42	5	61	59	42	17	29	7	32	53	33	49	36	34	46	46	52	44	18	26	22	10	40	36	53	3	28	45	62	11	45	32	34	42	35	52	33	54	34	42	6	31	55	47	49	39	50	53	48	29	24	34	52	47	13	6	54	23	28	29	59	13	59	42	37	30	31	29	41	41	26	53	37	21	32	17	25	56	4	0	54	41	40	52	21	31	20	3	43	24	15	56	18	10	24	27	27	56	56	47	37	11	24	38	49	27	37	35	29	54	35	33	32	4	38	2	20	40	23	33	61	46	29	35	21	41	18	46	34	37	39	17	44	4	37	17	43	26	25	47	18	6	62	22	34	46	55	21	35	33	18	14	43	33	21	51	18	52	58	9	12	31	47	18	17	31	15	25	39	43	35	36	15	46	45	61	54	28	40	31	29	18	16	20	8	33	
20	43	50	36	8	7	48	37	5	66	43	39	29	38	53	23	58	18	39	29	70	32	59	22	52	76	18	38	69	40	34	19	28	37	67	44	47	57	38	22	57	39	21	43	55	23	62	73	14	29	18	29	10	80	12	59	34	18	8	5	42	12	33	21	33	63	57	7	24	43	60	17	34	27	48	42	46	47	19	63	43	64	61	29	15	62	51	25	73	29	38	72	46	50	54	0	22	15	51	54	29	71	53	12	60	69	33	56	52	69	54	39	46	39	47	28	64	73	67	29	55	27	56	61	9	28	27	46	50	20	52	57	45	61	77	49	20	28	30	65	62	49	22	29	26	15	70	18	52	59	39	20	29	47	24	44	50	48	40	53	22	9	49	57	24	48	48	12	59	71	42	66	2	31	62	43	65	7	38	60	35	44	28	35	31	22	27	67	19	8	44	30	44	15	49	37	59	56	42	47	62	
22	53	44	13	15	15	34	29	16	55	31	38	7	40	33	2	46	20	54	38	59	33	44	21	62	71	8	44	48	50	45	35	38	29	48	41	32	60	44	12	43	40	4	58	47	35	60	69	22	34	34	33	16	73	15	47	37	14	14	21	48	12	47	35	34	44	58	26	37	35	46	13	18	14	49	56	29	60	29	63	45	62	40	7	8	42	61	4	62	32	30	64	59	39	41	22	0	9	61	35	31	61	39	12	40	54	48	37	43	62	33	19	59	53	56	35	49	65	67	42	53	33	57	59	29	7	8	24	38	5	39	38	51	56	71	62	4	12	9	58	64	45	5	8	5	15	59	4	38	61	24	31	26	27	37	39	35	62	37	55	35	29	30	58	9	43	41	21	59	62	53	58	19	47	47	33	44	20	33	53	14	27	19	43	41	7	33	50	5	19	58	45	23	20	27	17	52	50	38	36	61	
