2  300
22	83	47	44	53	66	30	30	18	40	100	46	74	100	27	74	74	42	8	21	25	4	93	85	59	69	58	26	77	39	29	15	67	95	74	73	53	69	40	63	67	30	69	64	13	14	69	68	13	91	63	46	94	20	1	19	21	67	61	76	21	39	15	78	9	13	92	96	71	19	10	9	93	42	15	23	9	12	91	27	54	42	84	52	83	89	11	54	62	95	77	70	75	74	89	91	62	18	86	81	25	80	73	100	27	7	71	49	12	72	82	2	70	3	77	46	94	29	100	84	20	61	11	22	23	24	37	17	57	43	83	75	4	21	49	94	17	8	12	45	35	77	26	72	50	31	88	15	96	58	36	32	51	25	5	26	10	72	38	50	41	73	49	2	57	13	52	78	25	81	51	93	59	9	94	43	97	41	5	21	23	98	75	51	24	100	46	52	51	4	58	11	75	47	92	66	1	28	84	69	29	18	44	52	29	56	51	50	32	98	55	7	75	76	67	19	27	52	59	48	23	8	58	50	38	59	60	47	21	44	39	11	24	60	86	61	59	8	49	58	89	20	7	91	18	20	50	45	60	2	9	42	72	76	86	43	22	54	41	3	63	42	2	74	19	5	14	35	24	59	34	56	20	80	69	73	81	61	55	64	42	23	3	39	8	3	81	95	35	29	66	73	41	4	47	59	39	1	5	69	
67	6	41	65	92	3	91	27	63	35	1	40	5	39	89	21	5	88	75	42	4	38	3	70	36	18	41	93	26	51	77	34	97	48	96	33	86	67	65	10	25	80	100	66	98	31	55	50	5	31	88	43	67	84	63	89	91	73	39	34	35	11	87	81	88	87	15	34	100	3	19	51	96	36	54	62	85	29	28	66	16	37	33	88	80	25	99	1	19	60	89	65	39	89	35	38	80	31	4	73	49	96	27	64	69	48	53	76	47	21	79	85	9	14	11	97	14	73	100	54	95	78	28	99	26	47	60	12	77	88	63	81	60	84	100	35	3	64	82	84	78	43	17	3	22	73	16	14	58	92	1	78	62	23	84	77	98	100	41	87	52	70	79	19	79	56	90	31	22	33	13	91	90	88	91	95	60	26	30	14	12	98	74	77	26	98	75	66	75	17	1	27	39	93	30	75	67	58	92	98	19	10	11	30	9	100	95	12	92	91	30	99	95	63	32	36	62	9	12	64	92	17	100	72	43	75	87	66	99	87	39	59	48	51	31	62	79	77	58	84	52	89	79	100	42	11	30	17	8	64	95	96	98	77	40	42	29	37	10	35	66	91	6	13	31	16	18	76	57	70	54	20	42	41	32	75	1	17	63	60	69	75	13	15	59	23	64	33	32	5	50	56	77	75	8	42	56	69	7	89	
70	66	40	53	23	25	35	44	33	24	15	42	33	46	7	15	20	54	22	35	42	11	23	25	55	47	45	42	10	29	18	25	12	9	35	38	25	21	30	58	39	45	50	44	29	41	25	19	14	40	34	7	65	17	21	19	11	64	8	24	44	55	35	10	24	21	32	33	56	49	65	41	39	53	49	54	54	43	30	4	52	28	11	36	38	36	24	39	49	7	4	38	28	33	49	53	21	7	39	55	7	61	28	49	31	33	40	56	56	25	39	53	29	44	32	48	44	31	30	39	38	64	4	23	65	52	33	33	38	23	20	25	41	58	39	40	42	35	45	25	49	27	23	35	27	22	36	8	16	38	46	44	47	42	13	33	43	45	23	46	3	41	59	21	40	54	7	22	30	46	14	26	34	24	29	49	32	52	49	26	41	50	20	29	46	46	50	23	64	27	29	9	47	18	55	51	46	30	69	24	26	18	37	34	67	26	25	38	36	53	17	54	53	28	8	55	2	16	25	42	38	40	57	59	20	7	34	26	13	10	14	6	18	0	54	16	30	22	60	38	9	53	16	25	10	57	48	27	53	41	36	9	59	26	36	58	32	7	17	45	15	51	35	45	49	48	17	11	18	51	39	35	23	53	22	27	37	30	40	34	28	8	58	9	44	37	15	5	60	7	21	9	36	40	55	16	55	12	18	35	13	
35	29	55	26	34	55	39	27	54	37	40	19	44	12	54	39	47	32	59	47	15	52	51	58	8	32	11	19	44	44	47	32	64	60	23	17	55	46	32	6	48	10	15	10	56	44	30	51	52	29	33	47	24	47	39	64	47	35	51	32	32	24	70	64	31	45	22	26	16	17	33	40	15	22	19	19	19	28	60	50	14	46	64	65	55	28	46	59	8	58	52	42	68	24	21	6	68	59	19	14	52	13	27	15	68	24	19	32	5	55	51	15	41	28	22	26	13	55	53	52	34	27	58	31	32	26	38	36	58	59	44	70	27	4	26	31	40	20	13	57	8	71	31	43	57	38	59	49	42	51	35	42	18	28	49	50	31	10	41	22	57	20	19	38	38	36	60	32	25	29	40	61	25	32	26	42	33	19	32	28	40	5	35	26	22	15	5	63	21	39	61	53	31	62	7	36	8	58	35	43	28	61	22	38	33	61	61	16	61	37	62	29	22	31	55	21	53	61	54	21	29	18	5	7	51	54	24	29	54	61	63	60	54	54	0	38	42	55	8	16	57	22	63	53	50	14	28	47	5	23	43	46	31	56	29	30	47	61	39	22	66	35	38	9	41	8	41	64	51	22	21	64	32	39	32	55	47	31	41	37	66	46	30	61	10	46	61	50	30	47	33	54	40	26	22	38	23	43	61	22	41	
59	54	41	38	14	29	24	30	35	18	3	29	31	32	18	1	15	44	25	34	28	19	21	31	39	33	29	26	6	21	13	15	25	21	19	22	24	15	21	43	38	29	36	28	33	37	12	23	21	30	26	9	52	13	16	31	10	50	16	14	35	40	44	26	13	21	16	17	43	33	54	29	23	41	33	38	41	33	30	12	36	21	26	42	39	26	18	42	34	20	14	34	34	21	34	38	31	22	26	42	16	47	16	32	35	21	24	46	41	24	39	37	19	34	16	33	29	34	33	39	25	52	20	7	50	37	21	27	41	25	19	34	30	42	23	26	30	21	31	25	33	35	7	32	32	17	39	10	13	38	38	39	34	27	18	27	29	31	20	34	19	28	46	15	34	41	22	6	17	32	2	33	23	8	13	43	23	36	35	10	30	34	5	13	34	33	34	28	50	15	35	15	38	26	40	43	31	29	58	16	10	29	21	28	56	33	33	23	40	45	25	44	37	13	17	42	15	28	29	29	28	26	42	43	18	18	18	10	21	25	25	22	20	16	38	0	20	27	44	22	19	37	26	29	16	43	37	27	38	25	26	8	48	31	26	43	25	23	10	33	28	37	29	29	42	32	13	27	17	39	26	41	7	45	9	31	35	16	35	22	37	8	43	22	28	28	23	12	49	9	5	19	31	25	40	1	43	8	29	22	3	
71	66	61	28	34	50	5	19	56	38	18	42	51	41	35	20	11	59	20	54	39	38	12	51	38	19	30	23	21	2	12	34	32	29	18	26	14	9	40	48	58	31	47	32	54	57	30	44	40	47	44	25	62	13	36	49	19	37	34	33	52	31	64	36	31	42	23	16	52	28	67	10	27	53	27	31	53	49	18	29	33	5	41	62	60	42	7	62	41	29	26	54	28	36	26	45	32	38	39	51	34	54	32	29	27	36	22	61	46	14	59	32	1	50	22	23	39	55	53	59	10	64	32	21	38	27	4	46	61	20	40	32	46	44	16	14	12	33	41	17	33	32	21	52	52	37	60	21	34	58	56	58	46	17	38	8	16	39	40	48	33	41	56	35	53	25	37	22	32	20	20	53	39	15	19	61	42	29	21	22	11	36	17	19	48	44	37	24	60	5	55	23	54	26	46	60	37	16	71	5	23	48	19	48	69	53	53	33	61	62	26	58	29	12	25	54	28	46	49	43	45	38	47	42	13	35	17	17	40	41	29	36	17	30	42	20	0	47	50	31	26	29	28	49	36	52	53	48	44	19	5	21	63	51	43	31	5	36	30	47	33	22	49	33	60	33	33	41	14	52	40	61	18	62	27	51	55	11	55	6	56	23	31	30	35	8	25	25	63	27	19	37	51	17	32	19	56	28	47	36	22	
59	57	19	64	20	3	51	56	12	17	29	37	16	44	15	27	40	41	44	17	40	11	44	4	59	60	49	50	26	48	38	23	32	30	44	43	47	40	23	57	20	48	45	46	7	23	26	4	8	30	24	23	57	36	16	12	30	76	14	22	32	65	16	26	24	9	37	43	51	57	54	57	43	45	57	62	47	33	52	20	59	47	20	14	16	28	43	17	47	28	26	22	50	30	58	52	42	17	35	51	15	57	27	56	53	30	48	43	55	47	19	59	47	34	38	59	42	9	9	18	52	55	23	31	75	63	49	22	16	45	10	46	32	59	50	54	58	34	42	47	53	48	31	18	5	16	14	28	14	18	32	27	41	54	9	52	56	44	13	39	21	36	53	17	25	68	19	29	29	58	27	6	29	35	37	32	23	60	62	32	58	52	32	37	39	42	52	45	57	43	8	31	35	40	53	37	46	52	58	42	31	8	46	21	57	6	6	39	14	39	39	43	62	40	30	47	24	11	3	36	29	37	56	61	41	15	43	36	9	16	36	21	40	22	55	27	47	0	58	40	31	62	38	4	12	53	37	9	52	51	53	27	47	4	28	69	51	22	19	38	35	64	21	47	33	51	15	20	39	43	34	13	33	38	26	5	18	43	24	50	11	25	69	30	45	55	37	25	49	20	31	13	21	51	64	28	47	19	9	32	25	
28	22	55	34	39	57	48	36	55	41	46	20	45	14	59	45	55	28	66	47	18	57	59	61	15	40	19	27	50	52	54	36	70	66	32	24	63	53	34	2	48	18	13	18	58	44	35	54	57	29	34	53	17	55	43	68	54	42	56	37	30	31	72	70	36	48	29	34	10	25	26	48	23	18	27	26	15	27	68	55	22	54	69	66	56	30	54	59	11	65	58	42	76	28	29	6	75	64	22	9	57	6	32	23	76	28	28	28	3	63	51	23	49	27	29	34	16	56	55	52	43	20	64	37	39	34	47	37	58	67	48	77	27	9	34	40	48	25	15	65	17	78	37	44	60	42	60	55	47	51	34	41	17	36	54	58	39	14	44	21	62	21	12	42	38	44	65	38	30	37	47	63	28	40	33	40	35	27	40	34	49	14	42	33	21	15	13	70	14	47	63	60	29	70	5	33	13	66	28	51	34	65	31	39	26	63	64	21	62	34	69	25	30	39	61	17	59	66	56	22	30	21	2	13	59	59	32	36	59	66	70	65	62	60	8	44	50	58	0	22	64	30	70	55	55	8	26	50	6	32	51	53	26	58	30	37	55	66	44	21	73	43	39	17	38	17	46	69	59	19	23	65	39	36	37	57	47	39	41	45	68	52	37	67	16	55	68	56	24	52	40	59	41	34	29	45	18	48	65	26	47	
40	35	44	28	19	40	30	24	41	23	24	13	32	10	38	23	34	30	45	35	8	36	38	44	18	29	9	14	28	33	33	17	48	44	13	6	42	32	19	20	38	8	16	6	43	34	14	36	37	20	21	31	31	33	24	48	32	39	35	17	25	27	56	48	15	30	7	15	21	18	36	32	5	22	20	23	21	21	48	34	19	34	48	52	43	17	33	47	11	43	36	32	55	11	21	16	53	43	10	20	36	24	12	17	55	11	13	31	18	42	40	20	30	22	8	24	8	41	40	41	26	33	42	15	38	27	29	24	46	45	29	55	19	20	19	25	33	6	10	44	13	56	15	32	43	23	46	33	26	40	29	34	15	23	34	39	26	8	26	18	41	12	25	22	29	35	44	16	10	26	25	46	13	18	12	35	20	22	30	12	33	12	20	12	18	13	12	49	29	27	47	38	26	48	17	32	8	46	40	30	12	46	14	26	38	46	46	3	48	34	47	28	25	19	39	23	37	46	39	14	19	9	19	21	37	38	13	15	39	45	48	44	40	38	16	22	31	40	22	0	42	25	48	39	34	22	24	34	15	18	34	31	32	42	18	33	36	45	23	18	51	33	27	7	34	11	25	48	37	22	12	50	17	35	16	41	35	19	32	28	51	30	33	45	6	37	46	34	32	31	18	38	29	20	26	23	25	27	45	9	25	
77	73	49	52	30	34	31	43	43	32	17	48	42	51	16	18	15	61	13	44	47	20	17	34	57	44	47	43	13	25	14	32	7	3	36	40	18	17	38	62	48	47	55	47	38	50	31	28	23	47	41	12	71	13	29	26	10	62	17	31	52	55	43	10	30	30	34	34	62	50	72	37	41	59	49	54	60	50	21	12	54	22	16	45	47	43	19	48	53	3	6	47	19	39	49	58	12	15	45	61	16	66	34	50	22	39	41	63	60	18	48	54	25	51	34	47	49	40	40	48	35	71	8	26	63	51	29	42	47	14	29	16	48	61	38	38	38	40	50	17	51	18	26	44	36	30	45	8	24	47	54	53	53	41	23	26	41	50	31	53	10	47	65	29	48	51	13	25	36	44	17	35	41	25	31	57	39	52	47	29	37	52	22	31	53	52	52	14	69	24	38	4	55	9	59	59	50	22	76	21	29	27	38	43	74	35	34	43	45	61	8	61	52	28	2	61	7	24	34	48	45	45	61	61	14	16	35	28	22	17	6	11	10	9	57	19	26	31	64	42	0	52	7	34	19	63	55	36	57	41	31	10	66	35	43	56	26	11	24	52	9	48	43	48	57	50	25	17	12	58	45	44	25	61	27	36	46	30	49	31	36	11	56	4	48	31	6	8	67	14	23	18	44	39	55	18	62	19	26	40	17	
57	51	69	4	42	63	24	10	66	46	37	36	57	30	55	38	39	52	49	60	31	56	41	66	14	12	15	12	42	31	39	40	59	55	18	20	43	37	43	28	63	17	36	19	66	59	36	58	57	45	46	46	46	40	46	68	43	14	53	40	49	2	79	62	38	53	24	19	38	6	55	22	20	43	5	3	41	45	47	50	8	34	64	75	68	42	36	72	28	55	50	57	57	36	3	28	61	60	34	36	54	36	36	8	56	36	14	53	27	43	65	7	29	46	24	6	29	65	64	66	19	49	56	31	13	4	25	49	70	49	52	61	44	21	14	15	21	31	31	46	15	61	31	57	66	46	70	45	47	64	53	59	37	12	54	35	13	27	50	41	56	36	41	45	54	13	60	33	35	9	39	68	38	29	25	60	45	3	11	30	22	18	32	25	41	34	19	53	43	29	70	48	49	55	29	55	24	44	57	33	30	66	16	51	55	68	69	27	72	57	55	50	0	25	50	43	51	65	62	37	44	33	27	18	42	55	19	27	58	62	57	59	46	53	22	37	29	62	30	25	52	0	57	62	53	36	47	58	27	11	27	43	53	65	43	8	33	60	43	41	61	13	52	19	59	16	47	64	43	43	36	74	30	58	36	64	60	22	57	23	73	44	8	57	23	30	54	48	52	47	32	56	54	13	3	37	45	45	66	34	40	
85	80	56	56	38	41	34	47	50	39	24	56	50	58	23	25	18	69	10	52	55	27	17	40	62	48	53	48	20	27	18	40	6	7	41	46	17	20	45	69	56	53	63	53	45	57	38	36	30	55	49	19	78	17	37	32	16	65	25	38	60	59	49	13	38	38	41	39	69	55	80	39	48	67	54	59	67	58	18	20	59	24	20	51	54	50	21	55	60	9	14	55	13	47	54	65	5	21	52	68	23	73	42	55	16	47	46	71	67	17	56	59	28	59	41	51	56	47	47	55	38	78	14	33	67	55	32	49	54	11	36	8	55	67	43	42	40	47	58	14	57	10	33	51	42	38	52	15	32	55	62	60	60	45	30	26	44	57	39	60	16	54	72	36	56	54	19	32	43	48	24	41	49	31	37	65	47	57	50	36	39	58	28	37	60	59	59	8	77	28	44	10	62	3	66	67	57	20	84	24	36	33	43	50	82	41	40	50	51	69	2	69	57	33	9	68	15	30	41	55	53	53	68	67	15	23	40	34	28	23	2	17	11	16	63	26	28	38	70	48	7	57	0	41	27	70	62	43	64	46	33	18	74	41	51	60	27	16	31	59	5	50	51	54	65	56	32	21	14	65	53	50	31	69	35	43	53	35	57	34	42	19	60	8	54	32	3	16	75	22	30	25	52	44	60	25	70	26	32	48	24	
55	53	15	64	19	2	53	57	8	15	31	34	12	42	18	28	42	38	47	13	38	14	47	6	57	61	48	50	28	50	40	22	36	34	44	42	50	42	21	55	16	47	42	45	4	19	25	6	11	27	21	26	54	39	15	16	33	76	17	22	29	65	17	30	24	8	37	44	48	56	50	58	42	42	57	61	44	30	55	23	58	49	25	13	12	25	45	14	45	32	29	18	54	28	58	50	45	21	33	48	18	54	26	55	56	28	48	40	53	50	15	59	48	31	38	59	40	6	5	14	53	52	27	31	75	63	51	19	13	48	10	50	29	57	50	54	59	33	40	50	52	52	31	14	4	15	11	31	15	14	29	23	38	55	12	55	56	43	12	36	25	34	50	16	21	68	23	30	28	59	29	8	27	36	37	28	20	60	63	32	59	51	33	37	36	40	51	48	54	44	8	34	32	44	50	33	45	55	54	44	31	13	46	18	53	8	9	37	11	35	43	39	62	41	33	44	27	15	1	33	26	35	54	60	44	18	44	36	13	20	39	25	43	25	53	29	49	4	55	39	34	62	41	0	15	50	34	6	50	51	55	30	44	3	25	69	53	26	19	35	39	65	18	46	29	50	16	24	42	40	32	12	34	34	26	2	14	44	20	51	13	28	69	33	43	57	41	28	45	23	32	16	17	52	64	30	44	20	13	30	27	
62	58	29	55	16	15	40	46	23	15	18	35	23	41	5	16	27	44	32	25	37	2	32	15	52	50	43	42	14	36	25	19	23	20	35	36	35	28	22	54	29	42	43	41	19	30	20	9	4	31	25	11	57	24	12	14	18	67	2	18	35	56	27	18	19	11	30	34	50	49	56	46	36	45	49	54	46	34	40	8	52	35	14	26	27	27	31	29	44	17	14	28	39	27	50	49	31	9	33	49	3	55	23	48	41	27	39	47	52	35	28	52	35	35	30	50	39	21	20	28	41	57	13	21	66	54	38	24	28	33	9	36	32	54	40	43	47	30	40	35	46	38	21	25	17	13	26	16	8	27	37	34	40	44	3	40	45	41	13	38	11	34	52	13	30	57	11	20	25	48	16	17	27	25	28	38	23	52	52	24	46	47	21	28	38	40	46	33	57	31	19	19	38	29	50	42	42	40	61	30	23	12	37	24	59	17	17	34	26	44	28	45	53	30	18	47	12	12	15	34	29	34	53	56	29	5	34	26	5	11	25	12	28	10	50	16	36	12	55	34	19	53	27	15	0	51	39	16	49	42	42	15	50	16	28	60	39	14	11	37	25	54	25	41	38	45	9	14	27	43	32	25	23	43	18	17	26	33	30	39	20	13	60	19	40	43	26	13	51	8	21	4	26	42	56	17	48	8	12	29	14	
21	15	48	40	35	52	51	40	49	37	46	16	39	11	56	44	56	20	67	41	15	53	60	56	22	45	23	31	49	54	55	32	69	65	34	26	64	54	30	9	42	21	8	20	53	37	32	50	53	23	29	51	10	55	39	64	53	49	52	33	23	38	66	68	33	44	29	36	2	30	19	52	24	10	32	33	7	21	70	53	28	56	66	60	49	25	55	53	10	63	57	35	77	24	34	8	75	61	18	2	54	4	29	28	77	24	31	20	9	64	45	29	51	20	30	39	13	50	49	46	46	13	61	37	46	40	50	31	52	67	44	77	21	16	38	43	52	22	12	66	21	78	37	37	54	38	54	54	43	44	26	34	12	40	50	61	43	13	40	14	60	17	5	38	31	50	62	37	27	42	46	58	24	40	34	32	30	33	45	34	53	18	41	34	14	11	17	71	8	48	58	59	21	69	7	25	15	67	21	52	33	61	33	32	19	58	59	20	55	26	69	17	36	41	60	9	57	62	51	17	24	17	9	20	59	56	34	37	55	62	69	63	62	57	14	43	52	53	8	22	63	36	70	50	51	0	18	44	9	35	54	52	18	53	25	44	58	64	41	15	72	48	33	19	31	21	42	66	59	12	19	59	38	28	35	51	40	41	34	48	63	51	44	65	17	58	67	55	16	50	39	55	34	38	36	44	10	45	61	22	46	
22	19	30	50	24	36	53	48	31	24	40	11	22	17	44	38	53	6	62	23	16	40	58	40	35	53	31	38	42	54	51	22	60	56	37	30	61	51	17	26	23	29	12	27	36	18	25	35	39	8	14	43	20	51	26	49	47	61	41	24	5	49	49	57	24	29	29	38	16	41	17	56	29	8	42	44	11	5	67	43	40	55	54	42	31	12	54	34	20	54	48	17	72	17	44	22	67	49	14	17	42	22	21	39	73	17	37	8	25	61	26	41	52	3	30	48	17	33	32	27	50	18	51	33	59	50	51	15	33	63	30	71	7	32	43	49	57	19	15	63	32	72	33	20	38	25	35	47	31	26	7	15	9	47	37	61	50	19	26	6	49	12	16	26	13	59	51	32	20	50	39	42	14	38	33	14	16	44	54	30	57	30	38	33	6	13	29	66	20	48	41	52	2	63	22	8	23	66	21	50	29	46	38	16	20	42	43	21	37	10	62	6	47	41	53	10	48	47	35	10	10	15	26	36	56	44	37	35	41	50	61	51	57	48	28	37	53	37	26	24	55	47	62	34	39	18	0	28	23	42	57	45	11	37	11	55	58	53	31	6	63	57	16	27	12	31	31	53	55	6	12	41	35	11	28	35	22	42	15	51	47	43	55	57	23	60	60	46	12	41	35	43	17	44	48	38	10	36	46	17	38	
50	47	14	60	15	8	51	53	8	11	30	29	7	36	21	27	42	32	48	8	32	16	47	12	52	57	44	46	28	48	40	17	39	36	41	38	50	42	15	49	12	42	36	40	8	14	21	8	14	21	15	26	48	39	12	21	33	72	18	17	23	60	22	34	20	6	33	40	42	52	44	56	38	36	53	57	38	24	55	24	53	48	29	17	12	19	45	14	39	34	30	13	55	23	54	44	48	24	28	42	20	48	21	50	58	23	44	34	47	50	12	54	47	25	34	55	34	7	6	12	51	46	30	28	71	59	49	13	13	49	8	52	23	52	47	51	57	28	35	50	47	54	28	9	10	11	13	31	14	11	23	18	32	51	13	54	53	37	8	30	27	28	44	13	16	65	27	27	23	55	28	14	21	34	34	23	14	55	59	29	57	46	31	34	30	34	45	50	48	43	13	35	26	45	45	28	39	55	49	43	28	18	43	12	47	14	15	32	14	29	44	33	58	39	34	38	28	20	7	27	20	29	48	55	44	21	40	33	16	24	42	28	43	27	47	27	48	9	50	34	36	58	43	6	16	44	28	0	44	48	53	30	38	9	19	65	52	30	17	29	42	62	12	41	23	45	14	28	42	34	26	16	31	28	22	7	10	41	15	49	19	28	65	36	38	56	42	28	40	23	29	19	11	48	60	28	38	20	18	25	26	
30	24	51	31	33	52	42	31	51	35	40	16	41	8	53	39	49	27	60	43	12	51	53	56	13	36	14	22	44	46	48	30	64	60	26	18	57	47	29	5	45	12	10	12	53	40	29	49	51	25	29	47	19	48	37	62	48	40	50	31	27	29	67	63	30	43	23	28	11	21	28	43	17	17	23	24	14	24	62	49	19	48	63	62	52	25	48	55	5	58	52	38	70	22	25	1	69	58	16	9	51	10	26	19	70	22	22	27	3	57	48	20	43	24	23	30	10	51	50	48	38	22	57	31	37	31	41	32	54	61	42	71	23	8	29	34	43	19	9	59	12	72	31	39	55	36	55	49	41	47	31	38	14	31	48	53	34	8	39	17	56	16	14	36	34	40	59	32	24	33	40	58	23	34	27	37	30	24	36	28	44	9	35	27	17	11	8	64	17	41	58	54	26	63	2	31	7	60	30	45	28	59	25	34	28	58	59	15	57	32	63	24	27	33	55	16	53	60	51	17	25	15	4	12	53	53	26	30	53	60	63	59	55	53	5	38	44	52	6	15	57	27	64	50	49	9	23	44	0	26	46	47	26	53	25	35	50	60	38	18	67	39	34	11	36	12	40	63	52	17	18	60	32	34	31	52	43	33	37	40	63	46	35	61	9	49	61	50	25	46	34	53	36	29	27	38	18	42	59	20	41	
56	50	59	12	32	53	16	6	56	36	25	31	48	26	44	26	28	48	38	51	26	44	31	55	18	11	12	4	31	21	28	30	48	44	7	12	33	26	34	29	54	14	32	15	56	51	26	47	46	38	38	34	46	29	36	57	31	24	42	30	43	14	68	50	28	43	14	8	36	9	53	16	13	39	8	13	38	39	38	38	13	24	52	65	59	35	25	62	25	43	38	49	48	28	8	27	50	48	28	34	42	36	26	9	47	28	5	49	28	33	56	13	19	40	13	7	25	55	54	57	11	48	44	20	24	12	16	40	61	39	41	50	37	24	3	8	17	23	27	36	14	51	20	48	55	36	61	33	36	55	47	51	33	5	43	27	8	23	40	36	44	30	40	34	46	18	48	22	26	8	27	58	31	17	14	53	36	11	12	19	17	17	21	14	36	30	18	42	43	18	59	37	44	44	29	50	21	35	56	22	19	55	5	43	54	58	58	21	62	52	44	46	11	13	39	40	39	54	52	32	36	27	29	23	31	44	7	15	47	50	46	47	35	41	23	25	19	51	32	18	41	11	46	51	42	35	42	48	26	0	19	32	49	54	36	17	24	48	32	36	50	15	44	16	52	15	36	52	32	39	30	63	18	53	25	53	51	11	49	14	62	32	17	45	19	23	43	36	49	35	21	45	46	2	14	25	42	33	54	26	29	
74	68	67	25	39	56	3	17	62	43	23	46	56	44	41	26	16	63	23	59	42	43	15	57	38	16	31	24	27	6	17	39	37	34	20	28	17	14	45	49	63	33	50	34	59	62	35	49	46	51	49	31	65	19	41	55	24	33	40	38	56	28	69	42	36	47	27	18	55	28	70	6	30	56	26	30	55	53	20	35	32	8	46	68	65	47	12	68	44	35	31	59	31	40	25	47	36	43	43	53	40	56	37	29	29	40	23	65	48	17	64	32	6	54	26	21	42	60	59	64	8	66	38	26	35	24	5	51	67	23	45	35	50	44	16	12	7	37	44	20	34	35	26	57	58	42	66	27	39	63	60	63	49	16	44	8	13	41	45	51	38	45	58	40	58	21	43	27	37	17	26	59	43	20	23	66	47	28	18	27	6	37	22	23	51	47	38	27	62	10	61	28	58	30	48	64	39	17	74	11	28	54	20	53	72	59	59	36	66	66	30	62	27	16	30	57	33	52	55	47	49	42	48	43	17	41	20	22	46	46	34	41	21	36	43	26	5	53	51	34	31	27	33	55	42	54	57	53	46	19	0	27	66	57	48	28	6	41	36	51	38	18	54	35	65	34	39	47	19	56	44	67	23	67	32	57	60	14	60	5	62	28	28	36	37	3	30	31	66	33	24	43	56	17	30	25	59	34	53	40	28	
67	62	44	44	20	30	26	35	38	23	7	38	35	40	14	7	12	51	18	37	37	17	17	31	47	37	37	33	2	21	10	22	17	13	26	30	20	13	28	51	41	37	45	36	34	42	20	24	19	37	32	4	60	9	20	27	3	55	13	21	42	46	42	18	20	24	24	24	51	40	62	31	31	49	40	45	49	40	25	8	44	19	20	42	42	33	16	44	42	12	6	39	27	29	40	47	23	17	34	50	13	55	24	40	29	29	31	53	50	20	42	44	20	41	24	39	38	36	35	42	28	60	12	15	55	43	24	33	43	19	22	26	38	50	29	31	33	29	40	20	41	27	15	36	32	21	41	2	16	41	45	44	42	33	18	25	33	39	24	42	12	36	54	20	40	45	16	14	25	37	6	32	31	15	21	49	30	43	39	18	32	42	12	21	42	41	42	21	59	17	35	7	45	18	48	50	39	25	66	15	18	26	28	34	64	32	32	32	41	52	17	51	43	18	8	50	7	25	30	37	35	34	50	51	14	14	25	18	19	19	17	15	13	9	46	8	21	27	53	31	10	43	18	30	15	52	45	30	47	32	27	0	56	31	34	48	24	16	14	41	19	41	35	37	48	40	16	21	12	47	35	41	15	52	17	32	39	21	41	25	35	2	48	14	37	28	15	4	57	7	13	16	36	31	46	8	52	10	26	30	6	
11	10	37	57	36	46	62	55	40	35	51	20	31	23	55	49	63	6	73	32	24	51	69	50	39	60	38	45	53	64	62	33	72	68	46	38	72	62	28	27	31	36	17	34	45	26	36	45	50	19	25	54	13	62	38	59	58	66	52	35	15	55	58	68	36	40	39	47	15	47	6	65	37	10	49	50	12	16	78	55	45	66	65	51	39	23	64	42	25	66	60	26	83	27	51	25	79	60	23	17	53	21	32	45	84	27	44	4	27	72	34	46	62	15	40	55	24	42	41	35	59	9	63	43	63	57	61	26	41	74	41	82	18	34	51	57	66	29	22	74	38	84	43	29	47	36	44	58	43	34	15	22	16	54	48	71	58	26	37	14	61	21	13	38	22	66	62	43	31	57	50	51	25	48	43	18	27	50	61	41	66	35	48	43	14	19	34	77	14	58	50	63	12	74	24	11	29	76	10	61	40	56	46	26	9	51	52	29	46	10	74	5	53	50	64	10	59	58	45	19	21	24	27	38	67	55	46	45	52	61	73	63	68	59	31	48	63	47	26	32	66	53	74	44	50	18	11	38	26	49	66	56	0	46	22	61	68	64	42	15	74	64	26	34	17	37	42	64	66	10	22	50	46	12	39	44	31	52	24	60	56	55	61	68	30	70	72	58	2	52	46	54	26	52	53	49	8	47	56	27	50	
58	56	15	67	22	1	55	59	9	18	33	38	15	45	19	30	43	40	48	15	41	15	48	3	60	63	51	53	30	51	41	25	36	34	47	45	51	44	24	58	18	50	45	48	3	21	28	7	12	30	24	27	57	40	18	14	34	79	18	25	32	67	14	30	27	11	40	46	51	59	53	60	45	45	60	64	47	33	56	24	61	50	24	11	13	28	47	13	48	32	30	20	54	31	61	53	45	21	37	51	19	57	29	58	57	31	50	42	56	51	16	62	50	34	41	62	43	6	6	15	56	55	27	34	78	66	53	22	13	49	12	50	32	60	53	57	62	36	43	51	55	52	34	17	1	18	10	32	18	15	31	26	41	57	13	56	59	46	15	39	25	37	53	19	24	71	23	32	31	61	31	5	30	39	40	30	23	63	65	35	61	54	35	40	39	43	54	49	57	47	5	35	35	44	54	36	48	56	57	46	34	11	49	21	56	5	6	40	10	37	43	42	65	44	34	47	28	14	2	36	29	38	57	63	45	19	46	39	13	20	40	25	44	26	56	31	51	4	58	42	35	65	41	3	16	53	37	9	53	54	57	31	46	0	28	72	55	26	22	38	39	68	21	49	31	53	18	23	43	43	35	9	36	36	29	2	16	46	23	54	10	29	72	33	46	59	41	29	48	24	34	17	20	54	67	32	47	22	12	34	29	
