2  300
22	81	10	65	48	2	58	3	70	83	99	46	76	52	30	32	19	10	25	36	29	46	31	49	92	71	53	77	68	26	57	9	95	30	36	61	72	94	82	46	60	85	97	78	86	68	96	54	2	97	27	30	81	96	61	30	88	91	92	6	31	37	72	85	13	12	52	22	96	99	32	6	96	51	98	17	22	46	50	95	81	29	96	19	53	59	31	57	62	42	44	71	54	71	1	60	4	72	44	15	48	53	29	55	92	62	83	47	65	69	66	55	84	47	33	28	1	92	98	80	79	50	57	59	95	83	11	65	96	49	26	18	13	32	68	27	67	91	60	64	50	61	98	99	42	82	67	95	35	90	96	20	10	33	2	76	64	65	42	98	22	69	43	30	26	52	24	25	40	99	68	81	62	86	77	56	89	59	53	73	18	91	40	61	26	99	82	43	24	54	16	23	18	49	65	61	77	72	48	14	37	41	72	26	43	50	14	23	63	90	79	32	65	72	22	51	3	46	27	96	92	24	31	67	22	100	91	39	7	88	73	29	83	59	65	43	84	99	96	62	3	79	56	59	46	52	11	8	20	63	93	86	37	91	65	26	77	20	48	8	12	41	7	66	10	88	69	92	33	18	88	99	53	20	26	53	82	91	56	11	59	29	67	81	83	12	72	59	28	98	92	26	41	9	38	90	50	54	35	48	
88	34	36	28	60	100	59	32	48	86	82	8	4	16	63	64	5	85	85	91	22	16	7	67	95	11	29	31	40	71	40	1	3	16	61	6	73	93	51	28	72	80	93	10	43	84	23	34	32	46	15	15	12	44	3	23	29	10	25	84	20	46	91	59	82	71	64	58	45	66	30	88	37	52	73	97	68	84	16	5	46	76	53	86	50	45	21	97	52	5	47	9	32	76	21	44	84	49	22	73	33	76	48	76	76	25	81	10	72	60	43	6	83	92	66	28	96	70	29	13	23	39	94	32	22	49	94	92	22	38	94	7	96	71	88	72	77	60	55	61	54	43	28	84	32	56	98	29	9	63	22	6	58	95	44	47	39	42	100	58	60	69	12	81	95	89	60	69	81	60	14	22	13	58	27	99	32	66	74	41	54	57	25	29	23	94	54	10	36	25	56	10	16	13	90	81	96	59	1	79	82	68	51	36	54	17	22	28	80	65	96	86	97	77	90	51	40	1	56	44	66	57	12	34	61	80	20	60	67	1	79	27	27	69	40	8	83	27	25	65	23	33	44	46	8	37	98	54	81	21	63	40	90	87	40	28	21	24	70	35	80	24	87	55	15	88	32	9	10	82	74	15	62	94	76	75	61	43	56	40	74	98	65	50	67	57	45	10	71	36	86	89	11	30	49	21	100	88	55	77	
67	11	31	60	24	34	22	26	31	46	39	9	2	59	60	8	35	33	41	51	32	47	37	31	32	29	10	34	32	35	54	26	30	29	40	41	35	22	10	27	51	19	32	55	8	21	28	23	51	24	18	29	50	34	32	41	42	29	21	62	23	38	36	47	36	56	10	36	22	30	29	28	19	52	10	24	16	22	34	21	27	14	49	59	33	20	33	37	64	10	31	36	47	60	44	49	18	21	28	30	64	30	9	49	31	17	26	31	43	44	43	18	29	19	53	27	3	27	15	23	20	47	31	50	24	18	12	34	22	34	35	26	20	4	43	29	29	34	28	28	51	10	51	4	24	37	25	50	21	33	14	42	56	38	39	50	26	22	21	55	41	43	29	21	60	15	15	60	24	44	54	28	26	29	2	25	52	68	36	17	50	29	16	17	27	30	39	32	46	14	51	20	55	54	36	58	48	50	9	36	35	53	28	48	48	17	22	45	52	38	54	46	35	23	60	55	52	37	25	20	45	28	21	29	45	28	35	46	48	42	40	51	29	22	0	59	33	23	44	21	57	33	21	32	55	46	59	49	58	35	26	40	37	47	34	18	48	33	36	50	37	15	14	8	37	33	22	9	27	40	17	30	35	26	44	41	5	37	27	14	42	44	33	48	38	33	15	50	42	17	31	18	10	60	20	55	16	50	51	38	30	
61	59	51	53	62	41	61	63	45	50	60	68	59	5	50	51	56	83	43	18	46	52	36	67	51	32	62	58	52	23	55	53	29	78	55	27	23	75	57	53	62	71	42	7	66	45	79	49	26	34	40	75	36	42	80	24	37	57	65	51	47	50	56	52	34	3	69	70	65	51	46	49	67	41	65	50	60	43	26	44	47	60	13	15	80	53	42	51	6	62	27	36	16	59	15	10	55	65	55	29	53	38	67	11	45	60	63	54	55	45	42	51	29	39	59	44	56	33	57	48	48	42	79	8	34	66	66	30	52	32	30	63	61	56	16	36	34	52	35	31	26	56	52	63	77	24	49	20	41	62	70	37	5	22	35	21	76	54	67	14	29	43	79	63	39	43	65	17	44	44	60	65	61	37	59	53	45	9	44	44	16	35	55	54	36	74	24	48	45	63	14	73	58	57	55	48	34	14	51	57	63	56	45	11	45	47	66	35	25	30	54	13	62	46	7	5	8	37	43	77	50	36	39	43	26	40	38	40	23	63	32	28	75	47	59	0	79	36	36	61	49	83	41	71	14	18	25	58	7	25	57	60	41	19	26	58	40	53	49	36	24	43	73	52	28	65	69	51	31	37	41	36	58	78	40	37	54	56	63	44	33	58	72	12	47	37	69	10	49	66	72	44	49	16	45	50	65	44	50	52	28	
58	23	30	54	56	66	17	16	64	42	27	30	35	82	56	35	68	6	42	78	65	41	68	14	65	57	23	67	65	59	46	26	56	5	33	70	59	12	25	27	38	14	38	73	25	34	7	29	61	47	45	4	55	39	2	69	48	23	14	57	31	34	69	41	67	77	26	15	13	30	62	31	14	53	23	29	48	36	52	35	60	46	73	73	1	26	38	34	86	41	54	67	64	51	64	68	24	14	61	55	58	41	26	68	35	19	58	64	34	44	45	28	52	43	42	35	33	46	48	56	31	47	2	72	47	15	40	49	55	47	49	58	51	31	66	59	58	67	44	53	61	43	44	31	12	63	58	77	39	21	19	48	78	56	47	63	7	24	12	70	70	44	5	16	62	42	45	73	56	44	43	14	58	59	35	58	51	88	69	47	76	44	49	25	43	5	66	33	44	19	67	13	46	45	30	55	54	66	42	69	21	44	61	71	46	49	13	51	62	50	47	68	67	56	83	77	70	68	36	18	40	57	41	61	73	39	43	48	60	28	70	59	4	32	33	79	0	46	49	53	53	6	52	10	70	62	68	39	81	61	59	28	41	74	53	21	50	66	34	55	54	41	25	33	66	18	11	33	49	46	45	43	26	9	47	47	34	29	17	44	72	34	10	67	38	43	18	69	39	16	7	36	36	74	52	51	17	49	47	33	53	
55	24	25	46	34	27	28	32	27	35	36	33	23	37	45	15	37	49	27	32	28	36	26	36	31	13	26	38	32	13	43	24	11	44	33	25	13	39	21	24	44	36	19	31	30	13	45	19	29	2	6	41	32	21	46	23	25	28	31	47	17	29	38	36	24	33	33	41	32	24	26	21	32	35	29	20	29	11	11	12	25	29	27	36	46	20	20	28	42	29	8	25	24	49	21	25	21	31	32	10	49	14	31	26	20	26	36	33	35	31	29	18	7	4	44	16	20	5	26	23	15	31	45	27	2	31	33	12	26	13	13	36	32	20	21	18	15	34	8	8	29	24	39	27	42	18	25	31	7	34	34	25	33	15	21	28	41	22	33	32	26	29	44	29	41	9	33	37	20	30	45	34	35	18	24	28	37	45	31	13	30	9	25	20	7	41	20	24	32	28	28	38	45	44	30	43	29	26	18	38	36	42	25	26	33	17	32	27	30	17	42	23	41	21	38	32	28	26	14	41	34	16	5	23	28	13	19	30	26	39	27	30	41	16	23	36	46	0	27	33	42	49	15	40	32	23	37	41	36	15	32	36	22	28	11	24	32	33	26	32	14	8	37	16	21	36	34	15	4	23	8	12	32	43	28	24	18	32	31	11	29	38	41	25	27	16	33	26	31	31	40	9	13	37	18	41	30	35	39	30	7	
29	38	19	20	61	52	33	33	53	13	25	53	46	41	18	37	64	55	7	45	55	15	50	35	58	37	42	65	59	30	19	24	33	50	19	45	30	50	37	23	25	47	13	29	48	23	52	23	12	28	33	46	6	11	51	42	2	25	38	20	22	15	65	15	47	36	51	37	38	19	53	19	41	8	45	23	55	22	20	23	52	55	38	26	50	27	12	16	43	53	27	49	21	24	25	28	30	38	59	32	22	14	50	26	15	35	63	60	19	8	5	28	27	30	23	18	41	22	53	50	25	6	50	33	28	41	56	15	53	13	14	63	59	40	32	43	40	60	18	31	12	49	16	48	53	36	52	46	24	29	48	2	39	20	5	16	49	27	41	24	46	6	51	36	15	34	58	25	47	7	24	35	62	43	47	55	10	44	56	40	43	17	51	30	19	44	39	16	9	40	22	49	22	21	20	16	4	22	43	65	29	20	51	34	9	44	39	1	13	10	18	31	68	49	43	37	28	51	19	54	13	41	25	50	47	16	9	4	13	27	49	10	46	23	44	36	49	27	0	59	15	55	42	40	24	19	18	21	42	35	59	25	8	43	21	32	5	60	15	6	18	33	55	36	42	32	42	35	25	4	35	15	24	52	3	3	40	21	32	37	51	21	40	26	12	11	47	28	12	41	42	26	35	25	45	15	40	8	14	17	27	
86	33	51	78	2	23	44	48	19	65	60	24	19	60	77	24	15	53	58	48	19	65	28	53	15	29	31	14	15	39	73	46	33	49	60	36	39	42	32	47	71	39	49	60	28	39	48	43	62	32	26	50	65	51	52	38	58	50	43	79	42	57	16	65	29	58	28	58	44	50	17	47	41	68	31	43	5	38	43	38	15	7	49	67	53	41	50	56	65	12	37	28	55	79	50	54	39	43	10	33	81	45	27	55	49	39	4	13	62	62	60	38	36	29	72	44	23	38	7	13	38	63	51	53	32	40	14	45	9	47	47	4	2	25	45	25	27	16	41	32	62	12	69	22	43	37	13	46	35	54	34	58	57	46	54	60	46	42	43	63	34	60	49	42	74	25	9	68	17	61	74	50	5	24	19	9	69	69	23	19	48	42	8	38	40	51	37	51	63	36	59	40	75	73	56	75	62	57	17	16	57	72	17	50	65	15	44	60	63	50	73	49	14	15	59	56	57	27	42	38	63	25	34	19	39	44	51	62	58	63	32	63	50	41	21	61	53	33	59	0	74	53	20	54	63	54	70	69	57	36	7	61	54	44	43	39	64	15	55	65	46	26	30	26	34	55	43	26	36	55	24	44	56	46	60	57	23	58	49	22	33	65	55	54	56	48	35	55	61	38	52	34	26	68	16	73	38	67	70	57	36	
13	48	26	4	76	68	41	39	69	11	25	64	58	54	3	50	79	59	15	60	70	12	66	38	74	53	52	80	74	46	8	32	49	55	20	60	46	57	47	31	18	55	25	42	58	35	58	33	23	43	48	50	13	22	55	57	17	32	46	5	33	20	80	12	63	49	61	38	45	27	68	29	49	8	55	33	69	35	36	36	67	68	52	35	54	37	23	21	55	66	43	65	34	10	39	41	40	46	74	48	7	28	60	39	26	44	78	75	18	12	13	38	42	44	14	29	54	37	67	65	36	10	54	46	43	49	69	31	68	29	30	78	73	52	48	59	56	76	33	47	23	63	8	60	60	52	67	61	38	32	57	17	52	35	21	28	55	36	48	35	62	13	56	44	11	49	71	33	62	12	14	40	77	59	59	70	5	55	72	55	58	32	66	40	34	48	55	24	10	49	35	57	10	10	24	2	15	35	57	81	31	10	67	48	8	59	46	16	24	26	7	45	83	64	56	50	41	66	31	63	13	57	40	65	62	30	23	12	26	26	65	21	50	34	57	49	53	42	15	74	0	59	58	43	35	32	24	15	55	51	74	25	20	58	36	41	10	76	21	13	34	47	64	49	57	34	49	48	41	19	50	30	27	58	14	17	52	24	38	52	66	19	43	39	18	26	56	41	15	50	45	40	48	34	60	2	49	7	6	21	43	
64	25	35	60	55	67	22	21	65	48	33	29	35	85	61	37	68	0	47	81	65	47	70	20	65	59	24	67	65	62	52	31	59	5	39	72	62	11	27	31	44	14	43	77	25	38	5	34	66	50	47	8	60	44	4	72	53	29	17	63	36	40	69	47	68	81	25	21	17	35	62	36	16	59	23	33	48	40	56	38	60	46	76	78	5	30	43	39	89	41	57	69	68	57	67	72	28	17	61	58	64	45	26	72	40	22	57	64	40	49	51	31	56	46	48	39	33	50	48	56	35	53	4	75	50	17	39	53	55	51	53	57	51	32	70	61	60	67	48	56	66	43	50	31	10	66	58	80	42	26	19	53	82	60	52	68	7	29	15	75	72	49	4	19	67	44	44	78	57	50	49	19	58	61	35	58	57	92	70	49	79	48	49	29	47	10	69	38	50	21	72	13	52	51	35	61	59	70	42	69	27	50	62	74	52	50	16	56	67	54	53	71	67	57	86	80	74	69	40	15	46	59	44	62	76	43	48	54	65	34	72	65	8	36	33	83	6	49	55	53	59	0	54	16	75	66	73	45	84	64	59	34	47	77	57	25	56	66	40	60	58	43	23	35	68	24	14	35	53	51	47	47	32	7	52	52	35	35	22	45	74	40	16	71	43	47	18	73	45	17	13	39	38	78	53	57	19	55	53	38	56	
70	29	39	62	21	14	38	42	12	50	49	30	20	41	60	17	21	54	43	30	13	51	15	47	16	9	30	22	17	19	58	36	13	49	48	19	19	43	27	36	59	40	34	40	30	26	49	31	43	14	10	48	47	36	52	20	41	40	39	63	30	43	22	51	14	39	32	52	40	38	11	34	38	51	31	32	18	24	24	25	10	18	30	47	53	31	35	43	46	21	17	14	35	64	30	34	31	39	16	13	65	29	31	35	34	34	22	17	50	46	44	28	17	13	59	30	20	20	15	8	27	47	51	33	14	37	25	27	11	29	28	22	20	22	25	7	8	18	24	12	43	15	54	25	45	18	10	29	20	46	36	41	37	27	36	40	46	33	40	43	19	44	50	38	56	11	23	48	5	46	60	44	20	7	21	13	53	50	17	5	30	25	13	30	23	49	19	38	48	33	39	41	60	59	44	58	44	37	12	23	48	58	9	30	49	5	40	42	44	32	58	29	25	6	41	37	37	15	28	42	49	6	18	9	23	28	34	46	39	53	18	44	48	28	21	41	52	15	42	20	58	54	0	50	43	34	50	56	39	16	17	50	38	26	23	33	47	18	41	47	26	13	36	19	16	47	41	19	17	38	8	27	45	47	43	40	18	46	42	9	20	52	51	34	42	31	36	35	46	36	49	21	17	48	4	57	35	50	54	45	16	
48	21	21	44	57	64	12	8	62	32	17	33	35	74	45	33	67	16	32	72	63	31	65	5	63	52	22	67	63	53	36	18	51	13	23	65	53	17	23	18	28	17	29	65	27	27	16	22	51	42	41	8	45	30	12	64	38	14	11	47	24	25	68	31	63	70	29	5	10	21	60	22	13	43	24	21	49	30	45	28	58	47	67	65	11	19	29	24	78	42	48	64	56	41	56	61	19	11	60	50	48	33	29	60	26	16	59	63	24	34	35	22	46	38	32	27	32	40	48	54	25	38	12	65	42	14	43	41	54	39	41	59	52	29	60	56	54	65	37	48	51	43	34	32	19	58	56	71	33	11	22	38	71	49	38	54	13	18	11	62	66	34	14	12	52	39	47	64	54	34	33	6	59	56	35	57	41	80	67	45	70	36	48	20	36	6	61	24	34	18	59	18	36	35	20	45	44	58	40	68	11	34	59	64	36	47	10	41	53	41	37	61	68	54	76	69	63	65	28	24	30	54	35	59	68	31	34	38	51	18	66	50	8	25	32	71	10	40	40	54	43	16	50	0	62	54	58	29	74	56	59	18	32	68	46	17	40	65	25	45	47	37	30	31	61	8	11	31	43	37	42	35	16	16	37	37	32	19	8	41	68	24	1	59	28	34	21	61	29	16	3	30	33	65	50	41	16	39	37	23	47	
47	53	41	39	64	47	53	54	49	37	49	65	56	19	36	47	61	75	31	29	51	39	42	57	55	34	57	63	56	24	41	44	30	70	43	34	24	68	51	43	49	65	32	7	62	38	72	41	12	32	38	66	22	31	71	31	25	47	58	37	39	39	62	39	40	14	64	60	57	41	50	39	59	27	60	42	61	36	21	37	50	61	21	4	71	45	32	39	20	61	26	42	8	45	13	10	47	58	58	30	39	30	63	8	35	53	65	58	43	32	29	44	27	36	46	35	52	28	58	50	40	29	71	14	32	59	65	22	54	23	21	65	63	52	20	39	37	57	28	31	12	56	39	60	71	28	52	30	35	51	64	25	18	17	24	8	68	46	60	0	36	30	71	55	25	41	65	5	46	31	47	56	63	40	57	56	31	20	50	44	27	28	56	47	29	65	29	38	32	57	4	67	44	43	43	34	20	6	50	62	52	42	49	17	32	48	58	22	11	20	40	16	67	48	21	16	8	43	35	71	37	39	34	47	34	31	27	27	10	51	39	14	66	39	55	14	70	32	24	63	35	75	43	62	0	9	12	45	21	28	60	48	30	29	21	50	26	58	38	22	18	40	69	48	33	54	61	47	28	25	40	28	47	71	27	25	50	45	53	43	41	46	62	9	35	27	63	10	36	59	63	39	45	5	47	36	58	30	36	41	27	
46	44	33	37	56	40	44	46	42	32	42	56	46	22	34	38	54	66	25	27	44	34	37	49	48	26	47	55	49	17	38	36	22	61	37	29	17	59	42	35	44	55	24	11	52	28	63	32	10	23	29	58	19	24	62	26	19	39	49	36	30	32	55	34	34	17	55	52	48	33	42	31	50	24	50	33	52	26	12	28	43	52	19	13	62	36	24	32	25	52	17	36	2	42	7	9	38	49	50	22	38	21	54	7	27	44	57	51	37	27	24	35	18	27	42	26	43	18	49	42	31	25	62	14	23	50	56	13	46	14	12	57	54	43	15	32	29	50	19	22	10	47	35	50	62	22	44	28	26	44	55	19	20	8	17	6	59	37	51	9	31	25	62	46	26	32	56	14	38	26	43	48	55	33	47	48	28	26	44	35	25	18	47	38	20	57	24	30	28	48	5	57	41	40	36	32	17	4	41	55	45	39	41	15	28	39	49	18	10	12	37	13	59	40	24	18	9	37	26	62	32	31	25	39	30	22	19	23	6	44	34	12	58	30	46	18	62	23	19	54	32	66	34	54	9	0	16	40	23	21	52	42	22	25	12	41	23	50	30	19	9	31	59	38	27	46	52	37	19	18	31	19	39	62	22	19	41	38	45	34	36	40	54	7	28	19	54	9	30	50	55	29	36	14	38	33	49	27	33	34	18	
36	54	37	28	71	56	51	51	59	29	43	68	60	31	25	51	70	73	26	41	60	31	53	53	64	42	58	72	65	33	32	42	38	68	37	45	33	67	53	41	41	64	30	19	63	38	71	40	8	37	43	64	14	29	69	41	20	44	56	26	38	34	71	31	50	26	66	56	56	38	59	37	59	17	61	40	67	37	26	38	59	66	33	11	69	44	29	34	31	66	32	52	16	34	22	22	47	56	66	38	28	29	65	19	33	53	73	67	36	25	23	44	33	41	37	34	56	32	64	58	41	22	68	26	37	58	70	25	61	25	24	73	69	55	31	48	45	66	31	38	8	61	30	63	70	38	60	42	38	47	65	20	30	23	21	9	67	45	59	12	47	24	69	54	14	46	70	9	54	24	38	53	71	49	61	63	21	31	60	50	38	30	62	47	32	63	39	34	25	57	14	67	35	34	39	23	14	15	55	72	48	34	57	29	24	54	57	17	7	21	31	27	75	56	33	28	20	53	35	72	30	47	38	55	45	31	25	20	11	45	50	8	64	39	59	25	68	37	18	70	24	73	50	58	12	16	0	37	33	37	68	43	26	40	26	49	19	67	33	14	23	45	71	51	43	50	60	50	33	21	45	29	42	70	21	21	54	40	51	48	51	39	59	20	30	26	64	21	30	59	60	41	49	10	54	26	58	21	27	36	33	
19	38	17	15	71	68	29	26	68	8	12	55	51	62	17	44	77	45	15	66	69	6	67	25	72	53	42	78	72	49	7	23	50	42	8	63	49	44	39	22	4	43	21	51	48	30	45	26	32	42	45	37	23	20	41	61	21	21	34	18	26	12	78	6	64	57	51	24	32	19	67	21	37	19	45	25	64	31	38	31	66	63	59	46	40	28	20	12	64	59	44	66	42	12	46	49	31	34	71	49	19	26	50	47	21	34	73	73	6	13	16	31	43	42	3	25	47	37	62	63	30	15	41	54	42	37	61	33	64	30	32	73	67	45	53	59	56	74	33	48	32	57	7	51	47	55	65	66	35	19	46	21	60	40	24	37	42	27	35	45	65	15	43	32	26	45	64	45	61	14	5	27	72	59	52	67	15	65	72	52	64	31	61	31	33	35	58	17	12	39	44	44	7	6	13	17	24	43	52	79	18	5	65	55	13	56	33	22	34	30	8	52	80	62	64	58	49	67	27	51	8	57	37	64	66	27	23	17	34	11	67	31	37	28	49	58	39	41	21	69	15	45	56	29	45	40	37	0	63	53	71	11	19	63	39	31	18	74	14	23	38	43	54	43	60	21	36	42	41	22	47	29	14	45	18	21	46	12	25	48	68	5	29	47	13	25	45	49	10	38	32	35	43	46	58	13	38	15	9	11	44	
68	60	54	59	58	36	63	65	40	55	64	67	57	3	56	50	51	84	48	11	41	57	31	69	46	29	62	53	47	22	61	56	27	79	59	22	22	75	58	55	67	72	45	13	66	46	80	51	32	34	39	76	42	46	81	19	42	59	67	58	49	54	51	57	29	6	68	73	67	54	41	51	68	47	65	52	57	44	28	46	42	57	8	22	81	54	46	55	8	59	27	31	21	65	18	14	56	67	50	28	60	41	67	16	48	62	58	49	60	50	47	53	29	39	65	46	55	34	54	44	49	48	80	9	34	67	64	32	48	35	33	58	58	56	14	32	31	47	37	30	32	54	58	62	78	21	44	13	42	65	70	42	3	25	39	27	77	56	69	21	24	48	80	65	46	42	62	25	40	49	66	68	56	33	58	48	51	12	39	42	10	37	52	55	37	76	19	52	51	64	20	74	64	63	58	54	40	20	49	52	66	62	40	10	51	44	68	41	31	34	60	13	57	42	2	5	14	32	45	77	55	32	40	38	20	42	41	46	29	67	27	34	76	49	58	7	81	36	42	57	55	84	39	74	21	23	33	63	0	22	52	64	45	14	27	59	46	48	53	42	27	43	72	51	23	68	70	50	31	41	40	38	61	79	45	42	53	60	65	43	27	63	75	16	51	40	70	14	53	67	74	45	48	24	42	56	65	50	56	57	28	
64	39	40	55	37	18	44	47	21	46	51	45	35	25	53	28	33	64	38	16	22	48	15	52	27	7	41	34	28	5	53	39	5	59	47	10	5	54	36	39	57	51	32	24	43	28	60	34	31	13	17	57	38	33	61	8	34	43	47	55	32	42	33	48	12	22	46	57	47	39	21	36	47	43	43	35	34	26	15	27	22	35	13	32	62	36	33	42	30	37	9	14	21	59	15	18	37	47	30	5	57	27	44	19	34	42	38	30	48	41	39	33	10	18	56	31	33	17	32	23	31	41	60	17	13	47	41	20	27	23	21	38	36	33	9	11	9	29	21	8	31	31	50	39	57	2	24	15	22	49	48	34	21	15	30	28	56	38	49	28	11	39	60	45	46	20	39	33	19	40	57	50	36	12	35	28	46	33	23	19	15	22	29	36	21	57	5	38	43	43	24	53	56	55	45	51	35	22	26	34	51	54	20	14	43	22	48	34	32	24	53	13	38	21	25	20	21	16	29	55	45	11	20	18	13	27	30	39	27	54	13	33	57	31	35	25	61	15	35	36	51	64	16	56	28	21	37	53	22	0	32	51	34	12	14	39	40	29	40	38	16	21	50	29	6	51	50	29	13	32	17	24	47	58	37	34	31	47	47	20	15	51	57	18	39	27	48	19	43	46	56	25	27	33	20	51	45	44	49	44	9	
87	37	53	78	6	17	48	52	13	66	63	30	24	55	77	27	9	59	59	42	12	67	22	57	8	25	36	8	7	35	74	49	29	55	62	30	35	48	36	49	73	45	50	56	34	40	54	45	60	31	26	55	64	52	58	33	58	52	47	79	44	58	10	67	23	54	34	62	48	52	11	49	45	68	36	46	11	39	41	39	10	13	44	64	59	43	51	58	60	18	35	22	52	80	46	50	42	47	2	30	81	46	33	51	50	43	6	5	64	63	61	40	34	29	74	46	27	37	11	9	40	64	57	49	31	44	20	44	6	46	46	6	8	29	41	21	23	9	40	29	60	16	70	28	49	33	8	40	36	58	40	58	52	44	53	58	52	45	48	60	29	60	55	47	73	25	16	65	13	62	75	54	4	20	24	4	69	64	16	19	42	42	10	41	40	56	33	53	64	41	56	46	76	75	58	75	61	54	19	10	60	73	12	46	65	14	48	59	61	49	74	45	9	11	54	52	53	21	43	44	65	21	34	14	33	44	51	62	57	66	26	61	55	42	26	57	59	32	59	7	74	59	17	59	60	52	68	71	52	32	0	63	54	38	41	43	64	8	56	64	44	27	36	29	29	59	48	29	34	55	24	44	58	52	60	57	26	60	52	22	27	67	60	50	58	48	41	51	62	43	57	35	28	65	13	73	42	67	70	59	34	
30	29	11	26	63	63	19	15	62	14	1	44	42	64	27	36	71	34	17	65	64	13	63	14	66	49	32	71	66	47	18	14	47	31	5	61	47	33	29	13	11	32	19	53	38	24	34	18	37	38	40	26	29	18	30	59	23	11	23	29	20	9	72	13	61	59	41	13	22	12	61	15	26	26	34	17	56	25	37	25	60	54	58	51	29	20	18	9	67	50	42	62	44	23	46	50	21	23	64	46	30	24	40	49	17	23	65	66	6	17	19	23	41	36	14	20	38	34	54	56	23	21	30	55	38	26	52	32	57	29	31	65	59	36	52	54	52	68	30	44	37	49	16	42	36	53	59	65	30	8	35	23	61	39	25	40	31	18	25	48	62	18	32	21	34	39	55	50	55	18	15	16	65	54	43	60	23	68	67	46	63	29	53	22	30	24	56	13	17	28	46	33	18	17	6	27	29	46	44	72	7	16	60	55	19	49	23	26	38	30	19	52	73	55	66	59	51	63	22	40	13	52	32	59	64	24	22	22	38	3	63	35	26	21	40	60	28	36	25	61	25	34	50	18	48	42	43	11	64	51	63	0	19	62	38	22	24	67	11	29	37	37	43	35	57	10	25	34	38	23	41	27	5	34	22	23	37	4	14	42	65	6	18	48	13	24	34	50	12	28	21	29	35	50	51	22	27	22	18	7	42	
32	30	11	24	56	49	25	25	50	12	19	45	38	45	23	30	60	47	5	47	51	13	48	27	54	34	34	60	55	29	20	16	31	42	14	44	29	41	29	15	23	39	5	34	40	15	44	15	19	24	28	38	14	3	43	41	6	18	30	25	14	9	60	13	45	40	43	30	30	11	49	11	33	15	37	15	49	15	19	16	48	48	40	32	42	19	4	9	47	46	25	47	25	26	27	31	22	30	54	30	27	8	42	29	7	27	58	55	15	8	6	20	24	24	22	10	34	18	47	45	17	9	42	35	24	32	49	14	48	11	13	58	53	32	34	40	37	56	14	29	19	42	16	40	44	35	48	47	18	21	40	6	42	21	5	22	41	19	32	30	45	6	43	28	23	29	51	31	43	7	23	27	57	40	39	50	15	49	53	35	45	13	46	22	15	36	38	8	9	32	27	41	22	21	13	21	12	26	37	61	22	20	47	36	11	39	31	9	20	11	20	33	63	44	46	40	32	48	11	46	11	38	19	46	46	10	4	9	19	22	47	18	38	15	37	41	41	22	8	54	20	47	38	32	30	22	26	19	45	34	54	19	0	44	20	24	11	56	8	14	19	27	47	29	40	24	34	28	22	5	30	10	17	44	7	5	32	15	24	32	49	18	33	29	6	6	39	31	9	33	34	20	28	32	41	19	32	13	16	11	25	
71	51	51	62	44	22	57	60	26	55	62	56	46	17	60	40	37	77	48	4	27	57	17	64	32	18	53	39	33	15	62	51	17	72	58	8	15	67	49	51	67	63	43	22	55	40	72	46	36	26	29	69	45	44	74	5	42	55	59	62	44	53	37	57	15	17	58	69	60	50	27	47	60	50	55	47	44	38	25	39	28	45	7	32	74	48	44	53	22	47	20	17	24	67	18	18	49	59	36	18	64	38	56	20	45	54	45	35	59	50	47	46	21	30	65	42	45	28	41	31	43	49	73	14	26	59	52	30	35	33	31	45	44	46	10	19	18	33	32	20	36	42	59	51	69	10	31	3	35	61	60	42	14	23	39	31	69	50	61	29	10	48	72	58	51	32	49	34	27	49	66	62	42	20	47	35	53	26	25	30	4	33	39	48	32	69	7	49	51	56	26	65	65	64	56	58	42	25	38	38	62	63	26	11	52	32	60	42	36	33	61	13	43	29	16	14	20	18	40	67	55	20	33	24	6	38	40	47	32	65	13	38	69	43	47	19	74	28	43	44	58	77	26	68	29	25	40	63	14	12	38	62	44	0	24	52	48	34	51	45	25	33	62	42	10	63	63	41	25	41	29	35	58	71	46	42	43	58	59	32	13	62	69	20	50	38	60	19	53	59	68	38	39	33	30	58	57	52	57	55	20	
50	33	27	41	44	31	35	38	33	32	38	44	34	28	39	26	44	57	24	27	34	33	29	42	38	17	36	45	39	9	39	28	12	52	34	24	9	48	31	28	43	45	19	21	41	19	53	24	19	11	17	49	24	20	54	21	20	32	39	41	21	29	45	33	26	24	43	46	39	26	33	24	41	29	39	25	40	17	1	18	32	40	20	25	54	27	20	29	32	40	6	28	13	45	10	15	29	39	40	12	43	14	42	15	21	34	46	40	35	27	24	25	6	15	42	19	31	7	37	31	22	26	53	18	11	40	44	6	35	9	7	46	42	31	14	22	19	40	9	11	19	35	36	38	51	15	33	27	15	37	44	20	25	4	16	17	50	28	41	21	26	25	53	37	33	20	44	26	28	26	43	40	44	23	35	37	31	35	36	23	25	9	35	28	10	48	18	25	28	37	17	47	42	41	32	37	21	15	29	46	39	39	31	17	29	27	40	20	20	10	39	14	49	29	29	23	18	30	17	51	31	21	13	30	26	14	16	25	15	41	28	20	49	21	34	26	53	11	21	43	36	57	23	46	21	12	26	39	27	14	41	38	20	24	0	31	26	41	27	24	3	19	48	26	21	40	43	26	7	18	19	11	34	52	23	19	29	34	37	22	29	38	47	14	26	14	43	16	29	40	47	18	24	26	27	36	38	30	34	31	7	
