2  200
22	20	85	77	81	39	74	46	42	34	31	37	12	16	54	23	27	62	23	67	21	45	32	8	84	41	71	57	72	47	97	65	34	79	41	52	20	88	75	62	42	65	16	43	45	66	52	95	59	38	90	16	2	66	17	65	80	27	55	68	84	76	13	23	7	43	13	78	93	66	99	79	33	43	96	47	28	27	34	71	32	48	2	99	84	77	56	94	65	32	33	44	63	27	94	95	99	67	63	99	97	5	76	32	35	33	2	85	84	54	59	89	52	91	82	67	41	81	67	63	59	16	50	74	60	73	42	4	69	96	80	73	83	77	14	21	72	92	92	4	91	42	69	54	31	59	84	84	1	19	46	7	88	30	78	67	77	30	37	36	80	67	82	73	55	95	98	12	68	65	53	71	77	26	82	36	84	32	89	33	44	75	71	23	79	15	19	46	72	54	36	45	98	4	12	88	71	13	95	38	
55	89	99	65	27	82	93	70	28	83	7	10	4	72	93	77	63	4	1	49	54	41	73	49	92	27	45	24	40	25	45	96	64	92	74	83	75	28	79	59	85	73	75	28	68	75	45	98	75	18	80	30	85	28	64	32	36	43	82	1	27	65	70	48	31	91	49	38	12	21	91	69	78	57	58	16	75	90	36	83	51	72	43	58	81	94	99	45	4	49	53	55	47	9	68	25	95	94	22	56	79	58	60	32	34	77	50	18	19	61	55	94	32	69	2	20	11	56	48	2	74	36	16	38	71	74	17	20	98	2	21	81	71	79	95	47	83	69	73	93	46	76	66	56	61	4	99	17	98	74	60	85	30	83	55	17	20	15	70	93	84	4	1	71	39	63	84	78	60	57	76	16	56	61	14	64	86	62	2	64	15	48	60	41	55	60	87	76	72	30	63	69	3	80	46	2	82	29	90	55	
47	40	41	20	43	27	22	28	29	21	44	25	19	25	23	27	8	10	55	54	30	38	26	30	19	23	10	41	9	19	16	36	7	28	40	31	31	16	34	18	10	35	20	41	36	40	52	21	36	18	5	11	33	38	22	38	48	56	36	35	26	0	17	22	27	19	26	20	12	19	40	17	43	26	41	23	34	13	20	15	19	28	19	29	53	31	10	55	21	21	16	34	9	17	28	46	22	33	10	24	30	36	35	36	26	9	29	22	22	41	48	7	50	38	30	9	39	17	38	25	25	13	18	43	14	35	34	51	23	35	38	35	13	24	40	29	44	21	2	27	19	24	25	37	24	31	33	39	21	29	55	24	28	40	22	40	33	26	19	39	20	28	40	26	31	33	31	44	9	27	12	28	18	35	5	32	46	25	24	13	27	32	44	14	13	8	39	38	35	25	39	12	29	22	43	32	34	19	42	22	12	
41	28	37	17	43	18	34	16	41	21	29	10	15	21	28	32	9	14	38	38	16	31	23	48	36	12	27	28	26	1	27	53	19	46	48	47	22	20	37	29	19	23	25	48	26	37	36	8	20	26	21	6	20	55	8	36	35	40	19	53	42	17	0	32	13	37	44	37	12	19	25	24	48	14	26	35	52	28	4	14	9	32	13	36	37	40	14	39	8	12	32	17	26	19	40	51	17	17	26	23	12	30	40	26	25	23	38	31	13	25	51	21	55	46	13	10	22	28	23	7	43	14	30	27	29	31	28	55	29	24	29	24	30	42	22	12	26	11	18	28	35	37	34	32	20	23	20	21	38	13	38	29	46	22	9	44	39	17	10	21	5	46	22	15	34	28	46	34	13	9	15	38	36	29	17	43	29	43	25	9	45	15	46	26	31	9	29	24	24	34	22	15	13	7	37	33	52	35	32	22	8	
70	39	28	19	25	27	40	47	9	15	47	43	21	47	46	9	27	32	59	55	34	60	49	26	28	28	17	42	26	33	37	40	15	27	17	42	52	38	16	4	14	37	43	18	57	27	55	39	53	40	17	28	36	43	40	61	47	58	42	39	13	22	32	0	33	30	24	18	20	16	57	39	21	31	45	41	37	11	32	19	38	51	23	9	55	9	18	60	39	27	16	49	23	39	8	24	22	50	16	46	40	58	16	57	17	12	7	43	26	48	27	15	28	16	45	23	53	5	40	38	22	35	4	48	32	24	56	29	7	34	34	56	17	26	54	39	51	41	19	50	10	6	4	27	20	53	37	52	34	46	59	47	28	52	40	20	12	27	39	49	37	30	54	30	13	55	14	40	32	41	17	5	28	27	18	10	53	29	46	33	31	41	26	7	19	25	37	41	34	3	46	17	46	40	33	18	37	13	39	16	31	
52	15	27	14	36	8	47	26	42	18	17	19	12	34	41	29	20	27	28	27	3	42	35	54	45	5	34	15	36	12	39	62	24	53	45	58	33	33	31	31	22	10	38	44	36	27	25	20	24	39	29	17	7	65	19	48	22	29	9	62	45	27	13	33	0	46	50	43	15	17	30	36	43	2	14	47	60	33	9	15	22	45	10	33	26	38	18	29	20	6	39	19	36	32	41	46	11	23	33	36	7	41	34	35	19	27	37	44	7	15	44	27	50	43	17	17	20	30	11	9	49	27	32	17	40	22	39	48	27	11	17	34	37	49	22	6	18	23	26	41	39	39	33	21	14	34	7	19	48	21	28	42	53	19	20	39	35	7	23	16	17	54	22	3	29	40	48	21	26	12	18	38	45	19	24	43	20	51	38	22	53	8	38	28	38	19	16	12	11	34	13	18	20	18	25	26	60	40	19	18	20	
55	59	56	38	55	46	14	43	31	37	63	42	38	36	27	39	27	24	74	73	49	49	37	17	2	42	14	61	10	38	17	16	23	13	45	12	44	25	46	27	26	55	26	47	49	55	72	38	53	21	18	30	52	18	39	44	67	75	55	16	24	19	37	30	46	0	14	13	31	35	56	23	50	46	61	15	15	19	39	33	35	31	38	39	73	38	28	75	38	41	14	52	10	27	30	53	41	50	15	33	49	46	46	49	41	22	36	20	41	61	57	21	57	44	48	29	58	27	57	45	14	27	26	63	10	50	45	59	35	54	56	49	13	8	59	48	63	37	20	33	20	26	34	53	41	44	53	58	4	46	74	27	13	59	39	50	42	44	35	58	38	11	58	46	43	42	29	63	25	46	30	33	2	52	23	35	65	8	31	29	9	52	56	25	11	27	58	58	54	33	58	30	46	39	59	46	15	17	61	38	30	
68	60	52	38	48	48	28	54	22	36	67	51	39	48	41	34	35	35	78	76	53	61	49	4	12	46	17	63	21	45	30	17	26	3	35	21	56	37	40	23	28	57	39	38	61	51	75	47	62	34	22	37	55	19	48	58	69	78	60	16	13	26	44	24	50	14	0	7	34	36	66	36	42	49	65	29	14	17	45	35	45	45	40	32	76	30	32	79	47	44	11	61	19	39	21	44	42	59	17	45	55	59	39	61	40	23	28	34	44	66	49	23	47	35	56	34	66	23	60	51	1	38	21	67	23	48	57	50	31	55	56	61	13	5	67	54	68	47	25	47	13	18	27	51	41	56	56	66	18	55	79	41	4	66	48	42	34	46	45	64	47	7	66	49	38	55	17	63	35	54	32	25	13	50	27	25	71	8	44	39	9	57	49	23	13	34	59	61	55	26	64	32	55	48	57	42	14	11	61	37	38	
64	53	46	31	43	41	26	48	18	29	59	45	32	43	37	28	28	29	71	69	46	57	44	11	11	38	10	55	16	38	26	22	19	9	32	24	50	32	34	16	20	50	35	34	55	45	68	41	56	30	15	30	48	24	42	54	62	71	53	21	10	20	37	18	43	13	7	0	27	29	60	31	38	42	58	27	19	10	38	28	39	42	33	27	69	26	25	72	41	37	4	54	13	34	17	40	35	53	10	41	48	54	34	55	33	15	24	32	37	59	45	16	43	31	50	27	59	17	53	44	5	32	15	60	20	42	52	46	25	48	49	55	7	8	60	47	61	41	18	42	8	14	22	44	34	50	49	59	17	49	71	38	10	59	42	38	30	39	39	57	40	12	59	42	32	50	16	56	29	47	25	21	11	44	20	21	64	11	39	33	13	50	44	16	7	27	52	54	48	21	56	25	49	42	51	36	19	5	54	30	32	
52	27	29	8	33	15	34	28	29	10	32	22	7	30	33	20	9	17	44	42	18	42	32	38	30	11	18	29	21	13	28	47	8	37	36	43	34	25	26	17	7	23	30	36	38	28	41	20	32	29	13	9	21	49	20	45	36	44	25	46	30	12	12	20	15	31	34	27	0	8	37	27	36	14	30	35	45	17	12	3	19	37	6	23	41	27	2	44	20	9	23	29	21	24	28	39	10	30	17	30	20	41	28	38	15	12	26	34	10	31	40	11	43	34	25	5	33	16	26	18	33	19	18	32	27	23	38	43	16	22	25	36	21	34	34	19	34	22	11	35	23	25	21	25	12	34	21	32	34	26	44	34	38	32	21	33	27	13	20	30	17	38	34	14	22	38	34	31	16	21	3	25	30	23	8	30	36	36	31	15	38	22	35	14	22	8	27	26	22	22	29	3	26	20	31	22	45	24	30	11	13	
60	24	22	3	25	12	41	35	25	2	31	29	5	38	41	13	17	25	43	40	18	50	40	39	34	12	21	27	27	19	35	50	12	38	29	48	41	32	18	14	9	21	37	29	46	21	40	27	38	36	17	17	20	52	27	53	33	43	26	49	28	19	19	16	17	35	36	29	8	0	43	35	29	15	29	42	48	18	17	5	27	45	7	17	40	21	9	44	27	11	24	34	25	32	24	32	6	36	20	38	24	48	20	45	7	13	20	41	10	32	32	14	36	27	31	13	37	13	25	22	34	27	15	32	33	16	46	36	10	19	21	44	23	36	38	23	35	29	17	43	23	22	16	18	5	42	21	36	38	33	43	42	39	36	28	25	20	11	28	33	25	40	38	14	14	46	31	27	24	25	7	21	34	16	14	26	37	38	39	23	41	25	27	12	25	16	23	25	19	17	30	7	32	27	24	14	48	24	25	3	21	
27	41	58	41	66	39	47	12	66	45	36	15	39	22	34	57	32	31	39	42	31	18	22	70	56	33	50	39	45	24	40	72	43	67	73	63	14	31	61	54	43	37	33	72	13	58	38	19	5	37	45	30	34	73	18	29	45	43	27	71	66	40	25	57	30	56	66	60	37	43	0	34	72	32	33	48	71	52	26	39	21	34	37	60	40	65	39	39	19	34	56	11	47	29	65	75	39	7	50	26	23	20	64	12	48	47	63	41	35	28	74	45	79	71	13	34	14	53	34	21	65	28	55	32	46	52	19	78	53	39	46	10	53	62	13	24	27	19	42	29	59	61	59	52	43	15	34	16	55	11	38	34	67	18	18	68	63	37	21	21	20	66	12	34	58	22	70	48	31	18	40	63	55	49	41	68	28	63	29	27	65	25	68	50	53	33	43	35	39	59	26	40	11	18	55	56	71	59	46	46	28	
32	51	57	35	60	41	13	22	46	37	53	24	34	13	6	45	18	10	62	62	40	26	14	39	24	35	24	52	15	25	6	37	25	36	57	28	21	3	51	35	27	46	3	58	26	56	59	20	33	2	22	20	43	39	21	22	59	64	43	37	41	17	24	39	36	23	36	31	27	35	34	0	60	37	50	13	37	29	27	30	17	11	33	47	61	49	25	62	20	34	29	34	18	5	44	63	37	30	24	10	36	23	53	26	42	27	47	8	35	48	65	24	67	56	30	22	41	35	47	30	35	9	35	51	13	50	22	68	40	47	52	26	26	31	41	35	49	17	20	11	35	40	43	52	39	21	44	41	21	26	61	7	36	43	20	58	50	39	16	43	21	34	40	38	48	19	46	57	11	31	28	45	23	50	22	48	51	31	8	14	32	39	61	32	25	19	52	48	47	42	45	28	27	22	58	49	37	33	55	38	16	
89	42	22	31	12	35	62	65	20	27	51	59	33	67	67	16	45	52	62	57	43	79	68	43	48	39	38	45	47	49	58	59	35	45	8	62	70	59	11	25	33	42	64	4	75	21	59	57	67	61	38	46	42	61	57	81	47	59	51	58	29	43	48	21	43	50	42	38	36	29	72	60	0	41	51	62	56	33	46	34	56	72	35	13	58	12	36	63	57	38	36	62	45	59	21	2	33	65	37	66	51	77	8	74	24	33	14	64	37	55	7	36	7	7	59	41	64	25	46	51	41	55	26	54	53	24	75	8	20	39	35	73	38	46	65	50	58	58	40	70	30	24	17	26	29	71	43	62	55	62	63	67	46	62	57	5	10	36	57	58	54	49	66	40	14	74	25	39	51	54	34	17	49	28	38	17	60	49	67	52	51	51	10	28	40	44	39	46	39	18	55	34	61	56	28	17	56	33	39	26	50	
54	14	25	12	33	6	47	28	40	16	17	21	10	35	42	27	20	27	29	27	3	43	36	53	45	3	33	15	36	13	39	62	23	52	43	57	35	34	29	29	21	9	39	42	38	25	26	21	27	39	28	17	6	64	21	50	22	29	11	61	43	26	14	31	2	46	49	42	14	15	32	37	41	0	15	48	60	31	10	13	23	46	8	31	26	36	17	30	21	5	38	21	35	33	39	44	9	25	32	37	9	43	32	37	17	26	35	45	5	17	42	26	47	41	19	17	23	28	11	11	48	28	30	18	40	19	41	46	25	10	15	36	36	48	24	8	19	24	26	42	37	37	31	19	12	36	7	21	48	23	29	43	52	21	22	36	33	5	24	18	18	53	24	1	26	42	46	20	26	14	17	36	44	17	23	41	22	50	39	23	53	10	36	27	37	19	15	12	10	32	15	17	22	20	23	24	60	38	18	16	21	
59	9	30	26	41	18	61	35	54	30	3	29	25	45	53	39	34	41	13	12	12	49	46	69	60	19	48	7	51	25	53	77	39	67	55	72	42	46	40	44	37	9	51	53	43	31	10	31	28	52	43	31	9	79	30	58	11	14	7	77	58	41	26	45	14	61	65	58	30	29	33	50	51	15	0	62	75	47	22	29	33	57	24	43	11	48	33	14	31	20	53	22	50	45	53	53	23	28	48	47	14	50	43	42	29	42	48	58	20	5	50	41	56	53	24	32	19	43	5	19	63	40	45	3	55	27	48	54	38	12	16	40	51	64	21	14	8	34	41	52	52	52	44	25	25	43	8	17	63	29	13	54	68	15	31	46	45	18	34	12	28	68	21	15	38	50	60	15	40	20	32	49	60	23	38	54	9	66	50	35	68	11	43	42	53	34	13	5	12	45	7	32	28	29	25	34	75	54	14	29	34	
42	62	64	43	64	50	1	36	45	44	64	37	42	26	15	49	27	21	74	74	51	37	26	32	17	45	24	63	15	37	8	26	30	28	58	15	34	17	56	37	33	57	15	60	38	63	72	33	47	10	25	30	54	27	34	31	70	76	55	26	38	23	35	41	47	15	29	27	35	42	48	13	62	48	62	0	26	29	39	38	30	18	41	50	73	50	33	75	33	43	26	48	17	19	43	65	45	44	25	22	48	34	56	39	49	30	48	7	44	60	68	28	69	57	43	31	54	37	59	43	29	22	37	63	9	58	33	71	44	57	61	39	24	23	54	48	62	31	25	21	33	39	45	60	47	34	55	55	11	40	74	15	28	56	33	61	53	48	29	56	34	25	53	48	52	30	44	67	21	44	35	46	16	58	28	48	64	22	19	26	22	51	66	34	22	28	62	60	57	44	57	35	41	35	66	55	26	31	65	45	27	
68	72	66	50	62	59	26	58	36	49	77	57	51	50	41	47	42	39	89	87	63	63	51	13	15	56	26	74	25	53	31	3	36	11	49	12	58	39	54	36	39	68	40	52	63	65	86	53	68	35	31	45	66	5	54	57	81	89	70	2	27	34	52	37	60	15	14	19	45	48	71	37	56	60	75	26	0	29	54	46	50	44	51	46	86	44	42	89	53	55	23	67	25	41	35	58	54	65	27	47	64	60	53	63	52	34	42	33	55	76	63	33	61	49	63	43	73	36	71	59	15	42	34	77	24	61	59	64	44	67	69	64	24	11	74	63	78	52	34	47	27	32	41	64	53	58	67	73	16	61	89	41	10	74	54	56	49	58	50	73	53	7	73	60	51	56	31	75	40	61	43	39	16	63	36	39	80	9	45	45	7	67	63	35	22	42	71	72	67	40	73	43	61	55	70	56	0	24	73	49	45	
60	43	37	21	36	30	28	40	17	19	49	37	22	38	35	20	20	23	61	58	35	51	39	21	17	28	5	45	14	29	25	32	9	20	28	31	44	28	27	8	10	39	32	30	49	36	58	33	48	29	7	22	37	34	34	51	51	61	42	31	14	13	28	11	33	19	17	10	17	18	52	29	33	31	47	29	29	0	28	18	31	40	23	20	58	21	14	61	33	26	6	45	12	29	15	35	24	45	4	36	38	49	27	49	23	5	18	31	26	48	39	7	39	27	41	18	50	8	42	34	16	26	7	49	20	32	47	41	16	38	39	48	6	18	50	37	51	33	10	39	7	11	15	34	24	44	38	49	23	41	61	36	21	50	34	31	23	29	31	47	32	22	50	31	24	46	18	45	22	37	14	16	17	34	11	19	53	20	36	25	22	40	37	6	8	19	41	43	38	14	46	14	41	34	41	27	29	7	44	20	24	
44	24	34	15	41	15	38	19	41	19	25	12	13	25	32	30	12	18	35	35	12	34	26	49	39	8	28	24	29	3	30	56	19	47	47	50	26	24	35	29	19	19	29	46	29	33	33	12	21	30	23	9	16	58	11	40	31	37	16	55	42	20	4	32	9	39	45	38	12	17	26	27	46	10	22	39	54	28	0	13	13	36	10	34	34	38	14	36	12	8	34	17	29	23	40	49	14	18	28	27	10	34	37	29	22	23	37	35	10	21	49	22	53	45	13	11	21	28	19	6	44	18	30	24	32	28	31	52	27	20	25	27	31	43	22	9	24	14	20	32	35	37	32	28	17	26	16	20	41	15	35	33	48	21	12	42	37	13	14	19	8	48	22	11	31	32	46	30	17	9	15	37	38	25	18	42	26	45	29	13	47	12	43	26	32	12	25	20	20	33	19	15	15	10	33	30	54	36	28	19	11	
55	25	26	5	30	13	37	30	28	7	31	25	4	33	36	18	13	20	43	41	17	45	35	39	32	10	19	27	24	15	31	49	10	38	34	45	36	28	23	16	7	21	33	33	41	25	40	22	34	32	15	12	19	51	23	48	34	43	25	48	30	15	14	19	15	33	35	28	3	5	39	30	34	13	29	38	46	18	13	0	22	41	5	21	40	25	5	43	22	8	24	30	23	27	27	37	7	31	19	34	21	43	25	40	12	12	24	37	8	30	37	12	41	32	26	8	34	15	24	19	34	22	17	31	29	20	41	41	14	20	23	39	22	35	35	20	33	24	13	38	23	24	19	22	9	37	20	33	36	28	43	37	39	33	23	30	24	11	23	30	20	39	35	13	19	41	33	29	19	22	3	24	31	20	10	29	35	37	34	18	39	22	32	13	24	11	25	25	20	20	28	3	28	22	28	19	46	25	27	8	16	
32	37	46	26	52	28	29	9	47	29	36	7	24	12	19	40	11	10	45	46	25	22	13	49	35	22	29	37	25	10	21	51	23	46	55	43	14	13	45	34	24	32	17	55	18	46	43	2	18	20	24	10	29	53	4	26	44	47	26	51	45	19	9	38	22	35	45	39	19	27	21	17	56	23	33	30	50	31	13	22	0	23	22	43	44	47	20	45	2	21	35	17	26	11	45	59	26	14	29	14	19	21	48	18	34	27	45	25	22	31	60	24	63	54	13	15	24	34	32	14	44	8	35	34	26	40	19	63	36	33	38	17	32	41	24	19	32	2	21	19	38	42	40	41	29	14	29	24	35	10	44	20	46	26	3	53	47	26	1	26	5	45	23	24	42	19	50	43	10	14	22	44	34	39	20	49	34	42	16	6	44	22	54	31	32	13	38	33	33	41	28	22	11	5	46	42	50	38	41	30	7	
24	60	67	45	71	50	18	24	57	48	60	28	44	12	5	56	28	20	67	69	48	20	12	49	33	44	35	60	26	33	15	44	36	45	68	33	19	13	63	47	38	55	8	70	23	66	65	25	35	11	33	29	52	45	26	13	67	70	50	44	52	28	32	51	45	31	45	42	37	45	34	11	72	46	57	18	44	40	36	41	23	0	42	58	67	60	36	68	25	43	40	38	29	13	55	74	47	32	36	9	42	17	64	23	53	38	58	11	44	54	77	35	79	67	34	32	44	46	55	37	45	18	46	57	22	61	17	79	51	56	61	24	37	40	43	42	55	22	31	5	46	51	54	62	49	19	52	45	28	29	67	4	45	47	25	69	62	48	22	48	28	42	43	47	59	13	57	66	21	37	39	56	32	60	33	60	56	39	7	23	40	45	72	43	35	29	61	56	56	54	50	39	30	27	68	60	44	44	64	49	25	
55	21	24	4	30	8	41	29	32	8	26	23	2	34	38	20	15	23	38	36	12	44	35	44	37	5	24	22	28	13	34	53	14	43	36	50	36	30	24	20	12	17	35	35	40	24	35	22	31	35	20	13	14	56	21	49	29	38	20	53	34	19	13	23	10	38	40	33	6	7	37	33	35	8	24	41	51	23	10	5	22	42	0	24	35	28	9	38	22	4	29	27	27	29	31	38	4	29	24	35	17	43	26	39	12	17	27	40	3	26	38	17	42	34	24	11	30	19	19	15	39	24	21	26	33	18	41	42	17	16	19	38	27	40	31	16	28	24	18	39	28	28	23	19	7	37	15	29	40	26	38	39	44	29	22	31	26	6	23	26	19	44	31	8	21	41	37	25	22	18	8	28	36	17	15	33	31	42	36	19	44	18	32	18	29	14	20	20	16	24	24	8	26	21	25	19	51	30	23	8	17	
75	35	21	19	16	26	49	52	12	15	44	46	21	53	53	4	32	39	56	52	34	66	55	34	37	28	25	38	34	36	45	49	22	35	12	51	57	45	7	12	19	34	50	12	62	19	52	44	55	47	25	32	34	51	44	68	42	54	42	48	20	29	36	9	33	39	32	27	23	17	60	47	13	31	43	50	46	20	34	21	43	58	24	0	52	5	23	57	44	27	25	51	32	46	12	16	22	53	24	53	40	64	7	61	14	20	5	51	26	47	18	22	20	10	48	28	53	12	38	39	31	41	13	46	40	18	62	21	7	31	29	60	26	35	55	39	50	45	26	57	19	13	5	21	19	58	35	52	43	50	56	54	36	52	44	11	3	26	44	49	41	39	55	30	6	61	19	35	38	43	21	7	37	22	25	11	52	38	53	38	40	41	17	15	28	31	33	38	31	6	46	21	49	43	26	11	46	22	34	15	36	
67	16	36	37	47	28	72	44	64	40	9	39	36	55	64	48	46	52	4	2	23	58	56	80	72	30	60	13	62	36	64	89	50	78	63	84	51	57	47	54	48	18	62	60	52	37	2	42	36	63	55	43	20	91	40	67	11	3	17	88	68	53	37	55	26	73	76	69	41	40	40	61	58	26	11	73	86	58	34	40	44	67	35	52	0	57	44	5	42	31	64	31	62	56	63	60	33	37	59	57	25	59	50	51	39	53	57	69	31	13	56	53	63	61	33	44	26	53	15	30	74	51	56	9	66	34	57	60	48	21	23	49	63	75	27	25	13	44	53	62	63	62	54	32	35	52	19	24	74	38	5	65	79	22	41	53	53	29	45	20	39	79	28	26	46	59	70	19	51	30	43	59	71	30	50	63	12	77	60	46	79	21	49	53	64	45	19	15	21	55	16	43	37	39	30	41	86	65	19	39	45	
78	40	25	24	18	31	49	55	8	20	49	50	26	56	55	9	35	41	61	57	39	69	58	32	36	33	26	43	35	40	46	47	24	33	8	50	61	48	11	13	22	39	52	9	66	24	57	47	60	49	27	36	39	49	48	70	47	59	47	46	17	31	40	9	38	38	30	26	27	21	65	49	12	36	48	50	44	21	38	25	47	60	28	5	57	0	26	62	47	32	24	55	33	48	9	14	27	57	25	55	45	67	9	65	19	22	2	52	31	52	19	24	18	7	52	31	58	14	43	44	29	44	13	51	41	23	65	20	11	36	34	64	26	34	59	44	55	49	29	59	18	12	6	26	24	61	40	57	42	54	61	56	34	57	48	12	5	31	47	54	45	37	60	35	11	64	15	40	41	47	25	5	36	27	27	7	57	37	55	42	39	46	18	17	28	34	38	43	36	6	51	25	53	47	31	16	44	21	39	20	40	
52	30	31	10	34	17	32	29	27	11	35	24	9	30	31	20	9	16	46	45	21	42	31	36	27	14	15	32	19	15	26	44	5	34	35	40	34	23	26	15	5	26	28	35	39	30	43	21	34	27	10	9	24	46	21	45	39	47	28	43	28	10	14	18	18	28	32	25	2	9	39	25	36	17	33	33	42	14	14	5	20	36	9	23	44	26	0	47	21	12	20	31	18	23	26	39	12	31	15	30	23	41	28	38	16	9	25	32	12	34	40	8	43	33	27	5	35	14	29	20	30	18	16	35	24	25	38	44	16	25	28	37	18	31	36	22	36	22	8	34	21	23	20	27	14	35	24	34	31	27	47	32	35	35	21	33	26	16	20	32	18	35	36	17	23	38	32	34	15	23	2	24	27	25	5	29	38	33	30	15	35	25	36	12	19	7	29	29	25	21	31	2	27	21	33	23	42	22	32	12	13	
66	21	41	41	52	32	74	44	68	44	13	39	39	55	65	53	48	54	1	6	26	57	56	83	74	33	63	18	65	38	66	91	53	82	67	86	50	59	52	58	51	22	63	65	51	42	4	42	35	65	58	45	24	94	41	66	16	5	19	91	72	55	39	60	29	75	79	72	44	44	39	62	63	30	14	75	89	61	36	43	45	68	38	57	5	62	47	0	42	35	68	30	65	57	67	65	37	36	62	58	26	58	55	50	43	56	61	70	35	14	61	56	68	65	33	46	25	57	19	31	78	53	59	12	69	39	56	65	52	25	28	48	66	78	26	27	13	45	55	63	67	66	58	37	39	51	23	23	77	38	1	66	82	21	42	58	58	33	46	19	40	83	27	30	51	59	74	24	53	31	47	63	74	35	53	68	11	80	61	48	82	23	54	56	67	48	24	18	25	59	17	47	37	40	35	46	89	68	24	43	47	
33	35	46	26	52	27	32	8	48	29	34	4	24	14	22	40	13	13	42	43	23	22	15	51	38	21	31	35	27	8	24	54	24	49	56	46	14	16	46	36	25	30	20	56	18	45	40	0	15	22	26	11	27	56	1	28	42	45	24	54	47	21	8	39	20	38	47	41	20	27	19	20	57	21	31	33	53	33	12	22	2	25	22	44	42	47	21	42	0	20	37	15	28	14	47	59	25	12	31	16	17	21	48	17	33	28	46	28	21	28	60	26	64	54	10	16	21	35	30	12	46	11	36	32	29	39	19	63	36	31	37	16	34	44	21	17	29	3	23	21	40	43	41	40	29	15	27	21	38	8	42	23	49	23	1	53	47	25	3	23	3	48	20	23	42	20	51	41	13	11	22	45	37	38	22	50	31	45	18	8	46	20	54	32	34	14	36	31	31	42	25	22	8	2	45	41	53	40	39	30	9	
53	18	25	8	32	7	43	27	36	12	22	21	6	33	39	23	16	24	34	32	8	43	35	48	40	1	28	19	31	11	35	57	18	47	40	53	34	31	27	24	16	13	36	39	38	25	31	20	28	36	23	14	11	59	20	48	26	34	16	56	38	21	12	27	6	41	44	37	9	11	34	34	38	5	20	43	55	26	8	8	21	43	4	27	31	32	12	35	20	0	33	23	30	30	35	41	5	26	27	34	13	42	29	37	14	21	31	41	1	21	40	21	45	38	21	13	26	23	16	12	43	25	25	23	36	19	40	44	21	13	18	36	31	43	27	12	24	23	21	39	32	32	27	20	9	35	12	25	43	24	34	40	47	25	21	34	30	5	22	22	17	48	27	5	24	40	41	23	23	15	12	32	39	17	18	37	26	45	36	20	48	14	34	22	32	15	18	17	13	28	19	12	23	19	25	22	55	34	21	12	18	
61	49	43	27	41	36	26	44	18	25	55	41	28	40	35	25	24	25	67	65	41	53	41	15	12	34	6	51	13	34	24	25	14	14	31	26	47	29	32	13	16	46	32	33	52	42	64	37	52	28	11	26	44	28	38	51	58	67	48	25	12	16	32	16	39	14	11	4	23	24	56	29	36	38	53	26	23	6	34	24	35	40	29	25	64	24	20	68	37	33	0	50	10	31	17	39	31	49	6	38	43	51	32	51	29	11	22	30	32	54	43	12	43	30	45	23	55	13	49	40	10	28	12	56	18	38	49	45	21	44	45	51	3	11	55	42	57	37	14	40	6	13	20	41	30	47	44	54	18	45	67	35	14	55	38	36	28	35	35	53	36	15	55	37	29	47	17	52	25	42	20	19	12	40	15	21	59	14	37	29	16	46	42	12	4	23	48	49	44	19	52	20	45	38	47	33	23	4	50	26	28	
36	30	46	31	55	28	47	13	58	35	25	10	29	25	36	47	25	28	30	33	20	27	26	65	52	23	44	28	42	16	39	69	36	62	63	61	20	31	50	46	36	25	34	62	21	46	29	15	5	37	38	23	23	71	13	36	34	34	16	68	59	34	17	49	19	52	61	54	29	34	11	34	62	21	22	48	67	45	17	30	17	38	27	51	31	55	31	30	15	23	50	0	43	29	57	65	29	6	43	28	12	28	53	20	38	40	54	42	25	18	64	38	69	61	4	27	6	45	23	11	59	26	47	22	44	41	26	68	44	28	34	18	47	58	6	12	18	16	35	33	52	54	50	41	33	21	22	7	53	8	29	36	63	9	14	58	54	26	18	11	14	62	5	23	47	28	63	36	27	8	32	54	51	38	34	59	19	59	31	22	61	13	57	43	47	26	32	24	28	50	15	32	7	13	43	45	67	52	34	36	22	
51	48	47	27	47	36	16	35	28	27	53	33	27	29	24	31	17	16	64	63	39	43	31	23	10	32	6	50	2	28	14	27	13	20	40	22	37	18	38	19	16	44	21	42	42	46	61	28	44	17	8	20	42	29	30	41	57	65	45	26	23	9	26	23	36	10	19	13	21	25	47	18	45	35	50	17	25	12	29	23	26	29	27	32	62	33	18	65	28	30	10	43	0	20	27	47	30	41	7	27	39	40	39	42	32	13	30	20	31	50	51	11	51	39	38	18	48	19	47	34	18	19	19	53	8	41	39	53	27	43	46	42	7	15	49	38	53	28	9	29	16	22	27	43	31	37	42	48	13	37	64	25	20	49	29	43	35	34	26	48	28	19	48	35	35	37	28	52	16	36	19	28	9	42	12	31	55	16	26	20	18	41	48	17	6	17	48	47	43	26	48	19	37	30	50	38	25	15	50	28	20	
