2  200
22	21	22	57	87	3	46	73	90	90	33	36	9	65	50	64	81	93	6	52	16	3	94	44	50	40	76	6	81	60	70	71	6	43	78	64	1	63	33	80	49	10	88	29	72	12	26	10	70	31	26	32	16	90	57	54	13	4	24	38	74	78	56	16	3	45	53	51	68	85	77	82	30	34	13	53	16	93	75	4	5	61	89	32	15	7	36	91	65	86	66	42	84	29	81	26	57	13	6	65	74	32	20	77	70	78	91	86	31	58	75	37	38	47	25	85	35	18	69	67	100	27	4	37	87	14	69	55	30	90	37	29	73	67	95	87	22	9	44	85	76	58	97	27	39	8	5	4	62	87	86	19	29	22	82	17	24	37	33	88	99	71	87	46	85	56	27	66	53	47	36	83	74	48	98	23	92	14	41	81	49	82	5	13	77	16	83	55	99	4	78	33	55	3	39	94	96	69	30	93	
47	66	71	92	14	88	30	97	97	91	83	84	14	76	38	44	87	10	33	1	86	25	100	32	8	87	14	32	54	81	10	78	5	93	96	2	50	38	33	55	71	15	25	60	39	43	84	35	14	58	96	86	20	13	84	49	80	77	75	97	77	66	64	56	40	7	94	81	2	63	37	26	45	17	1	36	75	61	36	36	34	65	79	16	6	85	8	82	11	80	27	2	47	5	78	93	84	42	92	77	57	30	65	69	66	81	83	13	35	10	74	26	33	92	29	77	12	59	38	53	56	58	12	41	11	80	29	82	84	82	57	13	66	11	30	74	96	43	86	75	99	76	73	13	16	51	31	33	71	59	32	13	85	22	16	84	82	77	85	43	100	69	97	93	45	79	34	54	14	95	66	80	15	45	95	30	3	7	14	25	84	9	39	43	84	40	64	79	39	85	5	26	10	93	60	96	78	12	72	54	
24	37	23	19	74	36	49	49	57	55	5	2	25	46	34	65	54	26	20	67	66	29	51	65	52	59	42	53	20	28	6	38	54	41	62	29	51	42	19	49	8	45	15	69	48	75	4	21	36	39	38	31	40	40	49	39	55	80	58	24	42	0	34	30	69	30	30	74	28	56	64	18	59	17	57	66	19	67	21	64	58	61	50	56	22	63	57	29	52	42	39	32	41	61	28	31	29	64	58	35	58	40	31	42	51	65	60	18	10	50	20	43	53	37	44	30	63	31	59	15	33	61	37	7	68	43	64	65	42	66	49	55	46	43	25	24	43	23	50	43	37	28	58	26	52	59	45	31	14	58	75	15	71	25	62	65	3	56	28	23	21	42	27	59	62	45	8	36	59	60	55	73	14	41	68	50	62	50	44	22	34	69	35	45	52	26	37	49	36	58	13	29	44	67	10	23	65	23	47	45	30	
42	3	37	22	48	16	15	42	23	30	31	32	29	42	18	35	46	29	14	34	43	35	17	43	19	29	45	23	14	19	28	48	23	13	32	26	38	8	27	19	30	53	19	37	14	53	30	36	17	5	6	12	6	39	18	36	21	56	24	27	54	34	0	7	38	5	4	50	13	24	34	22	27	38	23	35	21	38	26	31	32	31	44	28	39	31	36	5	32	34	5	25	48	27	18	37	14	30	28	13	31	7	25	13	19	40	31	29	25	18	37	51	30	22	54	5	40	21	36	31	7	44	44	27	45	9	32	31	18	34	42	26	14	46	32	27	10	34	16	32	13	11	28	28	19	27	41	3	22	29	49	19	45	9	32	31	33	42	6	29	25	23	17	28	33	27	36	14	37	42	39	45	21	17	46	19	28	26	30	31	7	46	10	19	25	8	20	23	9	34	29	11	41	35	27	24	31	35	33	14	10	
36	9	30	16	55	22	19	48	27	38	29	28	32	47	24	35	52	32	14	41	50	38	22	50	22	36	49	22	10	12	26	51	30	10	32	19	44	13	28	19	26	56	17	38	19	60	27	30	11	9	13	5	11	44	24	40	27	63	28	30	56	30	7	0	38	9	7	57	17	30	34	23	34	38	27	35	15	45	19	34	39	38	50	35	32	32	43	7	39	40	10	29	51	32	10	40	7	34	28	19	38	14	17	11	20	47	38	22	24	25	30	54	37	16	57	10	47	14	43	31	13	51	47	24	52	13	38	35	25	40	48	25	16	50	25	20	17	27	21	38	8	4	34	31	25	28	46	4	21	28	56	16	52	11	32	35	29	48	9	31	18	29	10	28	41	33	34	8	44	49	46	53	17	24	53	26	32	34	36	33	4	53	16	26	32	5	26	30	16	42	29	16	46	42	26	26	35	28	39	14	3	
67	36	61	51	60	50	24	75	19	52	68	66	68	76	53	3	76	67	52	37	61	73	29	63	19	42	81	16	48	42	64	85	38	28	6	46	67	31	65	19	63	90	56	5	30	69	65	62	33	33	38	37	33	75	36	71	29	69	18	65	91	69	38	38	0	43	42	63	50	36	5	61	37	76	23	3	51	50	52	14	50	42	77	46	64	8	59	43	58	68	34	61	85	25	41	74	40	22	10	48	49	36	43	27	19	56	46	56	63	36	63	87	54	35	91	44	60	41	57	70	43	68	81	63	62	29	37	19	48	37	74	14	24	83	55	51	36	58	28	64	31	40	39	66	32	11	75	39	60	11	61	55	58	48	6	25	67	70	45	67	51	54	42	10	46	57	73	33	59	67	66	56	55	48	64	38	19	52	61	70	34	63	45	45	47	44	54	48	43	56	68	49	76	39	64	62	22	59	63	24	38	
41	7	36	21	48	13	20	39	28	30	27	28	24	38	15	40	43	25	10	37	43	30	21	42	24	31	41	28	12	20	24	43	25	17	37	27	35	12	22	24	27	48	15	42	18	53	26	35	20	10	8	14	10	35	20	32	25	56	29	22	49	30	5	9	43	0	2	50	8	26	39	17	30	33	27	40	20	40	25	36	32	33	41	29	37	36	35	2	30	31	9	20	43	31	18	32	15	34	33	10	31	10	26	18	24	40	32	27	21	21	35	46	29	25	49	1	40	22	36	26	5	42	39	23	45	14	34	35	17	36	39	31	19	42	32	27	13	33	20	29	16	12	29	23	22	32	37	5	17	34	50	15	45	5	37	35	29	40	2	24	24	20	18	33	35	25	31	17	36	40	37	46	18	16	45	21	32	26	27	26	10	46	8	19	25	6	17	23	8	34	25	7	37	38	22	19	35	34	30	19	12	
40	7	34	19	50	15	19	41	27	32	27	28	26	40	17	38	45	26	10	38	44	32	21	44	23	32	43	26	11	18	24	44	26	15	35	25	37	12	23	23	27	50	15	41	18	54	26	34	18	9	8	12	10	37	21	33	25	58	28	24	51	30	4	7	42	2	0	51	10	27	38	18	30	34	27	39	19	41	24	35	33	34	43	30	36	35	37	1	32	33	9	22	45	31	17	34	13	34	32	12	33	10	24	16	23	41	34	26	21	21	34	48	31	23	51	3	41	20	37	27	6	44	41	23	46	13	35	35	19	37	41	29	18	44	30	25	13	31	20	31	14	10	30	25	22	31	39	3	18	33	51	15	47	5	36	35	29	41	2	25	22	22	16	32	36	26	32	15	38	42	39	48	18	17	47	21	32	27	29	28	8	48	9	20	26	5	19	25	10	36	25	9	39	39	23	20	35	33	32	18	10	
91	48	86	71	3	39	46	37	45	19	70	74	53	41	40	61	33	51	56	26	9	53	39	11	49	22	50	58	62	69	68	58	28	57	60	76	28	46	57	57	76	57	61	58	41	6	71	85	65	48	43	61	46	45	33	42	36	6	46	52	63	74	50	57	63	50	51	0	47	29	63	56	26	67	41	62	70	13	75	49	17	21	37	21	87	56	18	52	22	37	47	43	55	38	68	52	64	41	59	41	18	43	74	57	52	9	18	77	64	33	85	56	21	70	60	49	11	71	15	63	45	19	54	67	7	48	26	44	33	26	36	61	51	51	82	77	39	83	41	33	60	61	25	51	35	55	41	53	60	62	2	63	5	53	61	38	75	25	51	54	74	32	67	58	17	29	72	62	16	19	23	7	68	34	9	31	44	25	31	57	55	6	42	31	24	56	37	26	41	16	63	46	42	24	64	52	41	84	29	54	60	
44	14	40	25	46	7	26	31	34	27	24	27	17	30	7	47	35	16	9	39	38	22	25	38	31	31	32	36	17	27	22	35	26	25	44	33	28	19	15	32	29	40	14	49	22	48	24	39	28	17	12	22	17	27	22	23	28	53	35	15	41	28	13	17	50	8	10	47	0	28	47	12	31	27	32	48	25	38	30	42	30	32	33	27	41	43	30	10	25	23	16	12	34	35	26	24	23	38	41	6	29	14	33	26	31	37	31	31	18	23	39	38	25	33	41	7	36	30	31	21	7	36	31	21	41	21	36	40	13	38	31	39	26	34	37	32	16	37	25	21	25	20	30	15	25	39	29	13	14	42	47	16	43	7	45	39	29	33	8	16	29	15	25	41	34	18	28	25	31	34	31	44	21	12	41	22	38	22	20	19	19	42	7	17	23	13	10	20	9	30	20	1	29	39	19	11	39	39	23	27	20	
66	21	61	46	26	22	17	41	17	16	52	54	42	43	25	33	41	41	35	11	26	45	9	27	20	7	50	29	38	42	49	55	2	28	32	49	32	18	43	28	54	58	41	32	12	34	51	61	37	21	18	34	19	43	6	39	7	36	18	40	62	56	24	30	36	26	27	29	28	0	35	40	3	55	13	34	46	16	50	22	14	8	42	10	63	28	23	28	22	35	20	32	54	11	41	46	37	15	31	22	13	17	47	28	23	21	11	53	46	5	61	56	18	42	60	26	24	43	21	49	22	32	51	48	27	20	8	18	17	10	40	32	21	51	56	51	13	58	12	31	32	35	4	40	5	27	42	27	42	34	28	41	24	31	33	14	55	34	28	42	49	21	41	30	11	23	56	34	22	30	30	23	45	17	29	6	17	17	27	45	28	28	21	13	11	32	24	13	19	19	48	27	43	11	47	38	16	59	29	25	33	
62	32	56	46	60	47	21	72	18	51	63	62	64	73	50	2	74	64	48	37	61	70	27	62	17	42	78	11	43	37	60	82	37	23	3	41	65	28	61	15	58	87	51	8	27	69	61	57	28	29	35	33	30	72	34	68	28	69	17	62	88	64	34	34	5	39	38	63	47	35	0	57	37	72	22	2	46	50	47	14	49	42	74	45	59	7	58	39	56	65	31	58	81	25	36	71	35	22	6	45	48	33	38	22	15	56	46	51	58	34	58	84	52	30	88	40	59	36	56	66	40	67	78	59	62	25	37	19	46	37	72	9	20	80	50	46	33	53	26	62	26	35	39	62	31	8	73	35	55	6	61	50	58	44	2	25	62	68	41	63	46	51	38	6	46	55	68	28	58	65	64	56	50	45	64	36	19	50	59	66	30	63	42	43	45	39	51	46	40	54	64	45	73	39	60	58	22	54	61	20	34	
38	25	35	24	55	18	37	32	45	37	13	18	10	30	16	57	37	11	9	51	47	16	37	46	42	42	29	45	17	29	12	28	38	33	54	34	33	29	5	41	21	34	9	60	34	57	14	34	33	27	24	26	27	25	34	23	40	62	46	8	34	18	22	23	61	17	18	56	12	40	57	0	43	16	43	58	23	49	28	53	40	44	34	38	35	53	38	17	33	25	26	14	29	47	28	18	26	50	50	18	40	26	34	34	41	46	42	27	8	35	33	32	34	37	34	17	44	32	40	9	18	43	25	12	49	32	48	52	24	50	32	48	36	30	34	31	28	33	36	25	32	24	42	10	37	49	29	21	5	51	57	12	53	12	55	50	19	38	15	8	27	23	27	50	45	26	16	31	40	41	37	55	17	23	49	34	49	31	26	10	26	51	19	28	34	17	18	31	21	39	8	13	28	51	8	5	51	35	29	37	25	
70	25	64	50	24	25	20	41	19	15	55	57	44	44	28	35	41	43	39	8	24	48	13	25	22	5	51	32	42	46	52	57	5	32	34	53	32	21	46	31	57	60	44	33	15	32	55	64	40	24	21	38	22	45	9	41	9	33	20	43	63	59	27	34	37	30	30	26	31	3	37	43	0	58	15	36	49	13	54	23	13	5	43	10	66	30	22	31	22	36	23	35	55	12	44	48	41	16	33	25	12	20	50	31	26	19	9	56	49	8	65	58	18	45	62	29	22	47	20	52	25	31	53	52	25	23	5	19	19	7	41	34	25	53	60	55	17	61	15	32	35	38	2	42	9	29	43	31	45	36	25	45	21	34	35	13	59	33	31	45	52	23	44	32	9	24	59	37	21	29	30	20	48	20	27	9	18	17	28	48	31	26	24	15	12	35	26	14	22	18	51	30	44	8	50	41	16	63	29	28	37	
41	41	40	33	67	33	53	36	61	49	13	19	14	32	30	73	41	15	24	66	58	15	53	57	58	57	26	61	30	41	15	21	53	49	70	44	41	46	12	57	25	28	21	76	50	67	16	38	47	43	40	41	43	26	49	27	56	72	62	15	25	17	38	38	76	33	34	67	27	55	72	16	58	0	60	73	32	62	36	69	53	59	37	52	39	69	49	33	44	31	42	24	24	63	40	16	39	66	66	33	53	42	45	50	57	58	56	34	15	50	37	27	47	50	27	33	55	44	52	6	34	51	21	16	60	48	63	68	39	65	36	63	52	27	41	39	44	39	52	34	46	38	57	16	53	65	31	36	17	67	68	23	65	28	70	66	20	45	31	13	35	36	39	66	59	38	9	45	51	50	46	67	26	38	59	49	65	44	36	10	42	62	34	43	48	32	32	45	37	51	8	29	31	66	12	17	67	40	38	52	39	
62	20	57	43	38	29	8	52	4	29	54	55	48	54	33	20	53	48	37	17	39	53	7	40	8	20	60	17	37	37	51	64	15	21	19	43	44	15	48	17	53	68	42	19	9	47	53	57	29	18	19	29	17	53	13	49	6	48	5	46	71	57	23	27	23	27	27	41	32	13	22	43	15	60	0	21	43	28	46	10	27	20	54	23	59	15	36	28	34	46	18	40	63	5	35	54	32	7	18	27	26	17	40	20	12	34	24	50	48	13	57	66	31	34	70	27	37	37	34	53	25	45	60	50	40	14	16	8	26	17	51	19	13	61	51	46	15	53	7	42	25	31	17	47	9	14	53	26	44	21	40	42	36	32	20	8	56	46	29	48	45	31	36	17	24	34	58	27	35	43	43	35	44	26	42	15	5	29	38	51	23	41	25	22	23	31	32	25	23	32	51	31	53	19	49	43	8	55	40	16	29	
64	33	58	48	59	47	22	72	17	50	64	63	65	74	51	1	74	65	49	36	60	70	27	61	17	41	79	13	45	39	61	82	37	25	3	43	65	29	62	16	59	87	53	6	27	68	62	59	30	30	36	34	31	73	34	68	27	68	16	63	89	66	35	35	3	40	39	62	48	34	2	58	36	73	21	0	48	49	49	13	48	41	74	45	61	6	57	40	56	66	31	58	82	24	38	72	37	21	7	45	47	34	40	24	16	55	45	53	59	34	60	85	52	32	88	41	58	38	56	67	41	67	78	60	61	26	36	18	46	36	72	11	21	80	52	48	33	55	25	62	28	37	38	63	30	8	73	36	56	8	60	51	57	45	3	24	64	68	42	64	48	51	39	7	45	55	70	30	57	65	64	55	51	45	63	36	18	50	59	67	31	62	42	43	45	41	51	46	40	54	65	46	73	38	61	59	21	56	61	21	35	
20	24	15	1	69	32	34	54	42	50	20	16	33	52	32	48	59	34	15	56	63	39	38	62	37	51	52	35	7	9	17	50	45	24	44	11	53	28	27	32	11	57	14	52	35	73	17	15	18	25	28	14	27	48	39	45	43	77	43	31	55	19	21	15	51	20	19	70	25	46	46	23	49	32	43	48	0	60	5	49	53	53	56	49	17	46	55	18	50	46	26	35	52	47	9	41	11	50	40	30	52	29	13	25	35	60	53	7	18	40	15	55	49	18	57	21	60	12	56	27	25	61	48	16	65	28	54	50	37	55	54	37	31	53	12	8	32	12	37	45	20	12	49	33	41	42	51	18	18	40	70	11	66	18	45	51	16	58	19	31	4	39	8	41	55	43	25	18	56	60	56	67	6	36	65	41	47	46	45	32	19	66	28	39	45	14	35	43	29	54	25	24	51	57	20	28	50	14	48	29	14	
81	36	75	61	10	31	33	38	32	13	62	66	48	41	33	48	36	47	47	13	13	50	26	15	36	9	50	45	52	58	60	57	15	45	47	65	28	34	51	44	67	58	52	45	28	19	63	75	53	37	32	50	34	44	21	40	23	19	33	47	63	67	38	45	50	40	41	13	38	16	50	49	13	62	28	49	60	0	65	36	9	8	38	11	77	43	16	42	19	35	35	38	54	25	56	50	53	28	46	32	9	31	63	44	39	7	7	67	57	20	75	56	16	58	60	39	12	59	13	57	35	23	52	60	13	36	13	31	24	13	37	48	38	51	71	66	28	73	28	31	48	50	12	46	22	42	41	42	52	49	11	54	8	43	48	25	67	27	41	49	63	26	56	45	5	25	65	50	14	22	24	7	58	26	15	19	31	18	28	52	44	13	32	21	15	46	30	18	31	12	56	38	42	11	57	46	28	74	27	42	48	
16	28	10	4	74	37	37	59	45	56	23	18	38	57	38	49	64	39	21	60	68	44	42	68	39	56	57	37	13	10	21	55	50	26	46	8	58	32	32	34	12	62	19	54	39	78	20	10	19	29	32	16	31	53	44	50	46	82	46	36	60	21	26	19	52	25	24	75	30	50	47	28	54	36	46	49	5	65	0	51	58	57	61	54	13	48	60	23	55	51	30	40	57	51	11	46	13	53	42	35	57	33	10	27	37	65	58	4	22	45	11	60	55	18	61	26	65	11	61	31	30	67	53	19	70	32	58	53	42	60	59	38	33	58	6	3	37	7	40	51	22	15	54	38	45	44	56	22	23	41	75	16	71	23	46	55	18	63	24	36	1	45	10	43	60	49	28	20	61	65	61	72	11	41	70	45	50	51	50	37	22	71	33	44	50	19	40	48	33	59	29	30	56	61	24	33	54	9	53	31	17	
67	28	61	49	46	39	15	63	8	39	62	62	58	64	43	12	64	58	45	23	47	63	17	49	12	28	70	16	44	41	59	75	25	25	12	46	54	23	57	18	60	79	50	9	19	55	61	61	32	25	29	35	25	64	24	60	16	55	6	56	81	64	31	34	14	36	35	49	42	22	14	53	23	69	10	13	49	36	51	0	36	28	64	33	64	7	46	36	45	56	26	51	74	11	40	65	38	8	13	38	35	27	43	24	14	42	32	55	57	23	62	77	41	36	80	36	46	41	44	62	34	55	70	58	48	21	23	5	36	23	62	17	18	72	55	50	25	58	17	52	29	37	25	57	20	9	63	33	53	16	47	49	44	41	13	11	63	56	37	58	50	42	41	12	32	45	67	31	45	53	53	42	51	36	50	25	5	39	49	61	30	49	35	33	34	38	43	35	33	42	61	40	64	25	58	53	8	59	51	20	35	
73	30	68	53	16	22	30	30	31	4	54	57	39	33	24	47	29	38	39	17	12	41	23	13	34	8	41	43	45	51	51	48	12	40	46	58	20	29	42	41	59	50	44	46	24	21	54	67	47	31	25	44	29	35	16	32	21	24	32	38	54	58	32	39	50	32	33	17	30	14	49	40	13	53	27	48	53	9	58	36	0	9	31	4	70	42	10	34	11	27	29	29	46	25	50	41	46	29	45	23	1	25	57	40	37	8	4	60	48	16	68	48	7	53	52	31	10	53	7	48	27	18	44	51	13	31	15	32	16	16	29	46	34	43	64	59	22	65	25	22	42	43	10	37	19	41	33	35	44	48	17	46	13	35	47	26	59	21	33	40	56	17	50	44	6	16	56	44	8	17	17	14	50	17	15	14	31	9	19	43	38	14	24	13	7	38	21	9	24	5	47	29	34	16	48	37	29	67	19	38	42	
74	29	68	53	18	26	25	39	24	12	57	60	45	42	29	40	38	44	41	8	19	47	17	20	27	2	50	37	45	50	55	56	7	36	39	57	29	26	47	36	60	58	46	37	20	27	57	68	45	29	25	42	26	43	13	39	14	28	25	44	62	61	31	38	42	33	34	21	32	8	42	44	5	59	20	41	53	8	57	28	9	0	40	7	70	35	19	34	20	35	27	35	54	17	48	48	45	20	38	26	8	24	55	36	31	14	5	60	51	12	68	56	15	50	60	32	18	51	16	53	28	27	52	54	20	28	6	23	20	7	38	39	29	51	63	58	20	65	20	30	40	42	3	43	13	34	41	35	47	41	20	47	16	37	40	18	61	30	34	46	56	23	48	37	4	23	60	42	18	26	26	15	51	21	22	12	23	16	27	49	36	21	26	16	11	39	27	14	25	15	52	32	42	7	52	42	20	67	27	33	41	
73	45	69	57	38	28	52	2	57	27	45	51	25	5	26	73	4	24	40	49	28	21	47	26	57	39	13	65	49	60	45	21	39	57	71	66	10	47	31	62	55	20	42	73	46	34	47	68	61	47	40	55	45	10	40	11	48	40	58	26	26	50	44	50	77	41	43	37	33	42	74	34	43	37	54	74	56	38	61	64	31	40	0	33	70	68	22	43	20	10	45	21	18	54	59	20	56	58	68	31	32	42	66	57	59	31	35	61	42	41	67	19	24	66	23	40	27	63	25	35	37	18	18	45	30	50	46	61	28	48	2	68	55	14	68	64	41	68	48	12	57	53	41	24	44	66	5	46	39	71	39	45	37	40	72	56	52	12	41	27	60	22	58	68	38	19	44	58	24	18	14	40	50	29	28	38	59	25	15	28	51	31	34	31	31	46	24	29	36	26	36	34	6	48	40	28	58	69	13	57	53	
70	26	65	50	19	19	26	32	27	5	51	55	38	34	22	44	31	37	36	16	16	40	19	17	30	5	42	39	41	47	49	49	8	36	42	55	22	25	40	37	56	51	41	42	20	25	52	64	43	27	22	40	25	36	12	32	17	28	28	37	55	56	28	35	46	29	30	21	27	10	45	38	10	52	23	45	49	11	54	33	4	7	33	0	66	39	13	31	12	27	25	28	47	21	46	40	42	25	41	21	3	21	53	36	33	12	4	56	45	12	64	49	8	49	53	28	14	49	11	46	24	22	44	48	17	27	13	29	13	15	31	42	30	43	60	55	18	62	21	23	38	39	7	36	15	37	34	31	41	44	21	43	17	32	43	23	56	23	30	39	53	16	46	40	7	15	54	40	12	20	20	17	47	14	19	10	27	8	19	42	34	18	21	10	4	35	20	7	20	9	45	26	34	15	46	35	26	63	20	33	38	
3	41	3	16	86	48	50	68	58	67	26	20	44	65	48	61	73	46	31	73	79	50	55	79	52	68	63	49	24	22	25	60	62	39	58	18	68	45	38	46	14	67	27	66	52	89	23	2	31	42	45	29	44	60	57	58	59	94	58	43	64	22	39	32	64	37	36	87	41	63	59	35	66	39	59	61	17	77	13	64	70	70	70	66	0	60	71	35	66	60	43	49	62	64	23	52	26	66	54	46	69	46	21	40	50	77	70	10	28	57	2	65	66	29	66	38	77	23	72	36	42	77	58	24	82	45	71	66	54	72	68	50	46	64	9	13	49	6	53	60	34	28	67	45	58	56	64	35	30	53	87	25	83	34	58	68	19	73	36	42	14	56	23	55	72	60	30	32	73	76	72	84	20	53	82	58	63	62	60	42	35	83	45	56	63	31	51	60	46	71	34	41	64	74	29	41	67	5	63	44	30	
63	28	57	46	53	42	16	67	11	44	61	60	60	68	46	5	68	60	45	30	54	65	21	55	12	35	73	11	42	38	58	77	31	22	4	42	59	24	58	14	57	82	49	6	22	62	59	58	29	26	31	32	26	67	28	63	21	62	10	58	84	63	31	32	8	36	35	56	43	28	7	53	30	69	15	6	46	43	48	7	42	35	68	39	60	0	51	36	50	60	27	53	77	18	37	67	35	15	6	40	41	29	39	21	12	49	39	52	56	28	59	80	46	31	83	36	52	37	50	63	36	61	73	57	55	21	30	12	40	30	66	10	17	75	51	47	28	54	20	56	26	34	32	58	24	4	67	33	53	9	54	48	51	41	5	18	61	62	38	60	47	46	38	5	39	49	66	28	51	59	58	49	49	40	57	30	12	44	53	63	28	56	37	37	39	37	46	40	35	48	61	42	68	32	58	55	15	55	55	17	32	
75	35	70	56	18	22	38	21	40	7	52	57	35	25	23	57	20	33	40	27	8	35	31	7	42	18	33	51	47	55	50	41	20	46	55	62	11	35	39	49	59	41	44	55	32	18	53	69	53	36	30	48	34	28	24	25	30	23	41	34	46	57	36	43	59	35	37	18	30	23	58	38	22	49	36	57	55	16	60	46	10	19	22	13	71	51	0	37	5	20	34	25	38	34	54	35	50	38	53	25	10	30	61	46	45	10	14	62	47	24	69	40	6	58	44	34	6	57	3	45	30	9	37	50	11	38	25	42	17	26	20	54	42	34	67	62	28	68	33	16	48	47	20	33	27	50	24	39	43	56	19	46	16	37	56	36	58	11	36	36	59	15	53	52	16	12	54	50	2	7	7	19	51	19	10	22	40	9	13	39	43	12	27	17	13	41	20	13	27	4	45	30	25	26	46	34	39	69	12	45	46	
39	8	33	19	50	15	20	41	28	32	26	27	25	40	17	39	45	26	9	39	45	31	22	44	24	33	42	27	10	18	23	44	27	16	36	25	37	13	22	24	26	50	14	42	19	55	25	33	18	10	9	12	11	37	21	33	26	58	29	23	50	29	5	7	43	2	1	52	10	28	39	17	31	33	28	40	18	42	23	36	34	34	43	31	35	36	37	0	33	33	10	22	44	32	16	33	13	35	32	12	33	11	24	17	24	42	34	25	20	22	33	47	31	23	50	3	42	20	38	26	7	44	40	22	47	14	36	36	19	38	41	30	19	44	29	25	14	31	21	31	15	10	31	24	23	32	39	3	17	33	52	14	48	5	37	36	28	42	2	24	21	23	16	33	37	27	31	15	38	43	39	48	17	18	47	22	33	28	29	27	9	48	10	21	27	4	19	25	10	36	25	9	39	39	22	20	36	32	32	19	10	
70	31	65	51	22	18	35	19	38	7	47	52	30	22	18	55	19	29	35	28	13	31	29	12	40	18	30	48	42	51	45	37	19	43	53	58	9	32	34	46	54	39	39	54	29	23	48	64	49	33	26	44	31	24	21	21	28	28	39	30	43	52	32	39	58	30	32	22	25	22	56	33	22	44	34	56	50	19	55	45	11	20	20	12	66	50	5	33	0	16	31	20	35	34	49	31	46	38	51	20	11	27	57	43	42	14	15	57	42	22	64	37	4	54	41	29	11	53	7	40	26	12	33	45	16	35	26	41	13	27	18	51	39	31	62	57	25	63	30	12	44	43	20	28	25	48	21	35	38	54	24	41	20	32	54	36	53	11	31	31	54	10	49	50	17	7	49	46	6	10	8	23	46	14	15	19	39	6	9	34	39	17	22	14	11	37	15	10	23	7	40	25	22	27	41	29	38	64	8	42	42	
63	35	60	47	38	18	43	8	49	23	37	43	17	8	16	65	12	16	30	43	28	16	39	26	48	33	14	55	39	50	36	21	32	47	62	56	9	38	23	52	47	23	33	65	38	36	39	59	51	37	31	45	36	8	32	5	40	41	50	18	27	42	34	40	68	31	33	37	23	35	65	25	36	31	46	66	46	35	51	56	27	35	10	27	60	60	20	33	16	0	36	11	19	46	49	15	46	50	59	21	27	32	56	47	50	30	31	52	33	33	58	21	19	56	25	30	26	53	23	28	27	20	17	36	30	41	41	53	20	42	8	59	46	16	58	54	32	58	40	4	47	43	34	16	36	57	7	36	30	62	39	36	36	30	63	49	44	14	31	19	50	14	48	59	33	12	37	48	22	19	14	39	41	20	28	31	51	19	8	21	41	31	25	23	24	36	14	22	26	23	29	24	7	42	32	19	51	59	8	48	43	
47	2	41	26	45	17	10	43	18	28	36	37	33	44	20	31	46	33	19	30	41	38	12	41	15	26	48	20	19	22	33	51	19	12	28	29	38	3	31	17	35	56	24	33	9	50	35	41	18	2	5	14	1	42	14	38	16	53	19	31	57	39	5	10	34	9	9	47	16	20	31	26	23	42	18	31	26	35	30	26	29	27	45	25	43	27	34	10	31	36	0	27	50	22	21	40	17	25	24	14	28	4	27	12	15	37	28	33	30	14	41	53	28	23	57	9	38	24	34	36	9	43	47	32	42	5	27	26	18	29	43	23	10	49	36	31	7	38	11	32	13	15	24	31	14	23	43	8	26	26	46	24	42	14	29	26	38	42	11	32	29	23	21	24	30	27	41	15	35	41	39	42	26	17	44	15	23	25	30	35	8	44	11	17	22	13	21	21	9	32	34	14	43	31	32	27	26	39	33	12	13	
52	26	49	36	43	11	36	19	43	25	27	32	10	18	7	58	24	9	19	42	34	13	33	33	41	33	20	47	28	39	26	24	30	38	55	45	19	30	13	44	36	28	21	59	31	43	29	47	40	29	22	34	28	14	28	11	35	48	44	9	30	32	25	29	61	20	22	43	12	32	58	14	35	24	40	58	35	38	40	51	29	35	21	28	49	53	25	22	20	11	27	0	23	42	38	13	35	46	52	13	29	24	45	38	42	34	32	40	22	29	47	26	22	45	29	19	31	42	27	19	18	29	19	26	36	33	40	49	15	41	19	50	38	21	47	43	25	47	34	11	37	32	33	8	32	50	17	25	19	54	44	24	40	19	56	46	33	24	20	11	39	12	37	52	35	13	28	38	27	27	23	43	30	15	35	27	46	20	12	14	31	38	16	19	24	25	8	21	18	27	19	13	17	42	21	9	47	48	14	39	32	
64	49	63	53	56	34	60	18	66	42	36	42	19	14	31	81	22	18	38	63	46	13	56	44	65	52	5	71	47	58	37	3	51	60	78	63	27	53	25	67	48	5	38	82	55	52	39	61	62	52	46	55	51	10	50	14	58	58	67	21	8	41	48	51	85	43	45	55	34	54	81	29	55	24	63	82	52	54	57	74	46	54	18	47	62	77	38	44	35	19	50	23	0	65	57	11	55	69	75	36	46	48	64	61	66	48	50	56	35	51	60	3	39	66	6	42	44	61	41	26	41	36	4	38	48	56	60	71	37	62	19	74	61	4	63	60	48	62	57	23	59	53	54	20	54	73	14	48	34	77	57	41	54	40	79	68	43	30	42	21	56	32	56	75	53	31	33	60	40	36	32	57	46	37	46	49	69	38	27	20	54	49	39	41	43	46	31	41	41	42	28	36	13	62	33	25	70	63	27	62	53	
