2  300
22	16	1	18	85	78	39	21	69	21	100	46	41	51	94	27	56	98	14	93	60	52	39	6	3	3	23	77	7	2	39	80	10	73	28	69	59	10	54	91	65	82	78	2	71	65	78	97	76	60	18	40	57	79	88	23	10	75	38	19	91	5	1	81	44	79	45	38	12	12	51	42	27	12	43	21	47	23	77	83	63	71	22	41	40	13	18	88	95	44	66	3	2	73	26	14	9	3	72	92	66	38	92	18	49	59	75	81	63	71	77	53	42	84	96	7	97	16	66	16	40	91	93	1	47	10	28	66	70	78	31	89	74	58	89	5	100	36	61	51	40	72	16	14	14	15	14	42	43	68	23	61	4	61	4	76	61	37	73	66	68	5	47	78	13	59	9	27	30	21	90	89	26	1	88	14	61	47	54	38	22	62	30	21	25	66	92	82	8	87	78	82	23	48	50	98	93	42	72	51	65	59	53	43	1	54	38	41	42	29	96	82	5	8	85	30	19	83	48	64	79	13	16	22	33	40	70	78	49	26	50	83	10	60	46	55	67	38	65	26	94	73	23	47	94	31	37	66	80	56	70	57	94	81	12	37	74	76	44	38	46	42	70	71	49	99	66	54	60	79	19	37	31	60	21	99	15	71	89	46	81	92	58	86	99	73	45	16	100	19	8	90	74	39	11	3	43	19	15	62	
41	15	6	86	48	35	81	96	25	86	95	29	71	65	14	69	71	87	45	91	43	97	4	36	55	83	4	6	31	24	98	90	99	4	84	24	15	9	94	82	8	47	65	14	80	15	44	11	14	36	97	33	15	4	77	67	37	52	34	51	30	89	22	40	53	15	64	42	82	57	56	97	76	42	60	40	13	48	58	12	59	50	40	54	3	98	73	66	97	42	42	47	37	51	97	6	48	37	10	73	77	23	67	68	71	74	96	87	55	34	67	59	67	74	62	7	75	5	43	7	38	65	16	44	25	14	38	72	59	71	40	90	5	13	29	14	61	62	40	76	70	10	87	30	25	67	10	86	75	15	41	54	94	47	4	33	45	48	61	11	88	36	23	7	51	1	47	44	42	42	14	68	98	78	37	97	51	6	78	23	26	85	24	61	25	30	2	47	29	86	86	88	65	66	84	77	77	25	28	58	40	63	91	66	58	6	37	18	88	82	19	95	29	35	51	75	21	73	60	58	83	30	37	60	49	10	98	97	21	91	85	48	7	91	1	11	47	27	14	44	9	4	34	15	64	53	86	30	99	50	84	77	95	47	40	71	26	33	97	2	4	69	33	94	26	7	22	87	41	40	94	18	15	92	80	41	88	92	94	53	4	49	31	60	28	67	24	59	12	15	62	67	22	93	88	68	4	9	90	18	
85	3	30	39	13	51	60	53	48	10	35	60	22	26	56	8	46	44	20	31	53	43	75	54	56	36	57	40	80	54	33	35	63	53	61	37	6	38	24	61	60	28	10	16	27	33	11	60	70	47	57	55	45	8	37	30	48	60	12	62	33	62	58	29	24	70	45	58	20	20	11	63	8	50	41	22	56	52	16	49	66	63	39	20	79	32	74	68	34	59	39	60	60	24	37	6	48	56	53	36	26	63	43	33	33	59	31	65	45	46	50	45	57	67	66	39	56	23	12	53	57	57	72	58	68	60	53	54	50	55	32	27	8	31	8	38	54	40	67	14	52	25	57	42	54	52	15	18	34	54	25	34	24	67	56	59	28	35	41	32	66	43	28	55	49	14	43	63	45	36	51	58	20	47	22	24	14	48	34	17	59	31	37	55	20	54	58	15	72	19	22	67	52	45	61	22	28	31	5	57	62	45	30	32	77	29	34	7	50	62	25	58	72	23	51	28	14	34	73	47	37	48	56	46	17	79	73	59	7	56	28	46	43	57	15	33	44	82	65	49	4	58	49	62	0	10	25	54	67	15	41	33	47	15	65	70	32	12	33	16	36	59	62	47	32	41	52	34	67	18	61	59	5	50	30	47	21	8	69	70	27	52	41	36	7	5	49	23	4	56	36	52	46	54	48	40	61	31	15	59	44	
74	13	25	32	9	44	49	42	37	15	25	49	11	21	45	19	39	34	9	24	43	34	64	46	51	29	49	29	70	44	22	28	54	42	53	28	16	28	22	51	50	20	19	10	21	23	22	54	59	36	50	48	37	18	31	23	39	50	3	53	26	51	50	21	20	59	37	48	19	17	22	53	3	40	33	19	49	42	11	41	56	53	31	17	69	22	64	58	24	48	30	51	52	14	27	9	43	49	43	25	16	53	35	26	25	52	25	54	35	37	42	36	47	57	55	29	48	12	17	42	50	47	61	49	58	54	48	45	40	46	26	17	9	20	16	28	47	33	57	9	45	22	49	32	44	43	7	10	24	48	19	26	17	56	50	49	24	25	31	25	55	38	18	44	40	10	36	54	38	31	43	48	13	39	18	21	14	41	29	12	53	21	34	45	10	44	47	5	61	18	11	57	46	36	50	14	21	21	16	47	52	36	23	24	66	19	23	12	40	51	15	47	61	14	41	20	13	23	62	37	31	40	47	37	12	68	62	51	12	50	20	36	36	49	9	23	34	71	55	42	13	50	41	52	10	0	22	43	56	7	35	23	39	7	55	59	25	11	27	12	29	51	55	39	28	33	41	24	56	14	51	51	5	41	22	37	20	10	58	60	20	42	36	27	11	5	39	22	6	48	25	45	36	47	37	29	53	24	15	53	35	
75	28	47	49	13	60	48	48	41	19	35	48	26	2	45	33	55	40	21	44	50	26	62	30	70	12	32	35	71	39	28	47	64	39	36	20	31	26	5	63	47	37	27	32	3	30	31	35	64	42	68	64	52	28	12	8	50	62	24	41	8	51	63	38	1	61	21	57	41	39	31	62	21	50	49	4	65	47	10	56	62	46	47	5	71	22	69	64	24	50	25	63	35	26	36	19	23	67	53	35	18	50	23	45	14	69	44	51	43	26	27	48	58	54	62	42	33	25	18	47	66	54	65	37	59	35	68	34	47	60	46	30	30	31	34	30	29	52	62	13	27	43	34	29	39	54	27	14	36	67	40	12	8	62	69	42	2	40	27	45	52	17	32	46	53	12	18	43	56	51	29	41	9	27	3	2	12	57	9	34	34	29	55	39	21	50	48	24	60	7	21	58	65	50	50	13	41	28	30	53	63	51	41	41	67	18	29	31	35	56	28	47	61	14	40	12	35	28	60	47	12	56	58	26	9	68	60	34	31	31	8	34	53	32	12	19	29	72	63	24	29	33	27	45	25	22	0	39	55	15	16	35	23	14	63	65	42	33	47	34	46	34	37	54	6	20	45	33	62	36	59	34	23	29	39	31	42	17	62	62	39	40	16	42	31	22	31	5	25	33	37	61	48	65	37	34	36	44	11	34	47	
36	56	52	43	43	47	11	19	16	53	26	9	34	37	9	63	44	19	34	46	24	13	22	24	63	29	26	19	33	1	22	47	37	2	28	19	59	15	44	38	8	39	61	46	35	23	64	36	29	18	56	49	40	60	32	30	30	37	43	17	31	13	43	38	39	24	24	30	55	52	64	34	46	27	40	42	49	20	41	42	30	10	40	41	32	21	34	30	19	14	14	39	28	31	24	49	34	55	29	25	27	11	17	45	25	56	47	12	22	14	21	32	34	15	30	31	20	32	53	18	52	26	30	15	22	37	61	13	22	43	49	32	51	28	59	17	30	48	28	42	29	53	21	11	1	32	42	35	30	59	48	26	33	28	60	6	39	33	12	47	12	35	33	13	37	42	28	14	50	52	18	5	36	16	39	41	47	45	34	48	35	25	57	3	34	22	12	40	21	44	32	21	58	37	12	32	46	24	59	23	36	38	42	40	29	25	22	55	4	23	32	11	22	31	6	28	53	21	20	27	31	43	34	14	41	29	20	28	55	34	31	8	44	25	40	21	9	34	34	30	57	28	19	9	54	43	39	0	16	38	30	30	24	39	34	31	41	51	48	49	41	26	32	41	38	20	16	25	30	49	31	28	48	15	40	7	56	48	26	26	44	5	33	35	54	48	8	45	50	21	28	47	31	56	8	18	29	46	46	36	31	
20	69	58	47	57	47	7	19	20	67	34	7	46	53	10	76	45	25	47	52	22	29	8	39	63	45	40	27	17	16	33	52	30	15	40	34	72	29	60	33	7	46	75	57	51	33	78	49	16	22	54	47	42	74	49	46	31	32	55	27	47	5	39	45	54	9	40	26	64	61	78	27	59	27	44	58	47	20	55	42	20	14	44	57	17	35	20	19	33	9	30	34	41	43	31	63	49	54	27	33	41	5	33	51	40	54	53	5	26	30	36	34	30	4	21	36	34	44	68	18	49	22	16	27	8	50	62	27	23	41	55	42	63	37	71	28	45	52	17	56	44	60	34	26	16	30	53	49	37	59	56	42	49	18	60	16	55	39	28	53	5	51	42	13	37	57	44	23	52	57	33	16	51	31	55	57	62	45	51	58	49	35	62	17	46	20	9	52	5	60	45	7	59	39	5	46	53	35	73	18	30	40	49	46	13	39	33	67	20	14	42	8	6	45	15	43	63	33	7	29	47	44	31	30	55	13	6	41	67	49	46	21	47	39	55	36	25	18	26	45	70	42	34	15	67	56	55	16	0	52	46	37	39	53	25	20	47	62	54	60	46	39	44	42	54	36	17	34	19	59	25	41	61	30	47	23	65	62	13	12	51	14	49	40	65	61	24	60	63	35	35	46	33	55	19	27	42	52	61	50	34	
71	18	31	34	6	46	45	40	34	15	24	45	12	14	41	24	41	31	7	29	41	28	60	39	55	22	42	26	66	38	19	32	53	38	46	21	21	23	17	51	45	22	22	17	15	20	25	47	57	34	53	50	39	22	24	15	38	50	9	46	19	47	51	23	14	56	30	47	26	24	25	52	8	39	35	14	51	39	6	43	54	47	33	12	66	17	62	56	19	45	24	51	45	13	25	11	35	52	42	24	10	48	28	30	18	55	29	50	33	30	35	36	47	52	54	30	41	12	17	39	52	45	59	42	54	47	52	38	38	48	31	17	16	19	23	24	40	37	55	5	38	28	42	26	38	42	12	3	24	52	25	19	9	54	54	43	17	27	25	30	50	30	19	41	41	6	29	47	42	35	36	42	6	32	12	15	12	43	22	19	46	18	39	40	8	42	43	8	57	13	8	53	50	38	46	7	26	18	21	45	52	38	26	26	63	13	20	19	34	49	15	43	57	7	36	13	21	20	58	36	23	42	47	30	7	65	58	44	19	43	13	31	38	42	4	17	29	68	54	35	19	43	34	46	15	7	15	38	52	0	27	23	32	1	54	57	28	18	31	19	31	44	47	41	21	26	38	22	55	20	49	44	11	34	25	31	27	10	56	57	24	37	29	29	18	10	33	17	13	41	25	47	36	51	33	26	46	29	12	46	35	
67	44	57	55	28	65	41	45	39	35	38	40	34	15	39	49	60	39	30	53	48	18	52	14	77	5	16	35	64	30	30	55	63	32	20	15	47	24	19	63	39	45	43	44	14	32	47	19	59	41	73	68	56	44	4	12	51	62	37	26	8	43	65	45	17	54	7	56	53	51	47	60	35	50	54	20	68	45	25	60	59	35	53	21	63	23	64	60	24	44	20	63	19	33	38	35	8	72	52	37	23	41	13	53	12	74	53	42	43	16	12	50	57	44	59	46	18	33	34	44	70	52	60	24	52	19	75	21	46	63	55	36	43	35	49	29	13	59	58	27	11	54	19	24	30	54	38	25	41	74	50	9	18	58	75	31	14	45	22	54	42	5	38	42	56	27	2	30	63	60	15	31	21	15	19	18	28	61	7	46	18	32	64	29	30	48	42	35	51	23	29	51	72	54	42	21	51	31	46	50	62	55	49	48	59	21	30	46	26	52	35	41	53	22	34	16	48	29	50	47	4	60	58	16	24	60	50	18	46	15	14	29	58	17	26	19	23	65	61	8	45	17	13	34	41	35	16	30	46	27	0	40	8	27	61	61	50	46	55	46	52	18	21	58	10	11	42	35	59	47	57	18	38	17	47	24	55	33	56	56	48	34	3	47	45	36	22	20	40	18	40	65	50	71	32	33	20	53	27	18	49	
53	35	22	15	29	25	31	20	17	37	4	32	11	33	27	41	20	13	16	16	20	28	46	45	37	34	48	11	48	31	10	17	31	28	51	25	37	18	39	28	33	9	42	20	33	8	44	55	37	15	33	28	17	41	38	30	15	27	21	45	34	32	28	8	34	38	38	25	26	23	44	29	26	17	14	36	29	20	29	20	33	40	12	34	47	17	41	35	16	29	23	28	51	10	6	32	47	32	20	5	18	35	32	15	27	34	17	37	12	31	40	13	24	40	32	7	43	11	39	21	31	24	39	41	37	56	35	38	17	25	19	6	27	4	35	13	48	20	34	28	46	23	44	21	31	19	17	22	1	34	18	30	27	33	35	36	37	5	22	17	38	44	5	24	18	29	39	44	23	22	39	35	27	34	33	36	35	21	38	21	55	7	27	33	15	21	28	17	42	36	15	36	32	15	32	22	16	9	38	24	29	15	12	10	45	19	10	31	28	29	8	29	42	21	25	25	26	11	44	13	37	20	24	31	30	48	44	50	31	53	28	22	18	47	27	20	25	50	31	45	35	50	38	39	33	23	35	30	37	23	40	0	39	24	32	36	11	25	18	22	12	49	54	18	39	31	21	5	34	21	27	50	27	35	10	26	27	32	37	38	14	26	42	7	29	28	30	39	28	44	2	25	13	31	22	12	52	16	35	55	12	
59	50	58	55	34	63	35	40	35	41	36	33	36	21	33	55	58	36	32	54	44	13	44	7	77	11	10	32	56	23	29	56	58	26	14	14	53	21	27	59	32	46	50	47	20	31	54	16	53	37	71	66	55	50	12	17	48	58	41	18	14	37	62	45	24	48	2	51	56	54	54	56	40	46	53	27	66	41	31	58	53	27	52	27	56	22	58	54	23	38	17	60	13	34	36	41	10	71	49	36	25	34	8	54	14	72	54	34	39	10	4	48	54	37	53	44	10	34	41	39	68	48	54	15	46	17	74	13	42	61	57	37	48	35	55	27	9	59	52	33	7	57	11	20	23	51	42	29	40	73	52	13	23	52	75	24	21	44	18	55	35	12	39	36	54	33	5	22	62	61	7	23	27	8	25	25	34	60	15	49	15	31	65	22	33	43	36	38	44	30	31	45	72	52	36	25	52	30	52	45	58	53	50	49	52	22	29	51	20	46	36	35	45	25	28	19	52	28	42	44	11	59	54	10	30	52	43	12	51	13	19	24	58	10	32	19	18	58	56	6	51	11	5	26	47	39	23	24	39	32	8	39	0	32	56	55	50	50	56	50	52	12	15	57	18	7	37	34	53	50	53	12	43	9	48	18	58	39	50	50	50	28	10	46	50	42	16	28	45	9	39	63	47	70	26	31	14	54	33	16	47	
72	18	32	35	5	47	45	41	35	15	25	46	13	14	42	24	42	32	8	29	42	28	61	39	56	21	42	27	67	39	20	33	54	38	46	21	21	23	16	52	46	23	22	17	14	21	25	46	58	35	54	51	40	21	24	15	39	51	10	46	19	48	52	24	13	57	30	48	26	24	25	53	8	40	36	13	52	40	5	44	55	48	34	11	67	17	63	57	19	46	24	52	45	14	26	10	35	53	43	25	11	49	28	31	18	56	30	50	34	30	35	37	48	53	55	31	41	13	16	40	53	46	60	42	55	47	53	39	39	49	32	18	16	20	23	24	40	38	55	4	37	29	42	27	39	43	12	3	25	53	25	19	9	55	55	43	16	28	26	31	51	30	20	42	42	5	28	48	43	36	36	42	5	32	11	14	11	44	21	19	45	19	40	40	9	43	44	9	58	12	9	54	51	39	47	7	27	19	21	46	53	39	27	27	63	13	21	19	35	50	16	44	58	7	37	13	21	20	59	37	23	43	48	30	6	65	58	44	19	43	13	32	39	42	3	17	29	69	55	35	19	43	34	46	15	7	14	39	53	1	27	24	32	0	55	58	29	18	32	20	32	44	47	42	20	26	39	23	55	21	50	44	11	34	25	31	28	9	56	58	25	38	28	30	18	10	33	16	13	41	26	48	37	52	33	27	46	29	11	46	36	
28	67	46	31	60	26	24	16	22	69	30	27	43	61	24	73	26	23	47	40	13	43	30	58	41	58	60	28	23	35	35	38	5	31	62	46	69	38	68	9	28	38	75	51	60	34	77	70	11	21	32	25	25	73	62	56	17	9	53	50	59	23	16	36	62	17	56	7	55	52	77	3	58	14	28	65	25	16	59	23	5	38	30	63	22	41	12	7	39	20	41	11	62	41	28	64	66	32	12	30	46	28	48	38	51	31	41	29	20	46	54	20	9	29	4	26	54	42	71	17	27	9	13	48	18	70	41	47	16	19	42	38	59	34	66	33	64	35	8	59	62	49	55	37	35	13	49	52	31	38	46	54	55	7	38	37	64	30	39	40	30	66	37	20	19	60	59	46	33	42	51	37	56	48	62	64	66	26	63	51	69	35	46	37	46	13	21	50	25	65	45	18	38	23	24	51	42	36	70	11	6	23	38	36	22	45	34	62	37	11	40	23	24	50	28	51	56	35	30	18	60	25	10	46	60	26	29	62	62	68	55	32	29	59	58	44	38	24	1	62	67	62	52	38	65	55	63	34	25	54	61	32	56	55	0	8	36	56	41	53	32	60	66	24	65	50	19	31	6	51	4	62	60	48	37	38	55	64	13	15	41	28	64	29	61	60	40	68	61	55	29	25	19	34	29	29	63	40	66	70	21	
20	71	52	38	63	34	20	17	23	73	34	23	48	63	22	78	34	25	51	47	16	43	23	56	49	58	57	30	15	32	38	45	13	29	59	46	74	38	69	17	24	43	79	56	61	37	81	67	3	23	40	33	32	78	62	57	23	17	57	47	59	19	24	42	64	10	55	13	61	58	81	11	62	19	35	67	33	17	62	31	3	34	36	65	14	43	5	1	40	17	41	19	59	45	32	68	65	40	18	33	48	23	48	45	51	39	48	24	24	45	52	26	16	24	4	31	51	46	74	18	35	12	5	45	12	68	49	44	19	27	49	42	64	38	72	34	62	43	3	62	60	56	52	37	32	20	54	55	36	46	52	54	57	3	46	34	65	36	39	47	25	66	41	19	26	63	59	42	41	49	49	33	59	47	64	66	69	33	63	57	67	38	53	34	50	15	19	54	19	68	49	12	46	29	20	53	48	39	75	12	14	30	44	42	14	47	37	67	35	9	44	20	17	52	27	52	62	38	24	23	60	33	17	45	63	18	22	59	67	66	56	32	37	57	61	45	38	16	9	61	72	60	50	34	70	59	65	31	20	57	61	36	55	58	8	0	42	62	47	58	39	57	63	31	65	50	19	35	2	57	10	59	64	46	43	37	61	68	7	8	47	27	64	35	66	64	39	70	65	52	34	33	25	42	29	31	61	47	68	68	27	
61	33	11	7	33	19	41	29	27	40	15	43	16	41	38	39	14	23	21	5	27	39	56	56	27	44	59	22	55	42	21	5	33	39	62	36	35	30	45	30	44	5	42	16	41	20	43	67	43	25	25	23	13	41	48	39	19	29	22	57	43	42	26	5	41	46	49	29	19	16	43	33	28	22	8	42	24	28	34	16	38	51	6	40	55	27	47	41	27	38	34	28	62	17	17	34	57	24	24	16	27	46	43	4	37	27	6	48	21	43	51	15	26	50	38	11	55	17	42	29	25	30	46	53	45	67	25	49	25	22	8	13	25	15	31	25	59	9	40	32	57	13	56	33	42	22	18	28	11	24	9	40	35	39	26	47	44	8	34	6	49	54	11	34	17	33	50	55	13	10	50	46	33	46	39	43	39	16	47	16	66	18	15	44	21	29	38	20	51	41	21	45	22	13	42	30	6	20	37	31	31	13	2	1	53	29	21	28	40	37	15	39	50	29	36	34	21	22	54	19	46	15	26	43	35	56	53	61	28	63	37	33	11	58	32	31	36	57	35	55	33	61	49	50	32	25	42	41	47	28	50	11	50	29	36	42	0	21	7	17	4	60	65	14	47	42	30	17	39	16	32	61	28	47	3	38	19	35	44	46	5	37	52	7	26	29	41	45	28	55	13	20	16	23	33	23	63	5	39	66	15	
79	12	18	28	19	40	55	46	42	21	28	56	16	32	51	17	35	38	18	19	46	44	71	57	44	40	60	34	74	52	29	23	54	50	64	38	13	36	33	51	57	18	22	5	33	29	22	65	63	41	45	44	34	20	42	34	39	50	9	63	38	57	48	20	31	63	48	49	8	8	22	54	12	42	30	30	45	45	22	38	58	61	28	28	73	31	67	60	32	54	39	50	63	19	31	16	54	44	44	29	26	59	45	21	35	47	19	61	38	47	52	36	48	64	58	30	58	18	23	46	45	49	65	59	62	65	41	55	43	44	20	20	4	25	10	34	58	28	60	20	56	13	59	40	52	43	9	20	26	42	13	37	28	59	44	57	35	26	40	20	62	49	20	49	38	20	47	63	33	24	53	56	24	49	29	32	24	37	40	5	64	26	25	54	18	47	53	12	67	28	20	62	40	35	56	24	16	27	15	50	53	34	19	21	71	29	29	6	48	55	19	53	67	24	48	30	2	30	69	38	42	37	47	47	23	73	68	62	6	61	31	43	32	60	20	33	43	75	56	53	12	61	51	60	12	11	33	51	62	18	46	25	50	18	56	62	21	0	21	4	26	61	65	36	39	43	46	28	59	6	52	62	10	51	19	45	10	18	62	64	16	49	47	27	5	11	48	32	8	58	28	41	37	42	44	35	64	19	24	64	35	
67	33	5	9	36	19	48	35	34	41	22	50	21	46	45	37	15	30	26	2	33	46	62	62	24	50	65	29	61	49	28	2	37	46	69	42	34	37	49	33	51	10	43	17	45	26	43	73	49	32	24	23	16	41	53	44	25	33	24	64	48	49	29	11	45	52	55	34	15	13	43	38	29	28	12	46	24	34	37	19	44	58	11	43	60	34	52	46	34	45	41	32	68	22	24	35	63	23	29	23	32	53	49	3	43	26	2	55	28	50	57	21	31	57	43	18	62	22	43	36	25	35	51	60	51	73	21	56	31	25	1	19	25	21	30	32	66	7	46	35	63	9	63	40	49	27	20	32	18	21	8	46	40	45	23	54	49	15	41	1	56	60	17	41	21	36	56	62	12	4	57	53	37	52	43	47	42	17	52	16	72	25	8	51	25	35	45	23	58	44	26	51	19	18	49	34	5	26	36	37	36	17	6	8	59	34	28	27	47	43	20	46	57	34	43	39	19	29	61	25	52	17	30	50	38	62	60	68	27	70	42	41	12	65	35	37	43	63	40	62	33	67	55	57	33	27	47	48	54	31	55	18	56	32	41	47	7	21	0	17	8	67	72	17	52	49	37	24	45	15	37	68	29	54	8	45	15	36	50	52	7	44	57	14	26	30	48	48	29	62	20	21	22	21	40	30	70	2	42	73	21	
76	16	14	24	22	36	52	43	39	25	25	54	15	34	49	21	31	35	17	15	42	43	68	57	40	41	60	32	71	50	27	19	50	48	64	37	17	35	35	47	54	14	26	3	34	26	26	65	59	38	41	40	30	24	43	34	36	46	10	62	38	54	44	16	33	60	48	46	6	5	26	50	14	38	26	32	41	42	24	34	55	59	24	30	70	30	63	57	31	51	38	46	63	18	28	19	55	40	41	26	25	57	44	17	35	43	15	59	35	46	52	32	44	61	54	26	57	17	27	43	41	46	61	58	59	66	37	54	40	40	16	18	8	22	13	32	58	24	56	21	56	9	58	39	50	39	8	21	23	38	9	37	29	55	40	55	36	22	39	16	60	50	17	46	34	22	47	62	29	20	52	54	25	48	31	33	26	33	41	1	65	24	22	52	17	44	50	11	64	30	19	59	36	31	54	25	12	25	19	47	49	30	15	17	67	28	27	10	47	52	17	51	64	24	45	31	3	28	66	35	42	32	43	46	25	70	66	62	10	62	32	41	28	59	21	32	42	72	52	54	16	61	50	58	16	12	34	49	60	19	46	22	50	20	53	58	17	4	17	0	21	61	66	32	40	43	43	26	55	2	48	62	13	50	15	44	8	21	59	61	12	46	48	23	9	14	47	34	12	58	25	37	33	38	42	32	64	15	27	65	31	
58	37	13	3	37	15	40	27	26	44	16	42	19	44	37	43	10	22	25	7	25	41	54	57	25	47	60	22	53	42	23	6	29	39	64	38	39	31	49	26	43	9	47	20	44	21	48	68	41	24	21	19	8	45	51	42	16	25	26	57	46	41	22	8	44	43	50	26	22	20	48	29	32	20	4	45	20	26	37	12	35	50	2	43	52	29	44	38	29	37	35	25	63	20	17	38	60	20	21	17	29	45	44	5	39	23	8	47	20	44	52	13	23	49	34	10	56	20	46	28	21	27	43	54	43	69	22	50	23	18	9	16	29	16	35	26	61	7	38	36	59	17	57	34	42	19	22	31	12	21	13	42	38	37	23	47	47	8	35	8	48	57	13	33	13	37	52	55	10	11	51	46	37	47	43	46	43	12	50	20	68	20	16	44	24	26	37	24	49	45	25	43	20	9	41	33	10	21	41	29	28	9	6	5	50	31	22	32	40	34	17	38	49	32	35	36	25	24	53	17	49	11	22	44	39	54	52	63	32	65	40	34	7	60	35	33	37	54	32	57	37	62	50	50	36	29	46	41	46	31	52	12	52	32	32	39	4	26	8	21	0	61	67	10	50	44	29	18	36	20	28	63	32	48	7	38	22	39	41	43	9	36	55	6	31	33	42	48	32	57	13	16	13	19	33	23	65	7	43	68	12	
58	62	69	64	46	71	36	45	41	53	45	34	47	33	35	67	67	43	44	64	49	20	42	5	85	23	2	40	56	25	38	66	63	29	2	24	65	30	38	64	32	56	61	58	32	40	65	10	54	43	79	73	63	62	23	29	55	63	52	12	26	38	68	55	35	48	14	56	68	65	65	60	52	52	62	39	74	46	43	66	56	25	61	39	56	33	59	56	33	40	26	65	2	45	44	53	14	79	55	45	36	34	17	64	26	80	65	34	46	17	9	55	59	36	57	53	5	45	53	44	76	52	55	12	46	11	84	13	48	68	67	47	60	45	67	35	7	69	54	45	8	68	5	27	25	57	53	41	49	82	63	25	35	55	83	23	33	53	26	65	34	20	49	40	61	45	16	17	72	71	10	23	39	14	37	37	46	68	26	61	10	41	76	23	44	48	38	50	43	41	42	45	81	60	37	37	63	40	64	49	63	61	60	59	52	33	39	63	23	49	47	37	45	37	32	31	64	37	40	51	22	67	60	17	42	51	41	2	63	10	31	29	66	2	44	30	24	57	60	11	63	3	11	24	59	51	34	26	39	44	18	49	12	44	60	57	60	61	67	61	61	0	5	65	29	18	42	43	56	62	57	2	55	13	58	24	69	51	51	50	60	31	20	55	62	54	20	39	57	5	48	71	55	79	32	38	3	64	45	11	55	
63	65	74	69	49	77	42	51	47	56	51	39	52	36	41	70	72	48	48	69	55	26	47	9	91	26	6	45	61	30	43	71	69	34	4	29	68	35	40	70	38	61	64	63	35	45	68	5	60	49	85	79	69	65	25	32	61	69	56	17	29	43	74	61	38	54	17	62	72	70	68	66	55	58	68	41	80	52	46	72	62	30	66	42	61	38	65	62	38	46	31	71	3	50	50	56	14	84	61	50	40	40	22	69	30	86	70	39	52	22	14	61	65	41	62	58	11	50	55	50	82	58	60	17	52	6	89	19	53	73	72	52	64	50	70	41	8	74	60	48	10	73	11	33	30	63	57	45	55	87	68	28	38	60	89	29	35	59	31	70	39	20	54	46	67	48	19	22	77	76	15	29	42	19	40	39	49	74	28	65	5	46	81	29	49	54	44	54	48	44	47	51	86	66	43	41	68	45	67	55	68	67	65	64	57	38	44	66	29	55	51	43	50	41	38	35	68	43	45	57	25	72	66	22	45	56	46	4	66	7	34	35	72	7	47	34	30	62	66	13	66	4	16	29	62	55	37	32	44	47	21	54	15	47	66	63	65	65	72	66	67	5	0	70	31	23	48	49	62	66	63	4	58	19	63	29	74	54	57	56	65	37	21	61	65	57	26	41	60	10	54	77	60	84	38	44	2	69	48	6	60	
51	48	22	8	47	6	37	23	25	54	20	39	29	52	35	53	3	22	34	18	20	44	50	61	21	53	64	24	46	43	28	14	20	38	67	43	50	35	57	16	41	19	57	31	52	26	58	73	33	22	14	9	2	56	57	49	11	15	36	59	53	37	11	18	53	38	55	18	33	30	58	21	42	15	6	54	10	22	47	2	28	50	8	52	45	35	36	30	34	33	39	14	67	28	20	48	65	14	15	21	37	42	49	15	46	15	18	44	18	48	56	9	14	45	27	12	59	29	56	25	12	21	36	55	38	73	20	52	19	7	19	24	40	23	46	29	66	11	30	46	64	27	60	37	43	12	32	40	18	17	24	49	46	29	18	47	56	14	38	17	45	63	22	30	5	47	57	56	10	18	55	46	45	50	51	55	53	3	57	31	72	26	21	45	33	22	34	34	45	54	33	38	17	4	38	41	20	27	51	24	18	3	17	15	44	38	27	43	42	29	26	35	44	40	35	44	35	29	49	14	55	2	13	48	48	48	48	66	43	70	47	35	5	63	45	38	40	47	23	63	48	66	54	49	47	39	54	41	42	41	58	18	57	42	24	31	14	36	17	32	10	65	70	0	58	49	26	22	29	30	20	66	42	51	17	41	32	49	35	37	20	36	61	12	41	43	44	57	43	60	17	6	10	14	33	26	68	18	53	73	10	
74	35	52	53	19	64	48	49	43	25	38	47	31	6	45	39	59	42	25	49	52	24	60	25	75	8	27	37	70	37	30	52	66	39	31	19	37	27	9	65	46	42	33	38	6	32	37	29	64	44	72	67	56	34	6	9	52	64	30	37	6	50	66	42	7	61	17	59	47	45	37	64	27	52	53	10	68	49	17	60	63	44	51	11	70	24	69	64	26	50	24	65	30	30	38	25	17	71	55	37	21	49	20	50	14	73	50	50	45	24	23	51	60	52	63	45	29	30	24	48	70	56	65	34	59	29	72	31	49	64	52	34	36	34	41	32	23	56	62	19	21	49	30	28	37	56	33	19	40	72	46	11	12	62	73	40	4	44	26	50	50	11	36	47	56	18	13	40	61	56	25	39	14	24	9	8	18	61	3	40	28	32	60	37	26	52	48	29	59	13	25	58	70	54	49	17	47	30	36	54	65	54	46	46	66	20	31	38	33	56	32	47	60	18	39	14	41	30	58	49	7	59	60	24	15	67	58	29	38	25	10	34	57	27	18	21	28	72	65	18	36	27	23	42	32	28	6	38	54	21	10	39	18	20	65	65	47	39	52	40	50	29	31	58	0	18	46	35	63	41	61	29	29	26	44	30	48	23	62	62	45	40	10	46	37	28	30	10	31	28	40	64	50	70	37	36	30	49	17	28	50	
