2  200
22	51	3	71	7	87	12	11	43	59	30	37	82	18	24	34	54	87	45	54	60	33	15	93	62	76	31	58	94	96	34	23	4	93	57	36	45	55	31	73	32	71	54	95	75	72	88	10	12	14	9	95	51	1	64	79	36	58	63	43	64	41	55	32	47	8	26	47	60	40	62	8	70	21	8	40	78	73	79	95	68	63	51	56	10	71	82	31	98	27	89	78	68	24	44	87	88	6	7	45	61	35	51	5	22	41	18	16	89	49	37	93	37	17	57	9	50	31	29	92	38	35	78	90	56	18	7	2	20	38	72	31	62	25	72	65	5	3	90	30	11	21	32	23	87	93	89	90	86	62	94	24	100	75	74	68	82	87	76	1	88	94	74	76	81	82	28	7	89	23	9	54	49	96	59	20	40	56	87	2	37	31	91	3	82	81	100	68	3	87	12	27	88	7	43	15	38	72	48	64	
98	53	37	29	11	75	45	35	69	5	72	11	24	100	67	20	32	28	58	13	78	62	4	39	72	48	87	47	55	51	91	86	10	90	13	59	9	49	41	31	2	85	40	52	72	18	93	82	55	32	25	88	71	48	69	10	44	30	92	40	59	64	44	38	52	68	55	13	57	98	30	92	21	77	67	24	9	29	71	13	7	47	61	49	48	73	53	29	61	7	22	26	80	48	22	1	9	64	61	28	74	96	20	15	57	6	6	91	65	63	28	50	97	72	100	12	78	52	28	2	33	74	21	1	50	31	67	70	17	95	5	4	79	3	49	11	99	37	88	84	76	43	23	48	88	42	55	62	33	95	96	48	23	64	8	29	4	31	51	59	64	17	39	9	96	74	83	10	87	74	24	98	77	83	40	77	96	35	20	49	89	99	87	4	49	54	83	38	82	56	73	94	93	30	95	76	54	52	14	56	
67	33	59	45	34	53	24	29	10	21	39	19	13	14	19	48	45	59	52	25	7	54	51	26	25	38	40	22	21	32	23	22	32	36	11	37	53	29	17	31	55	31	60	22	20	35	63	5	54	13	38	30	19	44	33	41	43	62	19	47	61	0	34	35	14	49	32	26	56	43	53	45	17	33	11	21	44	17	16	30	27	41	23	16	51	26	14	9	42	38	8	56	43	37	14	30	20	29	53	13	41	30	23	9	37	12	29	52	31	58	8	22	39	24	36	37	37	48	17	32	54	29	44	56	17	32	7	23	53	23	46	39	20	25	15	47	38	22	49	42	44	62	18	61	18	58	43	57	12	13	42	3	41	48	35	22	38	43	26	47	31	34	24	7	25	28	10	40	41	35	28	31	26	42	25	32	9	31	23	34	35	33	25	30	28	48	51	32	42	49	45	13	42	23	60	19	27	25	28	53	38	
56	67	49	48	67	65	31	59	33	51	53	31	21	26	52	64	33	77	50	58	39	64	56	57	43	28	48	13	36	65	31	52	55	2	36	50	46	62	48	64	73	41	77	53	30	45	53	39	70	47	69	4	23	35	66	58	48	81	35	54	83	34	0	63	29	63	4	10	53	72	55	29	30	7	23	49	63	51	46	30	7	59	56	46	72	60	35	39	70	51	27	71	23	45	20	23	14	43	76	46	70	56	57	42	30	34	57	38	13	46	42	12	39	11	60	67	39	63	39	25	65	32	73	50	23	66	41	56	49	55	65	47	53	12	49	55	13	20	74	43	31	54	52	51	22	52	35	48	34	23	55	31	64	75	31	56	30	51	19	37	46	34	45	27	57	7	24	57	70	34	6	65	55	64	57	61	30	17	54	13	60	67	59	47	26	65	67	41	55	45	47	45	52	14	82	35	58	47	6	60	40	
68	36	63	41	13	33	36	7	44	13	26	32	46	49	33	26	55	30	50	16	36	37	42	9	23	51	33	50	28	17	35	13	11	65	27	26	54	12	18	17	27	31	32	13	34	30	65	32	30	31	7	59	54	52	35	22	38	32	28	37	29	35	63	0	34	29	60	59	53	8	46	59	33	65	43	14	21	26	39	41	56	20	32	40	21	25	28	39	7	26	37	32	61	33	48	47	48	26	21	22	6	7	23	26	48	29	6	61	55	62	33	54	41	57	9	5	40	28	24	47	35	38	9	56	53	27	28	18	51	14	21	34	33	59	24	35	61	44	14	41	56	62	23	63	41	57	50	60	45	48	27	38	12	13	45	23	49	34	46	55	24	41	20	42	37	59	44	21	7	42	57	30	8	15	13	5	44	52	13	58	9	22	30	22	43	25	27	31	27	50	42	22	31	49	27	28	10	18	59	39	40	
52	45	45	31	39	42	9	30	23	23	27	5	16	23	32	38	31	51	37	31	22	41	38	28	15	24	27	16	8	38	8	24	26	31	8	25	38	34	20	37	46	18	51	25	5	22	49	17	44	26	40	25	26	29	45	32	30	54	7	34	55	14	29	34	0	39	26	26	42	42	39	31	3	32	12	20	36	27	30	15	22	32	35	31	44	35	6	24	41	26	8	46	31	24	17	17	14	17	48	19	40	27	31	17	22	6	27	38	22	43	22	21	24	24	31	38	23	38	9	18	42	14	43	42	25	41	17	29	38	28	38	26	33	26	24	34	29	11	45	27	30	47	26	46	7	43	28	42	25	20	30	15	35	45	20	31	24	30	14	33	19	19	16	16	38	26	16	30	41	20	23	42	25	36	29	32	21	20	26	25	30	41	36	19	14	39	42	19	31	34	31	18	29	15	54	7	30	17	25	40	24	
44	64	41	20	43	4	33	34	59	34	11	34	55	61	57	3	40	15	27	43	55	7	16	35	24	39	15	52	30	46	33	36	20	65	38	13	33	40	38	46	11	22	13	36	35	18	42	49	6	53	36	59	65	36	63	8	18	18	31	13	22	49	63	29	39	0	59	63	28	32	21	46	36	68	51	32	7	49	61	33	58	9	57	62	15	52	36	58	30	12	46	7	50	18	56	41	51	21	20	42	31	26	49	44	36	38	28	44	51	42	53	59	26	62	19	34	26	1	32	39	5	31	31	33	63	56	46	44	29	40	8	17	58	65	46	11	56	43	24	23	42	38	47	40	43	33	35	38	61	59	8	52	17	26	34	49	37	14	43	38	19	30	25	54	62	63	55	10	33	30	58	58	30	14	39	33	58	47	37	53	20	51	56	19	37	5	5	22	8	29	21	42	12	50	23	31	37	25	62	11	25	
52	65	45	43	64	61	27	56	33	49	48	28	20	26	51	60	29	73	45	56	38	59	51	54	39	23	44	10	33	63	27	49	51	5	33	45	42	59	45	62	69	36	72	50	26	41	49	37	65	45	66	2	24	31	65	54	44	77	32	49	79	32	4	60	26	59	0	11	49	68	50	25	27	11	21	46	58	49	46	26	5	55	55	45	68	58	32	38	67	47	25	67	19	41	19	18	12	39	72	44	67	53	55	40	25	31	54	34	8	42	41	12	35	12	56	64	34	59	36	21	61	28	69	46	24	64	39	54	45	53	61	42	52	13	47	51	9	16	70	39	27	50	50	47	19	48	30	44	34	23	50	29	60	71	26	54	26	46	15	33	42	29	41	26	56	8	23	53	67	30	4	63	52	60	54	58	29	13	51	9	56	65	57	43	22	61	63	37	51	41	43	43	47	10	78	32	55	43	8	56	35	
62	58	55	50	60	66	30	54	24	46	52	29	13	16	44	63	39	76	54	51	31	65	58	51	41	33	49	11	34	58	30	47	52	11	31	49	52	55	42	57	72	41	76	47	28	45	59	31	69	39	63	8	13	41	58	57	50	80	33	56	81	26	10	59	26	63	11	0	58	67	58	35	28	7	16	44	61	43	37	32	7	58	48	36	70	52	31	30	66	51	21	71	30	46	12	26	12	42	74	39	65	52	49	35	34	30	53	44	18	52	34	5	42	2	57	62	41	63	35	29	66	33	68	56	13	58	33	49	54	49	63	48	45	2	41	56	21	20	71	46	37	60	44	57	20	58	40	54	25	14	55	23	61	71	34	48	35	52	21	43	45	36	42	19	48	2	16	56	65	37	8	57	50	62	50	56	21	22	48	19	56	59	51	45	28	65	67	42	55	50	50	38	52	14	80	33	52	43	3	62	42	
16	82	13	12	65	26	32	55	65	52	26	37	55	63	71	31	21	42	4	62	64	22	12	55	35	25	19	47	36	67	33	53	41	54	46	26	7	61	53	67	39	26	39	54	36	24	14	58	33	65	60	50	65	18	81	31	14	45	38	16	50	56	53	53	42	28	49	58	0	58	7	26	39	60	52	48	34	64	72	27	51	33	73	72	43	70	43	66	56	26	49	33	33	21	56	32	47	30	48	56	56	47	66	55	24	45	49	20	41	15	63	55	17	58	43	58	18	29	42	29	25	27	57	5	64	75	56	62	4	58	36	19	72	60	61	18	42	39	51	14	23	10	62	12	41	5	18	10	67	60	25	57	43	54	24	66	23	18	37	17	30	23	38	57	77	56	56	32	58	22	50	77	50	40	58	55	62	36	55	40	43	72	73	32	31	33	33	25	26	8	11	55	21	44	51	38	57	39	55	17	18	
74	39	69	47	15	36	44	14	51	21	31	41	54	57	39	29	63	29	56	21	44	40	47	16	31	59	39	59	36	19	43	21	19	74	36	33	61	16	26	20	27	39	32	20	43	37	71	39	32	37	6	67	62	59	38	27	44	30	37	42	26	43	72	8	42	32	68	67	58	0	51	67	41	74	51	22	25	32	45	49	65	25	36	47	20	28	36	47	2	32	46	33	69	40	56	55	57	34	18	29	2	15	27	33	56	37	14	68	63	69	40	62	48	65	15	5	47	31	32	55	38	46	2	62	61	30	36	23	57	20	24	40	38	67	30	40	70	52	11	48	64	68	29	69	49	63	58	66	53	57	33	46	15	9	53	28	57	40	55	62	32	49	28	50	41	68	53	26	2	50	65	33	17	18	19	11	52	61	20	66	15	24	33	30	51	27	29	39	32	56	48	30	37	58	24	37	16	26	67	43	47	
23	77	20	8	59	19	30	49	62	47	20	34	54	62	67	24	24	35	6	56	60	15	5	49	30	27	14	46	32	61	31	48	35	55	43	20	13	55	48	61	32	22	32	49	34	19	21	55	26	61	54	51	64	20	76	24	9	38	34	9	43	53	55	46	39	21	50	58	7	51	0	30	36	61	51	43	27	60	68	26	51	26	68	68	36	65	39	63	49	20	47	26	36	16	55	32	46	25	41	51	50	41	61	51	25	41	43	25	42	21	59	54	16	58	36	51	17	22	38	29	18	26	50	12	63	70	52	57	8	53	29	14	68	60	56	11	44	38	44	12	26	17	57	19	40	12	20	17	64	59	18	54	36	47	24	61	24	12	36	21	25	22	33	55	72	57	55	25	51	21	51	72	44	33	53	49	60	37	50	42	37	66	68	27	30	26	26	21	19	10	8	51	14	43	44	34	51	34	56	10	16	
27	77	20	26	68	46	24	58	51	52	38	29	38	46	64	48	5	61	24	61	53	43	33	56	36	8	30	26	32	68	25	53	48	29	39	35	19	63	50	67	57	28	59	54	27	30	24	49	52	58	66	27	46	10	77	44	28	64	32	33	68	45	29	59	31	46	25	35	26	67	30	0	30	36	37	48	48	59	61	18	28	46	67	61	59	67	36	54	65	36	36	53	6	28	38	15	27	33	64	51	65	52	63	48	11	37	53	9	17	17	54	34	19	36	52	64	20	46	38	13	45	21	67	22	45	73	49	60	23	58	50	29	65	38	55	35	16	22	64	22	3	25	58	22	26	24	10	19	52	43	38	44	54	66	14	62	10	31	19	9	35	18	39	42	70	33	40	43	66	17	27	73	52	52	58	59	47	14	55	16	52	71	68	37	17	49	51	28	39	19	25	50	34	24	68	32	58	41	32	38	20	
50	47	42	28	39	39	7	30	26	23	25	2	18	26	34	35	29	48	35	31	25	39	35	28	12	22	24	18	6	38	5	24	24	32	9	22	35	34	20	37	44	15	48	25	2	19	46	20	42	28	39	26	29	27	46	29	27	52	5	31	53	17	30	33	3	36	27	28	39	41	36	30	0	34	15	20	33	28	33	13	24	30	37	33	42	36	6	27	40	23	11	43	30	21	20	15	16	14	46	21	39	26	33	18	20	7	26	36	22	41	25	23	21	27	29	37	20	35	9	17	39	11	42	39	27	42	19	30	35	28	35	23	35	29	25	31	29	11	43	25	28	45	28	43	8	41	26	40	28	23	27	18	33	44	18	32	22	27	14	31	17	16	14	19	40	28	19	28	40	18	24	43	25	33	29	32	24	20	26	25	29	41	38	17	12	36	39	16	28	32	28	20	26	16	52	5	30	16	27	37	21	
63	65	56	54	67	70	35	60	31	53	57	35	20	23	51	68	40	82	56	58	38	69	62	58	46	34	53	16	40	65	35	53	58	7	38	54	53	62	49	64	77	45	81	54	33	50	60	38	74	46	70	9	18	42	65	63	54	85	39	59	87	33	7	65	32	68	11	7	60	74	61	36	34	0	23	51	67	50	44	36	10	63	55	43	76	59	37	37	72	56	28	76	30	50	19	29	17	47	80	46	72	59	56	42	36	36	59	45	19	53	41	11	45	9	63	69	45	68	41	31	71	37	75	57	19	65	41	56	56	56	69	52	52	8	48	60	20	25	77	49	38	61	51	58	26	59	41	55	31	21	60	30	67	77	37	55	37	56	25	44	50	39	48	26	55	5	23	61	72	40	10	64	57	68	57	63	28	23	55	20	63	66	58	50	31	70	72	46	60	52	53	45	57	18	86	39	59	50	6	66	46	
61	44	53	43	44	54	21	38	14	30	40	17	3	11	30	50	38	63	48	35	17	54	50	35	27	30	39	12	21	42	20	30	37	25	15	37	48	39	26	41	59	30	63	31	17	34	57	16	57	24	47	19	13	38	44	44	42	66	19	46	67	11	23	43	12	51	21	16	52	51	51	37	15	23	0	28	48	28	25	25	16	44	33	25	56	37	16	18	50	39	5	59	33	36	5	22	10	29	59	23	49	37	34	19	30	14	37	44	21	51	19	11	35	14	42	46	34	51	20	25	55	25	52	51	12	43	18	33	49	33	50	38	31	16	26	46	28	14	55	39	36	57	29	55	11	53	36	51	15	8	43	8	46	56	29	33	31	42	18	41	32	29	28	5	35	17	4	42	49	30	17	42	34	47	34	40	10	22	32	24	41	44	36	32	22	51	54	31	43	45	43	22	41	13	66	19	36	29	17	52	35	
63	33	56	36	19	36	24	10	30	3	24	20	32	35	25	30	46	39	45	13	24	38	39	8	13	40	29	36	16	19	23	5	12	51	13	23	48	14	6	19	35	23	40	5	22	24	59	18	36	21	19	45	40	43	33	24	34	41	16	34	40	21	49	14	20	32	46	44	48	22	43	48	20	51	28	0	26	17	29	30	42	23	25	30	30	21	14	27	21	23	23	38	49	27	33	35	34	18	32	10	21	8	18	13	37	14	8	52	42	55	21	39	33	43	15	18	32	31	11	35	37	27	23	50	38	26	15	13	46	10	27	29	25	44	14	34	49	31	27	35	46	57	14	57	27	52	42	53	32	34	26	24	20	27	35	17	39	31	34	46	18	31	10	28	30	45	30	22	21	33	43	28	5	22	10	12	30	40	7	45	14	23	25	16	31	30	33	24	26	44	37	10	29	35	39	16	10	9	45	39	33	
50	57	46	25	35	12	31	26	55	28	10	32	51	57	51	4	43	15	32	35	49	15	22	28	21	41	18	50	27	38	31	29	14	64	34	13	38	33	32	38	10	22	15	29	33	18	48	43	10	47	28	58	61	39	56	4	22	18	28	18	20	44	63	21	36	7	58	61	34	25	27	48	33	67	48	26	0	43	55	33	57	3	50	56	10	44	32	52	22	12	42	12	52	19	53	41	49	19	15	36	23	19	42	38	38	34	20	48	51	47	47	57	28	60	12	26	28	6	28	39	13	31	23	38	60	48	40	37	34	32	2	19	51	62	40	16	56	42	17	27	45	44	40	45	41	39	38	43	57	55	10	47	9	19	35	41	39	18	43	42	16	31	20	50	55	61	51	5	25	32	57	51	23	6	32	25	54	47	30	53	13	43	49	16	37	4	7	21	9	34	26	36	15	48	20	28	29	19	60	18	27	
77	18	70	52	19	54	35	18	21	15	41	30	30	28	8	47	58	55	60	11	13	56	56	16	29	51	45	39	29	16	34	14	29	53	19	40	63	16	11	15	52	38	57	14	31	40	74	12	53	5	26	47	34	56	18	41	50	57	27	51	55	17	51	26	27	49	49	43	64	32	60	59	28	50	28	17	43	0	13	42	44	40	8	14	46	9	22	15	32	40	24	55	58	43	31	44	37	34	47	8	31	24	6	10	49	21	23	65	47	69	9	39	48	41	32	26	46	48	22	45	55	39	34	66	32	15	10	8	62	11	44	45	8	42	3	51	54	37	41	50	57	72	3	71	33	67	54	67	22	29	44	20	36	39	47	5	50	48	41	59	34	44	26	24	13	45	27	39	30	46	45	14	20	39	13	21	23	47	13	50	31	16	9	33	41	47	50	39	43	58	53	9	46	40	53	27	16	26	45	56	47	
83	21	76	60	32	65	40	32	13	27	51	34	26	21	8	59	61	67	67	24	8	66	65	29	38	54	54	37	35	29	39	26	41	48	25	50	69	29	23	27	64	46	69	26	36	49	79	13	65	8	39	43	26	60	21	53	58	70	34	61	68	16	46	39	30	61	46	37	72	45	68	61	33	44	25	29	55	13	0	46	40	52	12	1	59	19	28	7	45	50	24	67	59	51	26	46	35	42	60	19	44	36	18	17	53	26	35	68	47	74	8	34	54	35	44	39	53	60	30	48	66	44	47	72	25	23	15	21	68	25	56	53	8	36	15	60	53	38	54	57	60	78	16	77	34	74	59	73	13	23	54	17	48	53	51	17	54	57	42	64	44	49	36	20	11	40	22	51	43	51	41	21	32	51	26	34	16	47	26	50	43	27	15	42	44	59	62	47	54	65	60	19	55	39	67	34	29	36	40	66	54	
36	60	29	18	49	34	6	39	38	33	23	12	28	36	48	34	16	47	23	43	38	33	26	38	18	10	17	20	13	49	7	35	30	32	22	20	22	44	32	49	43	11	46	36	10	15	33	33	39	41	48	26	38	14	60	29	18	51	14	23	53	30	30	41	15	33	26	32	27	49	26	18	13	36	25	30	33	42	46	0	26	30	50	46	43	49	19	40	47	21	22	41	20	14	29	7	20	15	48	33	47	34	45	31	7	20	35	23	18	27	38	28	10	32	34	46	9	33	20	6	35	3	49	26	37	55	32	42	23	39	35	16	48	34	38	24	23	12	47	14	16	32	41	30	14	28	12	26	40	33	24	30	37	49	5	44	8	20	11	17	17	4	21	30	53	31	29	28	48	5	25	56	34	36	40	41	35	14	37	20	34	53	51	19	4	35	37	11	25	19	18	33	21	18	53	14	40	23	30	29	10	
55	60	48	44	60	60	25	52	27	44	47	25	14	20	46	58	32	72	47	51	32	59	52	50	37	26	43	6	30	58	25	45	49	9	29	44	45	55	41	57	67	35	71	46	24	40	52	32	64	40	62	3	18	34	60	53	44	75	29	50	77	27	7	56	22	58	5	7	51	65	51	28	24	10	16	42	57	44	40	26	0	53	49	39	66	53	28	32	63	46	20	66	23	40	13	19	8	37	70	39	63	50	50	35	27	27	50	37	11	45	35	6	36	7	54	60	35	58	32	22	61	27	66	49	18	59	34	49	47	48	59	42	47	9	42	51	15	15	67	40	30	53	45	50	16	51	33	47	28	17	50	24	58	68	27	49	28	46	15	36	40	30	38	20	50	5	17	51	63	30	1	58	48	58	50	55	24	15	47	13	53	60	52	41	21	60	62	36	50	43	44	38	47	8	76	29	51	40	4	56	36	
49	55	45	23	34	13	28	25	51	25	8	28	48	54	48	7	41	18	31	33	46	16	21	26	17	38	16	47	23	36	28	26	11	61	30	10	36	31	29	37	14	19	18	26	29	15	47	40	13	44	27	55	58	37	54	2	20	22	25	17	23	41	59	20	32	9	55	58	33	25	26	46	30	63	44	23	3	40	52	30	53	0	48	53	13	42	28	49	22	9	39	15	49	17	49	38	46	16	18	33	23	17	39	35	35	30	18	46	48	45	44	53	26	57	10	25	25	8	24	36	15	27	24	37	56	46	37	34	33	30	5	17	48	59	37	15	53	38	19	25	42	43	37	44	37	38	36	41	53	52	8	44	9	21	32	39	36	16	40	40	13	28	17	46	53	58	47	2	25	29	53	49	21	7	30	24	50	44	28	50	11	42	47	12	34	7	10	18	7	32	24	33	13	45	23	25	27	16	57	19	25	
86	10	79	61	22	62	43	25	24	22	49	38	35	32	4	55	66	62	69	16	17	64	65	23	37	59	54	45	37	18	42	21	36	58	27	48	71	20	20	17	59	47	64	21	39	49	82	18	60	9	30	52	37	64	10	49	58	64	36	60	61	23	56	32	35	57	55	48	73	36	68	67	37	55	33	25	50	8	12	50	49	48	0	13	53	8	31	18	37	49	31	62	65	52	36	52	43	42	53	17	36	31	9	18	57	29	30	73	54	77	14	44	56	46	39	31	55	56	31	53	63	48	38	74	36	11	18	14	70	18	51	53	3	47	12	59	61	45	46	59	65	80	10	79	40	76	63	76	24	34	52	25	43	45	55	9	59	56	48	68	43	53	35	29	5	50	32	47	34	54	50	9	27	46	19	27	27	54	20	57	38	15	3	41	49	54	57	48	52	67	61	17	54	46	59	36	22	34	50	65	56	
83	22	76	61	34	66	40	33	12	28	52	35	25	20	9	60	61	69	68	26	8	67	66	31	38	54	55	37	36	30	39	27	42	48	25	50	69	31	24	29	65	46	70	28	36	50	80	13	66	9	41	43	25	60	22	54	59	71	34	61	69	16	46	40	31	62	45	36	72	47	68	61	33	43	25	30	56	14	1	46	39	53	13	0	60	20	29	7	46	51	24	68	59	52	26	46	35	43	61	20	46	37	19	18	53	27	37	68	46	74	9	33	55	34	45	41	53	61	31	48	67	45	48	72	24	24	16	23	69	26	57	54	10	35	16	61	53	38	55	58	60	78	17	77	34	74	59	73	12	22	55	17	50	54	51	19	54	57	42	64	44	50	37	19	12	39	22	52	44	51	41	22	33	52	27	36	15	47	27	49	44	28	17	43	44	60	63	47	55	65	61	20	56	38	68	34	30	37	39	67	54	
60	57	56	35	34	18	41	28	61	31	21	41	60	65	54	12	54	9	42	37	55	22	31	30	29	52	28	60	36	37	41	32	19	74	41	23	48	33	36	38	7	32	11	32	42	29	57	49	12	50	25	68	69	50	56	14	32	11	37	28	10	51	72	21	44	15	68	70	43	20	36	59	42	76	56	30	10	46	59	43	66	13	53	60	0	46	40	58	18	22	50	13	62	30	61	51	58	29	5	40	19	22	44	43	49	41	23	58	61	57	52	65	39	69	14	24	38	14	35	50	19	41	18	48	67	48	45	39	44	35	8	29	54	71	43	26	67	52	9	37	55	53	43	55	50	48	49	53	63	63	20	54	10	12	46	44	49	28	53	52	26	42	28	57	58	70	59	15	21	42	66	51	26	8	34	26	60	57	33	63	15	43	51	25	47	10	10	32	19	44	36	40	25	58	10	37	31	27	70	26	38	
84	12	77	58	14	56	43	18	29	18	45	37	39	37	11	49	65	55	66	9	21	59	61	16	34	59	50	48	35	10	41	16	31	62	27	44	69	13	17	8	52	44	57	16	39	46	80	21	54	13	22	56	42	63	11	44	55	57	34	56	54	26	60	25	35	52	58	52	70	28	65	67	36	59	37	21	44	9	19	49	53	42	8	20	46	0	30	23	29	44	33	56	66	48	40	52	46	39	46	15	28	25	3	18	56	29	24	72	56	76	18	48	54	50	32	23	53	50	29	53	57	46	30	72	41	6	19	8	67	12	45	50	10	51	11	55	63	46	39	56	65	78	8	77	41	73	61	74	30	38	47	29	36	37	54	4	58	53	49	66	39	51	31	33	12	54	36	42	26	53	54	7	21	39	12	20	32	55	14	59	32	8	5	37	49	48	51	45	47	65	58	16	50	48	52	34	15	30	54	60	53	
55	41	48	31	33	39	12	24	24	17	25	7	20	25	29	35	35	47	39	25	20	40	37	22	11	28	26	22	7	32	11	18	21	37	3	23	40	28	14	31	42	17	47	19	8	21	51	15	41	22	33	31	29	33	40	28	30	50	5	33	50	14	35	28	6	36	32	31	43	36	39	36	6	37	16	14	32	22	28	19	28	28	31	29	40	30	0	23	35	24	10	43	36	23	21	22	20	15	43	14	34	21	26	12	26	2	21	42	28	46	20	26	26	29	26	32	24	35	4	23	40	16	37	44	28	36	13	24	40	22	34	25	29	31	19	33	35	17	39	29	34	50	21	49	13	45	31	45	26	23	28	16	30	40	24	25	28	29	20	36	17	21	11	18	34	31	19	26	35	23	29	37	19	31	23	26	22	26	20	31	25	35	32	16	18	35	38	18	28	36	32	13	28	21	49	5	24	12	31	39	25	
77	28	69	55	35	62	34	33	6	26	48	29	18	14	14	56	54	66	62	26	3	63	61	30	34	47	49	30	30	32	33	26	39	41	20	46	63	31	21	31	62	41	67	26	29	44	73	9	62	10	41	36	19	54	28	50	53	69	28	56	68	9	39	39	24	58	38	30	66	47	63	54	27	37	18	27	52	15	7	40	32	49	18	7	58	23	23	0	46	47	17	64	51	47	18	39	28	38	60	17	45	35	21	14	46	21	35	61	39	67	6	26	48	28	43	41	47	57	26	42	63	38	48	66	18	28	12	24	63	26	54	49	15	29	16	56	46	31	54	52	53	72	18	70	27	68	52	67	6	16	51	9	47	53	44	21	48	52	35	57	40	43	33	12	18	32	15	48	44	45	34	27	32	50	27	35	9	40	26	42	42	31	21	39	38	56	59	42	51	59	55	17	51	31	66	28	30	33	32	62	48	
72	40	67	45	16	34	42	13	51	20	29	39	53	56	39	26	61	27	53	21	43	38	44	16	29	57	37	57	34	20	41	20	17	72	34	31	58	16	25	21	25	37	30	19	41	35	69	38	30	37	7	66	61	57	39	25	42	28	35	40	25	42	70	7	41	30	67	66	56	2	49	65	40	72	50	21	22	32	45	47	63	22	37	46	18	29	35	46	0	30	44	31	67	37	55	53	55	32	17	29	1	13	28	33	54	36	13	66	62	67	40	61	46	64	13	6	45	29	31	53	36	44	2	60	60	31	35	23	55	20	21	38	38	66	30	38	68	51	10	46	62	66	29	67	48	60	56	64	52	56	30	46	13	8	51	28	55	38	53	60	30	47	26	49	41	67	52	24	3	48	64	34	15	16	19	10	51	59	20	64	13	25	34	28	49	25	27	37	29	54	46	29	35	56	23	35	16	24	66	41	45	
42	57	37	15	39	15	20	29	48	26	1	21	42	49	48	12	32	26	23	36	44	16	16	29	13	29	7	40	17	41	20	28	15	53	27	1	28	35	29	41	22	10	25	28	22	6	39	38	18	43	34	47	52	28	56	7	12	29	19	11	32	38	51	26	26	12	47	51	26	32	20	36	23	56	39	23	12	40	50	21	46	9	49	51	22	44	24	47	30	0	34	20	40	8	44	29	38	9	27	32	30	21	41	33	26	26	22	37	39	37	42	46	17	50	17	31	16	12	21	27	16	19	32	29	51	50	35	36	25	33	14	8	49	52	37	10	44	31	28	16	33	36	38	36	30	30	27	33	50	47	4	40	18	30	23	41	27	8	31	31	7	19	14	41	53	50	42	7	32	20	46	51	24	16	32	29	46	35	30	41	17	46	48	8	25	14	16	10	4	24	16	32	5	37	32	19	31	14	50	15	16	
59	42	51	39	39	49	17	32	15	25	35	13	9	15	28	45	37	57	45	31	16	49	46	30	21	29	35	15	16	38	16	25	31	29	10	32	45	34	20	37	53	26	58	26	13	30	55	13	52	21	42	23	18	36	41	39	38	61	14	42	61	8	27	37	8	46	25	21	49	46	47	36	11	28	5	23	42	24	24	22	20	39	31	24	50	33	10	17	44	34	0	53	34	32	10	21	13	24	53	19	44	31	30	15	28	9	31	44	23	49	17	16	32	19	36	41	30	45	15	24	50	21	47	49	17	39	14	29	46	28	44	34	29	21	22	42	30	14	50	35	36	55	25	53	9	51	34	49	17	13	38	8	41	50	27	29	30	38	17	39	27	26	22	8	33	22	8	37	44	27	21	39	29	42	29	35	13	23	27	26	36	40	33	26	20	46	49	27	38	42	39	18	37	15	60	14	31	23	22	48	31	
49	68	46	27	46	7	40	38	66	40	18	42	62	68	63	8	47	9	32	47	61	11	21	39	31	47	23	60	37	49	41	41	26	72	45	21	38	44	44	49	6	30	6	41	43	26	47	55	2	59	38	67	72	43	67	14	25	12	39	19	17	56	71	32	46	7	67	71	33	33	26	53	43	76	59	38	12	55	67	41	66	15	62	68	13	56	43	64	31	20	53	0	57	26	63	48	59	29	17	48	32	31	53	50	44	45	32	50	59	47	59	66	33	70	23	36	33	8	39	46	8	38	32	38	71	60	52	48	34	44	11	24	63	72	52	17	63	51	23	30	49	43	52	45	50	38	42	43	68	66	16	59	20	26	42	53	44	21	51	45	26	38	32	61	67	71	62	16	34	38	66	62	35	16	43	37	65	55	42	60	24	54	61	26	45	8	5	29	15	35	28	48	19	57	18	39	41	31	70	16	33	
33	76	26	31	68	51	25	59	48	52	41	29	34	42	62	52	11	65	30	61	50	48	38	57	38	10	34	22	33	68	26	53	50	23	39	39	25	63	50	67	61	30	64	54	27	33	30	47	56	56	68	21	41	15	76	48	33	69	33	38	72	43	23	61	31	50	19	30	33	69	36	6	30	30	33	49	52	58	59	20	23	49	65	59	62	66	36	51	67	40	34	57	0	32	34	14	24	35	67	50	67	54	62	47	13	37	55	15	13	23	52	29	24	31	54	66	24	51	38	14	50	23	69	29	41	72	47	60	29	58	54	33	63	32	55	40	10	20	67	27	9	31	57	28	25	31	15	25	49	39	42	42	57	69	16	62	13	36	17	15	37	20	41	39	68	28	37	47	68	20	22	73	54	56	59	61	44	11	56	10	54	71	67	39	18	54	55	31	43	25	30	49	38	20	72	33	59	43	27	43	25	
