68	7	45	31	29	4	65	25	8	34	65	10	29	53	12	60	40	46	6	54	32	48	16	14	12	49	17	24	11	32	23	56	17	31	16	42	22	56	52	36	3	38	39	14	15	40	22	49	41	38	33	36	56	19	14	44	30	22	12	38	9	49	45	37	30	24	37	36	12	39	37	37	11	44	58	19	60	44	28	43	19	41	19	48	57	46	8	28	28	53	39	29	43	32	28	48	35	0	23	26	46	10	31	33	21	50	44	13	38	7	30	22	46	6	12	51	19	42	13	39	17	12	57	11	41	19	28	13	32	4	51	22	36	59	51	40	21	16	53	55	46	32	21	31	59	54	45	20	17	39	54	33	46	51	45	38	56	55	16	14	24	15	43	65	52	55	22	30	3	15	5	40	52	29	44	48	32	55	29	20	28	57	17	67	52	24	41	37	62	57	11	42	36	33	59	64	53	55	51	20	11	
48	25	22	21	30	21	44	34	22	22	49	33	20	33	30	38	18	29	26	35	35	32	31	10	21	32	16	1	30	37	3	36	10	33	37	20	3	33	31	20	25	30	31	20	11	19	18	36	19	21	21	27	42	36	17	34	41	29	35	16	17	32	31	46	36	7	26	28	28	33	17	21	33	24	35	13	42	26	34	28	8	25	13	25	34	30	31	38	30	32	15	40	22	24	6	37	16	23	0	18	33	15	8	17	26	27	23	31	30	27	25	2	27	20	34	32	12	20	34	33	20	33	34	34	25	31	5	32	18	23	29	18	14	41	35	33	36	22	41	41	29	43	3	25	37	37	31	23	16	29	33	17	31	29	23	48	35	34	25	10	29	8	20	43	34	35	1	11	26	29	25	26	33	8	21	28	33	34	6	8	37	34	26	46	29	2	19	36	41	40	25	23	21	22	36	48	35	37	34	16	25	
61	24	31	5	13	27	57	47	31	7	38	35	2	48	38	50	32	45	32	29	50	21	41	15	16	49	30	17	27	22	21	32	10	48	33	34	15	34	28	38	30	48	49	14	25	35	34	23	34	38	39	45	29	45	13	18	28	17	38	18	17	23	18	60	50	11	44	46	24	51	16	11	32	40	47	29	34	19	19	45	10	43	7	32	45	47	35	26	46	30	27	27	38	6	14	21	13	26	18	0	19	16	21	35	14	29	22	39	13	33	7	16	43	28	38	48	28	34	39	15	34	39	39	33	15	21	17	28	7	24	42	34	30	32	24	51	46	14	26	28	46	30	15	7	50	28	18	11	30	13	47	35	19	40	24	61	49	48	17	22	43	18	32	57	51	51	18	29	30	39	31	13	27	13	24	25	49	47	18	10	51	43	38	60	34	16	34	18	55	30	35	39	39	40	46	37	27	54	51	31	35	
66	42	34	14	23	46	61	66	50	12	19	53	16	55	57	53	41	56	52	16	68	6	60	34	34	59	48	32	44	29	36	21	29	66	49	43	31	28	19	51	49	63	64	32	43	45	51	4	44	50	53	60	10	64	31	3	38	31	57	23	36	10	3	78	68	26	58	61	41	67	20	11	50	50	50	46	18	12	30	57	29	55	26	34	47	58	54	37	63	23	35	38	47	13	27	4	19	46	33	19	0	35	32	48	29	25	19	58	9	52	16	32	53	47	57	57	45	42	59	11	52	58	37	52	9	36	30	44	15	43	47	51	40	16	8	66	65	31	7	9	57	40	31	14	55	12	4	27	48	8	53	48	3	44	23	80	55	54	33	40	61	37	39	61	61	59	34	42	49	58	50	7	15	25	25	19	66	53	31	28	69	43	57	64	34	31	44	19	60	14	54	49	52	54	48	18	13	63	62	49	54	
63	10	37	21	21	11	59	32	15	23	54	20	19	48	22	53	33	42	16	43	36	37	24	5	6	45	18	15	15	27	16	45	7	35	21	35	13	46	41	32	13	38	39	7	13	34	23	39	34	34	31	36	46	29	5	34	27	17	22	28	2	39	34	44	36	14	36	36	13	41	27	26	19	38	51	18	49	33	23	40	9	38	8	39	49	43	19	25	32	43	30	26	37	22	18	38	25	10	15	16	35	0	23	29	15	40	34	23	29	17	20	13	41	12	22	46	17	35	23	30	20	23	48	20	30	17	19	17	21	9	44	23	30	48	40	41	30	10	43	45	43	30	12	22	53	43	34	13	18	29	48	29	35	44	35	46	50	49	11	10	29	8	35	59	48	50	14	24	13	23	15	30	41	19	34	38	36	49	20	10	35	49	23	61	42	15	34	29	56	46	19	37	33	31	51	53	42	51	48	20	19	
41	33	14	23	34	29	36	39	30	23	46	41	22	26	38	30	11	24	34	31	38	30	38	18	28	27	22	7	38	43	9	30	17	36	45	13	10	26	26	18	33	30	31	27	18	13	23	34	13	18	21	27	39	43	25	34	47	36	43	11	25	29	30	51	40	11	25	29	36	34	13	21	42	18	28	18	38	22	40	25	15	23	19	17	26	26	39	45	34	26	7	46	16	26	6	36	13	31	8	21	32	23	0	15	33	21	18	38	32	35	28	9	22	28	42	26	17	12	42	35	26	41	26	42	24	38	4	40	19	31	21	23	8	37	32	34	43	29	39	39	25	50	11	27	30	33	29	29	22	31	26	15	30	21	17	53	28	27	32	18	34	16	12	36	30	29	9	10	34	36	33	25	29	8	14	22	36	26	2	14	43	26	32	39	21	8	13	39	34	36	33	17	19	22	28	44	31	32	30	21	33	
35	38	23	38	47	29	32	30	28	38	61	42	37	20	34	29	13	13	32	46	26	46	32	25	36	16	17	18	43	54	14	44	27	24	49	13	20	39	40	3	33	15	16	36	17	10	14	50	11	5	5	12	55	38	33	49	57	46	42	26	31	44	45	40	29	24	9	13	42	19	29	36	44	11	28	13	53	38	51	11	25	8	30	26	28	13	38	55	23	39	16	56	12	41	21	52	29	33	17	35	48	29	15	0	43	33	33	34	47	33	42	19	13	27	40	18	13	13	39	50	20	38	34	45	39	46	18	46	34	35	21	14	10	53	48	18	36	38	55	55	13	59	20	42	27	49	45	40	17	46	21	0	46	23	31	41	24	23	41	19	24	21	17	32	19	21	17	6	35	30	32	41	44	23	28	37	23	23	17	25	32	30	26	34	30	19	11	53	30	51	29	10	4	7	30	60	46	21	18	14	29	
74	15	45	18	8	24	70	45	28	21	49	25	16	60	33	63	44	55	27	43	51	34	37	18	9	59	33	26	15	12	29	46	16	50	19	46	23	49	42	46	24	53	54	8	28	46	38	33	46	47	45	50	40	39	10	27	14	2	29	33	14	37	30	57	50	21	50	51	12	56	30	25	21	51	60	33	47	33	8	54	18	52	14	46	58	56	27	12	47	45	40	13	49	17	26	31	28	21	26	14	29	15	33	43	0	44	37	34	21	28	13	24	54	25	31	59	32	46	32	20	35	33	54	23	29	7	29	15	21	17	55	38	41	45	37	56	42	5	36	38	56	17	23	15	63	41	31	3	33	21	59	43	31	53	39	59	61	61	5	25	43	22	45	70	61	62	26	38	23	36	26	27	41	26	39	40	51	60	30	18	49	57	37	73	49	25	46	16	68	43	31	49	47	46	60	48	41	64	61	35	31	
40	50	12	26	41	48	35	60	50	24	29	60	28	32	58	28	21	35	53	14	59	20	58	36	43	38	43	26	54	49	29	11	33	57	60	22	28	6	8	35	52	48	49	41	38	26	43	25	24	33	39	46	27	64	39	29	56	46	62	12	42	16	22	72	61	26	43	47	51	53	13	20	59	29	25	39	20	13	48	38	31	37	32	10	22	38	58	55	55	5	16	56	26	29	22	29	15	50	27	29	25	40	21	33	44	0	7	58	31	54	33	28	32	47	61	35	38	21	61	34	47	61	11	60	18	50	22	55	22	49	24	43	23	21	20	52	63	42	29	28	37	59	29	31	30	19	21	40	43	29	30	33	22	20	5	73	31	31	45	38	55	35	18	36	39	36	28	30	53	56	52	21	13	21	6	6	57	29	22	30	64	18	53	39	8	26	24	42	35	21	53	29	36	41	22	28	16	41	41	42	53	
46	44	15	19	34	43	41	57	45	17	28	54	21	36	53	33	22	37	48	12	57	15	54	30	37	40	39	22	48	42	26	12	27	55	54	24	23	12	8	35	47	48	49	35	34	27	41	20	25	34	38	45	23	60	33	22	49	39	56	7	36	12	16	70	59	20	43	46	45	52	7	12	53	31	30	36	20	7	41	40	25	38	26	14	27	40	52	47	53	9	17	49	28	22	17	23	9	44	23	22	19	34	18	33	37	7	0	54	24	49	26	23	34	43	56	38	35	23	56	27	44	56	18	54	11	43	18	49	15	43	28	41	23	19	16	52	59	35	25	24	39	52	24	24	35	16	15	33	39	22	34	33	16	24	3	71	35	35	38	33	52	30	20	41	42	40	24	28	47	52	47	14	10	15	6	4	55	33	18	24	61	24	50	44	14	21	25	35	40	18	49	31	36	40	28	26	13	44	43	39	49	
69	20	52	44	43	12	67	13	8	47	77	14	42	54	2	63	45	46	7	65	21	60	3	24	26	48	17	32	23	45	29	66	29	21	25	46	31	65	62	36	10	33	33	28	20	43	20	62	44	38	31	32	69	5	27	58	42	35	11	47	22	61	57	23	18	34	34	32	24	33	47	49	19	45	61	21	72	55	41	42	30	40	32	55	61	45	9	40	19	63	45	41	45	45	37	61	46	13	31	39	58	23	38	34	34	58	54	0	52	6	43	30	47	11	8	51	22	46	6	53	13	5	64	18	53	32	36	25	44	17	54	20	41	70	63	33	7	30	66	68	46	44	30	45	61	66	58	34	17	52	56	34	58	56	54	25	58	57	29	20	15	23	48	66	51	55	30	33	11	4	8	53	63	38	52	58	23	57	36	31	16	63	8	68	59	32	44	51	64	69	5	44	35	31	63	76	64	54	50	19	5	
69	34	37	9	14	40	64	60	44	9	28	45	10	57	50	57	41	56	45	24	63	14	53	29	27	59	44	29	36	20	33	29	24	62	41	44	27	34	26	50	42	61	61	25	38	45	48	13	44	50	51	57	19	57	24	6	29	22	49	24	29	18	10	73	64	23	56	59	33	64	21	12	42	50	54	42	27	17	21	57	24	55	21	38	51	58	47	28	59	30	36	29	47	6	26	9	19	38	30	13	9	29	32	47	21	31	24	52	0	45	8	28	53	41	50	58	41	43	51	3	47	51	42	43	12	27	29	36	13	35	50	48	40	25	17	64	59	23	15	17	57	31	28	7	58	21	11	19	44	1	55	47	11	47	27	75	57	57	25	35	56	32	40	64	61	60	30	41	41	52	43	9	23	24	29	25	62	55	30	23	64	48	51	68	38	28	44	11	63	23	48	49	51	52	52	27	22	64	62	45	48	
69	13	49	38	36	6	66	19	5	41	71	10	36	54	5	61	42	46	1	60	26	54	9	19	19	49	16	28	17	39	26	61	23	26	19	44	26	60	57	35	3	35	36	21	17	42	20	56	42	38	32	33	63	12	21	51	36	29	8	42	16	55	51	30	24	29	35	34	18	36	42	43	13	44	60	19	66	50	35	43	25	41	26	52	59	46	5	34	23	58	42	35	44	39	32	55	41	7	27	33	52	17	35	33	28	54	49	6	45	0	37	26	46	7	7	51	20	44	7	46	14	6	61	13	47	25	32	19	38	11	53	20	38	65	57	36	14	23	60	62	46	38	25	38	60	60	52	28	16	46	55	33	52	54	50	32	57	56	23	17	18	19	45	65	51	55	26	31	5	9	2	47	58	33	48	54	27	56	33	26	22	60	11	67	56	28	42	44	63	63	5	43	35	32	61	70	59	54	50	18	5	
68	26	37	6	8	32	63	52	35	8	36	37	5	55	42	56	39	52	36	30	56	21	45	21	18	56	37	24	27	16	28	33	16	55	32	41	22	38	30	45	33	55	56	16	31	42	41	20	41	45	46	52	27	49	16	14	23	15	41	24	21	24	17	65	56	18	51	53	24	58	21	13	34	47	53	35	34	21	15	52	17	50	13	38	51	54	38	22	52	33	34	23	44	4	21	18	19	30	25	7	16	20	28	42	13	33	26	43	8	37	0	23	50	33	42	55	34	40	43	9	40	43	44	35	16	20	24	28	11	27	48	41	37	32	24	58	51	14	23	26	53	26	22	2	57	28	18	10	37	8	54	42	18	46	28	67	55	55	17	28	49	25	38	63	58	58	25	36	33	44	35	14	28	20	29	28	55	54	25	17	56	48	43	66	39	23	41	11	61	30	40	46	46	47	52	35	28	61	58	38	40	
50	23	23	19	27	20	46	34	21	20	48	32	18	35	30	40	20	31	25	35	36	31	30	8	19	34	16	2	29	35	5	36	8	34	35	22	1	34	31	22	24	32	33	18	11	22	19	35	21	23	23	29	41	36	15	32	38	27	34	16	15	31	30	47	36	5	28	30	26	35	17	20	32	26	37	14	42	25	32	30	6	28	10	26	36	32	30	36	31	32	17	38	24	22	6	35	15	22	2	16	32	13	9	19	24	28	23	30	28	26	23	0	29	19	33	34	13	22	33	31	21	32	35	32	24	29	6	30	17	21	31	19	16	41	34	35	36	20	39	40	31	41	1	23	39	36	30	21	16	28	35	19	30	30	23	48	37	36	23	9	29	7	21	46	37	38	2	13	25	29	24	25	33	8	22	28	34	36	7	6	38	36	26	48	30	2	21	34	43	39	25	25	23	24	38	47	35	39	37	17	25	
22	50	20	45	56	42	19	42	41	44	61	56	44	7	48	17	12	3	46	46	36	49	45	36	48	6	30	27	56	64	25	43	38	34	62	10	30	35	40	11	46	21	21	47	30	8	27	54	9	8	16	19	57	51	45	55	68	57	55	30	43	46	50	50	40	33	16	20	55	25	33	42	58	3	16	27	53	41	61	8	36	8	40	22	17	6	51	66	34	38	18	67	6	48	28	57	34	46	27	43	53	41	22	13	54	32	34	47	53	46	50	29	0	40	53	5	26	11	52	57	33	51	28	58	44	58	26	58	40	48	10	27	13	53	50	24	48	50	59	58	5	71	31	50	15	50	49	51	30	52	9	13	50	14	31	50	11	10	52	32	36	33	14	18	8	8	28	16	48	43	45	46	44	30	28	37	33	11	24	35	44	22	39	21	26	28	9	61	16	52	43	4	12	17	19	60	47	10	9	28	43	
63	13	42	33	33	2	59	20	2	35	66	15	31	47	10	55	36	40	6	54	26	48	12	13	16	43	10	21	18	37	19	55	17	25	23	37	19	53	50	30	5	31	32	18	10	35	15	51	36	32	26	29	57	17	17	46	36	27	15	36	12	49	46	32	24	22	30	30	18	33	36	37	17	38	53	13	60	43	33	37	18	35	20	45	52	40	11	34	22	51	35	35	38	34	25	50	34	6	20	28	47	12	28	27	25	47	43	11	41	7	33	19	40	0	14	45	13	37	14	42	10	13	54	17	41	25	25	20	33	10	46	15	32	59	51	33	18	20	55	56	40	38	18	34	54	54	46	24	10	41	48	27	47	47	43	34	50	50	21	10	18	12	38	59	46	49	19	24	7	11	5	41	51	27	41	47	26	50	26	19	23	53	11	61	49	21	36	41	57	57	7	37	29	26	54	64	53	49	45	13	7	
76	16	56	43	39	13	73	21	12	46	77	7	41	60	6	68	50	53	8	66	29	60	11	25	23	55	22	35	17	41	33	68	29	30	18	51	33	67	64	42	9	41	41	25	24	49	26	61	49	45	38	39	68	10	26	56	36	31	3	49	21	61	57	30	26	35	41	39	19	41	49	49	12	51	67	26	72	56	37	49	31	47	31	59	66	52	3	35	27	65	49	35	51	44	39	60	47	12	34	38	57	22	42	40	31	61	56	8	50	7	42	33	53	14	0	58	27	51	2	50	20	3	68	11	53	27	39	18	44	15	60	26	45	71	63	41	14	27	65	67	52	38	32	43	67	66	57	31	22	50	62	40	58	61	56	32	64	63	26	24	23	26	52	72	58	61	33	38	8	12	9	52	64	40	55	60	31	63	40	32	23	67	16	74	63	35	49	47	70	69	10	50	42	38	68	76	65	61	57	25	10	
18	55	23	50	61	47	16	45	46	49	65	60	49	4	52	15	16	5	50	49	39	53	49	41	53	4	35	32	61	69	30	46	43	37	67	14	35	38	43	15	51	23	23	52	35	13	31	58	13	13	19	22	61	55	50	59	73	62	60	34	48	50	54	53	43	38	19	23	60	26	37	46	62	8	15	31	56	45	66	10	41	11	45	25	17	7	56	71	37	40	22	72	10	53	33	61	38	51	32	48	57	46	26	18	59	35	38	51	58	51	55	34	5	45	58	0	31	15	57	61	38	55	29	63	48	63	30	63	45	53	11	31	18	56	54	25	52	55	63	62	6	76	36	54	12	53	53	56	35	57	7	18	54	16	35	53	8	7	57	37	39	38	18	15	4	3	33	21	53	47	50	50	47	35	32	40	36	9	29	40	47	22	43	16	28	33	13	66	13	56	47	9	16	20	19	63	50	6	6	32	47	
49	25	30	32	38	15	46	22	14	33	61	29	30	34	22	41	23	27	19	47	23	44	21	14	24	29	5	13	30	44	9	47	18	21	36	24	13	44	43	16	19	21	22	24	4	21	6	48	22	18	13	18	54	27	22	45	45	34	29	28	19	44	43	34	24	18	18	19	29	24	29	33	31	24	40	1	54	38	40	24	17	21	21	33	39	26	25	43	18	43	23	44	24	34	18	48	28	19	12	28	45	17	17	13	32	38	35	22	41	20	34	13	26	13	27	31	0	24	26	43	9	25	42	31	37	34	16	32	30	22	32	6	19	53	47	24	25	27	53	53	26	48	13	35	40	49	43	30	5	40	34	13	43	34	34	36	37	36	29	7	17	10	26	45	32	35	11	11	21	19	18	38	45	20	32	39	21	36	16	17	25	41	15	47	37	14	22	45	43	52	17	23	16	14	41	60	47	35	31	4	17	
28	45	10	35	47	38	24	43	38	34	51	52	34	14	46	18	1	14	43	35	40	38	45	30	41	17	29	19	50	55	19	33	30	38	56	1	22	26	29	14	43	27	28	40	26	4	27	43	2	12	19	25	46	51	37	44	60	48	52	19	37	35	39	54	43	24	22	26	48	31	22	31	53	8	16	25	42	30	53	17	28	15	31	12	15	16	48	58	37	27	7	59	5	38	19	46	23	42	20	34	42	35	12	13	46	21	23	46	43	44	40	22	11	37	51	15	24	0	50	46	33	49	20	53	33	50	17	52	30	42	9	27	5	42	39	31	49	42	48	47	15	63	23	39	17	39	38	42	29	41	13	13	39	10	20	55	15	15	45	27	37	27	3	24	19	17	20	13	44	43	42	35	33	20	17	26	37	14	15	27	46	17	39	26	17	20	2	52	21	42	41	7	15	20	17	49	36	21	20	27	41	
75	17	56	44	41	13	72	19	12	47	78	9	42	60	5	68	49	52	8	67	28	61	9	26	24	54	22	35	19	42	33	68	30	28	20	50	33	67	64	41	9	39	40	26	24	48	25	62	49	44	37	38	69	8	27	57	38	33	5	50	22	62	58	28	24	36	40	38	21	39	49	50	14	50	66	25	73	57	38	48	31	46	32	59	66	51	5	37	25	65	49	37	50	45	39	61	48	13	34	39	59	23	42	39	32	61	56	6	51	7	43	33	52	14	2	57	26	50	0	52	19	1	68	13	54	29	39	20	45	16	59	25	45	72	64	40	12	29	66	68	51	40	32	44	67	67	58	33	22	52	61	39	59	60	57	30	63	62	27	24	21	26	52	71	57	60	33	37	10	10	9	53	65	41	55	61	29	62	40	32	21	67	14	73	63	35	49	49	69	70	9	49	41	37	68	77	66	60	56	24	9	
72	34	41	12	12	41	67	62	45	12	30	45	13	60	51	60	45	59	46	27	65	17	55	30	27	62	46	32	35	18	36	32	26	64	40	47	30	38	30	53	43	63	64	25	40	48	50	15	48	53	54	60	21	58	25	8	27	21	49	28	30	21	13	74	65	26	59	61	32	67	25	15	42	53	57	44	29	21	19	60	26	58	22	41	55	61	47	26	61	33	39	27	51	9	29	11	23	39	33	15	11	30	35	50	20	34	27	53	3	46	9	31	57	42	50	61	43	46	52	0	49	52	46	43	16	26	32	35	16	36	53	50	43	27	19	66	60	23	16	19	60	29	30	8	61	24	14	19	46	5	59	50	14	50	30	76	61	60	25	37	58	34	44	68	65	64	33	44	42	53	44	13	26	27	32	29	64	59	33	25	65	51	53	71	42	31	48	8	66	25	49	52	54	55	56	29	25	67	65	47	49	
56	23	39	39	41	12	53	13	9	40	70	24	37	41	14	49	32	33	13	56	16	53	12	18	26	35	4	22	28	47	18	56	23	15	33	33	21	53	52	22	15	21	22	27	9	30	6	56	31	25	18	19	62	18	25	52	46	37	22	37	21	53	51	26	16	26	21	20	28	22	38	41	27	32	48	8	63	46	43	29	23	27	26	42	48	32	19	44	12	52	32	45	32	41	27	56	37	17	20	34	52	20	26	20	35	47	44	13	47	14	40	21	33	10	20	38	9	33	19	49	0	17	51	27	45	35	25	31	37	20	41	6	28	62	55	23	16	30	60	61	32	48	21	41	48	58	50	33	4	47	42	20	51	43	43	27	44	43	31	12	8	15	35	52	38	41	20	20	17	10	13	46	54	29	41	48	16	44	25	24	16	50	6	54	47	22	31	49	50	60	9	30	21	18	50	68	56	40	36	6	9	
73	18	55	44	41	12	71	18	11	47	78	10	42	58	3	67	48	50	7	66	26	60	8	25	24	53	20	34	19	43	32	68	29	26	21	49	32	67	63	40	9	38	38	26	23	47	24	62	48	43	36	37	69	7	27	57	39	33	6	49	22	62	57	27	23	35	38	36	21	38	49	49	15	49	65	24	72	56	39	47	31	45	32	58	64	50	5	37	24	65	48	38	49	45	38	61	47	12	33	39	58	23	41	38	33	61	56	5	51	6	43	32	51	13	3	55	25	49	1	52	17	0	67	14	54	29	38	21	45	16	58	24	44	71	64	38	11	29	66	68	50	40	31	44	65	67	58	33	20	51	60	38	58	59	56	29	62	61	28	23	20	25	51	70	55	59	32	36	9	9	8	53	64	40	54	60	28	61	39	32	20	66	13	72	62	34	48	49	68	69	8	48	39	35	66	76	65	58	54	23	8	
31	58	12	37	52	55	26	63	56	35	38	67	38	25	64	19	21	31	60	23	60	31	63	43	52	33	47	33	63	60	35	19	41	58	69	21	35	10	18	34	59	48	48	50	44	24	46	36	23	32	39	45	37	69	48	40	67	56	69	21	50	27	34	74	63	34	42	46	60	52	23	31	67	26	16	43	29	25	59	36	39	35	41	9	13	34	65	65	57	14	19	66	24	40	29	40	25	57	34	39	37	48	26	34	54	11	18	64	42	61	44	35	28	54	68	29	42	20	68	46	51	67	0	68	29	60	29	64	33	56	18	46	24	30	31	51	68	52	40	38	33	70	36	42	21	28	32	50	47	41	23	34	33	13	15	75	23	23	55	44	57	42	17	27	34	29	35	32	60	61	59	32	23	29	14	17	58	21	28	38	66	8	58	30	5	33	23	53	26	30	59	27	36	41	13	37	25	34	36	46	59	
80	10	56	38	31	15	77	31	17	41	71	4	36	65	16	72	52	58	13	62	39	55	21	24	17	61	28	35	7	31	34	65	27	39	7	54	32	66	61	47	12	48	49	19	27	52	33	56	52	50	44	47	62	21	21	50	26	22	8	48	18	57	51	41	36	34	48	47	10	49	47	44	1	55	69	31	68	52	27	55	29	53	28	59	68	58	9	24	36	63	50	25	55	38	38	53	45	11	34	33	52	20	42	45	23	60	54	18	43	13	35	32	58	17	11	63	31	53	13	43	27	14	68	0	49	17	39	8	40	11	63	33	48	66	58	50	25	20	59	61	58	27	31	37	71	62	52	24	28	44	65	45	52	63	55	43	68	67	18	25	32	26	54	76	63	66	33	41	9	21	13	47	60	39	54	58	40	67	40	30	34	68	25	79	62	34	52	38	74	64	18	54	47	44	70	70	61	66	63	31	18	
57	39	25	11	24	41	52	59	44	8	24	50	13	46	52	45	32	47	47	14	60	7	54	28	31	50	41	24	42	32	28	17	24	58	48	34	24	22	14	42	44	54	55	29	36	36	44	10	35	41	44	51	16	59	28	11	40	31	53	14	32	8	6	72	61	19	49	52	39	58	11	4	48	41	42	39	18	5	31	48	23	46	21	26	39	49	50	38	56	17	26	39	38	12	19	13	10	41	25	15	9	30	24	39	29	18	11	53	12	47	16	24	44	41	53	48	37	33	54	16	45	54	29	49	0	36	22	43	8	39	39	44	31	17	10	58	60	29	15	16	48	42	24	14	46	13	5	26	41	11	44	39	6	35	14	73	46	46	32	33	54	30	30	53	52	50	26	34	44	52	45	2	12	17	17	12	59	44	22	22	62	35	50	56	26	23	35	24	51	15	48	40	43	46	40	22	12	54	53	42	48	
79	12	50	25	14	23	75	44	27	28	56	20	23	64	30	68	49	59	25	50	51	41	34	21	10	62	33	31	10	13	32	53	20	50	13	51	28	56	49	49	22	55	56	10	30	50	39	40	50	51	48	52	47	36	13	34	11	5	25	39	15	44	37	55	49	27	52	53	7	57	37	32	16	55	66	35	54	40	10	57	22	55	19	52	64	60	24	9	47	52	45	10	53	24	32	37	35	19	31	21	36	17	38	46	7	50	43	32	27	25	20	29	58	25	27	63	34	50	29	26	35	29	60	17	36	0	34	9	28	15	60	39	45	52	44	57	39	8	43	45	59	13	27	22	68	48	38	10	33	28	64	46	38	59	45	57	66	65	5	27	43	25	50	74	65	66	30	41	20	34	24	34	48	31	45	47	51	65	35	23	47	63	36	77	55	30	50	21	72	50	30	54	50	48	66	55	48	68	65	36	30	
45	29	17	20	30	26	41	38	27	20	45	38	19	31	35	34	15	28	31	31	38	29	36	14	24	31	21	4	34	38	7	31	13	36	41	17	6	28	26	21	30	32	33	23	16	17	22	33	17	21	22	29	38	41	20	31	43	31	40	11	21	28	28	51	40	7	27	30	32	36	12	18	38	22	32	17	38	22	36	28	11	26	14	20	30	29	36	41	34	27	11	42	20	23	3	34	12	28	5	17	30	19	4	18	29	22	18	36	29	32	24	6	26	25	39	30	16	17	39	32	25	38	29	39	22	34	0	36	16	27	26	22	12	37	31	36	41	25	38	38	28	46	7	24	34	33	27	25	21	28	30	18	28	25	18	52	32	32	28	15	33	13	16	41	33	34	6	12	31	34	30	23	29	5	16	23	37	31	1	10	42	30	31	43	24	4	17	36	38	36	31	21	22	24	32	44	31	36	34	20	31	
80	7	54	32	23	18	76	38	21	35	64	12	30	65	23	71	51	59	19	57	45	48	28	22	12	62	30	33	2	22	33	60	23	44	5	53	30	61	56	48	16	52	53	14	28	52	36	49	52	50	46	50	55	28	16	42	17	14	16	44	15	51	45	48	43	30	50	50	4	53	42	39	7	55	68	33	61	47	19	56	25	54	23	56	67	59	16	16	41	58	48	16	54	31	35	46	40	13	32	28	44	17	40	46	15	55	49	25	36	19	28	30	58	20	18	63	32	52	20	35	31	21	64	8	43	9	36	0	35	10	62	36	47	60	51	54	32	14	51	54	59	19	29	30	70	55	45	17	30	37	65	46	46	61	50	50	67	67	11	26	37	25	52	76	65	67	31	41	14	28	18	41	55	35	50	53	46	66	38	26	41	66	30	79	59	32	52	30	74	58	24	54	49	46	68	63	55	67	64	33	24	
57	30	25	5	19	32	52	50	35	4	33	41	5	44	43	45	29	43	38	22	53	15	45	20	23	46	33	17	34	27	21	25	15	51	40	31	16	27	21	37	35	48	49	21	27	32	36	18	31	37	38	45	24	50	19	15	34	24	44	12	23	17	13	63	53	11	43	46	31	52	9	4	39	37	42	31	27	12	26	44	14	42	13	26	40	45	41	32	48	23	23	34	34	8	13	18	7	32	18	7	15	21	19	34	21	22	15	44	13	38	11	17	40	33	44	45	30	30	45	16	37	45	33	40	8	28	16	35	0	30	38	36	27	26	18	51	51	21	23	24	44	37	16	10	46	21	13	18	33	12	43	34	14	35	17	65	45	44	24	25	46	21	28	52	48	48	18	28	35	44	36	8	20	11	18	18	51	43	17	13	54	37	42	55	28	16	31	21	51	24	40	36	38	40	41	31	20	51	49	34	40	
70	3	45	29	25	8	66	29	12	31	62	11	26	55	16	61	41	48	10	52	36	45	20	13	8	51	20	24	8	28	23	54	16	35	14	43	21	55	50	38	7	41	42	10	17	41	25	47	42	40	35	39	53	23	11	41	26	18	14	37	7	47	42	41	34	23	39	39	8	43	36	34	10	45	59	22	58	42	24	46	18	43	17	48	57	48	11	24	32	52	39	25	44	29	27	45	34	4	23	24	43	9	31	35	17	49	43	17	35	11	27	21	48	10	15	53	22	42	16	36	20	16	56	11	39	15	27	10	30	0	52	25	37	56	48	43	25	12	50	52	48	28	20	28	60	52	42	17	20	35	55	35	43	52	44	43	57	56	12	15	28	15	43	66	54	56	22	31	6	19	9	38	50	28	43	47	36	56	29	19	32	57	21	68	51	23	42	33	64	54	15	44	38	36	59	61	51	57	53	22	15	
19	54	13	42	56	48	14	51	47	41	53	61	43	8	55	8	10	14	52	38	46	43	53	39	50	15	37	29	60	64	28	34	39	44	66	8	32	26	32	20	52	31	32	49	36	11	35	48	10	17	25	29	51	59	46	50	69	58	61	25	46	40	44	60	49	33	26	31	58	35	28	38	62	10	7	33	44	35	61	18	37	18	41	14	7	17	57	67	43	29	15	68	9	46	28	51	30	51	29	42	47	44	21	21	55	24	28	54	50	53	48	31	10	46	60	11	32	9	59	53	41	58	18	63	39	60	26	62	38	52	0	35	14	45	44	34	57	51	53	52	15	72	32	47	8	43	43	51	37	49	6	21	44	4	25	61	7	7	54	37	45	36	10	15	16	12	30	21	53	51	51	41	37	29	22	30	43	5	24	36	53	11	47	18	16	29	10	59	13	45	50	11	21	26	9	52	40	17	18	35	50	
