2  250
21	28	67	76	9	59	32	80	86	16	38	35	99	59	38	29	99	18	39	90	98	36	44	87	15	35	96	3	15	14	60	97	96	2	29	12	26	62	66	49	80	89	74	73	82	95	18	66	13	5	70	97	69	85	16	9	45	10	1	15	32	84	30	89	85	50	13	44	67	63	88	94	20	99	79	74	67	57	39	33	96	14	40	62	37	27	57	81	66	1	97	38	69	38	30	48	90	95	76	29	82	41	94	56	11	57	44	93	18	72	41	26	82	71	100	58	8	66	81	81	64	72	19	90	98	79	74	62	76	65	62	55	35	24	19	52	23	76	49	8	16	21	9	20	70	4	92	86	6	58	44	67	92	88	94	16	9	64	15	94	75	87	10	36	7	96	39	80	91	75	67	31	60	38	66	69	24	43	47	74	70	13	44	74	69	19	39	88	7	4	48	87	85	95	47	15	95	93	71	14	17	75	59	98	61	10	77	5	75	23	88	80	54	93	16	15	80	37	62	10	13	61	7	62	70	25	90	63	10	3	72	5	68	99	81	75	48	76	46	37	18	80	28	89	26	13	40	84	74	17	
61	10	62	53	68	17	56	14	48	79	80	70	41	86	77	74	74	56	66	30	21	54	16	56	73	13	74	44	32	48	66	39	26	45	6	49	46	30	40	6	20	90	48	89	16	66	42	32	73	62	72	17	86	20	95	94	14	94	97	6	53	57	38	84	35	3	13	71	99	55	81	44	97	53	74	7	76	30	26	4	4	43	44	38	69	81	48	39	40	2	12	76	2	37	36	37	60	96	65	97	23	25	5	78	58	50	31	28	42	44	60	28	82	78	71	44	38	57	33	43	24	34	52	80	19	91	73	86	62	68	63	54	57	52	2	59	75	92	9	5	74	53	38	44	14	72	61	42	100	51	76	58	33	17	64	1	85	2	26	22	91	87	18	25	79	25	30	40	10	21	15	47	73	76	22	93	96	61	34	89	5	39	64	39	25	2	12	73	21	31	40	39	91	54	63	46	8	12	11	80	14	3	69	15	81	13	37	21	15	5	30	98	42	79	54	47	47	74	75	84	90	16	23	35	94	93	41	4	4	58	34	40	32	35	8	23	81	43	75	79	51	96	100	34	42	6	66	42	37	41	
32	41	23	1	29	30	38	22	52	27	29	39	43	7	39	55	39	14	5	19	51	12	55	30	14	44	6	19	56	24	58	48	25	36	19	17	32	24	40	23	56	41	30	20	46	25	5	63	31	17	30	49	19	22	15	29	40	36	25	30	56	36	21	18	27	37	26	15	25	38	40	6	48	23	63	2	26	33	46	14	32	38	17	41	45	51	30	46	30	22	35	16	13	14	2	40	14	21	34	14	13	52	7	20	8	20	44	13	25	16	52	23	12	29	27	30	48	40	5	13	47	37	38	49	27	55	40	46	57	36	47	24	42	29	27	46	57	39	50	44	34	34	35	15	49	40	34	54	29	19	41	44	46	7	34	12	61	15	4	58	40	14	51	33	34	48	27	43	65	21	17	32	48	41	49	25	48	51	25	55	39	40	33	25	58	40	20	22	14	24	0	49	54	58	49	32	8	14	16	49	11	23	22	37	25	30	22	39	55	25	46	36	23	61	31	55	36	14	28	21	21	29	22	53	35	23	56	44	32	48	42	33	55	48	25	19	41	30	61	34	38	48	34	24	18	41	41	29	23	41	13	
73	38	36	48	45	29	30	63	13	23	21	66	7	47	22	17	43	47	49	65	30	50	22	21	50	36	55	31	35	26	25	4	47	38	66	66	49	64	13	46	16	41	70	47	26	68	45	28	56	34	28	11	51	53	59	71	67	57	26	29	20	23	67	33	24	26	67	63	58	23	38	53	29	27	28	51	31	22	17	55	62	11	63	57	12	26	41	30	30	29	23	47	50	46	50	12	62	56	32	50	62	27	57	31	43	31	44	51	25	60	30	26	45	49	39	37	36	42	47	54	37	23	43	2	46	12	60	10	29	56	22	30	32	55	41	36	28	18	13	10	15	41	55	61	29	53	55	27	20	33	8	8	31	43	16	60	22	41	49	17	27	47	15	22	34	38	58	13	30	59	32	37	23	19	23	46	33	5	64	26	48	57	40	68	30	15	48	63	39	49	49	0	6	36	36	44	53	51	60	6	51	50	33	18	50	20	38	39	7	29	10	15	26	28	22	25	21	62	30	43	67	21	35	18	29	58	30	33	19	4	8	18	23	38	48	35	10	41	21	17	50	29	60	51	57	30	17	30	27	8	62	
79	37	38	53	45	36	37	68	8	28	26	67	10	52	29	22	50	50	53	70	27	55	28	27	56	42	59	34	41	31	19	5	49	44	71	70	49	69	20	52	10	40	76	53	23	73	49	22	57	37	29	17	54	55	64	77	68	57	29	36	25	24	72	36	29	32	73	66	60	30	44	57	26	32	22	55	33	29	15	60	64	15	68	57	19	23	42	28	31	32	23	50	55	49	54	18	65	62	38	53	66	33	61	37	47	36	42	54	30	66	26	30	50	55	40	37	33	48	52	59	43	23	50	8	47	6	60	9	35	57	28	33	30	61	42	43	23	18	9	17	21	41	55	66	26	53	56	33	25	38	14	15	29	47	22	65	16	44	54	11	26	53	11	29	41	44	64	20	24	61	37	44	29	26	19	52	40	2	70	32	47	56	47	73	25	22	50	68	44	50	54	6	0	42	43	50	58	56	66	12	56	56	39	19	56	26	44	38	1	32	17	18	30	22	29	20	28	67	36	45	72	25	41	13	36	60	36	31	25	5	11	21	29	44	54	38	13	48	15	20	49	35	61	52	63	37	16	31	30	13	66	
66	70	59	57	70	28	20	58	49	37	37	90	40	52	21	20	25	64	54	63	65	51	14	34	49	15	65	48	2	39	61	40	70	24	67	67	75	58	28	39	52	72	62	42	60	64	53	64	79	51	55	25	70	73	59	65	91	82	47	28	17	54	65	50	36	22	62	74	78	21	20	57	63	39	64	58	56	27	52	54	84	37	64	85	25	62	68	64	57	49	53	65	50	63	60	30	73	51	24	67	70	9	63	39	49	40	76	67	38	60	65	43	47	38	64	64	70	23	54	54	13	53	26	34	70	48	86	44	7	82	15	53	65	44	66	13	64	50	49	28	35	69	80	62	64	81	80	9	38	39	34	30	65	56	34	63	58	59	55	53	59	47	51	27	24	12	49	25	66	77	46	27	14	21	58	38	10	41	58	10	77	84	28	63	66	25	68	58	44	71	58	36	42	0	10	31	57	50	60	30	52	43	35	48	42	35	36	70	42	52	26	42	43	64	30	61	24	64	30	65	65	42	35	54	23	77	6	66	33	40	40	45	13	13	40	55	42	31	57	43	78	10	84	72	54	17	49	56	46	35	70	
56	66	53	49	64	20	12	48	49	31	31	83	39	43	16	23	15	57	45	54	64	41	18	28	40	5	56	41	8	33	61	40	64	14	57	58	69	48	26	29	52	68	52	33	58	54	45	64	73	45	50	25	63	66	49	55	85	76	42	20	22	50	55	44	30	15	52	65	71	16	10	48	61	33	64	49	51	21	51	44	77	35	54	79	24	61	62	61	53	43	49	58	40	56	51	28	64	41	15	59	61	11	54	31	41	32	72	59	32	50	64	37	38	28	58	59	67	13	45	45	3	50	16	34	64	48	80	44	13	76	14	47	61	34	60	3	64	47	49	27	32	64	74	53	62	76	74	12	33	31	33	29	62	48	30	54	59	52	47	53	56	37	51	21	15	2	39	24	66	69	39	18	13	18	57	28	3	41	48	14	72	78	18	53	66	23	61	48	35	64	49	36	43	10	0	21	47	41	50	30	43	33	27	45	32	30	27	66	43	47	26	39	37	64	24	61	19	54	22	58	55	37	27	54	15	70	11	63	28	40	39	41	17	3	30	49	40	21	58	40	73	7	77	66	44	9	47	51	41	34	61	
35	61	44	32	54	14	14	27	54	26	28	70	42	25	22	38	7	43	27	33	63	22	35	25	20	16	38	32	29	26	64	46	52	7	37	37	59	27	30	9	58	62	31	13	57	33	28	68	60	34	45	36	49	52	29	34	72	65	36	14	38	47	34	34	24	18	31	47	56	21	11	29	60	25	69	31	44	21	52	24	64	37	34	68	32	61	53	59	47	36	46	45	20	42	34	32	46	20	12	44	42	28	35	21	24	22	66	44	26	29	64	30	19	7	49	51	64	8	27	25	18	47	5	42	54	54	69	47	33	64	27	40	58	13	50	18	66	46	53	33	31	56	63	32	61	66	62	30	30	20	36	35	60	33	29	34	64	40	29	59	53	18	54	21	10	19	18	31	71	54	28	6	27	25	57	8	21	48	27	32	63	68	3	32	67	28	48	27	20	52	32	44	50	31	21	0	28	21	29	39	23	12	16	44	11	27	12	60	51	40	34	39	30	68	22	63	22	34	14	47	34	33	14	57	14	55	31	60	27	46	42	39	34	18	9	39	42	3	64	38	64	23	64	53	24	17	47	45	34	37	42	
24	49	31	8	37	30	37	14	58	30	32	46	48	6	40	57	35	22	5	12	58	6	56	32	8	42	11	25	55	27	65	53	33	33	13	12	40	16	42	19	62	49	22	15	53	17	9	69	39	24	37	51	27	30	7	21	48	44	31	30	58	43	14	24	29	37	17	19	32	39	38	2	55	26	70	6	34	35	52	6	39	43	10	49	47	58	38	53	37	29	42	24	7	22	10	42	18	13	33	22	13	51	7	22	10	22	52	21	28	8	59	28	10	24	35	38	55	36	6	5	45	43	34	53	35	60	48	51	57	44	48	31	50	22	35	44	64	45	56	46	37	42	43	8	56	48	42	53	33	21	45	47	54	15	37	7	67	23	5	63	47	10	56	35	32	46	19	45	72	28	21	29	48	43	55	20	46	56	17	55	47	48	30	17	65	42	28	14	15	32	8	53	58	57	47	28	0	7	8	52	5	17	23	43	19	33	20	47	59	31	48	41	28	68	33	62	38	8	28	29	14	34	22	59	34	30	55	52	34	53	47	39	56	45	19	27	46	26	67	39	47	47	42	32	10	40	47	36	29	45	14	
22	53	34	14	42	25	31	12	57	28	30	53	46	8	35	52	28	28	9	14	60	2	51	29	1	35	19	25	48	25	65	51	39	26	17	17	46	13	39	11	61	53	19	8	55	17	13	70	45	25	39	47	33	36	9	20	55	50	32	25	53	44	16	26	27	32	16	27	39	34	31	9	57	24	70	12	36	30	53	4	46	41	14	55	43	60	42	55	40	30	43	30	1	28	16	39	26	7	27	28	21	46	14	19	11	20	57	27	26	10	61	27	6	16	39	42	58	29	10	4	38	45	26	50	41	59	54	50	51	50	43	33	52	14	39	37	65	46	56	43	35	46	49	12	58	54	48	48	31	18	42	44	56	19	34	13	67	27	10	63	49	4	56	30	26	39	13	41	72	36	22	22	43	38	56	13	40	54	14	50	52	54	22	16	66	38	34	12	12	38	14	51	56	50	41	21	7	0	10	49	3	10	18	43	11	30	15	51	57	33	44	40	27	68	29	63	33	13	23	34	16	33	17	59	29	37	49	55	32	51	46	38	51	38	12	30	45	19	67	38	52	41	48	38	6	34	47	38	29	43	21	
15	58	39	17	45	35	41	7	66	37	39	53	55	14	45	62	36	30	13	4	67	10	61	39	11	45	18	33	58	34	73	60	41	35	7	8	48	9	49	20	70	57	14	17	62	8	18	77	46	32	46	57	34	37	1	13	54	51	39	35	63	51	6	33	36	42	9	23	39	44	40	10	63	33	78	14	42	40	61	6	46	50	4	56	53	67	47	62	46	37	50	32	11	30	18	49	22	10	37	29	16	56	12	29	18	29	61	28	35	0	68	36	15	23	43	47	64	38	14	6	47	52	35	60	43	68	55	59	61	51	53	39	58	19	43	47	72	53	64	53	45	50	50	3	65	56	49	58	40	27	52	53	62	23	44	6	75	31	13	71	56	14	65	40	36	48	15	51	80	35	30	32	53	48	64	21	49	63	10	60	55	55	32	8	73	48	36	7	21	40	16	60	66	60	50	29	8	10	0	58	9	17	28	51	18	40	25	56	67	40	54	49	36	76	39	70	43	5	33	37	6	41	27	67	39	37	59	61	41	60	55	47	61	47	20	35	53	28	75	47	55	51	49	39	5	44	55	44	37	52	17	
70	43	38	48	48	25	25	60	19	22	20	69	11	45	17	11	38	48	47	62	36	48	16	19	48	30	55	31	29	25	31	10	50	33	65	64	52	61	9	42	22	46	67	44	31	65	44	34	59	34	31	5	53	55	57	68	70	60	27	25	14	27	65	33	22	21	64	63	60	18	32	51	34	26	34	50	34	18	22	52	65	12	62	61	7	32	44	35	33	30	26	48	47	47	50	9	62	53	27	51	62	21	56	29	41	29	49	51	24	58	36	26	43	45	41	40	41	36	46	52	31	26	38	4	49	18	63	15	23	59	16	32	37	51	43	30	34	22	19	5	15	44	58	59	34	57	58	21	20	31	8	5	36	43	15	59	28	42	48	23	32	44	21	18	29	32	54	8	36	60	32	33	17	14	28	42	27	11	61	20	52	60	36	65	36	11	49	60	37	51	49	6	12	30	30	39	52	49	58	0	49	47	30	21	46	19	34	43	12	31	5	17	26	34	19	31	17	60	26	45	65	21	32	24	24	60	24	38	17	10	12	20	17	32	44	36	14	37	27	19	53	23	63	53	55	25	21	32	27	8	62	
24	50	32	11	39	26	32	13	56	27	29	50	46	5	36	53	30	25	6	13	58	1	52	29	3	37	16	24	50	25	64	51	36	28	16	16	43	15	39	14	60	50	21	10	53	17	10	68	42	23	37	47	30	33	8	21	51	47	30	26	54	42	16	24	26	33	17	24	36	35	33	6	55	23	69	9	34	31	51	4	43	40	13	52	43	58	40	53	38	28	41	27	2	25	13	39	23	10	28	25	18	47	12	19	9	19	54	24	25	9	59	26	6	19	36	39	56	31	7	3	40	43	29	50	38	58	51	49	52	47	44	31	50	18	37	39	63	44	55	43	35	43	46	11	56	51	45	49	30	18	42	43	54	16	34	11	66	24	7	62	47	5	55	31	28	41	16	41	71	32	20	24	44	39	55	15	42	54	16	51	49	51	25	17	64	38	31	13	12	35	11	51	56	52	43	23	5	3	9	49	0	13	19	42	14	30	16	49	57	31	45	39	26	67	29	61	34	12	24	31	16	32	18	58	30	34	50	52	31	51	45	37	52	40	14	27	44	21	66	37	49	42	45	35	8	35	46	36	28	42	19	
24	59	41	23	50	21	25	15	58	29	31	63	47	16	31	48	19	36	18	20	64	11	45	29	9	28	29	30	41	27	68	51	47	19	24	25	54	15	37	4	63	59	20	4	59	21	21	72	54	31	44	44	42	45	17	22	64	59	35	21	48	48	22	31	27	27	19	37	49	30	23	19	61	26	73	22	42	28	55	12	56	41	21	63	40	63	50	60	45	34	47	38	10	36	26	38	36	8	21	37	31	40	24	21	18	21	63	36	28	17	65	30	12	6	46	48	63	20	18	13	30	48	18	49	49	60	63	51	45	58	38	38	57	6	47	30	68	48	57	41	36	53	57	20	62	62	56	42	32	19	42	42	61	27	34	22	68	35	19	64	53	9	58	28	20	31	7	38	75	45	26	16	37	34	60	5	33	54	15	44	60	62	15	20	69	35	42	15	16	46	23	50	56	43	33	12	17	10	17	47	13	0	17	46	1	31	12	57	57	38	42	42	30	71	27	66	30	21	20	42	22	35	15	61	24	47	43	60	31	51	46	41	45	30	3	36	46	12	68	41	60	35	57	46	11	28	49	43	33	43	31	
40	45	28	21	39	7	15	29	41	11	13	56	29	17	17	34	20	29	19	32	48	18	33	12	17	22	29	16	33	10	50	34	38	15	35	35	44	30	20	13	45	46	36	14	42	35	17	54	46	18	29	28	36	39	27	38	58	50	20	7	35	32	34	18	10	14	34	38	43	16	19	23	44	9	55	23	28	12	38	22	50	24	32	53	24	46	38	44	31	20	31	31	17	29	24	21	37	23	12	31	35	29	28	5	13	6	50	31	10	28	48	14	13	18	33	35	48	20	18	22	25	32	19	32	39	42	54	34	34	50	25	24	42	23	35	24	51	31	39	24	18	40	48	30	46	51	48	31	15	4	25	25	45	20	17	30	51	25	20	46	37	14	40	12	12	26	25	22	57	41	12	11	25	20	42	13	25	37	31	32	48	52	14	34	52	19	34	29	8	38	22	33	39	35	27	16	23	18	28	30	19	17	0	29	17	13	5	44	40	24	26	24	14	53	10	48	15	31	5	32	34	18	2	43	12	42	33	44	14	34	29	24	33	26	15	24	28	13	51	23	48	25	50	39	24	18	32	29	18	25	35	
66	21	19	36	26	30	36	55	15	18	16	48	10	37	29	33	47	31	38	55	19	42	37	19	43	43	41	18	47	19	21	14	29	41	56	55	31	57	20	42	19	24	63	42	13	60	33	26	38	20	10	25	35	36	50	64	49	39	12	30	36	5	57	19	19	31	60	48	41	29	43	42	16	20	26	39	14	25	9	46	44	11	53	39	24	17	23	16	12	14	5	31	42	30	37	18	47	50	35	34	49	39	45	25	33	24	27	35	18	51	19	16	37	47	20	18	21	46	37	46	45	5	46	19	28	18	42	10	43	38	33	14	16	52	23	44	21	2	13	21	14	23	37	51	17	35	37	40	14	26	14	19	17	29	16	49	23	25	38	20	10	40	13	25	37	46	54	23	29	42	21	38	34	28	13	43	42	17	58	40	30	38	41	60	23	23	31	55	31	31	37	18	19	48	45	44	43	43	51	21	42	46	29	0	47	17	34	22	20	13	23	6	16	24	23	19	26	51	29	26	57	11	31	15	33	41	43	17	18	14	10	5	38	46	45	19	7	41	24	6	32	39	42	33	50	37	3	12	14	13	49	
24	60	42	24	51	21	24	16	58	29	31	64	47	18	30	47	18	37	19	22	65	13	45	29	10	27	30	31	40	27	68	51	48	18	26	26	55	16	37	4	63	60	20	5	59	22	22	72	55	32	44	44	43	46	18	23	65	60	36	21	47	48	23	32	27	26	20	38	50	29	22	20	61	26	73	23	42	28	55	14	57	41	23	64	40	63	51	60	46	35	47	39	11	37	27	38	37	9	20	38	32	39	26	21	19	22	64	37	28	18	65	30	13	5	47	49	64	19	20	14	29	49	16	49	50	60	64	51	44	60	37	39	58	5	48	29	68	49	57	41	36	54	58	21	63	63	58	41	33	20	42	42	61	28	34	23	69	36	21	64	54	10	58	28	19	30	8	38	75	47	26	15	37	34	60	4	32	54	16	43	61	63	14	21	70	35	43	16	17	47	25	50	56	42	32	11	19	11	18	46	14	1	17	47	0	31	12	58	57	39	42	42	30	71	27	66	30	23	20	43	23	35	15	61	23	48	42	60	31	51	46	41	44	29	2	37	46	11	68	41	61	34	59	48	13	27	50	44	34	43	33	
53	36	24	29	34	13	19	42	27	3	1	55	16	26	14	26	30	30	28	44	36	29	27	2	30	26	36	13	33	6	37	20	35	24	46	45	39	43	10	27	31	37	50	27	30	47	25	41	44	17	20	19	36	39	39	51	56	47	12	13	28	21	46	16	3	14	47	44	44	13	26	32	33	7	42	31	21	8	25	34	50	10	43	49	15	34	32	33	22	14	20	31	29	29	31	10	43	36	18	33	43	26	37	11	22	10	41	34	5	40	36	8	24	31	28	28	38	29	27	34	29	21	29	19	35	29	51	20	31	46	21	17	32	36	30	28	38	19	26	14	5	34	45	41	34	46	45	28	3	12	12	14	34	24	4	40	37	25	29	33	27	26	27	8	20	30	38	13	44	43	13	21	21	14	30	27	27	23	44	29	42	48	24	47	40	11	33	42	18	36	30	20	26	35	30	27	33	30	40	19	30	31	13	17	31	0	18	35	26	17	16	11	8	40	6	35	10	41	12	29	46	7	15	30	16	43	31	34	2	20	15	12	28	30	29	20	15	24	37	11	43	25	48	37	37	21	19	21	11	12	43	
35	49	32	21	42	10	16	25	46	16	18	58	34	15	20	37	18	31	17	29	53	15	36	16	14	22	28	20	34	15	55	38	40	14	32	32	46	26	25	8	50	50	32	9	47	31	17	59	48	22	33	32	37	40	24	34	60	52	24	10	38	36	31	22	15	17	30	37	45	19	18	21	49	13	60	21	32	16	43	19	52	29	29	56	28	51	41	48	35	24	35	33	14	30	24	26	36	18	12	33	33	31	26	9	13	10	54	32	15	25	53	18	10	13	37	39	52	18	17	19	25	37	17	36	41	47	57	39	36	52	28	28	46	18	38	24	56	36	44	29	23	44	51	27	50	54	50	33	20	8	29	30	49	21	21	27	56	27	19	51	42	11	45	16	12	26	20	26	62	42	16	9	28	23	47	8	26	41	26	35	51	55	11	30	57	23	36	25	8	40	22	38	44	36	27	12	20	15	25	34	16	12	5	34	12	18	0	48	44	28	30	29	18	58	15	53	18	28	8	34	31	23	2	48	14	43	34	49	19	38	33	29	36	25	10	27	33	9	56	28	51	26	52	41	20	19	37	33	22	30	34	
72	2	16	39	13	47	55	62	31	34	34	30	32	43	49	55	64	27	43	59	17	49	59	37	51	62	40	28	68	34	29	35	18	58	58	56	14	64	41	55	33	2	70	53	16	64	38	32	22	26	15	47	26	25	55	69	31	21	24	47	58	16	61	26	36	50	65	43	29	49	61	46	15	35	33	42	16	44	23	52	29	33	56	18	46	20	9	12	13	24	17	25	50	26	38	39	42	58	53	29	47	60	46	39	40	38	6	30	34	56	18	30	46	61	12	9	9	63	42	52	65	17	63	41	15	34	22	30	65	20	55	20	8	63	12	64	25	21	29	43	34	6	19	54	16	14	20	61	32	40	36	41	12	32	36	52	34	24	42	34	12	49	28	44	54	66	64	44	34	31	32	55	55	49	20	56	63	37	65	62	9	18	58	65	24	44	22	62	41	20	39	39	38	70	66	60	47	51	56	43	49	57	44	22	58	35	48	0	39	20	45	27	30	30	41	25	46	54	46	19	61	28	46	28	51	29	65	9	37	35	31	25	60	66	57	21	29	57	35	26	11	60	25	21	57	56	22	15	26	35	46	
80	38	39	54	46	36	38	69	8	29	27	68	11	53	30	22	51	51	54	71	27	56	28	28	56	43	60	35	41	32	19	6	50	45	72	71	50	70	20	53	10	41	76	54	24	74	50	22	58	38	30	17	55	56	65	78	69	58	30	36	25	25	73	37	30	33	74	67	61	30	45	58	26	33	22	56	34	29	15	61	65	16	69	58	19	23	43	29	32	33	24	51	56	50	55	19	66	63	39	54	67	33	62	38	48	37	43	55	31	67	27	31	51	56	41	38	34	49	53	60	44	24	50	8	48	6	61	10	35	57	28	34	31	62	43	43	23	19	9	17	21	42	56	67	26	54	57	33	26	39	15	15	29	48	23	66	16	45	55	11	27	53	12	29	41	44	65	20	24	62	37	44	29	26	20	53	40	3	71	32	48	57	47	74	26	23	51	69	45	51	55	7	1	42	43	51	59	57	67	12	57	57	40	20	57	26	44	39	0	33	17	19	31	22	29	21	28	68	37	46	73	25	42	13	36	61	36	32	25	6	12	22	29	45	55	39	14	48	15	21	50	36	61	53	64	37	17	32	31	14	67	
55	21	7	24	17	28	35	45	28	15	15	38	22	26	31	41	44	18	26	43	27	31	44	18	33	43	28	8	50	14	33	27	18	38	44	42	22	46	25	35	32	22	53	34	21	48	21	38	28	7	5	33	22	24	38	53	40	30	5	28	43	11	45	7	17	31	49	34	29	31	41	30	23	15	38	27	4	25	21	35	34	19	41	32	30	26	15	21	7	4	10	18	32	17	24	24	33	40	33	21	36	43	32	19	22	18	26	22	14	40	27	10	27	41	11	11	25	43	25	35	46	12	43	30	18	31	33	23	48	29	38	1	19	44	13	45	32	14	26	28	17	17	28	39	25	29	28	45	14	20	22	27	22	17	19	37	36	12	26	33	15	30	26	25	35	47	45	29	40	29	12	35	38	31	24	36	44	30	47	45	25	31	38	49	33	27	18	45	22	20	25	29	32	52	47	40	31	33	40	31	31	38	24	13	39	17	28	20	33	0	30	14	10	36	22	30	28	39	26	13	45	10	26	28	32	28	48	21	19	27	21	11	44	47	37	6	19	37	37	12	25	42	32	21	39	38	16	5	6	22	35	
66	44	37	45	47	21	20	56	23	19	17	69	13	42	12	10	33	46	44	58	39	44	14	16	43	25	52	29	25	22	35	14	49	28	61	60	52	56	6	38	26	47	62	39	33	61	41	38	58	32	31	3	52	54	53	64	70	60	25	21	13	28	61	31	19	16	60	60	59	13	27	48	37	23	38	47	33	14	25	48	64	12	58	61	2	35	44	38	33	28	27	47	43	45	47	6	59	49	22	49	59	17	53	26	38	26	50	50	21	54	39	23	39	40	41	40	43	31	43	48	26	28	33	8	48	22	63	18	20	59	12	31	38	46	43	25	38	24	23	2	13	45	58	56	37	57	58	17	17	27	8	3	39	40	12	55	32	40	45	27	33	40	25	14	24	27	50	3	40	58	29	28	13	9	31	37	23	15	57	17	53	60	31	61	40	6	48	56	33	50	46	10	17	26	26	34	48	44	54	5	45	42	26	23	42	16	30	45	17	30	0	17	23	38	15	35	12	56	22	44	61	20	27	28	19	58	20	40	14	14	13	20	15	27	39	35	15	32	32	19	54	19	62	52	50	20	23	32	26	9	59	
63	27	21	35	30	24	30	52	17	13	11	51	8	34	23	28	41	32	36	53	25	39	32	13	39	37	41	16	41	14	26	13	32	35	54	53	35	53	14	38	21	29	60	38	19	57	31	30	41	19	13	20	36	38	47	61	53	43	11	24	31	11	55	18	14	25	56	48	43	23	37	40	22	16	30	37	16	19	13	43	47	5	51	43	18	22	27	22	16	14	10	32	39	31	36	12	47	46	29	35	48	33	43	21	30	20	33	36	14	49	25	13	34	42	24	22	27	40	34	43	39	10	40	15	31	19	46	10	37	42	27	15	22	47	26	38	26	8	15	15	8	27	41	49	23	40	41	34	9	22	9	14	23	28	10	47	26	26	36	22	16	36	16	19	31	40	49	17	33	43	19	33	28	22	18	38	36	16	54	34	35	43	36	57	28	17	32	52	27	34	36	15	18	42	39	39	41	40	49	17	39	42	24	6	42	11	29	27	19	14	17	0	13	29	17	24	20	49	24	28	55	7	26	19	27	43	37	23	12	13	7	3	32	40	40	20	5	36	26	2	36	33	45	36	46	31	8	15	12	8	48	
50	31	16	22	27	17	25	39	30	5	6	47	20	21	21	34	34	22	23	39	34	26	35	9	26	33	29	5	41	4	38	25	27	28	41	40	32	41	18	26	34	32	47	26	28	44	18	42	36	8	15	26	28	31	34	48	48	39	6	17	36	18	42	8	7	21	43	37	36	21	31	27	31	5	43	25	14	15	25	30	42	15	38	42	23	33	25	30	17	6	17	23	26	21	24	17	36	34	23	25	36	34	31	9	17	8	36	26	4	36	34	0	21	32	21	22	34	33	21	30	35	18	33	26	27	32	43	23	39	39	29	10	28	36	23	34	38	18	28	21	11	27	37	36	32	39	37	36	6	10	18	21	31	17	11	34	39	17	23	35	23	24	29	15	24	37	37	21	45	35	6	25	29	22	29	27	34	28	41	37	35	41	28	44	39	19	25	39	14	28	23	26	30	43	37	30	28	27	36	26	26	30	14	16	30	8	18	30	31	10	23	13	0	41	12	35	18	36	16	21	42	5	16	31	21	35	38	30	10	25	19	11	36	36	29	12	17	27	39	11	36	32	41	29	33	27	19	15	4	18	36	
91	28	39	60	41	53	57	80	15	42	40	60	25	62	49	44	69	52	63	80	13	67	50	42	68	63	64	43	63	43	3	24	46	63	80	79	44	82	39	67	12	31	88	67	15	84	58	2	52	44	31	39	54	54	75	89	61	51	36	53	47	25	82	43	43	51	84	69	58	49	64	66	15	45	3	63	34	46	15	71	59	31	78	48	40	10	38	18	31	38	25	51	67	51	61	37	68	75	57	55	72	55	68	50	57	49	31	56	43	76	12	41	62	72	38	34	21	68	61	70	64	24	68	30	44	16	52	20	57	50	50	37	22	76	39	63	5	22	15	37	36	35	49	75	14	44	50	55	38	51	32	35	18	53	38	74	7	47	63	11	21	65	13	46	59	65	78	40	4	60	46	61	51	46	12	67	61	23	82	54	39	48	65	84	6	41	49	80	56	48	61	28	22	64	64	68	68	68	76	34	67	71	53	24	71	40	58	30	22	36	38	29	41	0	45	5	46	76	53	45	82	35	56	10	54	58	58	21	40	24	26	30	51	65	69	41	26	65	8	30	41	57	55	50	75	57	21	32	38	31	71	
51	42	29	30	40	7	13	40	31	7	7	60	20	27	9	24	24	34	29	43	42	28	24	4	28	20	37	17	28	9	42	24	40	18	45	45	45	41	9	23	36	43	47	24	36	46	26	46	49	21	26	18	40	43	38	49	61	52	17	7	25	27	45	20	5	8	45	46	48	8	20	33	39	9	46	32	26	2	30	33	54	14	42	54	14	39	38	39	28	19	26	35	28	33	32	10	45	34	12	37	44	22	38	11	23	11	47	37	8	39	42	12	23	27	34	34	44	23	28	32	23	27	23	21	40	32	56	25	27	52	17	23	38	32	36	22	43	25	30	13	9	39	50	40	40	51	50	23	9	12	14	14	40	26	7	40	42	29	30	37	33	25	32	2	14	24	35	12	49	47	16	16	17	10	35	23	21	26	42	25	47	54	19	45	45	9	38	40	18	41	31	22	29	30	24	22	33	29	39	19	29	27	10	23	27	6	15	41	29	22	15	17	12	45	0	41	5	41	7	34	45	13	12	35	10	47	26	40	5	24	19	18	24	24	25	25	19	19	41	17	48	19	53	42	35	15	25	26	16	15	44	
