2  300
22	85	83	24	59	30	1	57	67	96	2	46	71	49	23	15	28	73	92	5	20	63	56	21	25	68	63	75	85	53	2	22	40	59	12	85	34	43	98	81	75	75	41	50	41	59	42	82	24	84	99	62	8	44	41	8	54	44	30	45	10	40	58	72	4	14	32	69	45	38	88	12	90	34	32	28	97	78	32	60	27	55	72	84	14	19	91	51	62	49	10	68	96	76	76	21	20	64	29	47	2	8	16	45	62	52	59	50	58	76	98	49	57	59	21	65	88	66	3	87	61	72	64	85	50	65	63	68	19	36	39	31	94	11	30	60	67	25	63	26	20	93	54	45	58	80	10	35	57	26	75	44	91	16	9	76	56	79	33	2	60	77	55	75	87	73	80	32	9	63	33	5	55	31	11	29	6	24	56	69	29	6	10	41	22	100	10	60	78	54	1	100	33	46	19	72	26	84	19	25	21	95	16	79	16	61	87	77	1	6	31	81	85	80	12	87	50	59	91	100	55	92	85	32	53	19	29	55	35	100	4	93	65	62	7	80	33	18	3	53	76	62	57	23	89	88	89	82	100	42	25	98	8	61	6	60	66	88	34	99	13	43	96	81	28	22	59	79	14	1	80	13	88	40	12	92	81	32	54	17	25	16	40	96	33	94	90	32	43	61	39	20	41	100	57	27	29	49	76	90	
46	78	47	3	24	6	24	23	79	84	21	73	6	62	16	77	5	91	65	92	85	59	99	73	76	25	53	55	12	32	14	66	92	80	31	59	99	41	78	91	78	80	8	22	53	77	87	66	79	15	61	71	21	23	24	55	53	35	54	85	50	76	83	2	95	4	66	10	55	40	9	15	55	20	34	27	3	74	40	26	85	99	12	91	9	5	76	4	87	16	31	22	46	2	48	32	76	14	86	72	64	16	6	51	61	72	26	41	21	81	15	63	34	36	56	66	33	75	72	96	67	16	62	66	29	45	25	31	33	38	32	55	25	96	11	98	28	68	8	7	1	43	5	23	13	89	33	100	6	20	80	50	66	51	23	7	57	58	83	16	44	71	45	57	64	24	21	93	64	6	12	60	66	18	56	92	88	86	87	87	70	39	22	26	29	3	97	22	14	8	46	44	63	73	70	69	38	58	83	18	56	52	72	25	64	82	67	96	3	18	63	13	94	50	73	22	84	18	69	84	17	78	88	11	24	69	55	72	30	72	99	90	69	33	22	17	75	27	92	4	81	45	13	54	76	84	62	80	36	8	27	53	6	67	40	56	37	51	51	35	52	58	24	72	47	45	4	44	3	57	35	24	21	89	88	75	41	91	70	79	65	51	61	80	51	88	83	56	93	75	13	22	43	20	67	63	11	49	59	1	
6	61	78	44	70	67	43	67	47	66	52	39	60	60	65	56	51	35	38	58	76	49	74	23	25	63	69	46	38	46	31	47	50	63	24	15	6	38	20	53	58	72	62	27	78	60	57	18	32	57	64	41	86	13	54	57	68	64	73	46	67	62	12	42	69	51	76	26	36	56	25	47	82	12	31	42	58	69	27	46	45	16	41	55	35	20	61	57	62	72	38	30	46	65	60	63	27	54	76	73	67	37	71	47	51	34	53	37	70	41	55	36	37	56	33	64	47	47	52	35	26	86	60	54	34	48	63	74	42	23	10	92	68	44	53	63	12	85	65	9	49	15	52	58	46	76	51	20	54	46	83	66	49	15	25	24	65	65	40	63	14	33	29	46	88	55	59	33	3	35	13	19	79	41	81	64	57	42	77	32	74	67	41	64	70	58	54	39	49	26	56	45	30	55	63	71	40	27	31	46	23	53	70	60	80	48	16	44	51	41	51	29	48	44	40	37	41	53	0	46	37	92	38	24	46	35	72	81	32	65	40	60	62	53	39	20	52	64	58	42	40	47	55	59	31	90	65	23	64	51	2	13	55	32	69	51	75	10	71	24	69	59	5	60	18	47	55	36	94	3	6	48	33	76	69	70	53	36	21	12	32	9	64	57	52	57	61	36	89	71	21	29	60	75	66	2	30	51	53	45	63	
51	40	33	32	56	21	29	21	10	20	20	11	35	40	25	20	18	17	18	22	33	26	30	38	23	33	33	5	8	27	31	14	22	24	22	37	45	14	29	18	28	39	23	22	39	26	47	44	15	39	41	22	43	45	28	25	50	29	27	46	51	16	41	25	40	36	31	32	12	21	21	26	40	34	17	12	33	54	30	46	17	30	22	9	22	28	19	46	42	26	33	15	11	23	49	33	21	47	34	34	29	13	26	41	26	39	13	12	27	30	50	22	23	48	18	23	4	44	13	11	28	43	29	13	12	11	28	37	9	26	47	48	25	31	32	52	34	41	26	44	38	37	29	41	13	34	13	33	13	28	40	24	30	34	27	38	20	19	11	33	31	19	28	14	43	10	16	41	43	25	41	37	35	16	34	28	15	29	35	27	41	21	29	47	58	15	17	21	17	24	16	16	16	13	19	35	30	21	26	28	30	10	24	14	36	48	41	18	17	26	6	33	30	35	6	37	9	36	46	0	9	47	8	25	47	28	44	40	16	35	23	15	16	42	25	36	34	53	12	11	15	24	41	15	17	46	29	39	57	43	46	45	52	26	38	15	29	45	25	23	30	16	50	16	28	23	20	25	49	43	50	29	20	35	23	47	25	12	30	34	18	42	32	15	44	12	21	19	45	31	25	38	35	38	37	43	21	38	7	23	17	
42	41	41	29	55	31	26	30	14	30	23	8	36	40	31	25	21	12	14	27	41	26	38	30	14	37	38	10	5	26	24	16	22	31	13	27	35	10	20	22	31	44	30	14	45	30	45	36	7	38	42	20	51	36	29	28	50	34	36	41	51	25	32	23	43	35	40	24	5	26	12	25	47	25	10	12	34	53	22	41	16	21	20	18	17	19	27	44	42	35	28	6	13	30	47	37	13	44	41	40	34	9	35	37	26	33	18	8	35	26	47	18	19	46	13	31	11	40	18	4	20	51	33	20	3	15	33	42	9	17	38	56	33	28	32	50	24	49	33	35	36	28	30	41	15	41	18	25	20	27	48	31	29	25	19	30	29	28	8	36	22	12	20	15	52	18	24	34	33	20	32	29	43	13	43	33	23	26	42	21	46	30	25	47	57	22	22	17	20	16	22	17	8	20	27	40	26	13	19	26	23	17	33	23	44	44	32	17	20	23	14	25	28	31	3	31	7	35	37	9	0	56	2	16	43	23	47	47	9	38	19	24	25	40	21	28	33	51	21	10	13	23	39	23	10	55	34	31	55	40	36	36	48	19	42	19	38	36	34	14	36	24	40	24	19	24	24	20	58	33	40	27	15	42	32	49	26	5	21	25	10	32	36	21	41	20	28	14	53	37	16	30	36	43	40	34	14	36	16	21	26	
96	50	14	59	62	34	56	30	52	34	57	58	46	50	29	37	43	64	55	52	17	49	18	77	67	63	29	46	56	68	67	45	46	48	67	80	89	54	72	41	60	33	49	65	21	37	63	85	62	54	48	66	9	88	46	39	56	34	20	71	58	34	85	68	40	56	16	71	55	53	68	51	15	80	65	57	45	60	69	71	48	77	66	40	68	72	43	61	52	21	64	62	54	27	63	62	65	66	18	23	29	60	36	65	47	72	38	60	22	60	69	68	68	65	66	46	48	68	40	59	69	10	59	48	59	43	55	25	55	70	91	1	24	58	50	64	79	7	50	88	60	80	67	54	55	18	51	75	47	69	11	26	52	82	68	77	27	29	52	39	77	59	66	46	4	42	42	75	89	61	84	79	13	52	16	53	46	58	17	64	34	26	58	56	66	33	52	56	56	66	36	58	64	36	29	29	60	65	64	54	78	39	30	34	12	72	83	50	42	57	41	70	54	61	52	68	51	55	92	47	56	0	54	68	73	63	42	18	63	39	55	32	31	61	57	77	53	64	38	56	60	51	57	42	65	5	31	78	70	64	91	87	71	63	38	42	27	88	22	70	26	42	95	32	75	64	39	60	2	89	94	52	67	19	24	49	44	56	77	80	60	86	36	35	64	35	48	57	3	23	72	74	46	26	39	89	68	58	40	51	36	
43	39	40	27	53	30	24	29	15	29	24	10	34	38	29	23	19	14	13	28	39	24	36	30	14	38	36	8	6	28	24	14	20	31	13	28	36	8	20	20	32	42	30	14	43	28	43	36	9	37	40	21	49	37	27	26	49	32	35	40	49	25	33	25	41	33	38	24	4	26	13	23	46	26	12	13	32	51	22	40	14	22	21	18	19	20	27	42	41	33	27	7	14	29	46	38	13	43	39	38	32	11	34	36	24	32	17	9	33	25	46	19	21	44	15	31	11	39	16	6	20	49	34	20	4	13	34	41	10	17	39	55	31	26	30	49	25	48	33	36	34	29	31	39	16	39	18	25	20	28	47	29	27	27	19	30	27	27	6	34	23	11	20	13	50	18	24	34	34	19	32	29	41	12	42	34	23	24	41	20	44	29	24	45	56	21	23	16	21	16	20	18	9	18	25	38	25	13	18	25	25	15	32	22	43	43	32	15	18	21	13	25	27	30	2	30	5	33	38	8	2	54	0	16	42	22	45	45	11	36	18	22	24	38	19	28	31	50	20	12	15	21	38	23	12	53	32	31	53	38	38	36	47	18	40	17	37	36	33	16	34	24	41	22	20	25	22	19	56	34	41	26	17	40	31	47	24	4	23	26	10	33	34	20	40	19	28	13	52	36	17	30	34	41	38	35	16	34	15	20	26	
28	40	54	23	51	46	22	45	30	45	38	22	37	39	40	32	26	22	14	43	51	26	50	14	2	51	45	23	20	37	13	23	26	47	5	12	21	14	4	28	45	49	46	2	54	35	39	20	15	36	42	30	62	20	30	33	48	39	50	31	47	41	17	33	46	31	52	10	13	41	10	24	57	13	17	26	35	50	8	31	21	12	30	34	25	4	43	38	41	48	19	11	29	41	42	51	3	37	51	49	42	21	51	29	27	20	29	20	46	20	39	26	28	39	21	47	27	31	28	17	5	61	47	36	13	24	48	50	25	1	23	68	44	23	31	45	12	61	49	20	30	13	42	38	30	51	34	9	36	37	59	42	27	19	4	14	42	42	16	39	10	9	8	22	64	34	40	21	21	13	16	13	55	16	57	49	39	21	53	11	50	44	20	44	52	34	38	15	34	3	32	31	13	32	39	46	19	3	9	24	21	30	49	38	56	34	16	20	27	19	29	12	26	25	18	20	17	32	24	25	16	68	16	0	32	14	49	56	17	41	17	37	39	34	17	12	31	46	37	25	26	23	35	39	17	66	41	15	48	33	23	20	40	10	45	27	53	20	48	12	45	40	26	36	10	36	31	14	70	21	26	26	23	52	46	49	29	13	19	13	8	17	40	33	34	33	44	12	65	47	9	16	37	51	43	21	19	31	30	21	42	
46	24	63	16	25	66	19	62	57	65	66	51	27	23	45	38	34	53	29	70	55	25	56	23	34	80	43	43	48	68	19	35	30	72	37	32	40	34	32	36	74	42	71	32	52	36	13	28	46	19	27	62	64	34	27	34	26	38	61	2	24	60	34	65	35	16	60	23	37	68	43	24	58	42	48	55	27	25	24	2	32	42	62	55	57	33	66	14	23	59	14	41	56	49	15	80	33	9	54	49	44	52	71	8	27	13	42	50	53	17	9	58	60	11	53	71	51	4	40	46	27	63	76	61	41	39	76	48	53	33	38	72	52	17	22	18	39	65	74	37	12	32	73	20	58	54	60	28	60	69	61	49	21	49	28	22	55	57	36	34	39	30	24	35	68	56	63	13	44	23	33	27	60	31	69	76	63	18	56	22	42	58	18	22	24	47	65	26	63	30	43	60	44	45	51	44	17	33	24	21	54	45	66	54	62	2	30	30	36	21	47	20	20	13	43	12	38	18	46	47	43	73	42	32	0	20	36	56	48	34	24	51	55	12	22	27	19	18	56	54	56	25	16	62	48	68	41	23	18	9	44	33	9	24	36	37	70	36	60	45	47	63	45	48	41	67	37	22	73	44	43	22	55	53	58	31	30	38	51	40	32	37	37	45	9	48	69	29	69	49	42	18	27	47	34	44	51	14	49	25	62	
37	26	51	9	36	49	8	46	37	48	47	31	24	25	34	25	20	33	10	50	45	15	45	14	15	60	36	25	28	48	4	19	17	53	18	20	30	14	16	22	55	38	52	13	45	26	24	22	26	22	28	42	55	26	19	24	34	30	47	18	33	43	24	45	34	17	48	8	17	49	24	12	50	27	29	35	23	35	8	18	15	26	42	37	38	17	48	24	27	45	5	21	37	36	27	60	13	22	45	41	34	32	54	15	17	11	26	30	41	6	25	38	40	24	33	52	32	17	24	26	10	55	56	42	21	22	56	41	33	15	30	62	39	9	18	30	25	55	55	28	15	20	53	24	38	45	41	14	41	49	53	37	13	33	11	14	40	41	17	28	24	10	6	18	58	38	44	13	32	3	23	17	49	13	55	56	44	7	46	3	39	42	6	30	37	32	45	8	43	11	28	40	24	29	36	37	5	14	5	11	36	29	50	38	51	21	21	13	21	6	30	7	12	10	23	8	19	18	35	28	23	63	22	14	20	0	37	48	29	30	7	35	39	19	5	16	17	31	39	34	36	12	21	43	29	60	32	15	34	18	33	25	26	4	34	22	54	27	45	26	37	44	36	33	24	47	24	3	64	32	34	13	35	44	43	35	19	18	33	26	12	26	30	30	20	32	50	9	60	40	24	11	24	41	31	32	32	17	32	11	45	
74	12	38	28	20	51	28	46	55	50	64	54	12	12	24	24	26	60	36	64	27	23	31	50	49	76	15	40	51	72	40	31	25	63	52	57	67	39	52	26	71	9	63	47	21	18	24	58	54	17	9	66	33	63	19	19	14	15	38	34	16	46	61	69	4	21	35	45	43	64	56	25	27	63	57	56	14	18	45	34	31	61	66	46	65	53	57	22	12	36	34	51	56	28	22	76	47	27	26	20	19	56	56	29	22	41	32	55	29	31	29	65	66	26	60	61	48	32	31	51	46	32	71	55	48	33	69	17	53	50	67	41	30	28	18	22	61	35	66	65	25	57	74	16	58	26	57	51	54	73	31	27	23	68	47	50	36	40	39	11	60	41	42	32	38	48	53	43	69	37	60	54	32	35	44	68	56	29	27	39	8	39	30	14	24	33	60	34	61	46	30	61	54	33	33	14	32	48	41	25	69	36	49	41	34	35	58	31	28	31	40	43	24	29	45	37	40	20	72	44	47	42	45	49	36	37	0	24	56	9	32	36	40	24	32	52	20	22	45	55	59	26	19	53	57	37	17	51	28	26	70	62	31	40	6	29	51	64	38	59	21	53	73	32	59	68	24	36	42	69	71	23	62	24	37	7	21	44	67	62	43	63	13	31	27	36	61	38	39	22	58	45	12	16	7	69	61	22	41	28	49	
84	32	17	43	44	36	41	30	49	36	56	51	28	32	16	24	30	58	42	53	8	34	12	63	55	65	13	37	49	66	53	33	31	50	57	67	77	43	60	28	61	15	50	54	3	21	46	71	54	36	30	62	9	75	30	24	38	18	20	54	40	33	72	65	22	39	15	57	45	53	59	36	3	69	57	52	28	42	55	54	35	67	62	37	62	61	44	44	34	19	49	53	50	17	45	64	53	48	7	7	14	54	40	48	32	57	28	53	14	45	51	62	63	48	59	48	43	52	29	51	56	8	60	46	49	33	57	7	49	58	78	17	16	42	34	46	68	11	52	75	43	68	66	37	52	7	49	62	45	67	7	16	36	72	56	62	23	26	41	21	66	47	53	34	14	39	41	59	77	47	71	65	10	40	23	55	45	42	6	50	16	24	43	38	48	25	51	42	54	54	25	55	55	27	22	12	45	54	50	38	70	30	33	30	12	55	70	37	29	42	34	55	38	45	44	53	41	38	81	40	47	18	45	56	56	48	24	0	56	22	41	26	28	44	43	64	36	46	35	51	55	36	39	41	57	13	16	64	52	46	80	74	53	50	20	30	32	75	21	61	11	41	83	24	64	62	25	46	18	77	82	36	61	5	21	31	29	46	69	69	48	74	19	25	47	28	49	45	15	9	62	59	28	8	21	78	61	41	34	37	36	
38	49	49	36	63	35	33	36	14	34	21	6	45	48	40	34	30	5	22	27	49	34	46	31	15	34	47	18	7	20	29	25	31	31	12	27	32	18	20	31	28	53	30	16	54	39	52	36	2	47	50	13	59	35	38	37	59	43	43	47	59	31	31	16	52	42	47	27	13	25	8	33	56	20	1	10	43	61	25	47	25	16	13	24	9	19	29	51	51	42	34	7	13	39	55	33	15	51	49	49	43	5	38	44	35	37	27	4	43	33	54	10	11	53	4	32	15	46	27	5	22	59	30	21	8	24	32	51	10	18	36	64	41	35	40	58	21	57	33	33	43	28	25	49	14	49	18	25	21	20	56	40	37	19	21	31	36	35	17	45	19	18	25	24	60	23	27	38	29	26	31	29	51	22	50	33	24	33	51	26	55	37	32	55	65	31	22	25	18	18	30	14	4	28	35	49	32	15	24	34	14	25	38	30	52	50	32	25	29	30	22	29	36	38	12	36	16	43	32	16	9	63	11	17	48	29	56	56	0	47	27	31	32	47	28	28	41	59	26	9	9	31	47	26	1	63	43	32	62	47	32	35	55	24	51	28	43	34	41	8	45	27	37	32	15	18	33	27	65	29	37	35	6	51	39	57	35	12	14	21	16	30	45	30	48	28	28	21	61	46	12	34	45	52	49	30	5	43	23	30	31	
67	11	32	22	25	43	21	38	46	42	55	45	6	11	16	14	17	50	27	55	23	15	25	44	41	67	10	30	41	62	34	22	16	54	43	50	60	30	44	16	62	8	54	39	18	9	24	52	45	14	9	57	30	56	10	10	18	7	31	32	20	38	54	60	5	17	29	38	34	54	47	17	24	55	48	47	7	22	38	32	22	53	57	37	55	45	48	22	13	30	29	42	46	20	24	66	38	26	22	16	12	47	48	26	13	36	22	45	23	25	29	56	57	26	51	53	39	29	21	42	39	29	62	46	39	24	60	14	44	42	60	38	22	22	12	25	53	32	57	58	21	50	64	15	48	22	47	44	45	63	28	20	16	59	39	43	28	32	30	2	51	32	35	23	35	39	44	38	62	29	53	47	28	26	39	59	47	23	23	32	9	31	23	17	28	24	51	25	52	38	20	51	45	24	25	10	25	39	33	18	60	26	41	32	30	33	51	22	18	23	30	36	17	24	35	32	31	16	65	35	38	39	36	41	34	30	9	22	47	0	24	27	31	22	25	46	15	25	36	46	50	18	17	44	48	35	9	45	31	24	63	55	31	32	4	19	43	57	31	50	15	44	66	24	50	59	15	28	40	62	64	16	53	20	30	13	12	35	58	54	34	56	4	22	25	27	52	29	36	17	49	39	6	13	2	62	52	19	31	19	41	
43	23	43	9	36	42	6	39	33	41	42	28	20	22	26	18	12	31	5	45	38	9	37	22	17	56	29	18	24	46	11	12	9	47	20	26	36	9	20	14	50	32	47	15	38	19	25	29	25	19	25	40	48	33	13	17	32	23	39	22	31	36	30	43	28	15	40	15	14	44	24	7	43	30	27	31	18	34	14	22	8	29	40	30	36	20	42	24	24	37	11	20	32	29	28	56	15	24	37	33	27	29	47	18	10	18	19	27	34	7	27	37	38	26	31	46	27	21	17	23	14	47	51	36	18	15	51	34	29	18	37	55	32	8	14	31	29	48	50	34	16	26	50	22	34	37	36	20	36	47	45	29	10	36	15	21	32	34	12	22	27	9	11	11	51	32	38	20	37	5	30	24	42	6	48	51	39	6	39	8	33	35	5	28	38	24	40	2	39	14	20	36	23	22	29	30	7	16	9	7	37	22	43	31	43	25	28	6	13	3	23	14	9	12	19	15	14	16	40	23	19	55	18	17	24	7	32	41	27	24	0	28	32	20	2	22	14	31	32	30	33	6	20	37	27	52	25	22	35	20	39	32	29	8	28	14	47	34	38	27	30	38	42	25	27	43	16	5	56	37	41	9	34	37	36	32	13	15	35	30	11	32	24	22	21	25	44	6	52	32	26	18	20	35	26	38	31	16	25	4	38	
65	36	17	35	51	16	32	11	23	15	30	26	30	35	12	14	17	32	26	28	18	26	14	48	35	41	21	14	24	40	39	16	21	27	36	49	58	23	41	15	36	28	27	34	25	18	46	55	30	37	35	36	27	57	25	19	45	20	12	49	46	10	54	39	31	36	15	41	24	28	36	27	25	48	33	26	28	49	39	49	20	45	36	11	37	41	20	44	38	11	39	30	24	9	47	40	33	47	19	20	17	28	21	43	24	46	9	28	12	35	50	37	37	48	34	25	17	47	11	26	38	27	36	20	26	13	33	23	23	38	60	32	10	34	30	50	48	25	30	57	39	50	40	38	26	19	23	45	19	41	25	10	30	50	38	48	5	6	21	25	46	29	37	17	28	13	17	48	57	32	53	49	19	23	20	32	20	33	20	35	30	7	33	43	55	4	25	27	28	35	8	29	32	6	4	23	35	34	35	30	46	7	15	5	20	51	53	22	15	31	9	41	31	38	20	43	20	35	60	15	24	32	22	37	51	35	36	26	31	27	28	0	4	42	30	47	33	50	9	25	29	26	39	17	33	31	18	49	55	44	60	57	52	34	29	14	19	57	10	38	16	17	64	3	43	36	14	32	33	57	63	29	36	21	8	41	22	24	45	48	29	55	23	6	45	3	25	27	29	17	40	46	30	25	29	58	36	38	8	26	13	
67	40	17	39	56	11	36	7	21	10	28	26	34	40	16	18	21	32	29	25	20	30	16	51	38	37	25	16	25	38	42	20	25	23	38	51	60	26	44	19	33	32	23	37	27	23	51	58	31	41	40	34	28	60	30	23	50	24	11	53	51	6	56	37	36	40	15	44	26	25	37	31	27	50	33	25	33	54	43	53	24	46	34	9	36	43	17	49	43	10	43	31	22	12	52	36	36	52	21	23	20	28	17	47	29	50	13	28	14	39	55	36	37	52	34	21	17	51	15	27	41	28	32	18	28	17	29	26	23	41	63	32	12	38	35	54	50	26	26	60	44	52	38	43	24	21	21	47	17	39	26	13	34	50	41	51	5	2	23	29	47	31	40	21	28	11	13	52	59	36	56	52	20	26	18	28	17	37	22	38	34	5	37	48	59	8	23	31	26	38	12	27	33	10	7	26	39	36	38	34	46	10	11	2	20	55	55	26	19	35	10	45	35	42	22	47	22	40	62	16	25	31	24	39	55	39	40	28	32	31	32	4	0	47	34	50	37	55	7	25	28	30	44	13	33	31	22	52	60	48	62	59	57	38	33	18	15	60	9	39	20	13	66	8	44	34	19	36	33	59	65	33	35	23	7	45	26	26	46	50	31	57	27	10	49	7	21	31	29	20	41	50	34	28	33	59	36	42	9	30	9	
53	12	53	11	17	58	14	54	53	57	63	48	15	11	35	28	26	52	25	65	44	16	46	30	35	76	31	38	45	66	22	29	21	66	38	38	47	30	35	27	70	29	66	33	41	26	5	36	45	7	15	60	52	41	17	24	15	27	51	10	14	52	41	63	23	6	50	27	34	64	43	16	46	46	48	52	16	16	27	10	25	46	60	48	57	36	60	4	11	49	15	40	53	39	7	76	33	5	43	37	33	49	63	6	18	19	34	48	43	14	8	57	59	5	52	65	47	8	32	44	29	51	71	56	39	32	71	36	49	35	46	60	42	12	12	10	44	54	69	44	4	38	70	7	55	43	56	33	55	67	50	39	12	53	30	29	45	48	32	22	43	29	25	28	57	50	56	21	51	21	40	34	49	26	59	70	57	14	44	23	30	49	15	11	18	38	60	22	59	31	34	57	43	37	41	32	15	34	25	14	56	38	58	46	51	11	37	24	28	17	41	24	12	9	39	16	34	7	53	42	40	61	38	34	12	19	24	44	47	22	20	42	47	0	19	33	9	11	49	50	53	18	4	55	48	57	30	30	14	2	51	41	10	24	24	29	61	43	50	46	36	56	52	39	44	64	27	21	62	51	50	13	54	41	48	19	20	35	53	45	31	44	25	36	3	40	63	26	58	38	44	24	15	36	22	51	51	4	42	19	55	
42	23	45	7	35	44	5	41	34	43	44	29	20	22	28	19	14	33	6	47	39	9	39	20	17	58	30	20	26	47	10	14	11	49	20	25	35	11	19	16	52	33	48	15	40	21	24	28	26	19	25	41	50	32	14	18	31	24	41	21	31	38	29	44	29	14	42	14	15	46	25	7	44	30	28	33	18	33	13	21	10	29	41	32	37	20	43	23	24	39	9	21	34	30	26	57	15	23	39	35	29	30	49	16	11	16	21	29	35	5	26	38	39	24	32	48	29	19	19	24	13	49	53	38	20	17	53	36	30	18	35	57	34	7	14	30	28	49	52	33	15	25	51	21	36	39	38	19	38	48	47	31	10	36	14	19	34	36	13	23	27	9	10	13	53	34	40	18	37	4	28	22	43	8	50	53	40	5	40	7	34	37	4	27	37	26	42	3	40	14	22	38	24	24	31	32	5	16	8	7	37	24	45	33	45	23	27	8	15	2	25	12	9	10	20	13	16	15	39	25	21	57	19	17	22	5	32	43	28	25	2	30	34	19	0	21	14	30	34	31	34	7	19	39	28	54	26	21	34	19	38	31	27	7	29	16	49	33	40	27	32	40	41	27	27	45	18	3	58	37	39	9	34	39	38	32	14	16	35	29	12	31	25	24	20	27	46	7	54	34	26	17	20	36	26	37	32	15	27	5	40	
21	41	64	24	50	58	24	56	42	57	49	34	40	40	48	40	34	33	22	55	60	31	59	3	14	63	51	34	32	47	12	32	32	59	16	5	14	24	8	36	57	54	58	14	61	42	37	8	27	37	44	41	70	10	35	39	48	46	60	26	47	52	8	43	50	32	62	7	24	53	21	28	65	15	28	38	39	49	8	26	29	16	41	46	36	9	55	37	42	58	18	23	41	50	40	62	15	34	60	56	50	33	62	27	33	14	39	32	55	21	35	37	38	36	31	59	39	27	37	29	8	70	59	48	25	34	60	57	37	11	14	77	53	24	34	43	13	70	61	12	29	5	53	38	42	60	46	3	48	48	68	51	29	23	9	4	52	53	26	44	13	18	11	31	73	46	52	13	18	17	7	1	64	25	68	61	51	23	61	14	55	55	22	44	50	44	50	21	46	12	41	42	24	42	49	53	20	15	13	27	29	40	60	49	65	29	5	27	35	22	40	9	28	24	30	17	28	33	20	36	28	77	28	12	27	16	52	64	28	46	22	47	50	33	21	0	32	44	48	37	37	28	35	51	28	75	48	4	44	31	18	9	35	14	50	35	65	11	58	22	53	52	20	46	16	47	38	17	79	18	18	29	33	60	56	50	35	24	26	13	18	11	46	43	32	44	56	20	74	55	18	9	40	57	47	18	29	31	42	27	54	
54	9	44	8	21	49	9	44	45	48	55	41	8	8	26	19	17	46	19	56	35	7	37	30	31	68	23	29	38	59	20	20	13	57	34	37	47	23	33	18	62	23	57	29	33	17	13	38	39	5	11	53	44	42	8	15	17	18	42	17	17	43	41	56	17	3	41	25	28	55	39	8	39	44	42	45	8	20	25	17	17	43	53	39	50	34	51	11	10	40	14	35	45	30	15	67	29	14	35	29	24	43	54	11	8	22	25	41	34	11	17	51	52	14	46	56	38	15	23	37	27	44	63	47	33	23	62	29	42	32	47	52	33	8	3	17	42	45	60	44	7	37	63	7	47	35	48	32	47	60	42	30	4	50	28	29	36	39	25	14	41	23	23	20	49	41	48	24	50	18	40	34	40	19	50	62	49	10	36	20	24	39	11	13	24	29	52	16	51	28	25	49	38	28	32	24	12	30	22	7	51	29	49	37	42	19	38	16	19	12	32	23	5	9	32	17	27	2	52	34	33	53	31	31	19	17	20	36	41	15	14	33	37	9	14	32	0	18	40	43	46	10	6	47	42	49	21	31	23	11	50	42	19	21	18	20	52	44	41	41	27	48	53	30	41	57	18	17	54	50	51	5	48	33	39	18	11	29	49	43	25	43	17	27	12	31	55	20	50	29	40	25	8	28	16	50	45	5	34	11	46	
64	14	57	23	6	66	25	61	63	65	73	60	20	14	40	36	35	63	36	75	48	26	50	41	46	87	35	48	56	78	33	38	31	75	50	49	58	41	47	36	81	31	75	44	43	32	7	46	56	13	16	71	55	52	25	31	8	32	57	18	6	60	52	74	24	16	54	38	46	74	55	26	49	57	59	63	21	6	38	18	36	57	71	58	68	48	69	7	12	55	26	52	63	45	4	86	45	10	47	41	37	61	72	17	27	30	43	59	48	26	9	69	70	8	63	74	57	17	41	55	41	54	82	65	50	41	80	39	60	46	56	63	47	23	20	1	55	57	78	55	16	49	81	11	65	47	66	44	65	78	53	44	22	64	42	40	52	55	43	26	55	40	37	38	60	60	66	31	62	33	51	45	53	37	64	80	67	25	48	34	30	56	26	8	6	46	70	34	70	43	42	68	55	45	48	35	26	46	37	25	68	47	65	55	55	17	48	34	37	28	50	35	22	21	50	27	45	16	64	53	51	64	50	46	18	31	22	46	59	25	31	50	55	11	30	44	18	0	58	61	65	28	12	65	59	59	34	41	6	13	62	51	10	36	26	38	68	54	56	58	40	66	63	46	56	75	35	32	64	62	61	24	65	45	55	15	28	46	65	56	42	55	29	44	12	48	73	38	61	42	55	35	20	38	25	62	63	15	52	29	63	
63	44	23	40	60	10	37	9	14	9	21	20	39	44	22	22	23	26	29	18	27	33	23	49	35	31	31	14	19	31	42	20	27	17	34	49	57	25	41	22	26	38	17	34	34	27	54	56	26	44	44	28	35	57	33	27	54	30	18	54	55	4	53	30	41	43	22	43	23	18	33	33	34	46	28	19	37	58	41	54	24	42	28	2	30	40	11	52	47	17	43	27	16	18	55	30	33	54	28	30	26	22	15	49	31	50	15	22	21	39	57	29	30	55	28	16	11	53	17	22	39	35	26	11	24	17	23	33	17	38	60	38	19	39	38	57	46	32	20	56	46	49	31	46	17	28	14	45	10	32	33	19	37	46	39	49	12	9	22	34	43	30	39	21	34	4	7	52	54	36	53	49	27	26	23	22	10	38	29	38	40	11	37	52	63	12	16	31	19	36	16	20	28	12	13	33	39	33	37	36	41	11	12	5	27	57	53	26	21	35	9	44	37	43	18	47	20	42	58	12	21	38	20	37	56	39	45	35	26	36	32	9	7	49	34	48	40	58	0	18	22	31	47	7	28	38	28	50	63	50	58	57	59	37	39	20	17	57	15	34	26	7	62	13	40	27	22	36	39	54	62	35	29	30	14	50	29	24	41	46	29	54	32	14	52	9	15	30	36	26	37	49	39	34	38	55	31	45	7	31	6	
