41	5	19	46	25	37	24	15	48	48	19	30	51	42	44	38	2	33	29	8	16	29	12	26	41	38	29	5	42	34	9	15	18	19	17	45	26	17	13	34	25	14	14	17	14	35	50	4	48	49	34	31	13	34	9	32	37	34	32	40	18	34	32	0	28	48	18	34	36	29	29	8	38	21	44	12	54	17	2	7	21	15	30	43	33	38	4	32	31	41	36	28	33	48	47	7	13	25	38	17	22	34	22	26	42	36	19	44	7	27	26	8	35	22	48	39	28	42	38	7	9	38	41	29	46	21	28	47	56	23	30	15	40	37	52	17	51	53	25	23	25	36	20	40	33	51	36	14	25	49	26	35	19	26	56	42	31	54	36	20	13	30	34	36	7	26	32	17	23	28	14	20	13	41	21	7	13	21	36	38	23	16	37	27	19	33	32	46	17	34	51	40	24	11	48	28	26	48	33	35	45	
67	24	32	18	50	44	27	36	20	20	38	20	38	15	20	42	26	5	44	27	20	55	38	19	20	14	38	28	31	41	23	27	38	38	32	20	49	18	40	33	38	29	27	41	40	49	26	25	47	21	59	40	23	29	19	8	11	58	15	34	25	60	31	28	0	20	34	55	59	31	23	24	11	18	16	38	50	45	29	35	7	39	3	15	56	35	29	54	58	24	49	8	26	41	51	34	15	17	45	31	50	20	40	2	17	35	45	47	20	21	33	29	50	50	45	15	54	46	42	30	34	42	22	56	18	17	2	20	28	7	8	13	31	37	48	23	26	25	35	10	3	22	12	66	16	27	23	34	12	36	53	40	15	25	51	16	43	55	59	33	30	12	8	17	27	19	51	31	10	29	42	41	26	16	49	21	20	34	14	35	50	27	9	7	9	42	37	25	36	7	45	13	41	37	47	37	16	50	52	56	27	
87	44	49	5	69	58	43	55	6	1	56	31	40	10	16	54	47	15	61	47	38	75	58	33	21	16	53	48	36	56	42	45	57	56	50	13	68	37	60	45	55	47	46	61	60	65	17	46	56	1	78	54	42	40	39	18	12	77	24	42	42	80	43	48	20	0	53	73	77	46	36	44	12	35	6	58	56	65	49	55	26	59	17	5	75	44	49	72	78	28	64	22	36	46	62	54	35	33	57	48	70	28	58	21	14	46	65	57	41	36	48	49	65	70	52	15	74	57	54	50	55	54	25	76	4	34	19	7	8	25	21	33	38	48	54	41	13	5	51	27	22	29	30	86	25	18	31	53	28	38	73	54	33	39	56	11	58	63	78	50	49	23	15	23	47	34	69	48	28	42	62	59	45	12	69	41	39	51	20	44	70	45	10	23	29	58	51	22	55	14	51	10	59	57	55	52	30	60	69	74	27	
35	15	4	49	17	55	41	6	55	53	37	24	41	50	43	22	20	40	11	26	32	25	26	21	38	38	11	24	33	52	26	7	4	37	2	45	16	16	26	51	43	6	7	32	27	17	48	21	32	53	26	13	30	50	18	42	40	24	30	29	35	29	20	18	34	53	0	20	24	47	45	25	46	37	47	12	39	22	19	17	31	31	36	48	22	26	13	19	28	35	18	30	24	36	29	22	23	40	21	4	29	29	40	33	52	22	18	27	20	43	11	26	17	23	34	49	23	25	22	25	25	21	36	27	49	37	34	49	60	28	41	25	30	22	37	34	51	56	8	26	31	30	33	34	30	49	29	4	38	39	24	54	19	17	41	51	13	37	25	38	32	30	38	33	11	42	16	4	35	16	21	7	31	43	29	22	29	40	47	26	21	34	43	37	25	51	51	42	35	42	36	47	41	13	33	11	23	31	17	21	39	
19	33	23	70	10	69	58	19	75	74	49	43	55	71	62	31	36	61	13	42	50	16	35	41	58	58	23	39	49	65	43	28	17	49	23	65	8	36	34	68	55	26	27	41	35	15	67	38	40	74	11	23	47	68	37	62	61	8	50	43	52	16	35	34	55	73	20	0	4	63	63	42	66	55	68	22	47	25	34	28	51	40	56	68	5	39	30	2	18	53	17	51	41	48	33	34	42	58	27	24	30	48	51	53	72	35	18	34	38	61	27	41	14	20	43	70	15	31	31	39	36	30	55	18	70	55	54	69	80	48	61	44	46	34	46	51	71	77	23	46	52	48	52	19	50	68	47	20	57	54	17	68	40	36	49	71	19	42	5	52	46	50	58	53	29	60	5	24	54	33	26	14	47	63	31	40	47	53	67	39	17	50	63	57	46	64	65	61	47	63	47	68	52	23	41	23	43	37	5	1	57	
15	36	27	74	11	70	60	22	79	78	50	48	60	74	67	35	38	64	18	44	52	14	36	45	62	63	27	41	54	66	45	31	20	50	27	69	10	40	34	70	56	30	31	41	36	19	72	40	44	78	8	27	49	70	40	65	65	5	54	47	54	13	39	36	59	77	24	4	0	65	65	44	70	57	72	24	51	26	36	30	55	41	60	72	3	44	32	5	16	57	21	55	45	52	37	36	45	61	31	28	30	52	52	57	76	39	19	38	41	63	31	43	18	20	48	73	13	35	35	41	38	34	59	16	74	58	58	73	84	52	64	48	50	39	50	53	75	81	27	50	55	53	55	15	54	72	52	24	60	58	15	69	44	40	53	75	23	46	1	54	48	54	62	57	32	62	9	28	57	37	27	17	49	67	30	42	49	55	70	44	17	52	67	61	49	65	67	65	48	66	51	72	53	25	45	28	47	41	9	4	61	
66	31	47	47	54	12	5	44	42	46	18	48	69	36	52	65	27	32	58	21	15	54	29	45	52	46	56	24	61	10	21	42	48	18	46	51	55	38	31	5	12	42	41	27	31	65	57	25	73	47	61	59	17	7	30	28	42	62	45	62	11	60	56	29	31	46	47	63	65	0	10	21	34	13	45	41	77	40	29	35	26	26	34	42	62	61	33	61	56	55	65	38	53	70	74	29	27	13	66	45	41	50	17	32	33	60	46	70	27	10	52	22	64	47	72	31	54	69	65	24	27	64	54	54	46	14	34	49	54	34	25	26	60	62	75	13	56	51	53	37	32	52	20	65	46	58	53	44	19	67	52	8	37	49	79	35	60	80	65	11	17	42	39	48	35	12	61	45	21	52	38	49	16	47	40	25	18	11	26	61	49	13	37	24	31	12	5	57	18	32	73	36	17	40	73	55	43	74	62	64	58	
69	30	44	37	54	22	8	44	32	36	24	41	61	26	42	60	27	23	56	22	13	57	33	38	43	37	53	25	53	20	20	38	47	24	43	41	55	33	35	10	21	39	38	32	34	62	48	25	67	37	63	55	16	6	27	18	32	63	37	55	12	62	50	29	23	36	45	63	65	10	0	21	24	8	35	41	71	43	29	36	18	31	25	32	62	55	33	61	59	47	63	30	47	63	69	31	23	5	62	42	45	42	25	24	23	55	47	65	25	2	48	23	62	50	66	21	56	64	60	25	29	60	45	57	36	8	25	40	44	26	15	21	53	56	69	12	46	41	49	29	24	44	13	68	38	49	45	43	10	59	55	18	31	43	72	25	57	74	65	17	20	34	30	40	34	3	61	42	13	46	40	49	17	37	44	23	16	18	16	55	51	15	28	15	25	22	15	48	24	22	67	26	25	40	67	52	36	69	62	64	50	
48	10	26	43	33	30	16	23	43	44	15	31	53	37	43	44	6	29	36	3	8	36	14	28	41	37	35	4	45	27	1	20	26	15	24	43	34	19	16	26	19	20	20	17	16	43	49	4	53	45	41	37	5	26	10	27	34	41	32	44	10	41	37	8	24	44	25	42	44	21	21	0	33	13	41	20	59	23	8	14	17	15	27	39	41	43	12	40	38	41	44	27	36	52	53	10	11	17	45	24	26	35	18	23	36	41	26	50	7	19	32	5	43	29	53	33	35	48	44	5	10	44	41	36	42	14	25	44	52	22	24	12	43	42	57	9	49	49	31	23	22	37	14	47	33	50	37	22	18	51	34	28	20	30	60	37	38	60	44	14	8	30	31	36	13	18	40	24	17	32	20	28	5	39	26	4	5	15	29	43	30	8	33	21	18	26	25	46	13	30	55	35	19	19	53	34	27	54	41	43	45	
78	35	43	13	61	46	31	48	10	12	44	29	43	4	21	52	36	5	55	35	26	66	47	29	23	17	48	37	37	44	31	38	49	44	43	19	61	30	49	33	43	40	38	50	49	60	25	35	56	13	70	50	30	29	30	6	11	69	22	42	31	71	41	38	11	12	46	66	70	34	24	33	0	23	12	49	57	55	39	45	16	48	10	8	68	43	39	65	69	29	60	17	35	48	61	43	25	21	55	42	60	27	46	13	7	45	56	56	31	24	43	38	60	60	52	5	65	56	52	39	44	52	27	67	12	22	12	16	20	18	9	23	38	47	55	29	22	17	46	20	14	29	19	77	23	26	31	46	16	42	64	42	26	35	58	5	54	63	70	38	37	20	11	23	38	22	62	42	16	39	52	52	33	15	59	31	28	39	8	43	60	33	5	12	20	46	39	27	43	3	52	2	47	48	55	47	26	59	63	67	31	
62	22	36	36	47	25	8	36	32	35	21	34	55	26	39	52	19	21	48	15	5	50	27	31	39	33	45	17	47	22	12	30	39	21	35	38	47	25	29	16	20	31	30	27	29	54	44	17	60	36	55	47	9	13	19	17	29	55	31	48	7	55	43	21	18	35	37	55	57	13	8	13	23	0	34	33	64	36	22	28	12	26	21	31	55	48	25	53	52	42	55	25	40	56	62	24	15	3	54	34	39	36	22	19	25	47	40	58	17	6	40	17	54	43	59	22	49	56	52	18	23	52	40	50	35	1	21	38	43	20	14	13	46	49	62	6	44	40	41	23	18	38	7	61	33	46	39	35	7	53	47	22	24	36	65	26	49	67	58	15	15	29	26	35	26	5	53	34	8	39	34	41	11	34	39	15	8	16	17	48	44	10	26	12	18	24	18	44	20	21	60	25	23	32	60	44	29	62	54	56	45	
82	40	44	2	64	58	42	50	11	7	54	25	34	12	10	48	43	13	55	43	36	70	55	27	15	10	47	44	30	55	39	40	51	54	44	8	63	31	56	45	54	42	41	58	57	59	13	42	50	6	73	48	39	41	35	17	7	72	18	36	41	75	37	44	16	6	47	68	72	45	35	41	12	34	0	53	50	61	46	51	23	56	13	4	70	38	44	67	73	22	58	16	30	40	56	50	31	32	51	43	66	22	56	17	16	40	61	51	37	35	42	46	59	65	46	17	69	51	48	46	51	48	19	71	2	33	15	4	12	20	20	29	32	42	48	39	10	9	45	21	18	23	28	81	18	14	25	48	27	33	68	54	28	33	50	14	52	57	72	49	46	17	10	17	42	33	63	43	26	36	58	54	42	6	66	38	36	50	21	38	65	43	8	22	24	57	50	17	52	13	45	10	57	52	49	46	24	54	64	68	21	
29	13	16	55	13	47	36	6	58	58	27	34	53	53	51	34	14	43	20	20	28	17	15	30	47	46	24	17	45	43	21	15	10	27	14	52	14	22	14	46	34	13	14	21	15	27	57	16	45	58	21	25	25	46	18	43	46	21	38	41	30	22	32	12	38	58	12	22	24	41	41	20	49	33	53	0	51	10	12	6	33	20	40	53	21	38	9	20	20	45	28	36	35	48	41	12	23	37	33	15	17	38	30	36	54	34	7	40	18	39	23	19	26	12	46	51	16	37	34	17	15	34	46	18	55	34	38	56	66	32	42	25	42	35	50	29	59	62	21	31	35	40	32	28	39	57	39	8	37	51	15	46	25	28	53	53	25	50	24	30	24	37	43	42	10	39	21	15	34	28	8	10	25	49	17	19	25	32	47	38	12	28	47	38	29	42	43	51	26	45	49	51	31	1	45	23	31	44	22	23	49	
66	49	35	51	52	89	72	45	61	57	74	30	17	61	40	17	55	53	35	61	62	61	64	32	35	41	27	59	20	85	58	39	42	74	38	43	50	39	64	81	78	40	40	71	66	32	41	56	7	56	58	26	62	78	48	58	46	55	35	16	67	63	22	54	50	56	39	47	51	77	71	59	57	64	50	51	0	61	56	55	53	69	49	53	52	16	50	48	64	28	30	42	24	10	15	60	50	65	20	37	68	30	76	48	64	18	56	13	51	70	28	62	33	61	5	63	59	16	17	61	63	18	31	63	52	64	47	49	59	44	59	50	19	17	2	65	46	57	30	41	48	28	57	66	34	40	26	43	61	18	60	86	40	29	2	62	29	8	52	73	67	38	46	34	47	68	42	37	58	26	60	43	64	44	68	54	60	74	64	16	58	67	52	57	46	85	82	34	71	55	5	58	78	52	6	28	35	10	42	47	29	
25	20	26	63	15	44	36	16	65	65	24	43	63	59	60	44	18	50	28	21	31	14	11	39	56	54	33	18	55	41	24	25	19	24	24	61	17	31	9	45	31	23	24	15	10	34	66	19	55	66	21	35	27	46	25	49	54	22	47	51	31	19	42	17	45	65	22	25	26	40	43	23	55	36	61	10	61	0	15	9	38	15	47	60	23	48	16	23	15	54	36	44	45	58	51	12	30	40	42	25	7	48	26	43	59	44	7	49	24	41	33	19	34	7	56	56	14	47	44	17	13	43	55	13	62	37	45	64	73	40	47	32	52	45	60	30	68	69	31	39	42	49	36	25	48	66	49	18	41	61	12	44	34	38	63	59	34	59	25	29	23	46	51	51	18	41	27	25	39	38	2	18	26	58	7	24	28	30	52	48	9	28	54	43	36	39	42	61	23	51	59	57	27	10	55	33	40	53	27	26	59	
40	7	21	48	25	36	24	15	49	50	18	32	53	43	46	40	2	35	29	8	16	28	10	28	43	40	30	5	44	33	9	16	19	18	19	47	26	19	11	34	23	15	15	15	12	36	52	4	50	50	33	32	13	34	11	33	39	33	34	42	18	33	34	2	29	49	19	34	36	29	29	8	39	22	46	12	56	15	0	6	23	13	32	44	33	40	5	32	30	43	37	30	35	50	48	5	14	25	40	19	20	36	21	28	43	38	18	46	8	27	27	7	36	21	50	41	27	43	40	5	7	39	43	28	47	22	30	49	58	25	31	16	42	39	54	17	53	54	26	25	27	38	21	39	35	53	38	15	26	51	25	35	21	28	57	43	33	56	36	19	13	32	36	38	8	27	32	19	24	29	12	20	13	43	20	8	13	21	37	40	22	16	39	28	21	32	32	48	16	36	52	41	22	11	50	29	28	50	33	35	47	
33	11	20	53	19	41	30	12	55	56	21	35	55	50	50	39	9	41	26	14	23	21	9	31	47	45	28	11	47	37	16	17	15	21	17	52	20	22	8	40	27	15	16	15	10	33	56	11	49	56	26	30	19	40	16	40	44	27	38	43	24	26	35	7	35	55	17	28	30	35	36	14	45	28	51	6	55	9	6	0	29	14	38	50	27	41	7	26	23	46	34	35	37	51	47	6	20	32	38	18	15	39	24	34	50	38	11	44	14	34	27	13	32	15	50	47	20	42	39	11	8	38	46	21	53	29	36	54	64	30	38	22	44	39	54	23	58	60	25	30	33	41	28	32	39	57	41	12	32	53	19	40	25	30	57	50	30	54	30	24	18	37	41	42	10	33	27	18	30	30	6	16	19	48	15	15	20	25	43	41	15	22	45	34	26	36	37	52	19	42	53	48	25	5	50	28	31	49	28	29	50	
62	19	30	25	45	38	21	32	26	27	31	22	43	20	27	43	20	11	42	20	13	50	31	20	26	21	37	21	35	35	16	24	34	31	29	27	45	17	33	28	31	25	24	34	34	48	33	19	49	27	54	39	16	24	14	10	18	54	19	37	18	55	32	21	7	26	31	51	55	26	18	17	16	12	23	33	53	38	23	29	0	32	10	21	52	37	23	50	53	29	48	12	28	44	52	27	9	12	45	28	43	24	33	7	21	37	40	48	14	16	32	22	48	44	47	18	49	47	43	23	28	42	28	51	25	11	9	27	35	8	9	7	34	39	51	16	33	31	34	11	6	26	5	61	20	34	27	31	8	41	48	34	14	25	54	20	42	56	55	26	23	16	15	22	22	14	48	28	5	29	36	37	19	23	43	15	13	27	15	37	44	20	16	6	7	36	31	31	29	12	48	18	34	32	49	36	18	52	49	52	32	
40	20	33	58	30	29	23	26	58	60	9	45	66	51	58	53	15	44	40	12	21	29	5	41	56	52	42	12	58	26	16	29	29	9	31	58	31	32	6	31	16	28	29	2	5	47	64	15	63	60	36	44	17	33	24	42	50	37	47	56	19	34	47	15	39	59	31	40	41	26	31	15	48	26	56	20	69	15	13	14	32	0	42	54	38	54	18	38	30	56	48	42	48	64	61	8	26	29	52	31	14	49	11	39	51	51	21	58	21	29	40	10	46	22	63	48	29	56	53	10	6	52	56	28	58	27	41	60	68	37	39	27	56	52	67	19	65	64	39	38	38	51	29	39	48	65	51	26	32	64	27	29	34	42	71	51	44	68	41	14	11	45	47	51	21	30	40	31	31	43	13	30	15	55	13	19	20	15	43	54	24	16	49	36	33	24	27	61	8	45	66	50	12	19	63	42	41	63	41	41	60	
69	27	33	16	52	47	30	38	18	18	41	19	36	14	17	42	29	5	45	30	23	57	41	19	18	12	38	31	29	44	25	28	39	41	33	17	51	20	42	35	41	30	29	44	43	50	23	28	46	18	61	40	26	31	22	8	8	60	13	33	28	62	31	30	3	17	36	56	60	34	25	27	10	21	13	40	49	47	32	38	10	42	0	12	58	34	31	55	60	22	50	7	25	39	51	36	17	20	45	32	52	18	43	3	17	35	48	46	23	24	33	32	50	52	44	15	56	46	42	32	37	42	20	58	15	20	2	17	26	8	10	15	29	37	47	26	23	22	36	10	5	20	15	68	14	24	22	36	15	34	55	43	16	25	50	15	43	54	61	36	33	10	5	15	29	22	52	32	13	29	44	42	29	13	52	24	23	37	15	34	52	30	7	10	11	45	39	22	39	7	44	11	44	39	46	37	16	50	53	57	24	
82	39	45	5	64	54	39	51	8	5	52	27	38	8	14	50	42	10	56	42	33	70	53	28	18	13	49	43	33	52	38	40	52	52	45	12	64	32	55	42	51	42	41	56	55	61	17	41	53	5	73	50	37	37	34	14	8	72	20	39	38	75	39	43	15	5	48	68	72	42	32	39	8	31	4	53	53	60	44	50	21	54	12	0	70	41	44	67	73	25	60	17	33	43	59	49	30	29	53	44	65	25	53	16	12	43	60	54	36	32	44	44	61	65	49	13	69	54	50	45	50	50	22	71	4	30	14	8	13	20	17	28	35	45	51	36	14	9	47	22	17	26	25	81	21	19	28	49	24	37	68	50	28	34	54	9	54	60	73	46	44	18	10	20	42	30	64	44	23	38	57	55	40	9	65	36	34	47	17	41	65	40	5	19	24	54	47	21	50	10	48	6	54	52	52	48	26	57	65	69	25	
14	33	26	72	8	67	57	20	77	76	46	46	59	72	65	35	35	62	18	41	49	12	33	43	61	61	27	38	53	63	42	30	18	46	25	67	7	38	31	67	53	28	29	38	32	20	71	37	45	76	6	27	46	67	38	63	63	3	53	47	51	11	39	33	56	75	22	5	3	62	62	41	68	55	70	21	52	23	33	27	52	38	58	70	0	44	30	4	13	56	22	53	44	52	38	33	43	58	32	26	26	51	49	55	73	39	16	39	38	60	30	40	19	17	48	71	10	36	35	38	35	34	58	14	72	55	56	72	82	50	62	45	50	38	51	50	74	79	26	48	53	52	52	14	53	71	51	21	57	58	12	66	42	39	54	72	23	47	3	51	45	53	60	55	30	60	10	26	55	36	24	15	46	65	27	40	46	52	68	44	14	49	65	58	47	62	64	64	45	64	51	69	50	22	46	27	45	42	10	5	60	
58	34	22	39	41	72	55	32	49	45	58	14	15	47	29	10	39	39	26	45	45	50	49	16	23	28	16	43	10	69	42	24	30	58	24	32	40	23	50	64	62	25	25	56	51	26	32	40	12	44	49	16	46	61	32	43	33	46	21	3	50	53	6	38	35	44	26	39	44	61	55	43	43	48	38	38	16	48	40	41	37	54	34	41	44	0	35	39	53	17	24	27	8	10	18	45	33	49	15	23	55	16	61	33	50	4	44	13	35	53	15	46	27	49	10	49	48	13	10	45	47	11	19	52	40	47	32	37	48	29	44	34	7	5	14	48	36	46	18	25	32	15	41	57	20	31	13	30	45	14	49	70	24	12	17	48	20	19	45	57	51	23	32	21	32	51	34	23	42	10	46	32	48	32	55	38	43	58	49	0	47	51	38	42	30	69	66	24	56	41	12	44	62	38	12	16	19	16	34	40	19	
38	4	15	46	22	42	28	11	49	49	24	28	48	44	43	34	6	34	24	13	20	27	14	24	40	38	24	10	40	38	13	11	14	24	13	44	22	15	15	38	29	10	10	20	16	31	49	8	44	49	31	26	17	38	9	34	37	31	31	37	22	32	29	4	29	49	13	30	32	33	33	12	39	25	44	9	50	16	5	7	23	18	31	44	30	35	0	28	29	39	32	28	30	45	43	9	14	28	34	13	22	32	26	27	44	32	17	40	8	31	22	13	31	21	45	41	25	38	34	11	12	34	39	27	46	25	29	47	57	23	32	16	37	33	48	21	51	53	21	23	26	34	22	38	31	50	34	10	27	46	24	40	17	23	52	44	27	50	32	25	18	29	34	34	3	30	28	13	25	24	13	16	17	41	22	10	17	26	38	35	21	20	38	29	20	37	37	44	21	36	47	41	28	8	44	24	24	44	29	31	43	
18	31	22	69	8	66	56	17	74	73	46	43	55	69	62	31	34	59	13	40	48	14	33	40	57	58	23	37	49	63	41	26	15	46	22	64	6	35	31	66	53	25	26	39	33	16	67	36	41	73	10	23	45	66	35	60	60	7	49	43	50	15	35	32	54	72	19	2	5	61	61	40	65	53	67	20	48	23	32	26	50	38	55	67	4	39	28	0	17	53	18	50	41	48	34	32	41	56	28	23	28	47	49	52	71	35	16	35	36	59	26	39	15	18	44	68	13	32	31	37	34	30	54	17	69	53	53	68	79	47	59	43	46	34	47	49	70	76	23	45	51	48	50	18	49	67	47	19	55	54	15	66	39	35	50	70	19	43	5	50	44	49	57	52	27	58	6	23	53	33	24	13	45	62	29	38	45	51	65	39	15	48	62	56	44	62	63	60	45	61	47	67	50	21	42	23	42	38	6	3	56	
10	33	32	76	12	59	52	23	79	79	39	53	69	73	71	47	33	64	29	37	46	3	26	49	67	66	37	34	62	56	39	34	24	39	31	72	14	42	24	61	46	32	33	30	25	32	77	34	57	79	8	38	42	62	38	64	66	11	58	57	46	4	48	31	58	78	28	18	16	56	59	38	69	52	73	20	64	15	30	23	53	30	60	73	13	53	29	17	0	64	34	57	52	63	50	28	43	55	44	32	16	57	41	57	74	49	12	51	38	57	39	35	31	8	60	71	5	48	47	33	29	46	65	2	75	52	58	76	86	53	62	46	58	49	63	46	79	82	35	52	55	59	51	9	58	77	58	25	56	67	5	59	45	46	66	73	35	59	15	44	39	57	63	61	31	57	22	32	54	44	18	21	41	70	17	38	44	45	67	53	8	44	67	58	49	54	57	71	38	65	63	71	42	21	58	37	51	54	23	19	68	
70	36	31	23	52	68	50	40	33	29	57	11	14	32	12	27	41	26	39	44	41	60	53	15	7	12	30	44	8	64	41	30	39	57	32	15	51	24	54	57	59	32	31	58	55	41	15	41	28	28	61	31	43	53	32	31	18	59	10	14	47	64	18	41	24	28	35	53	57	55	47	41	29	42	22	45	28	54	43	46	29	56	22	25	56	17	39	53	64	0	40	17	12	18	35	48	31	42	31	31	61	7	60	23	36	20	52	30	35	46	26	46	42	57	24	35	59	31	27	46	50	28	3	62	24	41	21	21	31	21	33	30	10	22	26	44	19	29	30	19	23	5	34	69	8	15	5	38	37	12	59	64	22	17	28	34	35	35	58	54	49	13	18	7	36	44	48	31	34	20	52	42	46	16	61	37	40	55	37	17	56	48	24	32	24	65	61	7	55	28	23	30	61	45	27	29	15	32	48	54	4	
36	33	18	60	23	74	60	22	68	65	55	33	39	64	51	14	38	54	7	45	50	32	43	31	46	48	11	42	35	70	44	24	18	55	19	54	21	31	42	70	61	23	24	49	43	2	55	40	23	65	28	9	48	68	35	57	52	25	40	28	54	33	22	36	49	64	18	17	21	65	63	44	60	55	58	28	30	36	37	34	48	48	50	60	22	24	32	18	34	40	0	43	28	32	16	40	40	57	10	20	42	36	58	47	66	20	29	17	38	61	16	45	3	33	27	64	30	14	14	43	43	13	43	34	60	54	47	59	70	42	57	42	31	19	29	52	59	67	14	39	46	36	50	36	39	55	35	21	55	38	31	72	34	25	32	65	6	25	22	57	50	41	50	42	30	59	12	20	52	21	36	18	49	53	43	40	47	58	63	24	30	52	56	54	41	69	69	48	53	56	30	61	59	29	24	12	34	20	12	17	43	
65	24	27	19	47	51	33	33	24	23	42	12	31	21	16	35	27	12	39	30	25	54	40	12	14	10	32	30	23	47	26	23	34	42	28	16	46	14	41	40	43	25	24	44	42	43	22	27	39	22	56	33	27	36	19	15	9	55	7	26	30	58	24	28	8	22	30	51	55	38	30	27	17	25	16	36	42	44	30	35	12	42	7	17	53	27	28	50	57	17	43	0	18	33	44	35	16	25	38	26	50	12	44	6	24	28	44	39	21	29	26	32	44	49	37	22	52	39	35	32	36	35	15	55	19	24	5	19	29	5	17	15	23	30	40	28	23	26	29	5	6	14	17	64	8	23	15	31	19	29	52	47	11	18	43	22	37	47	55	38	34	4	7	10	26	27	47	26	17	22	42	37	30	13	50	23	24	39	22	27	48	31	12	15	9	48	43	19	40	14	37	18	45	36	39	31	9	42	47	52	20	
58	28	19	32	41	65	48	29	41	37	51	6	18	39	22	17	33	30	27	38	38	49	44	8	17	20	18	37	10	61	35	20	28	51	21	25	39	16	45	56	55	22	21	50	46	30	27	34	21	37	49	19	38	53	25	34	25	47	13	8	43	53	6	33	26	36	24	41	45	53	47	36	35	40	30	35	24	45	35	37	28	48	25	33	44	8	30	41	52	12	28	18	0	16	26	40	26	41	20	20	52	8	54	24	42	10	41	21	29	45	14	40	30	46	18	40	47	21	17	39	42	17	14	51	32	39	24	31	42	20	35	26	7	12	22	41	31	39	18	17	24	8	33	58	12	26	6	27	36	16	48	62	16	7	25	40	23	28	46	49	44	15	24	13	27	43	36	20	33	8	43	31	41	25	52	31	36	51	40	8	45	43	30	33	22	62	58	19	49	32	19	36	55	35	20	17	10	24	36	42	15	
67	43	32	41	51	81	64	42	51	47	68	21	8	51	30	17	49	44	34	55	54	60	60	24	25	31	26	53	10	78	52	34	40	68	34	33	49	32	60	72	71	36	35	66	61	34	31	50	11	46	58	25	55	69	41	48	36	55	26	8	59	62	16	48	41	46	36	48	52	70	63	52	48	56	40	48	10	58	50	51	44	64	39	43	52	10	45	48	63	18	32	33	16	0	20	55	42	57	21	33	65	21	70	39	55	14	54	16	45	61	25	56	34	59	6	53	58	18	17	55	57	18	21	62	42	55	38	39	49	36	50	43	10	14	8	57	36	47	28	33	39	19	49	66	25	30	17	40	52	8	59	78	32	22	10	52	29	17	53	66	60	29	36	24	42	59	43	33	49	20	56	42	57	34	65	48	52	67	55	10	57	60	42	48	38	78	75	24	65	46	5	48	72	48	10	26	26	16	43	48	19	
52	43	27	57	39	84	68	35	67	63	67	32	29	65	47	9	48	56	22	55	58	48	56	32	41	46	18	53	27	80	53	32	31	67	29	50	37	36	55	78	72	33	33	62	57	18	49	50	9	62	44	16	57	76	43	59	51	41	39	20	62	49	20	47	51	62	29	33	37	74	69	53	61	62	56	41	15	51	48	47	52	61	51	59	38	18	43	34	50	35	16	44	26	20	0	52	46	64	8	29	57	34	70	49	68	16	44	5	46	68	21	55	19	49	14	66	46	5	9	54	55	9	38	50	58	61	49	56	66	45	60	48	25	14	15	61	54	64	21	41	49	33	56	52	38	49	31	34	60	28	47	82	38	26	17	66	17	9	38	67	61	41	50	39	40	66	28	29	57	23	50	32	59	50	58	49	56	69	66	18	46	62	56	57	45	80	78	42	65	58	17	62	71	42	10	19	35	4	28	33	37	
38	12	25	52	25	34	24	18	53	54	15	37	58	47	51	44	7	39	32	8	18	26	5	33	48	45	34	6	49	31	12	21	21	15	22	51	26	24	6	34	21	19	20	10	7	39	57	8	54	55	32	36	14	34	16	37	44	33	39	47	18	31	39	7	34	54	22	34	36	29	31	10	43	24	50	12	60	12	5	6	27	8	36	49	33	45	9	32	28	48	40	35	40	55	52	0	19	27	43	23	16	41	18	33	47	42	17	50	13	29	31	7	38	19	55	44	25	47	44	5	2	43	48	26	52	24	34	53	62	30	35	21	47	43	58	18	58	59	30	30	31	43	24	37	40	58	43	18	29	56	24	33	26	33	62	47	36	60	36	18	12	37	40	43	13	29	33	23	27	34	9	22	13	48	15	12	16	19	40	45	20	16	43	31	26	30	31	53	13	40	57	45	19	11	54	33	33	54	34	35	52	
53	10	22	33	36	38	22	23	35	35	26	21	43	29	32	37	12	20	34	14	12	41	24	18	30	26	30	14	34	35	10	16	25	26	21	32	36	10	25	31	29	17	16	28	26	40	38	11	45	36	45	32	12	29	5	20	24	44	21	34	17	46	28	13	15	35	23	42	45	27	23	11	25	15	31	23	50	30	14	20	9	26	17	30	43	33	14	41	43	31	40	16	26	42	46	19	0	17	39	20	35	24	29	13	30	32	31	43	5	21	25	16	40	35	44	27	40	41	37	16	20	37	30	41	33	14	15	34	43	11	18	2	33	34	48	14	39	39	26	12	12	26	10	52	22	39	27	21	15	41	39	36	10	21	51	30	34	52	46	23	18	19	21	25	13	19	39	20	12	24	27	28	15	29	34	7	10	25	24	33	35	17	24	15	7	35	32	35	24	21	46	27	30	22	45	29	16	47	40	43	34	
