2  250
22	26	31	96	4	95	60	54	37	59	37	35	1	10	41	88	45	87	56	6	3	78	82	51	49	36	91	54	6	100	88	91	24	37	91	100	45	87	8	32	72	44	3	87	55	49	45	52	2	12	34	81	56	61	77	20	12	33	32	45	43	83	86	95	90	48	73	71	92	44	11	91	23	8	63	69	79	91	98	1	23	1	52	29	6	97	77	83	66	47	64	39	48	36	43	18	32	50	33	63	5	14	51	11	76	12	56	91	71	68	25	78	96	15	56	40	15	29	78	77	23	60	66	27	70	38	48	10	15	71	6	99	44	35	38	86	72	59	98	27	31	5	81	47	62	55	70	66	45	90	5	55	51	96	91	66	63	57	20	42	56	83	5	63	76	36	11	26	6	93	84	19	63	16	49	83	16	61	95	26	65	5	9	83	71	18	75	80	80	54	6	99	28	97	20	10	70	37	36	58	25	98	87	71	74	4	40	78	6	15	12	6	44	88	72	48	57	30	30	58	81	77	80	79	54	65	21	55	96	48	7	23	28	97	59	57	74	66	93	42	32	39	78	57	55	46	1	47	34	77	
45	54	26	68	47	100	12	80	55	83	29	69	47	79	68	58	29	12	75	88	75	97	48	96	30	94	74	73	33	95	83	46	89	88	81	58	36	93	33	74	47	43	48	93	6	97	53	84	3	41	94	45	81	82	63	90	82	99	81	57	34	25	37	61	8	46	12	68	8	4	100	23	1	50	33	1	65	68	41	24	68	11	49	6	34	54	35	65	26	20	59	76	95	81	81	91	28	80	92	12	50	97	50	39	98	83	69	65	28	94	45	63	86	57	65	28	87	82	79	6	34	71	92	96	38	26	55	41	50	7	93	93	77	50	73	79	97	89	42	50	32	96	31	31	100	78	65	59	18	52	60	38	54	29	71	78	12	37	52	61	55	9	93	3	33	56	12	38	38	79	43	9	40	9	18	95	30	41	78	39	36	66	100	27	13	39	87	69	95	8	16	39	3	34	72	29	90	26	63	52	35	31	65	87	42	83	78	63	73	76	38	97	76	41	69	79	16	12	34	10	91	47	47	5	29	96	14	44	48	85	76	99	84	87	6	18	59	87	36	87	6	80	77	54	2	12	95	43	46	22	
26	57	66	28	40	45	44	34	28	45	27	30	47	17	23	44	20	47	48	15	60	48	46	31	56	50	25	15	33	28	28	43	42	50	45	3	13	23	35	19	44	14	36	37	47	50	20	18	17	22	31	29	12	14	27	49	22	21	29	14	29	33	43	47	11	47	23	15	12	50	18	56	36	32	18	25	19	26	9	16	70	30	5	38	17	29	31	18	57	32	43	51	11	22	19	21	50	25	12	39	32	12	17	16	17	33	41	34	41	23	70	38	8	37	31	14	50	52	48	43	30	55	16	24	34	18	38	35	8	28	43	29	25	19	42	39	30	11	14	22	65	7	55	51	60	11	45	51	32	27	17	18	48	41	50	26	24	51	50	40	54	54	18	6	31	12	7	24	32	14	59	25	39	15	27	44	57	44	5	18	48	65	27	15	69	32	8	18	30	0	15	26	43	54	15	23	49	61	17	51	20	22	34	46	33	46	48	36	42	10	23	55	44	12	12	34	59	53	66	18	46	24	41	46	66	47	53	42	72	32	12	49	26	11	38	50	23	54	38	29	24	13	11	17	8	15	8	26	29	47	27	
28	59	71	41	35	36	56	26	43	60	41	37	52	11	13	57	34	37	60	16	63	59	38	43	61	62	23	6	48	43	33	40	33	62	60	17	13	16	50	20	39	5	25	41	50	51	32	13	28	34	46	27	24	17	17	58	19	13	22	2	17	39	31	56	21	61	38	16	22	56	32	57	49	35	29	17	34	31	11	25	74	45	15	49	29	41	20	16	64	24	33	63	23	28	11	7	42	24	4	49	47	27	20	30	6	45	53	48	38	38	73	44	22	41	20	7	49	64	43	37	16	55	31	19	49	16	52	42	21	21	53	27	26	28	56	52	45	19	25	7	69	21	55	43	60	6	37	60	22	17	15	11	51	38	58	18	10	64	45	38	53	61	7	18	28	16	10	9	31	29	65	40	29	2	36	40	58	37	13	15	45	71	42	5	73	35	23	19	36	15	0	18	57	62	5	28	51	68	29	50	34	13	33	41	29	58	53	34	43	5	35	60	40	9	23	30	62	50	69	16	55	36	49	51	69	38	61	32	76	29	23	59	41	18	31	55	23	56	53	38	37	9	17	26	10	26	19	32	18	60	38	
47	43	57	42	16	19	51	8	45	61	43	28	40	9	5	55	41	21	55	34	49	53	20	41	48	57	9	25	54	48	24	21	16	57	63	26	13	3	56	38	21	24	11	29	35	35	34	8	43	34	52	12	38	34	6	50	7	5	4	17	10	30	18	48	37	61	43	13	22	44	36	40	48	23	27	1	42	22	28	23	59	51	22	43	43	40	9	34	52	6	17	59	37	21	7	14	24	10	17	42	51	35	14	34	12	42	51	53	19	44	57	35	34	28	9	13	32	60	25	18	13	39	41	5	55	10	54	33	27	3	46	12	14	45	57	51	49	20	40	17	55	33	38	25	43	16	19	52	7	5	34	8	36	19	48	2	13	62	26	21	36	50	26	32	11	33	19	14	16	38	53	46	13	21	30	22	41	18	29	34	27	57	46	24	58	24	31	12	27	26	18	0	59	52	13	45	37	56	29	33	45	5	17	22	11	53	39	17	27	22	36	47	22	14	25	12	48	32	54	34	46	35	40	38	53	21	50	16	60	12	38	52	49	35	12	41	11	41	58	32	38	13	34	23	18	41	23	24	7	60	34	
60	57	54	17	63	74	20	64	14	2	17	35	43	54	59	10	24	79	20	56	55	22	72	19	49	18	52	58	15	17	38	62	70	19	6	40	48	57	13	58	66	58	70	43	51	57	25	53	42	25	15	52	41	54	64	31	52	58	59	56	67	36	77	31	46	5	21	47	37	43	25	61	11	44	32	59	26	40	51	36	61	17	42	23	40	19	68	60	44	62	76	17	41	39	57	62	76	51	54	27	13	31	44	27	57	20	13	11	62	21	63	35	40	44	68	54	61	17	67	67	69	60	32	54	14	50	5	34	36	58	25	52	47	48	2	10	14	40	44	64	57	39	61	75	63	52	72	30	67	63	58	55	50	61	37	61	64	12	70	57	62	42	62	43	56	52	47	65	51	31	46	19	72	59	30	63	62	69	47	59	65	52	16	59	59	43	35	47	37	43	57	59	0	37	56	55	51	45	30	59	31	59	53	68	58	19	46	56	52	54	23	48	63	51	35	58	55	68	61	60	33	24	33	44	62	76	40	74	62	56	43	27	22	49	65	47	48	54	10	30	21	51	50	36	48	43	38	37	65	7	25	
79	23	17	33	45	57	17	51	37	38	35	24	13	52	55	27	45	63	17	69	18	15	54	27	13	20	43	66	47	44	28	40	54	19	43	51	48	51	47	73	45	65	60	23	23	27	36	50	63	34	46	40	59	68	58	6	46	54	49	59	62	22	65	7	63	34	44	46	41	10	41	29	29	29	35	53	48	30	63	38	24	47	49	17	62	29	61	72	7	51	62	22	59	33	54	62	55	42	58	14	43	48	41	41	57	24	25	42	42	45	26	17	56	24	61	55	34	23	43	48	65	29	53	47	47	46	36	19	46	49	13	40	38	69	35	28	42	44	63	65	20	55	30	53	30	56	54	7	58	57	71	53	20	40	4	54	63	28	47	36	32	5	69	57	42	66	53	64	36	50	9	44	59	64	26	42	30	50	59	72	41	15	41	66	22	28	48	43	25	54	62	52	37	0	58	75	21	8	36	31	55	55	36	46	43	18	15	38	28	61	33	12	42	52	42	42	19	41	24	72	7	31	12	15	25	58	3	61	25	41	61	10	50	64	50	14	41	22	46	24	34	52	65	36	52	63	45	29	59	31	27	
33	54	66	39	30	32	53	21	42	59	39	33	48	6	9	55	34	33	57	20	59	56	33	41	57	59	18	11	48	42	29	35	29	59	59	17	10	11	50	25	34	10	21	37	45	46	31	8	31	32	46	22	26	21	13	55	14	8	17	3	13	35	27	53	24	60	37	12	19	52	31	52	47	30	26	12	34	27	15	22	69	45	14	46	31	39	16	21	60	19	29	60	26	24	6	5	37	19	4	46	46	27	16	29	2	42	51	48	33	38	68	41	23	36	16	3	44	61	38	32	14	50	32	14	49	12	51	38	20	17	50	22	21	32	55	50	44	16	27	8	65	23	50	39	55	4	32	57	18	13	20	6	46	33	54	13	8	62	40	33	48	57	12	20	23	20	9	8	27	29	61	40	25	7	33	35	53	32	16	20	40	66	41	10	68	31	23	14	32	15	5	13	56	58	0	32	47	63	27	45	36	8	28	36	24	55	48	29	38	9	33	55	35	6	21	25	58	45	64	21	51	33	45	47	64	34	57	28	71	24	26	56	41	22	26	50	18	51	53	35	35	6	21	23	8	29	17	28	14	59	35	
5	80	88	44	61	64	63	53	42	57	42	53	70	37	41	59	32	65	66	12	82	66	65	49	79	67	47	22	41	38	51	65	61	67	55	24	34	43	43	8	66	23	53	60	70	73	38	38	13	41	40	51	15	11	45	70	43	40	49	29	45	55	59	68	12	60	35	37	35	72	34	79	51	55	40	44	30	49	17	38	93	38	28	58	15	47	48	13	79	51	61	67	16	45	38	35	69	47	28	60	42	27	40	33	34	52	57	44	63	34	92	60	18	60	48	32	73	68	69	64	44	78	23	45	42	39	50	57	29	48	62	51	47	7	54	54	41	34	12	34	88	20	78	71	83	29	64	71	50	45	13	37	71	63	72	45	38	65	72	63	77	76	23	17	53	12	28	37	55	26	81	36	57	26	48	66	80	64	17	13	70	87	40	23	91	55	26	41	53	23	28	45	55	75	32	0	72	82	38	73	24	40	56	67	55	64	71	59	65	23	41	77	66	32	33	56	82	75	89	13	68	44	63	69	89	66	75	60	94	54	13	68	33	11	58	73	45	77	47	51	41	33	12	40	29	12	31	48	46	61	47	
75	8	20	40	26	37	32	34	45	52	42	20	8	40	41	42	48	43	34	63	12	32	33	34	12	38	29	57	56	51	21	20	35	37	57	47	39	37	57	67	24	56	43	11	2	6	38	38	63	36	54	25	58	62	42	24	33	40	33	49	46	17	47	23	60	49	49	36	36	11	43	10	40	16	33	38	51	22	56	33	22	55	43	27	62	35	44	65	18	34	43	40	57	26	41	50	35	28	48	23	52	48	32	42	46	32	38	52	22	50	21	16	54	11	44	44	12	41	22	28	49	9	55	33	56	35	48	18	43	33	26	25	25	67	49	40	50	37	61	53	18	53	10	32	13	46	34	26	41	41	64	41	1	21	18	38	49	45	25	17	11	17	59	54	25	60	45	51	20	51	18	50	41	54	25	21	11	30	54	65	20	21	48	57	21	17	47	32	19	49	51	37	51	21	47	72	0	21	35	9	58	41	19	26	26	34	5	20	9	53	36	11	21	42	38	25	11	19	17	65	20	33	17	6	17	38	18	42	24	24	59	28	56	60	32	6	28	5	57	24	38	42	60	31	44	61	40	23	43	46	30	
86	21	10	41	47	59	25	55	45	45	43	30	16	57	59	34	53	65	24	76	14	22	55	35	10	27	47	73	55	52	34	42	56	26	50	58	54	55	55	80	46	71	64	27	23	27	44	55	71	41	54	44	67	75	62	14	50	59	53	65	66	28	68	15	70	41	52	51	48	12	48	27	37	33	42	57	56	36	69	44	17	55	55	25	70	37	65	79	4	55	64	29	66	39	59	67	56	46	64	22	51	55	47	49	63	32	32	50	43	53	19	23	64	28	65	61	34	30	44	50	69	27	61	51	55	51	44	25	53	53	21	44	42	77	43	36	50	50	70	71	13	62	28	54	27	62	56	14	62	61	77	58	21	42	10	58	68	35	47	38	31	6	75	65	46	73	59	69	40	57	3	52	62	70	33	43	27	52	66	78	41	8	49	72	15	32	56	49	31	61	68	56	45	8	63	82	21	0	44	30	63	60	40	48	47	25	17	41	30	68	41	10	43	58	49	46	15	40	18	79	14	38	19	18	19	59	7	63	18	45	68	17	58	71	53	15	46	20	54	31	42	58	72	43	59	70	52	35	63	38	35	
42	43	50	13	37	46	27	35	16	32	13	15	32	24	29	27	14	50	31	33	45	30	45	14	41	33	23	32	25	19	15	37	42	33	33	14	17	26	27	36	40	31	41	24	35	39	5	23	27	5	23	24	23	31	34	32	22	28	30	27	37	18	48	30	26	33	15	17	7	34	8	44	20	21	3	29	16	15	26	6	55	23	14	20	26	12	38	36	41	33	47	34	22	12	26	32	48	22	25	22	22	12	14	7	27	16	24	23	36	16	55	22	19	25	38	24	41	35	42	40	39	43	19	24	25	19	25	19	9	29	25	24	19	33	28	23	20	10	26	35	50	18	44	48	48	23	44	33	37	33	34	25	34	35	33	31	34	34	45	33	43	38	35	21	28	29	19	35	25	15	43	18	42	31	10	38	45	42	23	35	42	49	17	32	54	20	12	17	16	17	29	29	30	36	27	38	35	44	0	40	22	28	27	42	30	29	34	30	31	27	6	39	38	21	6	31	44	46	52	36	29	7	24	31	52	47	37	45	57	28	24	31	22	27	37	36	19	40	29	12	8	21	28	6	19	26	10	13	35	31	9	
76	11	27	47	19	30	42	29	52	61	49	26	18	39	38	51	54	36	44	64	18	41	26	41	20	47	27	57	63	58	25	13	28	46	65	49	39	34	64	68	17	55	37	17	8	3	44	37	66	42	61	23	61	64	38	34	31	38	29	48	42	24	40	32	62	58	55	36	39	21	48	6	48	19	37	35	56	25	57	36	27	62	45	36	65	42	40	66	27	29	36	49	60	29	39	47	26	26	48	32	59	52	33	47	44	40	47	59	15	56	24	24	57	16	40	43	3	51	14	21	45	5	59	31	63	34	56	25	46	30	36	23	26	70	57	49	57	39	64	50	24	56	5	23	10	46	27	36	36	38	64	39	10	14	28	35	46	55	16	12	3	26	58	56	22	62	46	48	19	55	27	57	34	53	32	14	7	23	56	65	11	28	55	56	27	20	50	33	25	51	50	33	59	31	45	73	9	30	40	0	63	39	17	18	22	43	15	16	9	53	43	20	14	42	42	21	17	10	21	66	30	40	26	16	20	30	27	35	28	21	62	37	62	62	25	16	28	10	64	31	45	41	61	35	45	65	43	27	39	55	37	
29	66	71	22	57	64	41	52	19	33	20	38	54	37	42	36	10	67	44	26	67	45	64	29	62	44	42	32	17	14	38	59	60	45	31	18	31	42	19	27	61	32	55	47	57	62	20	37	11	22	16	45	11	24	47	50	40	41	47	34	49	40	63	48	16	36	12	32	25	56	15	67	29	43	25	44	7	37	25	27	77	14	23	38	9	26	51	31	61	50	63	44	11	34	39	41	68	42	32	41	18	11	33	15	37	31	34	20	58	11	77	43	12	47	51	34	63	45	64	60	50	66	4	42	18	36	26	41	18	46	42	45	40	17	30	31	17	26	13	42	72	12	67	68	71	31	63	50	52	47	29	38	57	57	53	46	44	42	67	55	66	58	35	16	48	23	27	44	47	8	63	13	58	34	32	60	68	61	21	30	64	70	16	33	75	42	14	35	38	20	34	45	31	55	36	24	58	63	22	63	0	42	49	63	50	42	56	52	54	29	22	61	60	32	22	51	67	68	74	31	49	25	45	54	74	66	57	62	78	49	13	48	9	19	56	58	39	63	23	34	21	33	21	28	28	12	22	35	49	37	29	
41	48	61	41	22	24	52	13	44	61	42	31	44	5	1	55	39	25	56	28	53	55	25	41	52	59	12	19	52	46	27	27	21	58	62	23	11	4	54	33	26	18	13	32	39	40	33	5	38	34	50	16	33	29	5	53	9	1	10	11	8	33	21	51	32	61	41	11	21	48	34	45	48	26	27	4	39	25	23	22	64	49	18	45	39	40	10	29	56	11	21	60	32	22	2	8	29	13	12	44	50	32	14	32	6	42	52	51	25	42	62	38	30	32	10	8	37	61	31	24	10	44	38	8	53	9	53	36	25	9	48	16	17	40	57	51	48	18	35	11	60	29	44	31	49	11	24	55	10	5	28	3	41	25	51	5	8	62	32	27	41	53	20	27	16	28	14	9	21	34	57	44	17	15	32	27	46	24	24	28	32	61	45	18	63	27	28	12	30	22	13	5	59	55	8	40	41	60	28	39	42	0	21	28	16	54	43	22	32	17	35	51	27	9	24	18	52	37	59	29	49	34	43	42	58	26	53	20	65	17	33	54	46	30	18	46	14	46	57	33	37	8	29	23	13	36	21	26	7	60	35	
59	26	40	37	10	22	40	15	42	55	39	17	24	21	21	46	41	27	43	46	31	41	19	33	31	46	9	39	52	46	14	10	18	46	58	33	21	17	54	51	13	38	24	13	18	18	32	19	50	30	50	5	45	46	22	36	14	21	13	31	26	17	29	34	45	53	42	19	24	28	35	24	41	9	24	18	43	13	39	22	42	50	28	32	50	33	25	48	36	15	26	48	44	15	22	30	22	9	30	30	49	38	16	34	27	33	42	49	9	43	40	21	41	12	25	26	16	50	15	14	29	22	45	13	52	17	48	20	31	13	34	5	9	54	51	43	46	23	48	33	38	40	22	21	27	28	19	38	22	21	47	22	19	8	32	18	29	52	18	6	20	34	41	40	6	44	28	31	2	41	37	45	22	36	22	11	24	16	38	47	15	40	44	38	41	10	35	15	16	34	33	17	53	36	28	56	19	40	27	17	49	21	0	15	7	42	23	3	10	35	31	30	11	25	27	6	31	19	37	48	31	29	26	22	36	23	34	24	43	5	45	38	49	45	14	25	11	24	55	22	34	24	44	21	27	48	27	15	23	51	27	
69	29	45	52	6	12	53	15	57	70	54	32	33	30	27	61	56	18	56	56	36	54	8	48	38	60	21	47	67	61	29	6	10	59	73	46	33	24	69	61	2	46	21	26	24	21	47	29	63	45	65	18	58	56	25	48	24	27	18	39	28	32	22	46	57	68	57	31	38	37	50	24	56	23	39	23	57	28	50	36	45	65	41	46	63	48	25	57	44	16	18	62	57	30	29	36	8	21	39	43	64	52	30	49	34	48	57	65	5	58	42	34	54	24	25	35	15	63	4	4	31	23	59	22	68	28	64	34	45	19	48	18	23	66	66	58	62	37	60	38	42	53	22	7	26	37	9	50	21	25	56	30	26	7	43	23	34	66	4	11	19	43	48	52	15	55	39	35	17	55	44	60	17	43	37	5	24	5	50	56	7	46	59	46	45	25	49	28	31	46	41	22	68	46	36	67	26	48	42	18	63	28	15	0	13	55	31	12	18	44	47	37	5	35	41	12	35	11	39	57	43	44	39	31	38	12	43	17	46	14	58	51	64	56	10	32	24	28	70	37	49	34	55	35	38	61	41	30	25	66	42	
56	32	46	41	7	16	46	8	46	60	43	23	31	18	16	52	43	21	49	44	38	47	14	38	38	53	8	36	55	50	19	10	12	52	63	33	20	12	57	48	11	34	17	20	24	24	35	16	50	34	53	5	45	44	16	43	11	16	7	27	20	24	22	41	44	59	45	18	25	35	38	29	46	15	27	12	45	18	37	24	48	53	28	38	50	38	18	45	43	8	19	54	44	18	17	25	18	8	27	36	52	39	17	36	22	38	48	53	8	46	46	28	41	19	18	22	20	56	14	10	23	27	46	9	56	15	53	27	32	7	41	5	11	53	56	48	50	24	47	28	44	40	27	18	32	25	14	45	15	15	44	18	26	8	39	13	24	58	17	10	25	41	37	39	2	42	26	25	7	42	44	48	15	32	27	11	29	11	37	44	16	47	47	35	48	17	36	15	22	33	29	11	58	43	24	55	26	47	30	22	50	16	7	13	0	48	30	6	17	32	35	37	11	22	28	1	37	21	43	45	38	33	33	29	42	17	41	17	49	2	45	45	52	43	7	32	11	30	59	28	38	21	43	23	25	48	28	20	17	57	32	
69	39	35	20	52	64	2	55	22	20	21	25	26	50	55	9	32	69	2	61	36	3	61	15	30	4	44	61	30	29	29	49	61	4	25	43	45	51	30	64	53	60	63	29	35	40	26	49	51	24	29	43	48	59	59	12	46	53	51	56	62	24	70	12	53	16	30	43	36	24	29	44	13	33	29	54	34	30	55	33	42	31	43	9	50	17	62	65	25	55	67	6	48	32	53	60	64	43	54	12	27	37	40	31	55	13	7	25	50	30	44	21	46	31	62	52	46	7	53	56	65	43	41	48	30	45	19	21	38	51	7	43	39	58	17	11	26	39	52	63	38	45	44	62	46	52	62	11	60	58	63	52	33	48	18	55	62	11	57	44	46	23	64	48	46	57	48	62	41	38	27	29	64	60	22	50	44	58	51	64	51	33	26	61	40	31	39	42	26	46	58	53	19	18	55	64	34	25	29	43	42	54	42	55	48	0	29	44	37	56	23	29	50	49	35	48	36	53	42	65	14	22	17	27	43	65	21	66	43	46	50	8	35	55	56	29	41	37	28	21	23	49	56	32	48	51	39	29	60	13	20	
74	11	17	36	30	42	27	38	41	47	38	18	3	42	43	37	46	48	29	63	11	26	38	30	8	32	31	58	52	48	20	25	39	31	52	46	39	39	53	68	29	57	47	11	7	12	36	40	61	33	50	27	57	63	45	18	35	43	36	51	49	15	51	17	59	44	46	37	36	5	40	14	36	17	31	41	48	22	56	32	21	51	43	23	60	31	48	66	13	38	47	34	56	26	43	52	40	30	49	19	48	46	33	40	47	28	33	48	26	47	21	12	53	12	48	46	18	36	28	33	52	14	53	35	52	36	44	15	42	36	21	27	27	67	44	36	46	37	60	55	17	52	15	38	17	47	39	20	45	44	64	43	5	25	12	41	52	40	31	21	17	11	60	53	29	60	45	53	23	49	14	47	45	55	23	26	15	35	54	65	25	18	44	58	20	17	45	34	18	48	53	39	46	15	48	71	5	17	34	15	56	43	23	31	30	29	0	24	13	54	34	7	26	43	37	29	10	25	18	66	14	31	13	2	18	43	12	46	23	28	58	22	53	60	36	2	30	8	53	21	35	43	60	31	45	60	40	22	46	41	27	
61	26	40	40	7	19	42	14	45	58	42	20	25	23	22	49	44	25	45	48	32	43	17	36	32	49	11	41	55	50	17	7	16	48	61	35	24	18	57	53	9	39	23	15	18	17	35	21	53	33	53	7	48	48	22	38	15	22	13	32	26	20	27	36	48	56	46	21	27	29	38	23	44	12	27	18	46	16	42	25	42	53	31	35	52	36	24	50	37	14	24	51	47	18	23	31	19	11	32	32	52	41	19	37	28	36	45	52	6	47	40	23	43	14	24	27	14	52	12	11	29	21	48	14	55	19	51	23	34	13	37	7	12	56	54	46	49	26	50	34	38	42	21	18	26	30	17	40	21	21	49	23	20	5	34	19	30	55	15	4	19	35	42	42	6	46	30	31	5	44	38	48	21	37	25	8	23	13	41	49	12	41	47	40	41	13	38	18	19	36	34	17	56	38	29	59	20	41	30	16	52	22	3	12	6	44	24	0	11	37	35	31	8	26	30	5	31	16	36	50	34	32	28	23	36	20	35	22	43	5	48	41	52	47	12	26	13	24	58	25	37	26	47	24	29	51	30	18	23	54	30	
68	15	29	38	17	29	35	25	43	53	40	17	14	32	32	43	45	35	38	56	21	36	26	33	21	41	20	49	54	49	16	12	26	41	57	40	31	28	55	60	17	48	34	8	7	8	35	30	57	33	52	16	52	55	33	29	24	31	24	41	37	15	38	27	53	51	46	28	30	18	39	14	40	10	28	29	47	16	49	27	31	53	36	29	56	33	35	58	26	25	34	43	51	20	32	41	27	19	40	25	50	43	25	38	37	31	39	50	13	47	30	16	48	7	35	36	10	45	16	20	40	13	50	24	54	26	48	17	37	24	29	16	17	61	49	41	48	30	55	44	27	47	13	25	18	38	26	31	32	32	56	32	9	12	24	29	40	48	19	8	12	24	51	47	16	53	37	42	11	46	27	48	32	46	23	13	15	22	47	57	14	30	46	48	31	11	41	24	16	42	43	27	52	28	38	65	9	30	31	9	54	32	10	18	17	37	13	11	0	45	34	20	13	34	32	16	20	16	26	58	25	31	20	12	26	30	25	33	33	15	53	32	53	53	23	15	20	13	56	22	36	33	53	26	36	55	34	18	34	48	28	
24	60	71	38	39	41	54	30	39	56	37	37	53	14	18	54	30	42	58	11	65	57	42	41	62	60	25	5	43	38	34	43	38	60	56	13	14	20	46	16	43	4	30	42	51	53	30	16	23	32	42	30	19	12	22	57	21	17	26	6	22	39	36	56	16	58	34	17	20	56	28	59	46	36	27	21	30	32	6	23	75	40	13	47	24	39	25	12	64	28	38	61	18	28	15	12	46	26	5	48	42	23	20	26	11	43	51	44	41	34	74	44	16	42	25	9	52	62	47	41	22	58	26	22	44	18	49	42	18	25	51	30	27	23	52	49	41	17	19	13	71	17	58	48	63	7	41	59	27	22	11	14	52	41	57	22	15	61	49	41	56	61	8	13	31	11	8	15	34	24	66	36	34	5	35	43	60	41	8	12	48	71	38	5	74	36	19	20	36	10	5	22	54	61	9	23	53	68	27	53	29	17	35	44	32	56	54	37	45	0	33	61	43	10	21	34	64	53	71	12	54	34	49	52	70	43	60	37	77	32	18	58	36	13	35	56	24	58	49	37	34	11	12	25	8	21	17	32	23	57	36	
46	44	48	6	42	51	21	41	10	25	7	17	31	30	36	21	12	56	25	38	45	25	50	8	40	27	29	38	20	15	18	41	48	27	27	20	24	33	22	41	44	37	47	26	36	41	3	29	29	1	18	30	26	36	40	28	29	34	36	33	44	19	54	27	29	26	12	23	14	33	7	46	13	24	8	36	14	18	32	12	54	19	20	16	28	6	45	41	39	39	53	28	25	17	33	39	54	28	31	19	17	14	21	8	34	10	18	17	41	13	55	21	23	27	45	31	44	29	46	45	46	45	19	31	20	26	18	18	15	35	21	30	24	35	21	16	14	17	29	42	49	21	46	53	49	30	50	29	43	40	39	32	35	40	31	37	41	28	50	37	46	36	41	25	33	34	25	42	30	16	41	14	48	37	11	43	47	47	28	40	46	47	12	38	53	23	15	24	18	23	35	36	23	33	33	41	36	41	6	43	22	35	31	47	35	23	34	35	34	33	0	38	43	27	12	36	44	49	51	41	26	3	23	31	52	53	34	51	56	34	27	27	19	31	43	35	25	41	23	12	2	28	32	12	25	29	16	16	42	25	6	
81	11	10	40	37	48	28	45	45	49	42	24	7	49	50	38	51	54	28	70	7	26	45	33	1	32	38	65	55	51	27	31	46	31	54	53	47	46	56	74	35	64	54	18	13	16	41	47	67	38	54	34	63	69	52	17	42	50	43	58	56	21	58	17	65	45	50	44	42	5	45	16	38	25	37	48	53	28	63	38	15	55	49	25	66	35	55	73	7	45	54	34	62	33	50	59	46	37	56	21	51	52	40	46	55	31	35	51	33	51	16	17	59	19	55	53	23	35	33	39	60	17	58	42	55	43	46	20	48	43	23	34	34	73	46	38	50	44	66	62	10	58	18	43	18	54	45	18	52	51	71	50	11	32	11	49	59	40	36	28	20	7	68	60	36	67	52	60	30	54	7	51	52	63	29	32	17	41	61	72	31	10	48	65	14	24	51	41	24	55	60	47	48	12	55	77	11	10	39	20	61	51	30	37	37	29	7	31	20	61	38	0	32	51	43	36	7	30	13	73	15	35	16	8	14	49	8	53	17	35	64	21	57	66	43	5	37	10	55	27	40	50	66	37	52	66	46	29	53	42	32	
68	25	41	48	5	16	48	15	53	65	49	27	28	29	27	56	52	22	51	55	32	49	12	44	33	55	18	47	63	57	25	1	14	54	68	43	31	23	65	59	3	45	23	21	19	17	43	27	60	41	61	15	55	55	26	43	22	27	17	38	29	27	26	41	55	63	54	28	35	32	46	20	51	19	35	23	54	24	48	33	41	61	38	41	60	44	26	56	39	17	22	57	54	26	28	36	13	18	38	38	60	49	27	45	33	43	52	60	2	55	38	29	51	19	26	34	11	58	4	7	32	19	56	21	63	26	59	29	42	18	43	15	20	64	61	53	57	34	58	38	38	50	18	12	23	36	13	45	23	25	55	29	21	3	38	23	34	61	7	6	15	38	48	50	12	53	37	36	13	52	40	56	20	43	33	0	20	9	48	55	5	42	55	46	41	20	46	25	26	44	40	22	63	42	35	66	21	43	38	14	60	27	11	5	11	50	26	8	13	43	43	32	0	33	38	9	31	10	35	56	38	40	34	26	34	16	39	21	42	11	56	46	60	54	12	28	21	24	66	33	45	32	54	32	37	59	38	26	26	61	38	
34	50	61	34	29	33	47	22	36	53	34	27	43	5	10	49	29	35	51	21	54	50	34	34	52	53	15	15	43	37	24	33	30	53	54	13	4	11	45	26	33	13	23	32	41	43	25	6	29	26	41	19	24	21	15	49	11	9	17	7	17	30	30	47	23	54	32	6	13	47	25	48	41	26	20	13	29	22	15	16	65	40	9	40	29	33	19	23	54	20	31	54	23	18	7	11	38	15	5	40	41	22	10	23	6	36	45	42	31	33	64	35	20	31	19	3	41	55	37	31	19	47	28	12	43	7	45	32	15	16	44	19	17	31	49	44	39	10	26	14	60	19	47	39	52	3	33	51	20	15	22	6	42	30	48	14	13	56	39	31	45	52	17	18	21	20	5	14	23	25	56	35	26	12	27	33	49	32	15	22	38	61	36	14	64	26	18	10	27	12	9	14	51	52	6	32	42	58	21	42	32	9	25	35	22	49	43	26	34	10	27	51	33	0	15	23	53	43	60	23	45	27	40	42	60	35	51	30	66	22	24	50	37	21	26	46	14	47	48	29	29	1	20	17	4	27	12	22	17	53	29	
