2  250
21	61	22	49	41	71	41	71	36	97	38	35	66	9	5	82	81	75	45	62	33	83	90	8	60	68	61	53	45	76	69	62	39	80	83	8	32	3	80	77	77	41	84	11	40	46	27	95	76	74	25	92	31	44	3	13	34	17	78	58	3	51	15	91	20	16	66	86	9	57	29	27	54	69	7	73	4	68	25	89	5	43	77	51	93	50	64	15	99	50	86	72	95	37	67	71	37	80	61	41	23	98	13	74	33	8	48	25	69	71	35	77	54	53	19	19	10	54	47	13	83	1	1	69	22	65	65	11	89	100	10	70	5	61	59	64	6	4	98	15	21	16	99	62	34	88	18	12	53	69	31	96	45	24	93	66	60	28	50	10	2	19	8	12	63	43	96	29	96	14	6	27	28	31	60	40	88	49	96	92	69	77	99	44	70	85	84	19	65	87	67	58	33	96	5	46	86	8	59	95	53	16	69	89	32	8	64	96	85	53	29	55	84	25	35	26	72	68	51	26	69	66	65	34	64	5	100	94	38	85	84	78	55	98	40	69	57	6	62	6	23	33	45	45	2	24	27	5	94	71	
22	24	83	58	94	12	8	36	50	14	63	70	10	84	8	69	25	75	2	49	5	35	27	36	25	40	7	54	66	31	5	8	80	93	97	18	9	51	4	95	62	8	82	23	80	9	46	49	83	55	46	27	51	41	51	26	3	63	58	57	47	47	4	10	60	51	79	70	69	5	21	4	98	19	94	72	39	42	31	77	25	99	46	94	58	72	77	81	68	75	94	42	66	85	18	22	49	58	74	2	32	16	53	99	71	27	77	7	38	61	55	7	17	38	36	72	87	65	15	97	60	80	32	85	25	69	100	4	91	14	6	67	64	18	25	32	49	58	87	87	27	34	36	6	76	41	29	48	6	51	4	84	73	21	66	26	27	14	35	35	79	61	77	85	30	35	91	73	53	74	57	35	62	20	21	60	74	21	16	72	82	48	9	68	54	81	70	72	79	23	32	6	61	80	66	40	2	83	29	4	55	79	1	39	2	70	84	69	35	29	66	65	87	67	26	91	3	86	95	92	91	93	31	25	39	94	32	84	52	67	48	26	83	19	8	54	7	24	29	48	36	58	26	8	95	8	76	9	73	1	
15	63	25	72	46	15	4	62	8	35	7	37	43	39	48	32	55	25	56	39	13	58	34	29	50	28	55	21	64	30	25	59	43	3	58	60	43	38	54	48	63	64	52	63	9	56	49	60	17	66	43	44	37	7	30	28	22	35	26	31	55	28	30	17	39	26	18	21	27	28	56	29	47	2	8	18	50	7	51	47	48	10	21	54	6	72	38	23	36	26	31	36	59	36	8	41	57	14	57	67	31	47	32	43	18	28	16	45	73	17	63	26	60	39	53	41	46	18	19	38	40	23	9	24	0	11	72	42	12	21	27	47	51	51	59	30	27	61	57	70	54	10	33	17	51	56	24	50	31	75	49	41	35	5	48	12	35	45	19	26	48	7	53	38	44	54	53	37	54	72	44	53	30	44	73	49	60	52	50	61	49	42	52	48	45	25	64	74	24	28	62	43	58	46	46	10	49	30	60	38	40	9	50	57	68	63	49	54	37	7	42	55	55	45	31	20	8	20	12	38	47	56	65	20	47	14	44	63	14	36	56	28	64	51	35	47	35	39	31	60	41	36	75	64	58	54	59	39	46	81	43	
18	57	16	69	49	7	14	63	18	25	4	34	45	28	46	26	47	15	47	44	2	53	26	19	43	35	50	9	58	25	15	53	47	13	54	50	32	37	54	39	62	56	48	53	8	60	40	57	6	61	32	50	33	3	22	28	13	36	17	21	45	35	35	7	46	16	20	27	28	23	46	25	52	10	8	15	48	17	56	43	46	2	24	58	17	70	33	25	34	32	24	35	58	25	19	30	53	8	51	65	20	44	32	44	17	18	5	48	71	6	55	29	50	35	53	45	45	8	27	32	41	12	7	14	11	0	67	35	4	17	22	52	46	46	60	32	32	61	47	65	52	20	29	18	50	62	22	43	38	71	44	42	40	7	45	9	25	36	27	34	40	7	45	28	42	56	58	30	48	67	40	50	20	42	71	54	50	42	51	56	39	44	50	49	40	13	57	71	13	31	52	49	60	40	35	19	38	26	58	36	30	8	57	47	64	56	55	55	27	8	41	52	60	38	30	10	6	18	18	37	53	55	62	26	37	6	34	55	3	32	50	35	55	45	32	41	40	31	36	50	39	41	70	55	58	44	49	29	36	77	48	
85	12	53	7	42	73	70	33	71	55	70	34	42	59	26	41	27	58	37	54	68	14	44	52	27	63	17	65	14	42	59	20	47	75	13	50	59	34	29	37	21	28	19	49	75	46	39	15	64	7	57	61	34	68	46	45	55	42	51	50	42	63	56	63	64	54	55	60	47	44	44	42	51	69	75	54	21	70	50	25	26	66	52	47	75	11	33	51	36	58	43	37	23	61	72	60	14	75	18	19	62	26	42	36	53	57	69	43	17	65	23	51	39	32	27	47	29	60	65	36	39	64	74	58	72	67	0	34	71	51	45	49	21	22	33	45	53	24	39	7	20	72	39	55	29	62	48	27	63	3	23	39	52	73	25	60	52	39	66	66	31	74	33	49	28	37	57	37	21	3	27	21	53	28	15	49	44	40	33	11	42	42	22	35	27	63	17	8	61	49	38	58	40	27	57	68	54	41	19	33	49	76	64	51	5	19	59	35	46	75	32	17	57	31	42	61	73	51	62	34	59	26	10	60	52	72	47	33	67	36	19	62	35	23	36	26	51	41	55	39	31	53	5	37	28	46	40	48	42	10	53	
53	22	19	37	38	40	42	43	44	22	38	14	35	27	22	11	13	24	17	43	35	19	10	18	8	46	17	31	23	12	25	17	40	45	21	29	28	20	33	10	37	23	16	30	43	49	12	28	31	27	26	52	10	37	12	24	22	28	17	16	19	46	40	29	52	20	30	38	26	15	21	15	46	39	43	24	20	43	48	14	22	34	29	48	47	39	7	28	18	39	11	21	34	28	45	28	20	42	16	39	28	19	24	30	26	23	36	38	42	31	20	31	22	9	31	38	24	27	43	5	30	30	42	24	42	35	34	0	38	21	16	45	13	11	41	28	35	37	19	30	25	46	12	29	30	60	22	8	47	37	13	31	39	41	19	29	18	9	44	47	6	42	13	16	18	40	55	5	12	32	10	24	18	18	41	46	25	16	33	23	15	34	24	33	9	29	22	39	27	31	23	49	46	7	27	42	26	13	32	16	17	44	58	27	31	21	53	38	12	43	23	23	55	3	22	27	41	23	36	19	52	32	32	38	23	39	16	23	34	11	15	45	24	11	14	9	39	8	39	22	19	41	36	25	37	22	21	16	13	44	45	
15	60	18	72	53	3	16	67	20	26	5	38	49	28	50	30	50	16	49	48	2	57	29	21	46	39	54	10	62	29	16	56	51	14	58	51	32	41	58	42	66	59	51	54	6	64	42	61	7	65	33	54	37	6	25	32	16	40	20	23	47	39	39	8	50	18	24	30	32	27	47	29	56	13	7	19	51	20	60	47	50	6	28	62	19	74	37	29	38	35	28	39	62	25	21	30	56	4	54	69	20	48	36	48	21	19	4	52	75	7	58	33	52	39	57	49	49	11	30	35	46	12	5	15	12	4	71	38	0	21	26	56	50	49	64	36	36	65	49	68	56	22	33	22	54	66	26	46	42	75	48	47	44	7	49	13	26	39	30	38	43	6	47	29	46	60	62	34	51	70	43	54	22	46	74	58	51	44	55	60	41	48	54	53	43	14	61	75	14	35	54	52	64	43	36	21	39	30	62	40	31	7	60	48	68	59	58	59	30	7	45	56	64	41	34	11	5	22	21	41	56	59	66	29	38	2	35	57	4	35	54	38	57	48	36	45	44	33	40	52	43	45	74	57	62	45	51	30	38	81	52	
34	41	10	51	34	24	20	46	23	24	19	17	30	29	28	10	34	16	37	32	18	37	15	14	29	29	34	19	43	9	18	38	32	24	37	44	32	20	37	29	45	44	31	46	24	45	30	40	16	45	31	40	16	17	11	13	9	21	9	15	37	29	25	15	38	13	10	20	13	6	38	8	38	18	24	3	30	22	42	26	28	15	12	43	25	52	17	12	17	23	10	18	41	28	24	31	36	25	36	48	24	27	16	28	5	18	20	33	53	17	42	16	41	18	36	31	27	12	23	16	26	20	24	14	21	17	51	21	21	0	5	38	30	30	43	17	20	44	38	49	34	25	12	8	33	50	6	29	31	54	27	27	28	21	28	9	21	26	24	29	27	23	34	22	24	40	46	16	32	50	23	33	16	24	53	40	42	33	34	39	31	29	32	33	23	20	43	53	17	17	43	38	45	24	34	21	35	9	41	18	24	25	47	42	47	42	43	39	19	24	24	35	48	24	14	15	22	2	15	19	42	38	45	19	33	23	27	44	18	14	35	28	45	29	15	25	27	20	25	41	22	29	54	45	41	37	40	23	28	60	35	
40	35	12	46	32	29	26	43	28	23	24	12	28	29	23	5	29	18	32	32	23	31	12	14	24	31	28	22	37	4	20	32	31	30	31	41	31	16	33	24	40	39	25	43	30	43	26	34	20	39	30	41	10	23	9	12	12	19	10	14	33	31	27	19	39	14	14	23	13	1	34	3	38	24	30	8	25	27	41	20	23	21	14	41	31	47	11	13	13	25	5	15	36	28	29	30	30	31	30	43	25	22	13	25	10	19	25	31	48	21	36	17	37	12	31	29	23	16	27	11	23	23	29	17	27	22	45	16	26	5	0	37	24	24	40	16	22	39	34	43	29	30	6	13	29	50	6	23	33	48	22	24	28	27	22	15	20	22	28	32	22	29	29	20	19	37	46	11	26	45	17	28	16	19	48	39	38	29	31	34	27	27	27	30	18	23	37	48	20	18	38	38	42	18	33	26	33	3	36	13	22	31	47	39	41	36	43	36	17	29	20	30	47	19	11	18	28	7	20	15	42	33	40	23	31	28	25	39	22	9	29	30	40	23	9	19	27	16	26	37	17	29	48	40	37	34	36	21	24	55	35	
62	48	48	44	7	59	44	20	42	60	51	30	9	66	26	38	53	54	62	9	54	44	48	52	49	23	41	56	52	38	56	51	5	49	41	74	68	24	20	55	29	62	38	75	56	8	58	34	53	48	67	12	35	50	46	25	47	17	47	51	65	23	18	52	17	50	32	26	24	37	67	34	2	45	55	38	31	41	4	34	26	50	28	6	46	42	37	27	27	22	41	24	26	65	42	67	40	60	48	32	62	28	23	15	35	56	57	7	39	54	57	23	66	36	22	7	22	49	30	41	14	58	56	53	47	52	49	45	56	38	37	0	40	43	18	20	20	26	64	53	30	41	34	34	20	15	32	47	20	51	37	14	12	52	29	43	57	54	30	25	49	54	57	56	28	12	10	42	46	51	37	29	53	28	39	2	70	61	16	42	60	10	28	14	38	58	54	45	55	21	67	9	12	41	69	38	69	36	30	29	58	56	15	73	44	55	10	14	53	54	22	34	10	46	25	53	54	35	35	26	10	23	39	27	66	58	60	65	54	34	47	22	67	42	31	40	12	50	16	66	26	11	54	68	21	67	66	57	58	55	5	
64	11	32	23	32	52	50	33	52	36	49	15	30	40	13	19	14	37	24	41	47	7	23	31	10	48	4	43	14	21	38	11	36	54	8	37	41	18	24	20	24	22	3	38	54	41	22	15	43	15	39	49	13	47	25	27	34	27	30	29	28	48	41	41	51	33	36	42	29	23	30	21	42	48	54	33	9	51	43	6	13	45	33	41	55	25	12	32	18	42	21	20	22	42	52	41	6	54	8	26	41	11	25	24	33	36	48	33	29	44	17	34	28	11	21	35	17	38	47	15	26	43	53	36	51	46	21	13	50	30	24	40	0	3	31	29	37	25	26	19	13	53	18	35	21	55	28	9	48	24	3	26	38	52	10	39	32	21	48	50	13	53	19	29	12	32	50	16	6	20	6	13	32	12	28	41	32	25	25	10	26	30	13	26	6	42	15	26	39	33	28	46	37	6	40	49	38	20	19	15	30	55	55	37	18	15	50	30	25	54	18	10	50	12	24	40	52	30	42	17	49	22	18	42	35	51	29	25	46	15	7	47	27	3	16	5	37	21	40	28	15	40	24	29	26	31	28	29	25	31	42	
64	11	31	25	36	51	51	37	52	33	48	17	34	38	17	19	10	35	20	44	46	8	21	30	7	50	6	42	13	21	37	9	39	55	10	34	38	20	27	17	28	19	6	34	54	45	19	18	42	15	36	52	14	47	24	29	33	29	29	28	24	50	43	41	54	32	37	44	31	23	26	22	45	49	54	33	12	51	46	8	17	45	35	44	56	28	13	34	20	44	21	22	26	39	53	38	9	53	6	29	39	15	27	27	34	34	47	36	32	43	14	36	24	12	25	38	20	38	49	14	29	42	53	35	51	46	22	11	49	30	24	43	3	0	35	31	39	29	22	19	17	54	18	36	24	58	29	6	50	26	5	29	41	51	14	39	30	18	50	52	10	53	15	27	15	36	53	15	3	21	8	16	30	15	31	44	28	21	29	11	23	33	17	29	7	41	13	28	38	35	24	49	41	5	37	50	35	21	23	17	27	55	58	33	20	13	53	33	23	53	21	13	53	9	26	38	52	31	43	19	52	26	21	44	32	50	26	22	45	16	5	49	24	1	18	5	40	19	42	24	18	42	24	25	30	28	24	26	22	32	45	
74	36	52	27	13	67	55	3	54	61	60	29	16	66	19	39	45	58	55	26	61	32	47	54	42	39	31	62	40	40	60	41	18	61	29	68	68	24	7	50	12	53	28	69	66	13	53	20	59	34	66	30	33	59	47	31	52	23	50	53	59	39	32	58	34	54	41	40	31	40	61	37	19	56	65	45	22	54	18	27	19	58	37	14	59	25	34	35	27	36	42	25	10	67	55	68	29	68	38	15	65	21	27	15	42	59	64	14	21	60	47	33	59	32	10	19	17	55	44	39	18	63	65	57	59	60	33	41	64	43	40	18	31	35	0	28	32	9	57	38	18	55	35	42	11	29	37	40	37	34	30	17	26	62	21	50	57	50	45	41	43	64	50	56	22	5	25	41	37	36	31	18	55	22	22	17	63	56	9	30	56	17	18	10	32	63	42	28	60	30	60	27	7	35	68	51	67	38	14	27	57	66	32	68	28	43	27	5	52	64	20	22	24	41	29	58	63	41	46	25	27	9	23	40	64	66	57	56	61	33	37	38	58	34	31	33	26	48	31	59	23	27	38	60	5	62	59	56	54	38	23	
46	40	27	43	17	39	28	31	27	40	32	14	13	45	19	19	39	33	46	16	34	35	28	31	34	19	32	36	43	19	35	40	15	33	33	56	48	11	23	38	33	49	28	58	37	28	40	31	33	41	47	24	18	31	25	4	26	4	26	31	47	19	12	32	24	30	13	14	4	17	49	14	21	28	37	18	24	26	25	23	19	30	8	26	31	43	20	7	11	13	21	9	29	45	28	47	32	40	37	36	41	19	4	13	15	35	37	16	43	34	45	5	50	19	23	13	16	29	19	23	9	37	37	32	30	32	45	28	36	17	16	20	29	31	28	0	8	31	47	46	25	28	15	14	20	34	11	33	19	48	26	10	12	34	20	23	36	36	20	21	33	36	41	37	17	23	29	24	34	46	23	24	32	17	43	22	53	44	19	35	42	12	23	17	24	37	44	45	34	4	51	21	28	26	50	24	50	16	30	14	39	38	31	54	41	44	27	23	33	36	13	28	30	30	5	32	35	15	18	12	25	25	37	14	47	38	41	50	34	16	36	18	52	30	13	26	11	31	11	50	14	13	50	53	27	49	50	37	39	54	18	
43	48	31	50	19	39	24	35	22	44	31	22	15	50	27	25	47	36	53	12	34	43	34	35	42	11	40	37	51	25	38	48	15	29	41	62	53	19	29	45	39	57	36	65	36	28	47	39	34	49	52	19	25	30	31	10	30	10	30	36	54	11	5	33	17	33	12	7	8	22	56	21	20	25	35	20	31	22	24	31	27	30	8	26	27	50	28	8	19	5	27	17	35	49	23	52	40	40	45	42	44	27	12	18	16	39	37	17	49	35	53	4	57	27	29	13	23	31	12	30	15	39	36	35	27	32	53	35	36	20	22	20	37	39	32	8	0	36	55	54	33	23	22	14	26	30	15	41	11	56	34	15	8	32	28	23	41	43	13	13	41	34	49	42	25	26	26	31	42	54	31	31	37	25	49	22	59	51	24	43	49	15	31	22	32	40	52	52	37	4	59	17	30	34	55	19	55	23	37	22	44	36	26	61	48	52	23	27	39	34	20	36	28	37	13	34	34	18	15	20	21	31	44	8	53	38	47	58	34	24	44	10	60	38	21	34	8	38	5	57	22	9	57	60	32	55	57	43	46	61	16	
76	28	50	18	20	68	59	9	58	59	62	27	21	64	16	37	39	56	49	33	62	25	45	52	36	45	24	62	31	38	58	34	25	64	21	63	65	23	7	45	3	45	22	63	68	22	48	12	60	25	63	38	31	60	45	33	51	26	48	51	53	45	38	58	42	52	43	44	34	39	56	36	28	59	67	46	17	58	27	23	16	59	40	23	63	16	32	38	26	41	40	25	3	65	59	65	21	69	31	6	63	18	29	18	44	57	64	21	13	61	39	36	53	30	8	26	16	55	49	36	21	62	67	56	61	61	24	37	65	44	39	26	25	29	9	31	36	0	51	30	12	59	33	44	10	38	38	35	43	25	24	21	33	64	18	52	55	46	50	48	38	66	44	53	20	14	34	38	31	27	27	13	53	20	13	26	57	50	12	21	51	22	13	14	28	62	34	19	59	34	53	35	16	30	64	55	63	36	6	25	54	68	41	62	19	36	36	12	49	66	19	15	33	36	30	57	65	42	49	24	36	5	14	45	60	67	53	49	62	31	30	44	51	28	29	28	32	45	36	53	21	33	29	53	5	57	53	53	50	29	31	
65	27	32	45	57	50	58	60	61	25	51	34	54	26	39	29	12	33	2	63	47	27	23	28	15	65	27	40	25	30	33	19	59	60	31	11	24	39	50	9	50	12	29	11	55	67	8	40	42	32	21	72	29	50	27	44	35	48	31	26	3	65	59	41	72	31	48	57	46	33	5	34	65	55	56	41	35	60	67	30	39	47	48	66	63	48	27	47	38	59	28	40	49	29	62	25	30	52	21	51	32	37	43	48	43	30	46	57	52	42	16	51	3	28	47	58	42	39	61	24	49	38	54	33	57	47	39	19	49	38	34	64	26	22	57	47	55	51	0	32	39	63	32	46	47	79	40	17	66	42	28	50	59	54	36	45	23	12	62	66	14	55	7	19	36	58	74	23	20	36	27	39	27	36	51	65	5	5	51	31	8	53	39	51	26	36	22	47	35	50	5	69	63	23	20	59	17	31	45	35	18	56	78	12	39	20	73	56	20	56	41	36	75	17	42	38	54	40	53	38	72	48	41	57	15	50	14	8	45	31	21	64	8	23	34	24	58	18	59	3	38	61	38	7	53	7	2	18	11	47	65	
83	7	50	15	45	70	69	39	71	51	68	34	45	54	28	38	21	54	30	57	65	12	40	48	23	65	15	61	7	40	56	14	50	73	13	43	53	35	33	31	27	21	18	42	73	51	33	18	61	5	51	64	33	66	43	45	52	44	48	46	35	65	58	60	67	50	55	60	47	42	37	41	55	68	73	52	23	70	55	24	28	64	52	51	74	18	31	51	36	59	40	37	28	56	72	54	14	72	14	26	57	27	43	39	52	53	66	46	24	62	16	52	32	30	31	50	32	57	66	33	42	60	72	54	70	65	7	30	68	49	43	53	19	19	38	46	54	30	32	0	23	72	37	55	32	67	47	22	65	10	21	42	55	71	26	58	47	34	67	67	26	72	27	44	29	42	62	34	17	4	25	24	49	29	23	53	37	34	36	11	37	45	25	38	25	59	10	16	57	50	31	61	46	25	51	68	48	39	24	33	44	74	68	44	10	12	63	40	41	73	34	19	61	27	42	57	71	50	61	34	62	30	15	61	46	70	41	26	64	34	14	64	28	20	35	23	54	37	57	32	32	56	6	30	34	39	33	43	37	15	56	
68	18	40	18	22	58	52	20	52	47	53	17	22	52	6	26	27	45	37	34	53	14	33	41	24	43	12	51	22	27	47	23	27	57	11	50	53	15	11	33	12	34	10	51	59	29	35	5	50	18	51	41	19	52	33	26	41	22	37	39	41	43	36	48	44	41	36	40	28	29	43	26	32	51	59	37	5	52	32	11	6	50	33	29	56	18	20	32	17	38	29	17	9	53	53	53	10	60	19	14	51	7	23	16	36	46	55	23	19	50	29	31	41	18	8	27	9	45	45	24	19	51	58	45	54	52	20	25	56	34	29	30	13	17	18	25	33	12	39	23	0	53	23	37	9	44	30	22	42	23	12	19	32	56	6	43	43	33	46	45	26	57	32	41	10	20	39	26	19	22	15	1	41	10	18	30	45	38	13	12	39	22	2	15	16	51	24	20	48	29	41	38	24	18	52	49	50	26	7	15	42	60	45	50	15	25	40	18	37	58	12	4	39	24	23	47	57	34	43	15	39	9	11	40	47	57	41	38	52	20	19	42	40	16	19	16	31	33	34	41	12	33	25	42	13	44	41	41	37	28	33	
22	65	31	71	42	25	6	58	2	44	16	38	38	47	47	35	59	33	62	32	22	60	40	36	54	20	57	30	67	34	34	62	38	9	59	67	51	38	51	54	61	69	53	70	19	50	55	59	26	68	52	36	39	17	36	27	28	32	32	37	61	20	23	26	31	33	17	15	25	31	62	32	41	10	17	22	51	3	45	48	47	19	20	48	5	72	41	21	36	19	35	36	57	45	1	50	58	24	60	65	40	47	30	41	20	36	26	40	71	26	67	22	66	42	51	36	44	26	11	41	37	32	19	32	10	20	72	46	22	25	30	41	53	54	55	28	23	59	63	72	53	0	35	17	48	48	25	53	23	76	50	38	29	15	48	18	42	51	11	18	52	17	59	45	44	49	45	41	57	73	46	52	37	44	71	43	66	58	47	62	55	38	51	45	47	34	67	73	32	24	68	35	53	48	55	4	57	33	58	39	47	18	42	65	68	66	41	50	43	17	41	56	47	49	30	29	18	23	10	38	39	53	65	14	55	24	50	69	24	37	59	20	70	53	36	49	29	45	25	66	41	30	76	70	55	61	65	46	52	82	36	
46	29	17	39	28	35	32	38	33	26	31	6	25	32	17	4	25	23	30	31	30	25	13	19	20	33	22	28	31	5	25	27	29	36	25	40	34	11	28	22	34	35	19	42	36	39	24	28	26	33	33	40	4	29	12	12	18	17	15	18	31	33	27	25	39	19	18	26	13	5	33	3	35	30	36	15	18	32	38	14	17	27	17	38	37	41	6	16	8	27	7	10	30	32	34	33	24	37	25	37	30	16	12	20	15	24	31	28	42	27	32	18	34	6	26	27	18	22	31	7	20	28	36	22	33	29	39	12	33	12	6	34	18	18	35	15	22	33	32	37	23	35	0	17	24	49	10	19	34	42	15	21	27	33	16	21	23	20	32	34	18	35	26	22	13	32	44	8	21	38	11	21	20	13	42	36	37	28	26	27	27	24	21	25	12	28	32	42	25	18	36	37	38	13	35	31	35	3	30	8	24	37	46	38	35	31	42	31	18	36	15	23	45	15	10	24	34	12	24	10	41	28	33	26	32	34	25	35	29	2	24	32	37	18	4	13	27	16	27	34	12	29	42	37	32	33	34	22	24	48	33	
31	47	18	55	31	25	15	45	16	31	17	21	27	36	31	18	42	22	45	26	20	42	24	22	37	21	39	23	49	17	24	45	29	19	42	52	40	21	37	37	46	52	36	55	23	42	38	43	19	50	39	34	22	16	20	11	16	18	18	23	45	21	18	18	31	20	2	12	10	14	47	14	34	14	22	6	34	15	38	30	31	16	6	40	19	55	23	7	19	15	18	19	42	35	17	38	41	26	42	50	30	30	15	27	3	25	23	30	56	20	49	11	49	24	36	27	29	16	15	24	24	25	23	21	17	18	55	29	22	8	13	34	35	36	42	14	14	44	46	55	37	17	17	0	34	45	7	36	23	59	33	25	22	19	31	9	29	34	16	21	35	21	42	30	27	38	41	24	39	55	29	36	24	27	55	36	50	42	34	44	39	26	35	32	29	25	49	57	23	13	51	31	42	31	42	13	44	16	43	22	33	23	40	50	51	49	37	37	28	21	25	39	42	32	14	20	21	6	7	21	36	39	48	11	41	24	36	52	20	20	41	20	53	35	19	31	22	28	19	49	24	23	59	53	41	45	49	31	36	65	30	
66	28	41	25	13	57	48	14	48	50	51	18	13	55	8	28	35	47	45	25	52	23	36	43	31	35	21	51	31	29	49	32	18	53	20	57	57	13	4	39	12	43	18	58	57	20	42	14	49	27	55	32	22	50	36	22	41	16	39	42	48	35	28	48	35	43	33	34	23	29	50	26	22	48	56	35	12	47	22	16	8	48	29	20	52	24	23	27	16	31	31	14	8	56	48	56	20	59	28	16	54	10	18	8	33	48	54	14	22	50	38	26	49	21	2	18	6	45	39	27	11	52	56	46	51	50	29	30	54	33	29	20	21	24	11	20	26	10	47	32	9	48	24	34	0	34	28	30	34	31	19	11	24	53	10	41	46	39	40	38	32	55	40	44	11	11	30	29	27	31	20	8	44	11	23	21	53	45	4	22	45	13	8	6	21	52	34	26	49	24	49	29	16	24	57	44	56	27	10	16	46	57	35	57	24	34	30	9	40	55	9	13	29	30	20	47	55	32	39	14	30	5	19	34	53	56	46	46	51	22	27	34	48	24	20	22	23	37	27	49	12	24	34	50	8	51	49	45	43	36	24	
70	63	61	56	22	69	52	30	49	74	60	45	24	79	41	52	68	67	77	18	64	58	62	65	64	28	56	68	66	53	68	66	19	57	55	89	82	39	33	70	41	77	52	90	65	16	72	48	64	62	81	12	50	59	59	38	60	32	60	65	79	28	26	64	17	63	43	35	37	51	82	48	13	54	64	50	46	49	12	49	41	60	39	15	53	54	52	39	41	30	55	38	38	79	49	81	55	69	63	44	75	43	37	30	47	69	67	22	50	65	72	34	81	50	36	21	37	61	37	55	29	70	65	65	56	62	62	60	66	50	50	15	55	58	29	34	30	38	79	67	44	48	49	45	34	0	45	62	25	63	52	29	22	61	44	54	71	69	37	30	64	63	72	71	43	24	5	57	61	65	52	43	66	43	51	13	84	76	30	57	75	25	42	29	53	70	68	57	68	33	82	13	22	56	84	46	84	50	43	43	73	65	6	87	57	69	7	26	67	63	37	48	5	61	39	65	63	48	44	41	9	36	52	36	81	68	74	80	65	48	62	28	82	57	46	55	23	65	25	81	41	21	67	83	33	82	81	71	72	67	15	
38	39	16	48	28	29	22	41	23	29	23	13	24	34	24	11	35	22	39	26	24	35	18	20	30	25	32	25	42	10	24	37	26	27	34	47	37	15	31	31	40	45	28	50	29	39	32	36	22	42	36	35	14	21	15	7	15	15	15	20	39	25	20	21	33	18	8	16	7	7	41	7	32	21	28	7	26	22	36	23	24	20	7	37	27	48	16	7	12	18	12	13	36	34	24	36	33	31	35	43	30	23	10	22	5	24	26	27	49	23	42	11	43	16	30	25	22	18	21	17	20	26	28	20	24	22	48	22	26	6	6	32	28	29	37	11	15	38	40	47	30	25	10	7	28	45	0	29	26	51	25	21	22	25	24	13	26	28	22	26	28	27	35	26	20	34	40	17	31	48	21	29	21	20	49	34	45	36	28	37	34	23	28	27	22	26	42	50	23	12	45	32	39	23	39	20	40	9	36	14	29	29	41	45	44	41	38	33	23	28	19	31	42	25	8	21	26	4	14	15	36	33	41	16	37	28	31	45	23	12	34	24	46	28	11	24	21	23	20	43	17	23	51	47	36	40	43	27	31	57	29	
61	15	27	31	40	48	50	42	52	28	46	18	38	32	22	18	6	31	15	47	43	13	17	26	1	51	12	38	15	19	33	9	43	53	16	28	32	23	33	11	34	16	12	28	51	50	13	24	39	20	30	56	15	45	20	30	30	32	25	24	18	51	45	37	57	28	37	45	32	22	21	22	49	47	51	32	18	51	51	13	22	42	36	49	55	34	13	35	22	45	19	25	32	34	53	32	15	50	8	35	34	19	29	32	33	30	44	40	38	39	13	37	19	13	30	42	25	35	50	12	33	38	50	31	50	43	27	8	46	29	23	47	9	6	40	33	41	35	17	22	22	53	19	36	30	62	29	0	52	30	10	33	44	49	19	37	25	12	51	53	4	50	10	21	19	41	57	13	5	25	10	22	26	19	37	49	23	15	34	17	17	37	22	34	9	36	14	33	34	36	19	53	46	6	31	49	29	20	29	19	22	52	61	27	25	13	57	39	18	51	25	19	58	5	27	35	49	30	43	22	56	31	27	45	26	47	20	17	42	17	8	50	19	6	19	7	43	14	44	19	21	45	28	20	36	22	19	21	16	37	48	
45	59	41	59	23	44	27	39	24	55	36	33	21	60	37	37	58	46	65	11	40	54	45	45	53	3	51	46	62	36	47	59	18	32	52	74	63	30	36	57	46	68	47	76	40	29	59	48	42	60	62	13	37	35	42	22	39	21	41	46	66	3	7	41	8	43	21	11	20	34	68	32	19	29	39	29	42	24	23	42	37	36	19	27	28	58	39	19	30	7	38	28	42	58	24	62	51	45	56	50	54	38	23	26	26	48	44	22	56	42	64	15	69	39	37	17	33	39	12	42	23	48	40	44	31	38	63	47	42	31	33	20	48	50	37	19	11	43	66	65	42	23	34	23	34	25	26	52	0	65	45	23	10	36	39	31	52	55	12	5	52	38	60	53	36	31	22	42	53	64	42	41	47	36	57	22	71	62	31	54	60	21	40	29	43	49	63	61	46	15	70	12	33	46	65	21	66	34	45	33	55	40	19	72	58	63	18	32	50	38	31	46	24	49	25	43	38	28	20	31	16	39	53	12	64	43	58	70	41	35	55	3	71	49	33	45	11	49	8	69	33	10	67	72	38	67	68	54	57	70	15	
