2  200
22	87	31	4	50	27	65	55	91	53	32	37	44	66	86	70	45	6	17	95	86	97	86	86	39	7	6	7	42	85	88	100	91	100	86	56	14	46	61	35	44	13	7	5	88	14	43	67	96	69	35	22	40	7	31	61	91	19	78	25	14	10	27	20	73	77	60	36	51	73	59	47	99	73	69	49	91	16	47	15	23	19	64	10	28	54	49	60	32	83	44	10	37	27	56	72	52	82	77	88	56	47	57	13	14	82	98	52	33	55	64	38	80	10	63	6	39	93	1	31	40	86	68	95	36	87	51	54	56	61	33	58	13	40	74	9	88	65	43	98	86	47	78	12	67	75	58	57	55	8	60	78	35	94	79	17	26	65	2	20	53	35	84	97	98	49	41	63	63	26	14	75	10	33	87	65	20	26	40	15	46	10	16	53	78	49	74	16	15	70	16	74	50	4	54	57	79	99	6	56	
19	48	90	74	56	84	6	79	18	52	66	35	74	40	75	66	71	73	11	33	98	35	15	77	98	47	35	93	12	44	33	23	78	92	15	89	67	98	64	91	80	20	58	72	91	64	58	77	55	65	19	15	63	23	37	38	84	21	80	66	44	66	1	51	1	96	97	19	75	1	6	88	67	77	5	90	42	80	3	1	12	3	88	11	89	24	35	24	39	60	11	38	14	75	5	81	92	77	12	63	5	49	95	11	78	45	61	50	58	11	61	5	66	43	77	73	45	57	78	52	35	77	14	72	51	9	54	7	93	29	100	25	69	23	7	56	54	27	44	20	64	10	2	8	80	19	9	55	89	69	50	95	82	63	42	40	74	36	75	76	89	25	66	12	74	35	34	70	78	3	40	71	76	56	8	86	58	43	73	17	71	35	53	75	32	87	12	10	94	48	10	88	5	18	84	33	14	23	84	54	
60	16	29	55	26	56	68	16	58	49	17	26	45	25	43	25	38	25	26	7	25	11	32	40	19	40	28	21	66	14	38	40	17	12	52	13	35	55	62	43	8	51	54	44	24	37	27	44	47	56	21	59	47	15	39	56	48	59	36	37	9	0	13	58	22	60	42	21	6	53	11	42	5	29	40	61	68	25	42	52	53	51	25	53	41	19	37	51	51	4	39	12	52	34	40	18	72	52	47	8	62	43	20	28	29	47	59	48	8	13	19	8	43	22	17	51	30	23	28	58	9	34	28	4	33	26	52	8	35	43	21	35	44	27	48	48	14	21	22	21	42	36	55	7	34	60	26	2	37	54	28	33	43	3	49	57	43	10	38	24	52	27	50	18	17	48	56	38	41	35	12	12	58	57	71	38	30	6	25	25	27	10	59	25	49	45	12	15	63	30	45	27	62	60	56	28	32	28	48	50	14	
48	4	36	48	17	51	67	10	46	46	10	37	48	15	50	12	32	34	21	20	21	20	42	33	18	41	35	9	65	26	46	32	8	14	51	25	22	45	56	32	18	54	43	54	19	35	36	34	47	58	8	47	45	27	34	48	57	61	45	45	22	13	0	58	20	60	41	10	12	50	4	49	8	17	49	56	64	31	35	43	46	58	28	45	39	20	26	43	40	15	44	20	41	29	35	18	69	56	36	8	57	32	15	22	16	54	55	47	6	25	21	13	52	11	12	44	41	11	16	46	16	44	15	16	40	14	50	11	26	50	8	42	37	28	47	41	15	12	11	29	36	25	46	20	42	56	34	11	26	48	32	21	36	12	52	57	53	23	25	26	49	36	50	17	22	54	52	27	44	34	5	13	57	54	68	39	27	16	15	17	32	18	51	37	49	45	8	20	59	17	50	26	58	54	52	39	39	38	41	41	17	
66	61	35	30	44	20	10	69	65	14	48	47	19	47	35	57	33	44	37	60	37	70	49	32	40	18	38	55	8	55	37	35	50	47	6	52	63	42	27	44	52	18	53	49	39	23	42	43	11	9	58	59	13	56	27	36	48	9	42	40	60	58	58	0	38	3	17	51	64	15	55	36	60	54	43	22	18	37	32	39	30	34	33	38	18	39	46	34	54	63	26	71	48	32	27	75	17	16	49	53	22	44	43	39	59	30	16	10	61	55	78	50	43	67	70	33	51	54	56	61	49	45	58	61	32	55	11	50	41	32	61	32	31	31	10	28	71	47	53	43	29	52	39	58	39	14	42	59	53	28	31	54	31	61	16	4	49	60	60	34	14	42	9	41	41	28	18	53	21	24	53	69	2	11	18	20	31	53	46	43	33	48	34	55	9	13	66	43	19	64	22	32	18	27	16	51	35	46	31	40	44	
49	24	21	34	12	34	47	31	47	26	11	28	29	14	34	22	18	24	5	26	4	33	33	19	2	20	21	19	45	26	31	20	13	10	31	23	32	36	40	26	18	35	39	43	5	15	25	26	27	38	22	45	25	27	17	36	45	40	33	32	27	22	20	38	0	40	21	16	26	31	17	34	22	22	36	38	45	16	21	33	32	41	10	34	19	4	22	31	37	26	25	35	35	13	18	37	50	36	32	15	40	26	7	10	25	36	37	27	23	25	40	14	39	30	32	31	34	19	23	45	14	33	25	25	23	21	30	13	17	33	25	25	23	9	27	26	34	11	18	19	20	25	36	24	29	37	23	22	26	32	13	24	22	25	32	37	42	27	31	8	29	25	30	3	10	36	34	27	25	13	15	31	37	35	49	18	8	18	13	10	15	15	38	32	29	25	28	11	41	30	31	5	40	38	33	32	24	28	27	31	8	
69	64	36	34	47	23	11	71	68	17	51	48	19	50	34	59	36	45	40	61	39	71	49	35	42	20	38	57	9	56	37	38	52	49	9	53	66	45	30	47	53	17	56	48	42	25	43	46	13	8	60	62	16	57	30	39	47	6	42	40	62	60	60	3	40	0	19	54	66	18	57	35	62	57	42	25	21	38	35	42	34	33	35	41	21	41	49	37	57	64	26	73	51	35	30	77	18	15	52	55	25	47	46	41	61	29	19	13	63	56	79	52	42	69	72	36	52	57	58	64	51	45	61	63	32	58	14	52	44	31	64	32	34	33	13	32	73	49	56	44	32	55	42	59	39	17	43	61	56	31	32	57	34	63	15	3	48	61	63	36	17	43	10	43	43	27	21	56	21	26	55	71	5	14	19	21	33	55	49	46	34	50	37	55	11	15	68	45	22	67	21	34	21	30	19	51	35	46	34	43	46	
55	44	24	25	28	19	26	52	54	8	31	36	15	31	29	40	19	32	20	44	20	53	39	18	23	5	26	38	24	40	30	21	33	30	10	38	48	34	27	31	36	19	43	43	23	7	31	31	7	19	41	49	5	41	13	30	43	21	34	32	45	42	41	17	21	19	0	35	47	14	38	30	43	39	36	24	27	23	19	31	24	33	18	30	2	22	31	26	43	46	18	55	38	17	13	58	30	19	38	36	25	31	26	23	43	27	20	6	44	40	61	33	37	50	53	25	41	37	40	50	33	36	42	45	22	39	10	34	26	27	44	23	20	15	6	19	55	30	36	29	16	37	32	42	30	19	30	43	38	23	16	39	19	45	16	16	42	44	45	18	12	31	10	24	25	26	18	38	13	7	36	52	16	16	30	4	14	37	30	27	19	32	30	42	8	5	49	27	24	48	19	15	23	26	17	40	25	35	21	31	27	
39	11	36	38	7	42	59	20	37	38	6	40	45	5	50	6	22	37	14	28	15	30	46	24	14	36	36	3	57	32	46	22	5	15	45	30	17	35	46	22	23	51	33	56	12	28	38	23	41	53	6	37	38	33	26	38	59	55	47	47	30	21	10	51	16	54	35	0	22	41	10	49	18	8	51	46	55	31	25	33	36	57	25	34	33	18	16	33	30	25	41	30	31	20	26	28	61	52	26	13	48	22	9	13	10	52	47	41	16	31	32	18	53	15	21	34	45	3	8	37	20	46	9	25	39	6	42	15	16	49	9	41	27	25	41	31	26	5	2	31	26	15	36	27	43	48	36	20	16	38	29	12	26	22	48	51	56	30	17	23	40	38	44	14	22	52	43	17	41	27	9	23	50	46	60	33	20	22	5	8	30	22	41	42	43	39	18	21	50	14	47	21	49	44	43	43	39	41	31	30	17	
60	13	35	59	28	60	73	11	58	53	19	32	51	26	49	24	42	31	29	11	29	8	37	43	24	46	34	21	71	19	44	43	18	17	57	19	34	57	65	44	14	57	55	50	27	42	33	45	53	62	20	59	52	20	43	59	53	65	42	43	13	6	12	64	26	66	47	22	0	58	12	48	4	29	46	65	72	31	45	54	56	57	30	56	46	24	38	54	52	5	45	8	53	38	44	12	77	58	48	11	66	44	23	31	27	53	64	53	6	18	13	13	49	19	12	54	35	23	28	58	15	40	27	6	40	26	57	13	37	49	19	41	47	33	53	51	8	23	23	27	45	37	57	12	40	64	32	4	38	58	34	33	46	3	55	62	49	13	37	29	56	33	55	23	23	54	60	39	47	40	13	6	63	62	76	44	34	12	26	27	33	16	62	30	55	50	7	21	68	28	51	31	67	64	60	34	38	34	51	52	20	
50	52	38	15	34	5	18	61	50	6	40	50	26	37	42	46	20	46	29	56	29	65	53	18	34	19	40	44	17	54	43	21	41	41	12	51	50	27	14	30	48	28	38	56	31	16	45	29	15	23	48	44	9	55	15	21	56	23	48	46	58	53	50	15	31	18	14	41	58	0	47	43	53	43	49	10	14	37	18	24	15	44	31	22	14	34	32	18	39	58	31	66	32	21	15	68	19	27	35	46	11	30	35	28	47	39	6	13	54	53	71	45	50	57	62	18	55	43	44	45	45	50	46	57	36	44	5	45	28	39	51	37	17	27	13	14	65	37	43	43	15	38	24	55	44	6	44	54	39	13	30	41	17	56	25	18	56	57	46	31	2	45	16	35	38	37	4	39	26	18	45	62	12	5	18	18	23	49	36	33	33	45	19	56	13	15	58	40	10	52	30	26	9	13	3	54	39	49	16	25	39	
49	8	32	46	15	49	63	14	47	43	7	33	44	14	46	13	30	30	18	18	18	20	39	31	14	37	31	9	61	24	42	30	6	10	48	21	25	44	53	32	14	50	43	50	16	32	32	33	44	55	10	47	42	24	31	46	54	57	41	42	20	11	4	55	17	57	38	10	12	47	0	45	8	18	45	53	61	27	33	42	44	54	24	43	36	16	26	42	40	15	40	20	41	26	32	21	66	52	36	5	55	32	12	19	18	50	53	44	7	22	24	10	48	15	15	42	38	11	17	47	12	40	17	15	36	15	47	7	25	46	11	38	35	25	44	39	17	10	11	25	33	25	45	18	38	53	31	10	26	46	28	21	34	12	48	54	50	21	26	22	46	32	47	13	18	50	49	27	40	30	1	15	54	51	65	35	24	13	14	15	28	14	49	33	46	42	11	16	56	20	46	22	55	52	49	36	35	34	39	40	13	
82	53	13	56	46	49	46	58	80	37	43	17	17	48	1	56	46	17	38	38	37	50	15	46	35	25	14	52	44	30	4	48	45	35	33	29	66	64	57	57	34	18	70	13	39	33	15	58	28	27	54	77	34	30	40	60	13	30	8	6	38	42	49	36	34	35	30	49	48	43	45	0	46	57	7	53	54	18	47	60	55	9	24	60	31	31	55	56	70	44	12	52	65	41	41	60	53	20	64	41	54	57	41	43	60	7	48	30	49	31	60	36	7	61	59	55	19	52	57	77	34	11	59	42	10	55	38	38	50	4	57	8	48	26	30	49	56	45	52	21	45	59	62	36	8	47	16	44	61	53	20	59	48	45	20	32	13	37	65	26	41	15	28	34	27	9	47	61	16	31	45	54	38	43	54	27	35	36	47	45	19	32	60	24	30	27	54	29	52	64	14	31	51	56	46	19	10	15	51	60	33	
56	11	33	54	23	56	69	12	54	49	14	31	47	22	47	20	37	29	25	12	25	12	37	38	19	42	32	17	67	19	42	38	14	13	53	18	31	52	61	40	12	53	51	49	23	38	31	41	49	59	17	55	48	20	38	54	52	61	40	41	14	5	8	60	22	62	43	18	4	53	8	46	0	25	44	60	68	28	40	50	52	55	27	51	41	20	34	49	48	7	42	13	49	33	39	15	72	55	44	7	62	40	19	27	24	51	59	49	3	18	17	10	47	17	13	50	34	19	24	54	12	39	24	8	37	22	53	9	32	47	16	39	42	29	49	46	11	18	19	25	41	33	53	12	38	60	30	2	34	53	31	29	42	4	51	58	48	14	33	25	52	31	51	19	19	51	56	35	43	36	9	8	59	58	72	40	30	10	22	23	30	14	57	30	51	46	8	17	63	26	48	27	62	59	56	33	36	32	47	48	16	
31	16	43	36	11	42	61	24	29	41	14	48	50	8	57	5	22	45	19	36	20	37	54	24	21	41	44	8	59	41	54	21	13	24	48	38	9	30	44	18	31	56	26	65	17	32	46	19	46	58	9	30	41	42	27	34	67	60	55	54	38	29	17	54	22	57	39	8	29	43	18	57	25	0	59	46	55	39	25	29	34	64	33	31	37	25	12	31	23	32	48	37	25	22	28	33	62	57	19	22	47	18	16	16	4	59	47	45	23	39	37	26	61	16	25	31	53	6	1	29	28	54	3	33	46	3	44	23	14	56	11	48	26	31	45	31	31	12	6	39	27	8	32	36	51	48	44	27	9	37	36	4	26	29	53	55	64	39	9	30	42	46	49	22	30	58	43	10	47	32	17	29	53	48	60	38	25	30	9	12	38	30	38	50	47	44	24	29	50	9	53	26	49	43	44	52	47	49	30	26	25	
85	53	15	62	49	55	53	56	84	43	44	14	24	50	8	57	50	15	41	36	40	47	9	50	37	31	15	53	51	27	6	53	46	36	40	27	68	68	63	61	32	25	74	6	42	38	13	62	35	35	55	81	40	27	45	65	8	37	4	4	35	40	49	43	36	42	36	51	46	49	45	7	44	59	0	60	61	20	52	65	60	14	26	65	37	33	58	61	73	42	18	49	70	45	46	58	60	28	68	41	60	61	43	46	61	14	55	37	48	28	58	35	3	61	57	60	13	54	59	81	33	6	60	40	14	57	45	38	53	11	57	13	53	29	37	55	54	46	53	20	50	62	67	34	7	54	14	42	63	59	24	61	52	43	27	39	6	34	68	29	47	13	35	36	28	16	53	64	23	36	45	52	45	50	61	32	39	34	50	47	21	31	66	19	37	34	52	29	59	65	21	34	58	63	52	13	12	12	56	64	34	
47	58	48	11	38	5	20	66	47	16	46	60	37	41	52	49	24	56	35	65	35	72	63	22	41	29	50	49	20	63	53	24	47	49	21	60	52	23	5	30	57	38	35	66	37	24	55	28	25	32	52	40	19	64	21	16	66	31	58	56	66	61	56	22	38	25	24	46	65	10	53	53	60	46	60	0	10	47	21	21	12	54	40	19	24	42	34	16	37	65	41	73	30	27	21	74	18	37	33	53	1	30	41	34	50	49	5	23	60	62	77	53	60	61	67	15	65	48	47	42	53	60	49	64	46	47	14	52	31	50	55	47	19	36	23	15	71	43	47	52	19	40	20	63	54	7	54	61	40	9	40	43	19	63	35	26	66	66	47	40	12	55	26	42	47	47	6	40	36	27	52	68	19	11	16	28	30	57	41	38	43	53	13	66	23	25	64	48	5	55	40	35	5	5	7	64	49	59	16	23	47	
57	66	50	21	47	13	12	75	57	19	54	63	37	50	53	59	33	59	43	71	43	79	65	31	48	31	53	58	13	68	55	33	55	56	21	65	62	33	14	40	63	36	45	67	45	30	58	38	26	28	61	50	22	69	29	26	66	27	60	58	72	68	64	18	45	21	27	55	72	14	61	54	68	55	61	10	0	51	30	31	22	53	45	29	28	48	44	26	47	72	43	80	40	35	29	82	8	35	43	61	9	40	49	42	60	48	8	24	68	67	85	59	61	70	76	25	67	57	56	52	59	62	59	71	48	57	16	59	40	50	65	49	28	42	24	24	79	51	56	56	28	50	30	69	56	8	57	68	50	19	44	53	29	70	34	23	67	72	57	45	16	58	26	49	52	46	12	50	38	33	60	76	16	11	6	31	37	64	49	47	47	59	23	70	24	27	72	54	5	64	40	41	5	15	12	67	51	61	26	33	53	
66	35	5	46	29	42	48	40	64	31	25	13	20	30	19	37	32	9	22	23	20	34	17	32	17	19	5	33	45	17	15	34	26	17	31	15	48	51	50	42	17	26	55	26	22	23	8	43	26	33	36	61	29	18	28	49	28	36	16	15	24	25	31	37	16	38	23	31	31	37	27	18	28	39	20	47	51	0	34	47	44	27	7	48	23	13	39	44	54	28	14	36	51	27	29	43	53	28	48	23	48	42	23	27	41	23	43	27	31	17	44	18	22	42	41	44	18	34	39	62	16	16	40	26	9	37	34	20	34	19	38	11	36	11	27	38	39	26	33	5	32	42	50	21	12	43	7	26	43	44	7	41	35	28	25	34	25	23	48	9	35	8	28	16	9	23	41	44	17	20	26	36	38	39	53	19	20	18	30	27	4	14	50	19	28	24	36	11	48	45	21	15	47	49	40	17	8	12	40	46	14	
35	36	37	13	17	17	36	45	34	18	25	47	35	20	47	28	3	43	16	46	17	52	52	2	23	24	39	28	35	47	46	3	26	30	26	44	32	16	20	12	39	39	23	59	17	14	43	11	26	37	31	30	19	48	7	15	60	39	49	48	48	42	35	32	21	35	19	25	45	18	33	47	40	25	52	21	30	34	0	13	11	52	27	13	18	25	14	10	23	46	36	53	18	8	6	53	37	39	18	34	22	12	21	13	29	46	22	24	40	46	57	34	54	40	46	10	53	26	26	31	35	50	28	45	37	26	21	33	10	45	34	39	2	23	24	6	50	22	26	38	3	20	15	45	45	23	42	41	21	13	28	23	1	44	35	33	58	48	28	25	18	43	28	24	31	45	18	21	32	16	31	48	30	23	35	21	14	39	19	18	31	36	17	52	26	24	43	32	25	34	38	19	24	19	19	51	39	47	6	12	29	
26	44	50	10	26	20	41	52	26	26	35	60	46	28	60	34	15	56	28	58	29	62	65	14	35	36	52	35	40	59	59	13	36	42	35	56	33	3	17	11	51	50	14	72	29	26	56	10	36	47	37	19	29	60	19	5	73	47	62	61	60	52	43	39	33	42	31	33	54	24	42	60	50	29	65	21	31	47	13	0	9	64	40	2	29	37	17	5	16	56	48	63	9	20	18	61	39	50	13	44	22	11	32	24	33	58	25	34	49	58	65	46	66	46	54	6	66	33	30	21	47	63	32	56	50	31	28	44	17	57	40	52	11	36	34	11	59	31	33	51	15	21	3	57	58	27	55	51	21	12	41	26	12	54	46	42	71	60	28	38	25	56	38	36	43	57	22	21	44	29	41	56	37	28	37	33	27	51	28	27	44	48	9	65	36	35	52	44	26	37	50	32	26	16	23	64	52	60	9	2	41	
35	48	46	2	29	11	32	56	35	19	37	57	40	31	54	38	14	53	27	58	28	64	61	13	34	30	48	39	31	58	54	13	38	42	27	55	40	11	10	17	50	43	23	67	29	21	52	16	29	38	41	28	21	59	16	5	67	39	58	56	60	53	46	30	32	34	24	36	56	15	44	55	52	34	60	12	22	44	11	9	0	58	37	7	23	36	22	4	25	58	42	65	18	19	15	65	30	42	21	45	13	17	33	25	39	52	16	26	51	57	68	46	61	50	58	3	62	37	36	30	46	59	38	57	45	36	20	44	20	51	45	47	9	33	26	6	62	34	37	49	12	28	8	57	53	18	51	53	28	3	37	32	10	55	39	33	66	60	35	36	16	52	31	35	42	50	13	28	38	24	43	59	28	19	28	27	25	51	31	29	40	47	6	63	28	28	55	43	17	43	43	30	17	8	14	61	48	57	5	11	40	
87	62	22	59	53	50	44	67	86	39	51	26	18	56	8	63	51	26	45	48	44	59	23	50	43	28	23	60	42	39	13	53	53	44	33	38	74	68	59	63	43	16	75	17	47	38	24	63	29	25	62	82	36	39	45	63	14	27	17	15	47	51	58	34	41	33	33	57	57	44	54	9	55	64	14	54	53	27	52	64	58	0	31	63	34	39	61	59	75	53	16	61	70	47	45	69	51	18	69	50	55	63	48	50	67	5	49	31	58	40	70	45	12	69	68	59	27	60	65	83	43	19	66	51	18	63	39	47	56	8	65	16	53	33	31	53	65	52	59	30	49	66	66	45	17	47	25	53	67	56	27	66	52	54	19	30	17	46	72	33	42	24	28	42	36	7	48	68	19	36	53	63	36	43	52	31	41	45	55	52	26	41	63	33	30	29	63	38	52	72	14	38	51	58	47	27	19	24	55	64	41	
58	32	11	39	22	35	44	38	57	26	20	20	20	24	24	32	24	16	14	26	13	36	25	25	11	15	12	28	41	22	21	27	22	14	27	19	42	43	43	35	18	26	48	33	15	16	16	35	22	31	31	54	23	23	21	41	35	34	23	22	27	25	28	33	10	35	18	25	30	31	24	24	27	33	26	40	45	7	27	40	37	31	0	40	17	8	31	36	47	29	16	37	43	19	22	42	48	28	41	20	41	35	17	19	36	26	37	23	29	21	44	17	29	39	39	36	25	29	33	54	15	23	35	27	13	31	29	18	27	23	34	15	28	4	23	31	38	21	28	12	25	35	42	24	19	37	14	26	37	37	4	34	27	28	24	32	32	26	41	2	29	16	24	11	7	26	35	37	16	13	23	36	34	34	48	14	13	19	23	21	5	14	43	26	24	20	34	10	42	40	22	8	41	42	34	24	14	20	32	39	11	
28	46	50	8	28	18	39	54	28	25	37	61	46	30	59	36	16	57	29	59	30	64	65	15	36	35	52	37	38	60	59	14	37	43	34	57	35	4	15	13	52	49	16	72	30	26	56	12	35	45	39	21	28	61	19	3	73	46	62	61	61	53	45	38	34	41	30	34	56	22	43	60	51	31	65	19	29	48	13	2	7	63	40	0	29	38	19	4	18	58	48	64	11	21	18	63	37	49	15	45	20	13	33	25	35	58	23	33	50	59	67	47	66	48	55	5	66	35	32	23	48	63	34	57	50	33	27	45	18	57	42	52	11	36	33	10	60	33	34	52	15	24	2	58	58	25	55	53	24	10	41	28	12	55	46	40	71	61	30	39	23	56	37	37	44	56	20	23	44	29	42	58	35	27	35	33	27	52	29	28	44	49	7	66	35	34	53	45	24	39	49	32	24	14	21	65	52	60	8	5	42	
53	42	24	25	26	19	27	50	52	8	29	36	17	29	30	38	17	32	18	43	18	52	39	17	22	6	26	36	25	39	30	20	31	29	12	37	46	33	27	29	35	21	41	43	21	5	31	29	9	21	39	48	6	40	11	29	44	23	34	33	44	41	39	18	19	21	2	33	46	14	36	31	41	37	37	24	28	23	18	29	23	34	17	29	0	21	29	25	41	45	19	53	36	15	11	57	31	21	36	34	25	29	25	21	41	29	20	8	43	39	59	32	38	48	51	24	41	35	38	49	32	36	40	44	22	37	11	32	24	28	43	24	18	13	8	18	53	28	34	28	15	35	31	41	30	20	30	41	36	22	16	37	17	43	17	18	43	43	43	17	12	31	12	22	24	27	18	36	15	5	34	50	18	17	31	4	12	36	28	25	19	31	29	42	10	7	47	26	24	46	20	14	23	26	17	40	25	35	20	29	26	
53	24	18	38	15	37	48	30	51	29	12	24	28	17	32	24	22	20	9	22	8	31	30	23	3	21	18	20	46	22	28	24	14	7	32	19	34	40	43	30	14	34	43	39	9	18	21	31	28	38	23	49	27	23	20	40	42	41	29	29	24	19	20	39	4	41	22	18	24	34	16	31	20	25	33	42	48	13	25	37	36	39	8	38	21	0	26	35	41	24	24	32	39	17	21	36	52	35	36	13	43	30	9	14	28	34	40	28	22	21	38	11	36	31	31	35	30	21	25	49	11	29	27	23	21	24	32	11	21	31	26	23	27	8	28	30	32	13	20	15	24	29	40	21	25	40	19	20	30	36	12	27	26	22	31	38	38	24	34	6	32	21	30	3	6	34	37	31	24	15	15	29	39	37	52	19	11	15	16	14	12	11	42	28	30	26	27	7	44	32	30	7	43	42	36	28	21	25	31	35	5	
27	26	43	24	11	31	51	35	25	32	20	50	45	12	55	16	13	46	17	43	18	46	56	14	22	35	43	18	49	46	53	11	20	28	40	43	18	19	32	6	37	50	17	65	16	25	47	7	38	50	20	23	33	47	19	22	67	52	55	54	45	37	26	46	22	49	31	16	38	32	26	55	34	12	58	34	44	39	14	17	22	61	31	19	29	26	0	19	15	41	44	46	15	14	19	44	51	51	10	29	35	6	18	12	16	56	36	37	32	44	48	31	60	28	36	19	56	16	13	23	33	55	15	41	44	14	35	29	5	53	23	46	15	29	37	19	42	16	15	41	17	6	20	42	50	37	45	36	7	25	34	9	15	38	47	47	64	45	14	29	32	47	41	23	32	55	32	7	42	26	25	39	44	37	49	31	20	36	12	12	36	34	26	54	39	36	34	32	38	20	48	24	38	31	33	54	45	51	18	14	28	
32	44	46	5	26	15	36	53	31	21	35	57	41	28	55	35	13	53	26	56	27	62	61	12	33	31	48	36	35	57	55	11	35	40	30	54	36	8	13	13	49	45	19	67	27	22	52	12	31	41	38	25	24	58	15	5	68	42	58	57	58	51	43	34	31	37	26	33	54	18	42	56	49	31	61	16	26	44	10	5	4	59	36	4	25	35	19	0	21	56	44	62	14	18	14	62	34	44	17	43	17	13	31	22	35	54	20	29	49	56	65	44	62	47	54	1	62	34	32	26	45	59	34	55	46	33	23	42	17	53	42	48	8	32	29	6	59	31	33	48	11	24	6	55	54	22	51	51	24	7	37	28	9	53	41	36	67	58	31	35	19	52	33	34	41	52	17	24	40	25	40	56	31	23	32	28	24	49	28	26	40	46	7	62	30	30	52	42	21	39	45	29	21	12	18	61	48	57	4	7	39	
12	39	58	26	26	36	57	46	11	41	35	66	58	26	70	28	24	62	32	58	33	60	71	24	38	47	59	31	56	61	67	21	34	43	49	58	22	14	33	12	52	63	3	80	32	37	62	12	49	61	32	7	43	62	30	21	82	62	70	69	60	51	40	54	37	57	43	30	52	39	40	70	48	23	73	37	47	54	23	16	25	75	47	18	41	41	15	21	0	55	58	60	7	28	30	55	55	63	5	43	38	12	33	27	25	69	41	47	46	60	59	47	75	38	47	22	71	29	24	7	48	70	25	55	59	26	43	44	20	68	34	61	23	43	47	25	54	31	29	56	26	15	17	57	66	43	61	50	14	28	49	19	24	52	59	56	79	60	17	45	40	62	52	39	47	68	38	13	55	39	39	52	52	44	53	44	34	51	27	28	51	50	24	69	49	48	47	47	42	27	61	39	42	32	39	70	60	66	23	14	43	
64	18	32	60	30	60	72	16	62	53	21	28	48	29	45	28	43	27	30	6	29	7	33	44	24	44	31	24	70	15	40	44	21	16	56	15	38	59	66	47	11	54	58	45	28	42	29	48	51	60	24	62	51	15	43	60	49	63	38	39	8	4	15	63	26	64	46	25	5	58	15	44	7	32	42	65	72	28	46	56	58	53	29	58	45	24	41	56	55	0	42	8	56	39	44	16	76	56	51	12	67	47	25	33	31	50	64	52	10	14	16	12	45	24	17	56	30	26	32	61	13	36	31	2	37	29	56	13	39	46	23	38	48	31	52	52	12	25	26	23	46	40	60	8	36	64	28	5	41	59	32	36	47	3	52	61	44	8	41	28	56	29	54	23	21	50	61	42	44	39	16	10	62	62	76	43	34	9	29	29	30	14	63	25	53	49	12	19	68	33	49	31	67	65	60	29	35	30	52	54	19	
71	48	10	44	37	37	37	53	69	25	36	21	7	39	11	48	34	19	29	38	27	49	22	34	27	13	12	44	34	31	12	37	38	30	22	29	57	52	45	46	31	12	59	24	30	22	17	46	17	20	47	65	22	31	29	48	25	22	17	15	38	39	44	26	25	26	18	41	45	31	40	12	42	48	18	41	43	14	36	48	42	16	16	48	19	24	44	44	58	42	0	50	54	30	29	57	43	14	53	36	42	46	32	33	51	11	37	19	44	31	58	31	18	55	54	43	25	44	49	66	30	19	50	40	6	47	27	33	39	9	50	6	37	16	19	37	53	36	43	19	33	49	50	35	13	36	17	40	51	41	12	49	36	42	11	22	24	37	56	18	29	17	17	27	22	10	35	51	5	19	39	50	27	32	43	15	24	33	38	36	12	28	48	29	19	16	49	24	41	56	6	21	40	44	34	25	9	20	39	48	27	
67	21	40	67	36	68	81	15	65	61	27	35	57	34	53	32	50	34	38	13	37	2	40	51	32	53	39	29	79	22	48	51	27	24	65	22	41	65	74	52	19	63	63	52	36	50	36	54	60	69	28	67	60	22	51	67	56	72	45	46	14	12	20	71	35	73	55	30	8	66	20	52	13	37	49	73	80	36	53	63	65	61	37	64	53	32	46	62	60	8	50	0	61	46	52	10	85	64	56	19	74	52	32	40	35	58	72	60	14	21	9	21	52	24	15	63	37	31	36	66	22	43	35	10	45	34	65	21	45	54	26	46	55	40	60	59	7	31	31	31	54	45	66	15	43	72	36	12	46	66	41	41	55	10	61	69	51	15	44	36	64	36	62	31	30	59	69	47	53	48	22	8	71	70	84	51	43	18	35	36	39	23	70	31	62	58	13	27	76	35	57	39	75	72	68	36	43	37	60	60	27	
18	41	54	19	26	29	50	49	17	34	35	63	53	27	65	30	19	59	30	58	31	61	68	19	36	42	56	32	49	60	64	17	35	42	43	57	27	7	26	9	51	57	5	76	30	32	59	8	43	55	34	11	37	61	25	14	78	56	67	66	60	52	41	48	35	51	38	31	53	32	41	65	49	25	70	30	40	51	18	9	18	70	43	11	36	39	15	14	7	56	54	61	0	24	24	58	48	57	5	44	31	9	32	25	28	65	34	42	47	59	62	46	72	41	50	15	69	30	26	13	47	67	28	56	55	28	37	44	17	63	37	57	18	40	42	19	56	31	30	54	21	17	10	57	62	36	58	51	16	21	46	21	18	53	54	50	76	60	22	42	33	59	46	37	45	63	31	15	50	34	40	54	45	37	46	39	31	51	27	27	48	49	17	68	43	42	49	46	35	31	56	35	35	25	32	68	57	63	17	7	42	
