2  300
22	49	56	91	16	90	49	12	19	2	99	46	9	1	62	79	37	54	19	64	94	99	85	28	48	37	88	27	38	64	48	45	52	52	82	65	66	52	68	18	62	33	88	40	28	16	87	25	39	28	73	35	19	37	75	27	99	83	15	63	61	71	86	83	78	46	98	80	54	6	92	74	61	82	71	19	84	34	63	39	72	100	59	30	96	36	24	22	28	93	55	37	28	72	64	37	56	88	58	3	7	96	10	37	70	11	79	14	14	70	71	4	13	65	15	68	99	4	32	48	59	21	75	80	71	97	20	16	83	13	79	4	43	95	28	16	83	63	11	58	45	66	7	56	78	99	40	68	89	79	9	91	57	97	3	26	12	1	7	82	95	37	45	54	70	6	66	76	35	60	29	85	94	94	83	85	25	53	4	56	20	27	85	91	25	33	37	13	66	71	97	52	70	49	7	29	85	57	60	33	1	100	62	35	72	52	26	32	52	59	37	57	35	40	4	40	11	15	37	80	36	18	74	95	28	20	81	8	78	7	62	56	97	59	5	49	76	69	80	94	98	26	39	3	70	42	24	87	100	9	32	72	15	86	38	31	26	98	46	73	29	41	39	69	80	94	18	73	97	98	4	18	42	40	74	26	48	81	22	29	20	60	12	34	91	42	8	37	64	9	50	8	8	74	74	47	47	36	25	55	
15	25	71	7	4	68	70	64	86	36	88	19	37	90	38	17	38	86	15	41	83	57	5	2	75	47	66	19	36	98	19	45	1	60	73	15	44	51	22	55	90	13	29	62	61	99	33	73	23	41	6	24	63	24	90	45	83	31	30	67	25	68	56	100	17	43	14	50	64	12	93	42	57	47	66	18	40	66	87	58	3	63	46	20	27	72	47	32	74	24	94	28	35	14	59	75	16	43	16	73	5	49	8	72	74	99	38	99	64	47	55	32	25	33	14	18	35	38	86	60	80	52	5	88	23	82	16	32	40	55	17	99	50	42	59	93	19	61	98	68	62	76	58	57	28	61	4	57	92	39	82	30	26	71	24	90	92	95	80	34	24	3	68	94	23	45	3	56	62	51	14	45	5	68	82	98	42	86	26	32	40	71	75	45	24	62	28	29	82	56	71	49	90	39	37	79	86	92	65	19	61	16	71	1	6	12	80	23	84	73	8	90	63	6	71	13	81	37	8	51	75	44	74	47	55	45	9	29	44	96	32	38	67	30	71	59	15	77	69	5	66	18	89	31	86	95	42	42	90	35	74	58	92	17	40	100	23	28	83	68	42	46	60	75	20	97	27	98	25	11	34	17	89	43	28	8	75	67	25	47	39	23	48	5	98	12	84	85	92	26	74	78	66	12	68	94	52	48	72	48	
75	31	25	18	47	64	29	15	39	46	47	51	63	40	47	52	30	19	32	36	60	15	29	36	39	10	64	51	32	59	45	51	48	47	10	11	27	48	19	42	20	45	19	17	32	2	29	27	13	31	24	30	46	62	45	48	14	67	14	2	22	22	67	45	35	65	67	25	21	38	22	53	19	50	21	66	15	40	14	11	32	61	58	19	64	3	55	59	18	2	31	5	33	23	64	43	56	27	63	44	20	42	69	62	37	29	58	37	55	35	29	32	38	39	32	36	63	60	20	43	57	53	27	14	40	63	43	60	40	45	46	56	49	41	12	53	21	58	16	11	59	66	6	72	7	65	51	5	33	63	12	29	45	43	34	63	63	51	35	28	57	29	22	61	50	30	48	22	67	9	9	14	44	28	52	11	34	29	2	28	9	42	65	43	69	56	60	33	57	57	55	17	60	21	51	36	36	59	25	37	26	54	59	43	61	60	31	61	64	45	43	33	44	13	52	46	39	36	47	50	32	27	37	12	0	24	11	60	65	36	38	32	25	61	58	22	57	21	24	53	75	30	15	17	55	52	20	17	64	36	32	47	32	39	13	54	30	24	53	5	3	25	22	25	6	9	59	43	47	4	4	29	29	51	55	15	65	72	61	47	16	51	6	62	7	40	35	40	30	65	49	12	39	40	59	47	36	58	28	27	3	
56	43	5	13	52	62	49	19	15	21	40	29	63	48	45	40	43	31	26	12	55	38	13	24	51	15	68	51	25	60	32	34	58	41	35	13	4	28	29	17	34	31	29	18	10	24	22	9	31	26	4	39	36	44	23	57	11	47	37	22	19	3	53	38	32	61	49	25	43	41	45	44	16	53	3	46	9	33	19	27	29	53	50	5	55	24	58	62	37	26	47	28	9	44	67	36	46	40	61	19	9	27	51	54	50	10	48	53	61	41	36	10	31	47	15	15	67	53	42	20	40	55	26	29	27	66	36	59	18	38	24	43	40	21	30	46	43	46	8	25	40	69	30	54	23	56	54	18	32	48	12	13	51	29	9	58	60	32	15	23	44	10	2	39	54	6	45	21	54	24	32	10	49	48	52	33	48	17	26	10	34	55	55	53	50	51	48	32	39	56	44	21	53	15	37	45	31	47	44	14	23	45	45	18	43	41	10	55	60	31	33	15	20	30	51	52	14	12	31	51	17	15	15	16	24	0	31	55	46	19	18	38	39	48	44	2	36	3	40	32	56	53	13	9	63	44	37	35	47	13	12	41	14	33	10	46	52	45	33	24	25	42	21	4	19	16	39	22	54	28	22	8	14	29	32	39	53	54	65	56	31	54	22	52	32	16	32	29	29	55	48	30	39	32	52	33	49	36	20	35	24	
75	20	34	20	37	56	18	14	44	50	42	53	55	30	40	49	19	10	29	42	53	7	31	34	28	16	55	44	29	50	43	50	37	41	11	18	35	49	11	47	10	44	11	17	36	13	27	30	3	27	32	19	42	61	48	37	20	67	9	12	21	28	64	40	29	58	66	20	12	30	15	48	30	41	28	65	24	36	13	5	26	55	52	26	58	14	46	50	6	10	20	13	40	13	55	38	52	17	56	49	29	42	68	56	26	32	54	26	45	26	20	41	34	29	33	45	53	53	11	47	56	43	22	6	39	53	38	52	43	39	48	53	45	43	2	47	12	55	23	7	58	57	8	70	8	59	42	14	26	61	21	31	35	42	40	56	56	52	44	25	55	32	29	62	41	36	41	19	64	7	4	21	35	17	44	4	23	29	12	31	10	31	60	33	68	49	57	26	56	50	51	14	53	22	49	26	31	56	14	42	23	49	56	49	60	59	40	54	57	44	39	35	49	4	44	36	45	43	46	41	33	37	46	15	11	31	0	53	65	37	47	24	14	58	56	29	58	28	12	54	75	22	18	22	45	47	9	5	63	44	41	41	34	34	21	49	21	14	53	16	14	14	19	33	16	18	60	46	37	13	10	34	39	54	57	11	61	71	51	36	7	41	17	57	12	44	29	38	24	60	42	3	32	37	53	46	24	60	26	18	14	
44	39	60	46	22	7	53	45	55	54	15	45	10	27	13	21	38	43	30	58	2	58	42	31	35	53	22	10	30	12	26	33	33	14	64	54	59	39	42	58	43	29	42	44	49	62	34	46	50	30	59	35	21	34	46	31	53	42	61	59	39	53	26	17	25	5	38	35	59	23	63	13	69	18	56	40	59	22	46	50	28	9	8	55	11	63	14	16	50	61	45	65	60	54	19	19	14	39	5	55	63	33	37	8	39	46	14	46	22	28	33	63	24	30	41	68	22	5	56	51	33	16	33	47	29	20	19	8	46	17	44	21	17	41	51	9	57	20	54	49	36	20	61	36	53	11	16	57	27	28	59	42	25	29	58	3	5	39	69	33	23	46	55	45	19	55	12	38	24	51	57	54	21	53	11	57	41	38	62	45	63	40	14	31	40	5	20	27	34	5	18	43	5	42	25	30	25	20	49	50	35	14	25	58	34	35	65	4	5	29	23	42	54	49	10	23	60	61	32	15	38	71	67	50	60	55	53	0	41	39	72	29	42	23	26	55	42	56	45	43	44	65	50	51	28	12	47	49	34	64	67	14	43	22	55	11	59	55	38	65	63	46	39	60	61	60	40	44	26	64	56	49	70	47	48	63	18	37	21	30	46	17	64	13	65	53	25	27	30	13	11	50	21	23	7	28	39	47	35	35	63	
10	64	49	47	57	48	76	51	35	29	32	17	51	58	42	22	63	58	37	39	39	73	36	31	65	55	63	46	37	53	24	14	68	35	74	55	47	17	56	35	61	22	56	49	35	66	38	38	63	39	49	58	27	7	23	65	52	1	75	63	44	46	17	33	41	44	5	46	77	49	80	29	62	54	49	1	55	33	52	60	41	32	33	49	31	67	54	57	68	67	70	71	43	74	60	34	27	62	46	31	55	23	8	33	68	37	27	75	61	53	54	47	35	59	33	50	63	36	74	28	9	54	44	60	27	61	33	49	27	34	21	20	27	25	63	34	75	21	50	58	7	61	70	11	60	32	53	60	43	13	57	36	58	24	41	41	45	14	52	40	18	37	47	8	55	41	41	46	19	59	68	52	53	76	48	70	68	37	67	38	73	71	28	63	5	38	21	43	9	46	24	51	36	44	19	58	38	21	71	32	43	28	16	34	7	6	50	37	44	22	29	32	30	62	47	57	39	42	19	50	33	59	48	53	65	46	65	41	0	29	53	52	64	18	15	46	10	49	66	14	10	86	50	48	66	31	65	65	7	45	52	34	34	36	53	31	82	75	12	68	67	68	45	49	62	60	6	23	61	70	61	38	57	18	16	77	24	10	62	65	60	54	66	28	73	32	41	28	44	29	44	62	44	31	34	20	67	12	38	55	67	
39	41	23	18	43	46	51	23	16	17	24	16	48	40	31	22	40	32	15	18	38	45	7	8	46	26	56	37	14	46	14	15	51	26	46	25	21	12	30	18	35	12	30	20	9	37	13	10	36	16	23	36	18	26	11	49	23	30	46	34	17	18	34	22	21	44	31	20	49	31	53	26	35	42	21	29	26	18	24	32	20	35	33	21	37	38	45	49	41	38	47	41	20	48	54	21	28	38	45	17	28	8	33	36	47	9	30	52	50	34	32	24	17	41	4	29	55	36	47	13	21	43	20	32	10	53	20	44	8	23	10	24	22	5	35	29	48	27	22	30	22	56	41	36	31	38	42	31	23	29	28	7	43	10	18	42	44	15	30	15	25	9	20	24	43	16	31	19	35	31	40	23	38	50	39	41	46	8	38	9	44	52	37	46	33	34	29	23	21	41	25	23	36	15	18	39	18	28	46	11	17	27	26	19	25	23	26	38	44	12	16	4	16	34	38	42	20	21	12	39	4	34	28	24	36	19	37	39	29	0	32	32	39	29	25	19	20	21	41	17	39	59	21	19	53	27	39	38	29	24	29	25	5	20	24	28	56	49	16	39	38	43	18	23	33	31	23	9	46	41	32	11	32	16	20	48	34	36	53	48	34	42	37	34	44	13	21	12	22	37	34	35	28	16	34	14	46	22	12	32	38	
63	62	13	32	71	78	65	37	18	24	56	36	80	66	62	54	61	49	43	14	71	53	30	40	69	31	86	68	43	77	47	44	76	58	48	29	13	38	47	18	52	44	47	36	23	37	39	26	47	43	15	58	51	53	30	75	27	54	52	36	37	21	64	54	50	77	57	43	59	59	60	59	20	71	20	54	23	49	37	43	47	68	66	22	69	36	75	79	53	40	65	40	12	60	84	53	61	58	77	22	18	40	60	69	68	26	63	71	79	59	55	8	48	66	30	3	85	69	58	25	50	73	44	46	42	84	52	76	27	55	32	56	55	32	46	62	59	59	25	41	49	87	44	63	39	71	72	33	50	58	26	30	70	43	13	74	77	40	3	41	56	26	19	45	72	17	62	40	65	40	47	26	67	64	70	49	66	34	39	26	47	74	69	71	58	67	61	50	49	73	58	39	69	34	50	63	48	60	61	22	41	60	56	19	52	50	7	70	77	44	48	29	23	46	69	70	14	11	43	69	33	12	5	33	38	18	47	72	53	32	0	56	57	60	55	20	43	20	57	39	63	68	30	26	81	59	54	51	56	8	6	57	29	50	26	61	68	61	42	35	37	59	39	14	32	29	47	31	73	40	37	22	9	35	37	53	66	63	83	74	48	72	33	67	44	21	50	45	48	69	65	46	57	48	67	46	67	41	38	54	36	
60	11	43	25	15	32	25	21	46	49	21	46	31	9	16	32	10	14	17	46	30	29	28	24	14	29	32	20	18	26	28	38	20	20	35	31	43	40	13	49	14	31	13	21	37	35	19	31	21	16	41	6	25	46	43	18	31	54	32	32	19	35	45	20	11	34	52	13	29	6	33	28	46	17	37	52	37	19	22	21	12	33	30	35	37	36	23	26	21	33	18	37	46	25	31	19	32	10	32	48	42	31	53	34	15	32	33	22	23	2	4	48	17	9	30	53	30	31	26	45	42	20	12	18	26	30	20	28	40	19	42	35	26	37	22	25	27	36	33	21	45	34	32	54	26	37	18	32	9	44	36	28	13	29	45	32	32	42	53	17	37	32	37	52	17	41	18	16	45	23	28	32	12	25	20	28	15	24	34	31	34	20	39	14	54	26	38	9	43	26	32	18	31	22	33	7	14	37	21	41	15	29	39	50	46	46	49	31	33	31	23	32	48	20	20	14	49	48	34	17	28	51	53	26	32	38	24	29	52	32	56	0	13	40	40	36	48	37	16	46	60	37	27	30	24	26	17	20	48	50	51	20	31	16	33	28	31	25	43	38	36	17	17	42	35	36	48	41	16	36	29	36	51	47	50	34	40	54	29	17	17	18	38	36	36	44	11	24	10	38	18	21	9	21	30	32	14	51	20	6	36	
72	5	43	26	24	44	12	20	51	55	35	55	43	17	30	44	5	8	26	50	43	17	34	33	14	26	41	32	27	38	40	49	23	33	24	28	44	50	10	54	5	41	10	22	42	27	26	36	12	25	41	7	37	58	50	22	29	65	20	26	23	36	58	33	23	47	64	18	16	19	20	41	43	28	37	63	35	31	20	15	22	46	43	35	50	29	34	37	9	25	8	28	48	12	41	31	45	3	44	54	40	41	65	47	12	37	46	14	32	14	10	50	29	15	36	54	39	44	13	51	54	31	19	11	37	39	32	40	46	32	50	48	39	44	13	38	14	49	32	16	56	43	22	66	20	50	30	27	20	56	33	34	21	39	48	45	44	52	54	24	50	37	38	62	28	44	31	20	58	18	17	31	23	12	32	17	9	30	26	36	23	17	52	18	66	39	51	20	54	38	45	18	44	26	45	13	26	50	7	47	22	43	52	55	57	57	50	44	45	41	35	38	54	12	32	23	53	51	45	29	35	49	55	24	25	39	14	42	64	39	57	13	0	53	52	37	58	37	3	55	72	23	26	30	30	39	5	8	60	52	51	33	37	28	31	41	18	12	53	31	28	4	21	42	29	31	59	48	23	27	23	40	50	55	59	22	54	67	38	22	9	29	31	49	26	50	23	35	19	52	31	12	22	32	44	43	10	60	27	8	29	
21	51	52	43	41	30	65	46	42	38	18	27	33	43	26	8	50	49	29	45	21	65	35	25	51	52	45	29	29	35	16	15	52	20	68	52	50	22	48	43	51	17	48	43	38	63	32	39	55	30	52	46	16	11	30	50	50	19	68	60	38	47	5	19	30	25	15	38	68	35	72	12	64	37	50	17	55	22	47	54	31	14	15	50	13	64	36	39	59	63	58	67	48	64	42	21	9	50	28	39	57	21	14	15	54	38	9	62	43	40	43	52	24	45	33	56	45	18	65	35	12	37	36	52	21	43	20	31	32	20	28	5	13	28	56	17	66	3	50	52	14	43	64	14	55	14	36	57	32	5	56	35	43	19	46	23	27	20	58	33	4	38	49	24	38	44	25	39	6	53	62	51	38	65	31	63	55	33	63	38	67	57	10	48	17	20	3	32	13	28	7	45	18	40	11	45	27	3	60	37	35	11	3	42	12	13	55	19	26	17	18	33	38	54	30	41	46	48	17	33	31	63	55	49	61	48	58	23	18	29	60	40	53	0	5	48	22	50	56	24	21	76	47	47	49	14	55	57	11	51	57	20	34	25	52	13	71	65	19	65	64	57	39	52	60	58	18	29	45	66	57	40	61	28	29	70	7	15	44	49	52	37	64	10	68	39	30	20	34	11	27	55	31	21	16	15	54	26	33	44	64	
20	51	48	40	42	33	65	43	37	33	18	22	36	44	28	8	50	48	27	40	24	64	31	22	51	49	48	31	26	38	13	10	53	21	66	49	46	17	46	38	50	13	46	41	34	60	29	35	54	28	48	46	14	8	25	51	47	16	66	57	36	43	9	19	29	29	12	36	66	35	70	14	60	39	46	14	51	21	44	51	30	18	18	46	17	61	39	42	57	60	58	64	44	63	45	20	12	50	32	34	53	17	13	19	54	34	12	62	46	40	42	48	23	46	29	52	48	21	63	30	7	39	34	50	18	46	20	34	28	20	23	5	13	23	54	19	65	6	46	50	9	46	62	14	52	18	38	54	31	4	52	31	44	15	42	27	31	15	53	30	3	34	45	19	40	40	26	37	10	51	60	47	39	64	33	61	55	30	61	34	65	58	15	49	14	23	7	31	8	31	9	42	21	37	7	45	26	6	60	33	33	13	1	38	8	9	50	22	30	13	17	29	34	52	32	43	41	43	13	35	27	59	50	46	58	44	56	26	15	25	55	40	52	5	0	44	17	46	55	19	20	75	44	43	51	16	54	55	8	47	53	20	30	24	48	16	70	64	14	62	61	56	37	48	57	55	14	24	47	63	54	36	57	23	24	68	12	14	47	50	50	39	61	14	65	34	29	18	33	16	29	53	31	19	19	11	54	21	30	43	61	
57	42	6	12	51	61	47	17	16	23	39	30	61	46	44	40	41	29	25	13	54	36	13	24	49	13	67	50	24	59	32	34	56	40	33	11	6	29	27	19	32	31	27	16	11	23	20	9	29	25	5	38	35	44	24	55	9	48	36	20	17	1	53	37	31	60	49	23	41	39	43	43	16	52	2	47	8	32	17	25	28	52	49	3	54	22	56	60	35	25	45	27	11	42	65	35	46	38	60	21	9	27	52	53	48	10	48	51	59	39	34	12	30	46	15	17	65	52	40	21	40	54	24	27	27	65	35	58	19	38	25	43	39	21	28	45	41	46	6	23	41	68	28	55	21	56	53	17	31	48	11	13	50	29	11	57	59	32	17	22	44	10	1	40	53	8	44	20	54	22	30	8	47	46	51	32	46	16	24	10	32	54	55	51	51	50	48	31	39	54	43	19	52	14	37	43	30	47	42	15	21	44	45	20	43	42	12	54	59	31	32	15	22	28	50	50	16	14	31	50	17	16	17	14	22	2	29	55	46	19	20	36	37	48	44	0	37	2	38	33	57	51	11	7	61	43	35	33	47	15	14	40	14	32	8	45	50	43	34	23	23	40	19	5	17	14	40	23	53	26	20	8	15	30	33	37	53	55	64	54	29	53	21	52	30	17	31	29	28	55	47	28	38	31	51	33	47	37	19	34	22	
20	58	39	38	55	50	70	43	25	19	31	7	52	54	41	21	57	52	31	29	40	65	27	24	61	46	63	45	30	53	20	10	65	34	66	46	37	8	49	25	54	17	49	41	26	58	31	29	56	33	39	53	25	11	13	63	43	11	67	55	37	36	23	31	36	46	14	39	70	45	73	29	52	53	39	11	45	29	44	53	36	34	34	40	34	58	53	57	61	59	65	62	33	67	60	31	28	56	48	21	45	16	17	36	63	28	29	70	60	49	49	37	30	56	24	40	63	38	67	18	10	53	38	52	21	61	30	50	18	32	11	21	26	15	56	33	68	23	41	50	7	62	61	20	52	36	52	51	38	18	47	27	56	18	31	43	47	5	42	33	19	28	38	4	54	31	40	39	25	51	60	43	51	69	47	62	63	29	59	28	65	67	32	60	15	38	24	38	8	46	24	44	38	36	17	54	33	23	65	22	36	28	18	24	10	8	40	39	47	17	25	23	20	54	46	55	29	32	13	49	24	49	38	44	57	36	58	42	10	20	43	48	58	22	17	37	0	39	60	4	20	79	42	39	65	30	58	58	14	35	42	33	25	32	44	31	75	68	5	59	58	62	38	39	53	51	4	13	59	61	53	28	47	8	7	69	29	20	61	62	53	53	57	31	64	22	36	23	39	33	43	55	41	27	35	16	62	4	31	50	58	
59	41	6	12	51	62	46	17	18	25	40	33	62	46	45	42	40	29	26	15	55	34	15	25	49	12	67	51	25	60	34	36	56	42	31	10	7	31	27	21	32	33	27	16	13	21	21	11	28	26	4	38	37	47	26	55	8	50	34	18	18	3	55	39	32	61	51	24	40	40	42	45	14	53	0	49	6	33	16	24	29	54	51	2	56	20	57	61	34	23	45	25	12	41	66	37	48	38	61	23	7	29	54	55	48	12	50	51	60	40	34	13	32	46	17	17	66	54	39	23	42	55	25	26	29	65	36	59	21	39	27	45	41	24	27	47	40	48	5	22	43	68	26	57	20	57	53	15	31	50	9	15	50	31	13	59	60	34	17	23	46	12	1	42	53	10	45	20	56	21	28	7	48	45	52	30	46	18	22	12	30	53	56	51	53	51	50	31	41	56	45	19	54	14	39	43	31	49	41	17	22	46	47	22	46	44	12	55	61	33	34	17	24	27	51	51	18	15	33	51	19	15	18	13	21	3	28	56	49	21	20	37	37	50	46	2	39	0	37	35	59	50	10	6	62	45	34	32	50	16	14	41	16	34	7	47	49	42	36	21	21	39	19	5	15	12	42	25	53	24	18	10	14	32	36	36	55	57	65	54	28	53	19	54	28	19	32	30	29	57	48	27	39	32	52	35	47	39	20	34	20	
75	8	43	27	27	47	10	21	52	56	38	57	46	20	33	47	8	9	28	51	46	14	35	35	16	26	43	35	29	41	42	51	25	36	21	28	44	52	11	55	6	44	11	23	43	26	28	37	10	27	41	10	40	61	52	25	29	68	17	25	24	37	61	36	26	50	66	21	13	22	17	44	42	31	37	66	35	33	21	14	24	50	46	35	53	27	37	40	6	23	7	26	49	8	44	34	48	6	47	55	40	43	67	50	13	38	49	13	34	17	13	50	31	18	38	55	41	47	10	53	57	34	21	11	39	42	35	43	48	35	52	50	42	46	12	42	11	52	32	15	59	46	20	69	19	54	33	26	23	59	32	35	24	42	49	48	47	54	54	26	53	38	38	64	31	45	34	21	61	17	15	31	26	9	35	14	10	32	24	37	21	18	55	21	68	43	54	23	57	41	48	19	47	27	48	16	29	53	5	48	24	46	55	56	60	60	50	48	49	44	38	40	55	11	35	26	54	52	47	32	37	49	55	24	24	40	12	45	66	41	57	16	3	56	55	38	60	37	0	57	75	20	27	31	33	42	3	7	63	53	51	36	39	31	31	44	15	9	55	29	26	2	22	42	28	30	61	50	25	25	22	41	50	57	61	19	57	70	40	24	9	32	30	52	24	51	26	37	22	55	34	11	25	35	47	46	12	63	29	11	27	
24	56	35	35	54	50	67	40	21	15	30	3	53	53	40	22	55	49	29	25	41	62	24	22	59	42	63	45	28	53	19	9	64	33	62	42	32	5	47	21	51	16	47	37	21	54	29	25	53	30	35	51	24	14	9	62	39	15	63	51	33	32	26	30	34	47	18	36	66	44	70	29	48	52	35	15	41	28	41	49	34	36	35	36	36	54	53	57	57	55	62	58	29	65	61	30	29	54	49	17	41	14	21	37	61	24	30	68	59	47	47	33	29	54	21	36	63	38	64	14	12	52	35	49	19	61	29	50	13	31	7	22	26	12	52	34	65	24	37	47	10	62	58	24	48	37	51	47	36	21	43	24	55	17	27	44	48	4	38	30	21	24	34	7	53	26	39	36	28	48	57	39	50	67	47	58	61	25	55	25	61	66	34	59	19	39	26	36	10	46	25	40	38	32	17	52	31	25	62	18	33	29	20	20	13	11	36	40	47	16	24	19	16	51	46	54	25	28	12	48	21	45	34	41	53	32	54	43	14	17	39	46	55	24	19	33	4	35	57	0	24	76	38	35	64	31	55	55	17	31	38	32	21	31	40	31	72	65	5	55	55	59	35	35	49	47	8	9	58	57	49	24	43	4	5	65	31	24	61	61	50	52	53	33	60	18	34	22	36	35	42	52	40	26	36	15	60	5	28	47	54	
0	71	59	57	62	51	85	61	45	39	39	27	54	64	48	28	71	67	46	49	42	82	46	40	72	65	66	50	45	56	32	24	74	42	84	65	57	27	65	45	70	31	65	58	46	77	48	49	73	48	60	66	35	14	33	71	62	9	84	73	54	56	18	40	49	46	8	55	86	56	89	34	72	59	59	9	65	41	62	70	50	35	36	60	33	77	58	60	77	77	78	81	53	83	63	41	31	70	49	41	65	33	7	36	75	47	30	82	65	61	62	57	43	66	43	60	66	39	83	38	18	58	53	69	36	64	40	52	38	41	32	25	34	35	73	38	84	25	61	68	16	64	79	8	70	34	58	70	52	17	67	46	65	33	51	44	48	24	62	49	23	47	58	18	60	51	47	56	20	69	78	63	59	84	52	79	76	46	78	48	83	78	30	70	6	41	24	52	18	49	29	61	39	54	27	65	46	25	80	42	52	32	21	44	14	15	60	40	47	31	37	42	40	71	51	63	49	52	28	55	43	70	58	63	75	56	75	44	10	39	63	60	72	21	20	57	20	59	75	24	0	95	60	59	71	36	74	74	12	55	62	41	44	44	63	35	90	84	22	78	77	76	55	59	72	70	16	34	67	80	71	48	67	28	26	86	26	7	65	70	70	59	76	31	83	42	49	37	53	31	49	72	51	39	37	29	74	22	48	64	77	
95	26	55	42	45	66	12	36	67	73	58	75	64	38	53	68	27	27	48	65	66	15	53	55	32	38	60	55	49	59	62	71	39	57	20	39	56	71	29	70	25	64	29	39	59	31	47	53	23	47	53	30	60	81	70	40	42	87	16	32	42	50	82	57	46	69	87	40	9	42	8	65	49	49	50	86	45	54	36	27	45	70	67	48	74	32	55	57	18	28	20	28	62	12	61	55	69	26	67	71	50	63	88	71	28	54	70	22	51	38	33	62	52	36	55	66	58	67	12	69	77	52	41	26	59	59	56	62	65	56	70	71	63	65	24	62	10	73	45	29	79	63	24	89	30	74	51	35	44	80	42	53	41	62	62	68	67	73	65	46	73	54	51	84	49	59	55	40	82	29	21	42	45	12	55	19	25	50	29	53	21	30	76	37	89	63	75	44	77	61	69	35	67	44	68	35	49	74	16	64	43	66	75	71	80	80	61	68	68	64	58	57	71	25	55	44	68	65	67	51	55	57	67	37	30	53	22	65	86	59	68	37	23	76	75	51	79	50	20	76	95	0	41	44	48	63	21	20	83	65	62	57	56	51	42	65	7	11	75	33	31	19	41	54	36	39	81	68	42	28	31	56	59	76	79	15	77	90	57	40	25	50	35	73	24	67	46	58	42	76	54	24	46	55	68	66	27	81	48	32	32	
60	31	16	4	42	55	36	6	26	32	35	36	55	36	38	39	30	18	20	24	49	26	14	22	38	4	59	43	20	51	31	36	46	35	24	5	17	33	17	29	21	31	17	6	18	16	16	12	18	19	14	27	33	47	30	45	3	52	26	13	10	10	53	33	24	55	52	15	31	31	33	41	19	44	10	51	10	28	6	14	21	49	46	8	52	16	49	53	24	17	34	20	22	31	58	31	44	27	54	30	14	28	55	50	38	14	46	41	50	30	25	23	26	36	17	27	57	48	29	29	42	46	17	16	26	57	31	51	25	33	31	42	37	26	17	41	30	45	5	12	44	60	19	57	11	53	45	9	23	49	9	14	41	29	22	52	54	36	27	16	43	14	11	46	44	18	38	11	53	11	20	5	39	35	44	21	36	14	17	13	23	43	53	41	54	45	47	23	42	48	42	9	48	8	37	33	24	46	31	23	14	42	45	30	46	45	23	50	54	31	30	18	30	17	43	41	27	25	32	42	17	24	28	3	15	13	18	50	50	21	30	27	26	47	44	11	42	10	27	38	60	41	0	4	52	40	24	22	50	26	24	35	17	27	5	42	39	32	38	18	17	29	11	15	12	11	44	29	43	19	11	15	24	36	40	28	52	57	56	45	18	45	16	50	22	26	24	27	20	53	40	17	30	28	47	33	36	43	15	23	16	
59	35	13	5	45	56	40	10	22	28	36	34	57	40	39	39	34	22	21	20	50	29	12	22	42	7	61	45	20	54	31	35	50	37	28	6	13	31	20	25	25	30	20	9	15	18	16	10	22	20	11	31	33	45	27	49	3	50	29	15	12	6	52	34	26	56	51	17	35	33	37	41	18	46	6	49	8	28	10	18	23	49	47	5	52	18	51	55	28	19	38	22	18	35	60	32	44	31	55	26	12	26	53	50	41	11	46	44	53	33	28	19	27	39	15	24	60	49	33	25	41	49	19	20	26	59	32	53	22	34	28	42	37	23	21	42	34	45	3	16	42	62	23	55	14	53	47	12	25	48	9	12	44	28	18	54	55	34	23	17	43	11	7	43	47	14	40	14	53	15	23	4	41	39	46	25	39	14	19	10	26	47	53	44	52	46	47	25	40	50	42	13	49	8	36	36	26	46	35	20	16	42	44	26	44	43	19	50	56	30	30	16	27	21	45	44	23	21	31	45	16	21	24	7	17	9	22	51	48	19	26	30	30	47	43	7	39	6	31	35	59	44	4	0	55	40	28	26	48	22	21	36	14	28	5	42	43	36	36	19	19	33	13	12	13	11	42	26	47	21	14	12	21	33	37	31	52	56	58	48	22	47	17	50	25	22	26	27	22	53	42	21	33	28	48	32	40	40	15	27	18	
71	25	68	49	10	24	36	45	69	71	34	65	21	15	24	44	25	36	39	70	29	47	52	44	16	53	12	20	39	16	45	55	9	31	54	55	67	59	37	72	34	48	37	46	60	57	42	55	42	38	66	25	40	59	63	8	55	67	50	56	43	60	53	34	32	29	64	38	44	22	48	37	71	12	62	65	62	36	46	44	34	36	34	60	39	59	13	12	39	55	28	59	70	39	14	34	40	28	25	70	67	50	63	36	20	56	40	26	5	22	27	73	36	16	53	78	10	32	42	67	57	12	36	41	45	12	35	20	61	33	62	46	39	57	43	32	42	46	58	45	60	15	53	63	49	39	13	56	31	54	60	52	11	47	69	29	26	60	78	40	48	56	62	69	11	65	25	41	52	47	48	57	14	36	18	47	23	47	56	55	54	18	42	12	66	29	46	31	58	22	42	43	32	47	48	19	34	46	34	64	39	38	50	72	59	60	74	32	27	48	40	55	70	42	19	11	72	72	52	16	50	76	78	50	55	63	45	28	66	53	81	24	30	49	51	61	65	62	33	64	71	48	52	55	0	35	36	39	60	74	76	32	54	33	58	35	41	39	60	61	58	32	42	67	59	60	64	61	8	58	53	59	76	66	69	52	46	64	9	8	39	12	61	40	57	67	32	42	33	42	22	43	25	38	34	49	21	69	43	29	59	
