81	60	38	48	20	17	25	36	64	38	30	27	44	51	10	67	26	4	59	36	66	44	35	63	46	15	10	32	60	21	63	58	19	26	35	66	57	49	13	19	41	50	62	62	17	46	30	16	51	74	6	73	62	57	5	61	47	51	26	64	23	52	27	65	62	26	19	19	34	64	48	42	41	41	46	38	26	59	58	14	21	50	48	20	56	59	33	48	60	31	31	51	50	73	54	23	37	0	55	47	55	30	52	51	56	45	17	65	67	61	62	13	28	56	41	62	44	53	35	35	45	15	60	60	62	56	20	48	67	14	29	75	48	22	5	5	10	38	51	31	8	45	51	42	62	21	39	35	35	7	56	17	60	29	45	63	33	25	42	50	14	46	31	43	39	67	17	37	52	74	49	27	47	5	46	61	40	49	26	46	70	58	58	37	22	33	26	23	62	34	47	53	67	27	26	64	29	52	53	20	38	
34	50	28	35	45	41	30	22	38	27	31	69	20	49	47	50	29	58	20	22	23	38	57	14	54	41	53	37	11	54	64	6	56	32	68	63	63	67	43	65	54	24	70	33	63	32	47	44	4	36	48	29	10	2	60	34	63	38	40	68	75	3	63	28	67	28	45	38	28	49	31	61	29	34	65	33	28	70	52	62	37	13	10	42	35	39	37	63	23	39	55	10	11	24	9	53	17	55	0	8	31	27	13	66	3	59	65	58	16	66	11	46	70	29	39	30	17	48	24	55	34	42	9	36	57	2	36	26	19	58	26	28	25	33	58	51	46	21	47	32	59	27	10	21	52	34	47	57	58	61	2	65	47	33	12	19	22	70	17	28	46	26	38	18	31	17	54	61	27	27	35	29	18	49	43	14	36	5	44	23	26	26	5	38	39	33	34	31	37	25	14	58	63	63	29	15	27	15	57	48	30	
42	52	20	36	40	33	23	13	43	24	22	63	20	49	39	54	22	50	25	18	30	38	53	22	53	34	46	29	19	49	65	14	50	23	64	64	63	65	36	59	52	26	69	37	57	24	43	35	4	42	40	37	18	10	52	38	61	39	31	68	68	7	58	34	67	21	39	32	24	52	32	58	21	33	63	31	20	69	53	55	28	7	11	36	38	42	33	61	28	35	51	6	6	32	15	48	12	47	8	0	34	18	17	64	11	57	59	60	24	66	19	39	64	33	38	35	16	48	20	51	34	36	17	40	59	10	27	27	27	51	21	36	26	26	51	43	37	12	47	28	52	27	6	20	54	26	45	53	54	54	10	58	49	24	4	26	17	64	15	30	38	27	29	10	29	25	48	57	29	35	36	23	11	41	42	22	28	5	40	15	34	30	13	36	30	25	26	24	41	16	15	57	65	58	20	23	22	18	57	43	28	
30	19	50	9	37	51	33	41	10	18	48	55	15	21	44	19	33	56	14	23	18	14	37	24	28	40	47	56	23	43	34	27	45	46	50	32	35	42	42	56	31	8	40	6	54	57	31	53	32	19	50	22	27	32	59	6	38	9	55	38	68	29	48	13	37	35	37	36	21	18	7	38	52	15	41	17	38	42	21	55	48	41	22	35	4	7	22	37	11	25	37	39	40	27	21	40	28	55	31	34	0	41	17	40	28	35	57	27	27	36	26	42	56	2	17	7	18	19	23	34	11	39	26	6	26	33	46	8	24	50	29	26	8	34	56	53	50	42	19	24	55	10	39	16	21	43	25	37	38	59	33	57	16	50	37	18	28	59	20	5	55	10	56	43	16	26	45	40	4	26	8	30	45	50	17	20	58	29	32	49	21	7	29	19	52	52	49	37	8	44	18	30	32	48	39	24	29	16	29	38	16	
58	55	11	39	29	14	13	6	51	25	6	51	26	50	25	60	12	33	39	18	44	39	46	39	50	20	32	14	35	37	66	31	38	5	54	66	62	60	22	45	47	34	68	47	43	20	36	16	22	56	23	52	36	29	35	47	57	43	14	68	52	24	47	47	67	10	28	19	23	57	37	53	14	34	57	31	5	67	55	41	9	20	24	25	44	49	30	57	41	30	42	21	21	49	30	37	14	30	27	18	41	0	30	60	29	53	44	63	42	65	36	26	52	41	37	46	24	50	19	45	37	23	34	48	61	28	9	33	43	38	15	52	33	15	34	25	20	8	48	24	36	32	21	25	58	9	41	46	47	37	28	44	54	8	15	41	13	51	22	37	19	32	14	13	30	42	36	50	37	51	40	15	17	25	43	37	18	21	31	17	49	41	31	34	12	11	8	10	50	5	26	56	67	47	5	39	15	31	56	32	28	
29	37	36	22	39	43	27	28	25	17	36	61	9	36	43	37	26	55	9	16	14	26	46	11	42	37	48	44	8	47	51	10	49	35	58	49	50	56	39	59	43	10	56	20	57	42	37	45	15	26	46	21	12	14	57	21	52	25	44	55	70	12	54	17	54	27	38	33	19	36	18	50	37	23	54	22	28	57	38	57	38	24	6	35	22	25	27	51	11	29	45	22	23	20	4	45	16	52	13	17	17	30	0	54	11	48	60	44	15	53	11	41	62	16	28	17	8	35	17	44	22	38	10	23	44	15	37	13	14	52	22	22	12	29	55	49	45	28	34	24	55	15	22	11	39	34	36	46	47	58	15	59	33	38	21	10	19	64	10	15	47	14	44	27	20	15	48	50	13	21	22	24	28	47	30	8	44	12	36	33	18	13	12	27	42	40	38	30	24	31	5	45	50	54	29	12	23	1	44	41	19	
69	25	72	32	34	59	47	64	41	40	66	32	46	19	44	33	48	49	54	46	58	28	16	64	12	44	40	72	62	30	16	64	31	62	21	21	9	3	44	38	13	44	12	44	38	81	24	60	65	56	51	61	66	68	51	42	3	31	68	15	49	63	26	53	13	50	35	42	40	31	36	8	75	31	5	33	55	8	21	40	60	72	56	36	36	36	31	3	51	30	20	71	71	67	58	28	53	51	66	64	40	60	54	0	64	7	41	24	67	12	65	41	31	42	26	47	49	21	44	16	32	41	64	39	21	68	57	41	64	37	46	66	42	45	48	53	54	66	21	37	44	39	71	45	25	55	19	16	15	50	68	40	29	66	66	58	49	37	50	40	61	40	72	69	35	66	33	14	42	66	33	45	73	49	24	60	78	62	29	75	61	47	66	28	63	70	64	50	41	65	51	11	22	26	55	64	45	53	12	32	36	
31	48	31	33	45	43	31	24	36	26	33	69	19	47	47	48	30	59	17	22	19	36	56	11	52	41	53	40	8	54	62	3	56	34	67	60	61	66	44	65	53	21	68	30	63	35	46	45	7	32	49	26	7	3	61	31	62	36	42	66	76	4	62	25	65	29	45	38	27	47	29	60	32	33	64	32	29	68	50	63	38	16	9	42	33	36	36	61	20	38	54	13	14	21	7	52	18	56	3	11	28	29	11	64	0	58	66	56	13	64	8	47	69	27	38	27	16	46	24	54	32	43	6	34	55	4	37	24	16	58	27	25	23	34	59	52	47	24	45	31	60	25	13	20	50	36	46	56	57	62	4	65	44	35	15	16	23	70	16	26	48	24	40	21	30	14	54	60	25	24	33	29	21	50	41	11	39	7	44	26	23	23	2	37	41	36	37	32	34	27	13	56	61	62	30	12	28	12	55	48	29	
65	23	65	26	27	52	40	57	38	33	58	29	39	15	37	31	40	44	48	39	53	22	10	58	6	37	34	65	56	24	19	58	26	55	19	23	12	8	37	34	5	38	17	39	34	74	17	53	58	52	45	57	60	61	46	38	4	26	61	19	45	57	22	48	17	43	28	35	33	29	30	4	68	25	6	26	47	14	19	36	53	65	49	29	31	32	24	3	45	23	14	64	64	62	52	22	46	45	59	57	35	53	48	7	58	0	37	24	61	16	59	34	28	37	20	42	42	18	37	9	26	34	58	35	21	61	50	35	58	32	39	61	36	38	43	47	48	59	17	30	39	33	64	38	24	48	12	10	10	45	61	36	26	59	59	52	42	33	43	34	54	34	65	62	28	60	27	10	36	61	27	38	66	43	18	54	71	55	22	68	56	41	60	21	56	63	57	43	37	58	45	9	24	22	48	58	38	47	11	25	29	
86	56	54	49	21	33	35	50	65	43	46	11	50	47	19	64	36	13	65	44	72	44	27	71	40	25	12	48	68	14	56	67	12	42	21	60	49	38	22	3	34	55	53	64	3	62	27	32	62	77	22	78	71	68	13	63	38	51	42	56	10	62	15	70	54	37	21	27	40	61	50	33	57	42	36	41	39	49	53	3	37	63	57	24	57	60	35	39	65	32	23	64	64	80	62	17	47	17	65	59	57	44	60	41	66	37	0	60	75	53	71	19	12	59	40	65	51	49	42	28	46	22	69	61	56	67	36	52	74	7	38	81	53	32	12	21	26	52	47	36	8	49	64	49	58	35	35	27	27	12	67	1	57	45	57	69	42	8	50	53	31	50	47	57	42	75	12	27	55	80	50	36	61	20	44	68	56	60	25	61	76	62	68	38	38	49	42	35	63	49	55	46	61	15	39	72	38	60	47	19	42	
51	7	73	24	45	67	50	65	23	38	69	53	40	14	55	11	51	65	40	45	43	24	32	51	19	53	55	77	50	46	9	54	48	66	43	5	14	27	54	57	25	34	17	27	56	81	35	69	59	37	62	44	54	59	67	25	25	20	74	13	69	56	45	36	13	54	46	50	39	10	27	28	76	29	28	32	58	20	7	58	66	68	49	45	22	20	34	23	37	35	36	66	66	51	48	43	51	65	58	60	27	63	44	24	56	24	60	0	53	13	53	52	52	29	26	31	43	13	43	31	26	50	53	23	3	60	64	32	49	54	48	49	33	50	64	65	64	66	14	39	61	32	66	40	5	60	26	32	33	67	60	59	11	70	62	44	49	57	45	30	70	33	76	67	33	52	49	34	31	49	24	48	70	61	20	47	81	56	39	74	44	33	56	30	70	74	69	55	23	66	44	14	5	45	59	50	47	43	13	45	34	
18	46	44	35	54	56	41	37	30	32	46	76	25	48	58	43	41	70	13	31	10	39	61	3	55	52	63	53	7	62	61	10	64	47	73	58	62	69	54	74	56	23	67	25	72	48	52	58	20	22	60	14	6	15	72	27	65	36	55	65	85	17	69	17	64	41	54	48	34	43	31	63	45	37	67	37	41	69	48	72	51	29	18	51	31	33	42	64	16	44	60	26	27	8	12	60	30	67	16	24	27	42	15	67	13	61	75	53	0	63	5	56	77	25	41	22	23	46	32	58	35	53	7	30	53	16	50	26	4	67	37	12	25	44	70	63	59	37	46	39	70	28	26	26	47	48	50	61	62	73	16	74	42	49	28	9	33	79	24	27	61	27	54	34	35	1	63	65	25	11	34	39	34	61	43	7	52	20	51	39	12	20	11	41	54	49	50	44	30	41	20	57	58	69	42	3	38	15	56	56	34	
63	18	77	30	42	67	52	68	35	42	71	44	46	17	52	24	53	60	50	49	54	28	26	61	15	52	50	79	59	40	4	63	42	68	33	9	4	16	52	50	20	42	4	39	50	85	32	68	66	49	60	56	64	67	62	37	15	28	75	3	61	63	38	48	1	55	43	49	43	22	34	20	79	33	17	35	60	7	15	52	66	74	56	44	32	31	35	14	47	35	30	72	73	63	57	38	56	61	66	66	36	65	53	12	64	16	53	13	63	0	62	49	43	38	28	42	50	18	47	25	31	49	62	34	11	68	64	39	60	48	50	61	40	51	59	62	63	70	18	41	55	38	72	46	17	61	24	26	26	61	68	52	22	72	68	54	53	49	51	37	69	39	78	72	37	62	43	26	39	61	31	50	76	58	23	57	84	63	37	79	56	43	65	31	70	76	70	56	35	70	51	9	10	38	60	61	50	51	9	41	38	
23	45	39	33	50	50	36	32	31	28	41	73	21	46	53	44	36	65	12	26	13	37	58	3	53	47	58	48	3	58	60	5	60	42	70	58	61	67	49	70	54	21	66	26	68	43	49	53	15	25	55	18	1	10	67	27	63	34	50	64	81	12	66	19	64	36	49	44	30	43	29	61	40	34	65	33	36	67	48	67	46	24	13	46	30	33	38	62	16	41	57	21	22	13	8	56	24	62	11	19	26	36	11	65	8	59	71	53	5	62	0	52	73	24	39	23	19	44	28	55	33	48	2	30	53	11	44	24	8	63	32	17	23	39	65	58	54	32	44	35	65	26	21	22	47	43	47	58	59	68	11	70	42	43	23	9	29	75	20	25	55	25	48	29	31	6	59	61	23	16	32	34	29	56	41	5	47	14	47	34	15	19	6	38	49	44	44	38	30	35	15	55	58	66	37	4	33	12	54	52	31	
69	47	36	35	7	19	16	32	51	25	29	25	32	38	3	54	17	14	48	25	54	31	25	53	34	6	6	34	49	12	51	48	12	25	29	54	45	39	4	19	29	38	51	49	17	45	17	19	43	61	10	61	52	48	16	48	37	38	28	52	29	43	21	53	51	18	6	8	22	51	35	32	40	28	37	25	21	48	45	16	21	44	38	7	43	46	20	37	48	18	20	45	44	62	44	13	28	13	46	39	42	26	41	41	47	34	19	52	56	49	52	0	26	43	28	49	33	40	24	24	32	3	50	47	49	48	19	35	56	12	19	63	36	13	13	13	13	34	38	18	13	33	45	31	49	17	26	25	25	17	48	18	47	28	38	51	23	25	32	38	20	33	33	39	26	56	10	27	39	63	36	17	43	9	33	50	41	40	13	43	59	45	49	24	23	33	26	16	49	31	36	41	55	21	21	53	18	41	41	8	25	
86	50	62	46	24	43	41	58	62	44	55	1	52	41	27	59	42	25	66	47	72	41	20	73	33	32	20	59	70	15	47	70	14	50	10	51	39	28	30	9	27	55	43	62	11	71	25	43	67	75	32	78	74	72	26	60	28	48	53	46	18	66	7	69	44	44	25	33	42	56	49	24	66	41	26	40	47	39	47	14	46	70	61	28	54	56	35	29	64	32	18	70	70	81	65	17	52	28	70	64	56	52	62	31	69	28	12	52	77	43	73	26	0	57	38	63	54	44	45	22	44	29	71	58	49	72	45	52	76	14	43	81	53	38	24	33	36	60	42	38	20	49	70	51	51	43	31	20	19	24	72	12	52	54	64	70	47	6	53	53	42	50	58	65	42	76	16	18	55	80	48	41	69	30	40	70	66	64	26	69	76	61	72	36	48	58	51	42	60	57	57	38	52	7	47	74	42	61	39	21	42	
29	21	49	11	38	51	33	41	10	18	47	57	15	23	45	21	33	57	12	23	16	16	38	22	30	41	48	56	21	44	36	25	46	46	51	34	37	44	42	57	33	7	42	6	56	56	32	53	31	18	51	20	25	30	59	6	40	11	55	40	69	28	49	11	39	35	38	37	21	20	8	40	52	16	43	18	38	44	23	56	48	40	21	36	6	9	23	39	9	26	39	38	39	25	20	41	27	56	29	33	2	41	16	42	27	37	59	29	25	38	24	43	57	0	19	6	18	21	23	36	12	40	24	7	28	31	46	8	22	51	29	24	8	34	57	54	51	41	21	24	56	10	38	16	23	43	27	38	39	60	31	58	17	49	36	16	28	60	19	5	55	10	55	42	17	24	46	42	4	24	9	30	44	50	18	18	58	28	33	48	19	5	27	21	52	52	49	37	8	43	17	32	34	49	39	22	29	14	31	40	17	
48	19	48	8	21	41	25	40	24	13	43	38	19	12	31	26	25	41	29	20	34	3	19	38	14	28	32	51	36	26	28	38	28	40	32	29	25	28	29	38	15	18	31	24	37	57	13	43	38	37	38	39	40	41	44	22	24	11	48	31	51	37	30	31	29	28	22	24	14	23	11	22	51	5	26	7	32	31	18	38	40	46	29	21	16	19	8	23	27	10	20	44	45	44	32	23	28	41	39	38	17	37	28	26	38	20	40	26	41	28	39	28	38	19	0	25	22	13	19	17	6	26	38	20	23	41	38	15	39	33	22	43	16	24	41	41	39	41	11	13	39	13	44	18	21	34	8	19	20	44	41	39	19	44	40	33	24	41	23	15	44	14	51	44	8	41	28	23	17	43	9	22	47	37	5	34	56	35	15	50	38	23	40	4	44	48	43	29	23	41	25	19	30	30	33	38	22	27	19	22	10	
23	24	53	17	44	56	38	44	8	24	52	63	20	27	51	21	38	63	10	28	12	22	44	20	35	47	55	60	20	50	39	25	53	51	57	36	41	49	48	63	38	12	46	3	62	59	38	58	32	12	57	14	24	31	66	5	45	16	60	43	76	29	56	6	43	40	44	43	27	21	14	45	55	22	48	24	43	48	27	62	53	42	23	42	10	11	30	44	7	32	45	39	40	21	20	48	32	62	30	35	7	46	17	47	27	42	65	31	22	42	23	49	63	6	25	0	22	25	28	42	19	46	23	8	31	31	51	13	18	57	34	19	13	40	63	60	57	45	25	30	62	16	39	21	25	48	33	44	45	67	31	64	20	54	39	13	33	67	24	11	61	16	60	44	23	21	52	48	9	19	15	35	46	57	24	17	61	30	39	51	14	5	27	27	57	56	54	42	7	47	20	36	36	56	44	20	34	16	35	46	23	
37	36	31	20	30	35	18	23	28	10	30	53	3	33	34	38	18	46	16	7	22	21	40	20	37	29	39	38	16	39	49	16	41	29	51	48	47	50	31	51	37	10	53	23	49	38	30	37	16	32	38	29	19	19	48	24	46	23	38	52	62	14	47	23	51	19	30	25	11	36	16	44	34	17	48	16	21	53	37	48	31	24	7	27	22	26	20	46	17	22	38	22	23	29	11	37	10	44	17	16	18	24	8	49	16	42	51	43	23	50	19	33	54	18	22	22	0	32	9	38	18	29	17	25	42	19	29	11	23	44	14	31	10	21	46	41	37	23	31	16	46	11	22	4	38	27	30	40	41	50	19	51	33	32	19	18	11	55	2	14	40	10	38	24	14	23	39	44	14	30	19	16	26	38	26	16	40	13	28	30	26	17	18	21	35	34	32	21	26	25	3	41	48	47	22	20	15	8	41	33	13	
48	7	61	12	33	54	38	52	20	25	56	44	28	2	43	15	38	53	33	32	37	11	23	43	11	40	43	64	41	35	16	45	37	53	36	16	16	24	41	47	16	24	21	22	46	69	23	56	48	34	50	40	46	49	55	20	21	10	61	20	59	46	36	31	19	41	34	37	27	12	16	22	63	16	23	19	45	23	5	47	53	56	38	33	15	14	21	19	30	22	26	54	55	46	39	32	39	53	48	48	19	50	35	21	46	18	49	13	46	18	44	40	44	21	13	25	32	0	31	21	14	38	44	17	10	50	51	21	43	43	35	44	22	37	52	53	51	53	2	26	49	21	54	28	9	47	14	23	24	55	50	48	8	57	51	37	37	48	33	19	57	21	64	55	20	45	37	26	21	44	13	35	58	49	7	39	68	45	27	62	39	26	47	17	57	61	56	42	19	54	34	11	17	36	46	43	34	33	10	33	22	
46	36	30	20	21	28	10	21	33	5	26	45	8	31	25	40	10	37	24	2	31	19	33	29	33	20	30	34	25	30	47	25	32	23	44	47	44	45	22	42	31	16	50	29	40	38	23	30	22	39	29	38	28	26	39	29	41	24	32	50	53	21	38	31	49	12	21	16	4	38	17	38	32	14	43	12	15	50	36	39	25	27	15	18	25	29	13	41	25	15	31	26	26	38	20	28	8	35	24	20	23	19	17	44	24	37	42	43	32	47	28	24	45	23	19	28	9	31	0	31	17	20	26	29	42	26	23	15	32	34	6	40	15	12	37	32	28	22	29	8	37	13	26	7	38	20	25	33	34	41	26	42	34	27	21	27	5	47	8	18	32	13	33	25	10	32	30	37	19	39	20	7	28	29	24	26	37	19	20	31	35	23	26	16	29	30	26	14	31	23	12	38	48	38	16	29	6	17	38	24	9	
65	28	56	25	17	43	31	49	40	28	50	22	35	19	27	37	32	34	46	33	52	20	2	55	12	28	25	56	52	15	28	54	17	46	15	32	21	15	27	25	6	35	26	40	25	65	8	44	53	54	35	57	56	57	36	39	12	27	52	28	37	52	14	48	26	35	19	26	27	34	28	7	60	21	12	22	39	24	25	27	43	58	45	20	32	34	18	13	44	16	5	58	58	61	48	12	40	35	55	51	34	45	44	16	54	9	28	31	58	25	55	24	22	36	17	42	38	21	31	0	24	24	54	36	28	57	41	32	56	23	31	61	33	29	33	37	38	51	20	23	30	30	58	34	30	39	9	2	3	36	57	27	30	50	52	50	35	26	38	32	44	31	55	55	24	58	18	6	34	60	26	30	59	33	18	51	63	50	13	60	55	41	56	17	47	55	48	34	38	50	41	18	33	14	39	55	31	43	19	16	25	
41	18	47	3	26	43	25	38	19	11	43	44	14	14	34	23	25	46	22	18	28	4	26	32	20	31	37	51	30	32	30	32	34	40	39	30	29	34	32	44	21	12	35	17	43	55	19	45	34	31	41	33	34	36	48	16	30	7	49	34	57	32	37	24	33	28	26	27	13	20	4	28	50	4	32	7	32	35	19	44	41	42	24	25	10	14	11	29	20	14	26	40	41	37	26	29	25	45	34	34	11	37	22	32	32	26	46	26	35	31	33	32	44	12	6	19	18	14	17	24	0	29	32	15	24	36	39	9	32	39	22	37	10	26	45	44	42	39	13	15	44	7	40	14	21	35	14	26	27	49	36	45	17	44	37	26	23	48	19	8	47	8	51	41	7	34	33	30	10	36	4	22	44	40	8	28	55	31	21	48	31	17	34	8	45	48	43	29	17	40	20	23	31	37	33	32	22	21	22	27	8	
66	45	34	32	7	18	12	29	48	22	26	28	29	36	5	52	13	17	44	22	51	29	25	49	34	3	10	32	46	14	50	44	15	22	31	53	45	40	3	22	29	34	51	46	20	43	17	19	39	58	12	58	48	45	19	45	37	36	27	52	32	39	23	50	50	15	5	4	19	49	32	32	37	25	37	22	18	48	43	19	19	41	35	5	40	43	18	37	44	16	21	41	41	58	40	14	25	15	42	36	39	23	38	41	43	34	22	50	53	49	48	3	29	40	26	46	29	38	20	24	29	0	46	44	48	44	17	32	53	15	16	60	33	9	17	15	13	31	36	15	17	29	41	27	47	15	25	25	26	20	44	22	45	26	35	48	20	28	28	34	20	30	31	36	23	53	13	28	36	59	33	13	40	11	31	46	39	37	12	40	55	42	46	22	22	31	24	13	46	28	33	40	54	23	18	50	15	38	40	9	22	
25	45	37	32	48	48	34	30	32	27	39	71	19	45	51	44	33	63	12	24	14	36	56	5	52	45	56	46	2	56	60	3	58	39	68	58	60	66	47	68	53	20	66	26	66	41	47	50	13	27	53	20	2	8	65	28	62	34	48	64	79	10	64	20	63	33	47	42	29	43	28	60	38	33	64	32	34	67	47	66	43	22	11	44	30	33	37	61	16	39	55	19	20	15	6	54	22	60	9	17	26	34	10	64	6	58	69	53	7	62	2	50	71	24	38	23	17	44	26	54	32	46	0	30	52	9	42	23	10	61	30	19	22	37	63	56	51	29	43	33	63	25	19	20	47	40	46	56	57	66	9	68	42	41	21	10	26	73	18	24	53	24	46	27	30	8	57	60	22	18	31	32	27	54	40	6	45	12	45	32	17	19	4	37	46	42	42	36	30	33	13	54	58	64	35	6	31	11	54	50	29	
30	16	57	12	41	57	39	48	4	24	54	58	22	20	50	14	39	61	17	29	20	17	39	28	28	45	52	62	27	46	31	32	49	52	52	28	33	42	47	59	32	14	38	5	58	63	34	59	38	17	56	22	31	37	63	3	38	9	61	35	72	35	50	14	35	41	42	41	27	13	12	38	59	19	41	21	44	40	19	59	54	47	28	40	4	3	26	37	14	29	40	45	46	29	26	43	34	60	36	40	6	48	23	39	34	35	61	23	30	34	30	47	58	7	20	8	25	17	29	36	15	44	30	0	23	38	52	14	26	54	35	27	14	40	61	59	56	48	18	29	59	16	45	22	17	49	27	39	39	64	38	60	12	56	43	21	34	62	26	11	61	16	62	49	21	29	48	42	10	27	11	36	51	55	18	24	65	35	36	55	22	10	34	23	58	59	55	43	2	50	24	28	28	50	45	27	35	21	27	42	22	
52	7	72	22	42	65	48	63	24	36	67	49	39	11	52	13	49	62	40	43	43	22	29	51	16	50	52	75	50	43	8	54	45	64	40	5	12	24	51	54	22	33	15	28	53	80	32	66	58	38	60	45	54	59	64	26	22	19	72	12	66	55	42	37	12	51	43	47	38	11	26	25	74	27	25	30	56	18	5	55	63	66	48	43	22	20	31	20	37	32	33	65	65	52	48	40	50	62	57	59	26	61	44	21	55	21	56	3	53	11	53	49	49	28	23	31	42	10	42	28	24	48	52	23	0	59	61	31	50	51	46	50	32	48	61	62	62	64	12	37	58	31	65	38	6	58	23	29	30	64	59	55	11	68	61	44	47	54	43	29	68	32	74	66	31	52	46	31	30	50	22	46	69	58	18	47	79	55	36	72	45	33	56	27	68	72	67	52	24	65	43	11	6	42	56	50	45	42	9	42	32	
34	52	29	37	47	43	32	23	40	29	32	71	22	51	48	52	31	59	21	24	23	40	59	14	56	42	55	38	12	56	66	6	58	33	70	65	65	69	45	67	56	25	71	34	65	32	49	45	5	36	50	29	10	1	61	36	65	40	41	70	77	5	65	29	69	30	47	40	30	51	33	63	29	36	67	35	29	72	54	64	38	13	12	43	37	40	39	65	24	41	57	10	11	24	11	55	19	56	2	10	33	28	15	68	4	61	67	60	16	68	11	48	72	31	41	31	19	50	26	57	36	44	9	38	59	0	37	28	19	60	28	28	27	35	60	52	47	22	49	34	61	29	10	23	54	36	49	59	60	63	0	67	49	34	13	20	24	72	19	30	48	28	39	18	33	17	56	63	29	27	37	31	18	51	44	15	36	7	46	23	26	27	5	40	40	34	36	33	38	26	16	60	65	65	30	15	29	16	59	50	32	
66	57	18	41	24	5	13	15	56	28	10	43	31	50	17	62	13	24	45	23	51	40	42	47	49	13	24	15	43	31	65	40	31	6	48	67	60	57	15	37	45	39	67	52	35	26	33	8	31	62	14	59	44	38	26	52	54	46	10	67	43	33	40	53	66	11	23	15	25	59	40	49	21	35	54	32	8	65	56	33	2	29	32	21	48	52	29	54	47	29	38	31	30	57	38	32	20	20	36	27	46	9	37	57	37	50	36	64	50	64	44	19	45	46	38	51	29	51	23	41	39	17	42	52	61	37	0	38	51	30	17	60	38	13	25	16	10	17	49	24	28	36	31	30	59	3	40	42	43	28	37	36	56	9	25	48	18	43	27	41	10	36	14	22	31	50	29	45	42	59	42	16	26	16	43	45	21	30	28	25	56	46	40	34	6	13	6	9	54	13	32	55	67	40	7	47	17	37	55	26	30	
34	24	42	9	31	43	25	34	18	10	40	51	8	23	38	26	25	50	14	15	20	13	34	23	29	33	41	48	21	38	38	23	40	38	47	37	37	43	34	50	30	3	43	14	49	50	26	45	26	25	43	26	25	27	52	14	39	12	47	42	62	24	44	17	41	27	31	29	13	25	5	37	45	10	41	11	30	44	26	49	40	35	16	28	11	15	17	38	12	19	34	33	34	29	17	35	20	48	26	27	8	33	13	41	24	35	52	32	26	39	24	35	52	8	15	13	11	21	15	32	9	32	23	14	31	28	38	0	24	44	21	29	1	26	49	46	43	34	21	17	48	2	33	8	26	35	23	34	35	53	28	51	21	41	30	18	20	54	13	3	47	2	48	35	9	25	39	38	4	28	8	22	38	43	17	19	51	23	26	42	24	10	25	15	44	44	41	29	16	36	12	32	37	44	31	23	21	12	31	33	10	
15	42	47	32	53	57	42	40	26	31	48	75	24	45	58	39	41	70	10	31	6	36	59	5	52	52	63	56	8	61	57	13	63	49	71	54	59	66	54	73	54	21	64	21	72	51	50	59	23	18	61	10	9	18	72	23	62	33	57	61	85	20	68	13	61	41	53	48	34	39	28	61	48	35	64	35	42	66	45	71	52	32	19	50	28	29	40	61	13	43	58	29	30	5	13	59	30	67	19	27	24	43	14	64	16	58	74	49	4	60	8	56	76	22	39	18	23	43	32	56	32	53	10	26	50	19	51	24	0	67	37	9	23	44	70	64	59	39	43	38	70	26	29	25	44	49	47	59	60	73	19	74	38	50	31	6	34	78	24	24	62	26	56	37	33	2	62	62	22	8	31	39	37	61	40	6	55	22	50	42	8	17	14	39	56	51	51	44	26	43	19	54	55	68	43	4	38	14	53	56	33	
79	50	48	41	13	28	28	44	58	35	40	13	42	40	13	58	29	12	58	36	64	37	22	64	35	18	6	44	60	8	51	59	6	36	20	55	44	35	16	7	29	47	49	56	5	56	20	28	55	70	17	70	63	60	13	55	34	44	38	51	18	55	12	62	49	30	13	19	32	55	43	28	51	35	32	33	33	45	47	5	31	56	50	16	49	52	27	34	57	25	18	57	57	72	55	11	40	14	58	51	50	38	52	37	58	32	7	54	67	48	63	12	14	51	33	57	44	43	34	23	39	15	61	54	51	60	30	44	67	0	31	73	45	25	11	18	21	46	41	28	7	41	57	41	51	29	28	22	22	13	60	7	51	39	50	61	35	13	43	46	27	42	43	51	34	67	5	23	48	72	43	29	55	15	37	60	51	52	18	55	68	54	61	30	33	44	36	28	56	43	47	41	56	12	33	64	30	52	42	11	34	
51	41	26	25	19	22	4	18	39	11	21	42	14	35	20	45	4	32	30	6	36	24	33	33	36	14	26	29	30	28	51	28	29	18	43	51	47	46	17	38	33	22	53	35	36	34	23	24	23	45	23	43	32	29	34	35	43	29	26	53	48	23	37	37	52	6	18	11	8	43	23	39	29	19	44	16	9	52	40	35	19	27	19	15	31	35	15	43	31	16	30	27	27	43	24	27	9	29	26	21	29	15	22	46	27	39	38	48	37	50	32	19	43	29	22	34	14	35	6	31	22	16	30	35	46	28	17	21	37	31	0	45	21	7	32	26	22	19	33	9	33	19	27	13	43	14	27	33	34	36	28	38	39	22	21	33	4	43	12	24	26	19	28	23	15	37	27	37	25	44	25	2	27	24	28	31	33	21	19	29	41	29	30	19	23	26	21	8	37	19	17	41	52	37	10	34	1	23	41	22	13	
