2  300
22	17	38	98	90	42	11	48	18	77	1	46	39	99	91	68	10	29	97	77	55	10	2	42	70	2	28	26	16	15	11	86	82	38	66	81	41	85	12	8	72	27	50	88	98	11	51	11	87	53	54	57	70	2	28	12	43	52	7	89	80	6	44	74	39	81	85	11	87	32	29	45	25	3	59	26	35	89	18	15	36	84	9	74	70	43	98	85	95	98	99	2	23	75	13	44	67	48	14	58	43	65	35	63	84	3	63	83	9	75	93	100	28	40	39	25	90	54	69	19	81	2	47	64	74	52	55	18	31	72	87	46	64	48	70	71	50	52	13	32	25	87	44	87	22	64	36	62	4	36	62	73	44	53	8	26	8	44	68	18	87	9	53	51	44	19	37	81	14	3	73	1	23	24	5	1	70	29	6	87	27	70	65	11	23	67	56	91	35	37	20	70	80	46	77	3	18	98	7	6	57	36	25	70	87	60	75	68	12	37	72	56	15	12	30	97	42	90	80	16	11	97	43	5	48	99	39	85	63	81	16	65	51	61	67	73	42	48	18	22	81	15	74	79	65	98	76	3	20	96	86	13	29	66	33	54	18	10	37	34	96	43	65	79	59	16	11	98	51	21	65	94	99	20	64	19	14	42	88	99	64	85	94	44	24	64	54	53	7	50	81	38	75	35	20	71	32	66	86	83	
20	87	12	24	80	39	13	91	40	35	15	62	72	88	40	25	72	90	35	42	25	19	100	39	96	89	16	68	17	5	35	22	94	36	19	50	28	83	7	64	61	46	72	70	35	62	76	27	88	21	70	61	70	43	37	33	99	14	49	1	45	54	18	61	59	32	15	18	37	94	46	61	35	25	41	5	30	93	70	73	29	11	19	57	33	78	51	69	64	97	84	3	44	64	11	100	44	19	92	72	92	43	46	55	64	97	68	52	29	95	3	37	92	95	8	76	93	8	15	49	10	3	50	11	28	12	3	91	15	21	9	63	70	25	41	77	86	66	66	99	93	10	75	50	16	84	27	71	23	44	20	26	98	75	43	63	4	5	3	40	80	37	90	44	36	68	77	6	83	15	13	37	74	8	1	93	79	66	35	96	84	25	73	10	28	35	23	4	68	78	31	5	88	46	23	71	48	25	19	78	77	4	52	60	13	88	10	2	99	9	52	9	28	21	93	60	44	82	17	77	8	91	25	98	30	4	66	3	53	77	46	80	29	72	92	66	43	77	47	64	38	59	68	69	98	27	18	92	26	93	16	34	3	37	40	84	34	46	37	2	90	36	52	52	42	36	8	54	88	28	75	22	95	40	36	41	28	66	1	73	99	26	79	25	20	33	43	82	73	85	25	33	88	38	47	90	59	89	42	30	
74	48	57	41	44	15	72	65	34	63	28	35	38	26	59	26	47	12	53	52	7	22	62	44	45	69	45	29	10	37	65	7	27	55	62	51	57	55	45	65	30	57	27	16	33	39	27	49	24	47	13	12	45	46	57	26	58	61	25	32	45	24	34	36	31	11	41	46	37	43	51	36	52	39	57	53	7	60	62	23	26	11	36	35	38	40	28	23	44	51	10	38	32	23	28	14	23	62	7	66	55	27	12	18	11	42	55	29	48	20	21	54	27	23	26	38	25	32	20	45	18	60	43	38	17	32	31	46	37	53	53	15	49	2	12	49	37	35	62	38	56	57	44	65	55	13	19	61	19	71	42	18	33	45	52	27	10	42	48	62	37	54	5	48	59	50	47	24	27	24	26	36	61	53	65	62	62	27	20	17	57	43	27	15	30	6	42	52	29	35	48	56	63	42	3	3	5	55	52	69	31	34	41	60	21	33	14	60	37	41	41	49	60	42	33	45	20	24	53	17	38	32	72	28	8	44	57	49	17	24	0	53	27	53	18	16	60	38	59	24	21	41	32	51	19	20	4	18	59	27	42	42	58	67	30	12	62	65	53	60	32	30	26	53	50	25	44	8	31	12	55	27	23	19	57	16	32	10	66	17	45	29	22	39	27	18	56	52	13	70	41	70	39	55	15	20	37	35	47	66	31	
39	5	26	65	12	55	37	30	19	33	54	34	31	37	8	63	49	47	21	3	58	56	29	32	14	38	40	55	60	17	25	51	65	35	14	16	38	24	30	24	26	18	48	60	21	38	35	28	63	29	41	41	50	15	21	64	5	22	58	38	12	63	51	33	26	42	55	20	17	51	31	22	31	43	10	11	60	35	22	62	46	45	31	30	69	13	25	44	47	15	43	34	55	63	25	40	31	17	58	39	41	48	51	50	55	41	20	24	7	46	32	5	36	56	27	25	30	66	37	8	35	40	10	21	37	21	27	18	16	6	27	38	25	51	62	4	67	23	28	69	31	16	31	22	2	41	50	13	47	38	23	36	43	23	44	41	60	11	13	29	36	39	51	7	31	22	15	30	36	63	37	17	17	1	37	30	29	61	61	38	29	10	45	60	26	52	69	19	57	18	35	8	26	36	51	50	54	22	19	38	22	21	29	14	61	44	39	21	67	16	29	8	37	13	67	41	35	55	36	53	38	26	37	31	57	36	4	30	36	36	53	0	55	42	57	60	10	17	32	29	44	14	28	6	34	38	49	35	14	29	66	69	5	38	25	44	37	21	3	7	23	44	30	21	35	59	9	51	38	50	18	27	57	34	5	49	56	47	35	61	10	46	46	27	57	61	33	20	40	35	36	33	33	25	38	63	26	18	39	26	55	
88	49	71	68	52	42	86	54	41	78	2	54	56	46	58	9	70	38	66	56	23	6	76	31	42	84	66	56	21	39	76	34	11	73	69	62	75	69	33	75	45	50	7	43	34	60	47	37	11	35	22	29	69	57	68	53	60	53	4	18	44	10	60	24	46	28	67	39	38	67	68	33	68	62	54	61	29	76	72	51	8	20	25	53	66	44	39	11	67	61	30	58	59	11	40	33	38	70	23	82	74	53	15	45	38	63	66	41	48	45	35	54	48	5	32	31	26	60	40	51	35	78	45	51	34	35	46	58	45	59	68	27	64	28	22	53	64	32	51	66	43	51	61	75	57	21	9	67	45	86	56	35	56	59	73	14	22	47	45	51	23	73	22	55	47	63	43	38	19	11	47	41	70	56	81	76	51	7	12	36	45	46	51	16	45	33	69	64	56	45	67	54	75	27	30	27	32	46	64	84	41	45	58	56	11	57	31	52	64	39	58	48	77	42	61	66	37	3	72	44	22	29	86	45	21	64	59	65	30	43	27	55	0	73	11	43	65	38	74	29	45	41	27	51	30	40	28	27	55	26	69	69	60	83	31	20	79	74	54	63	45	53	25	66	69	52	47	35	53	39	48	42	50	30	57	43	59	35	81	44	45	10	10	55	2	45	72	45	24	83	26	83	26	69	33	13	30	37	67	77	58	
26	43	19	35	32	44	26	72	37	17	73	19	17	28	50	77	13	41	21	38	61	71	21	66	50	21	8	33	64	44	28	47	78	8	36	25	6	19	65	29	28	59	68	48	46	14	26	65	76	65	51	45	15	26	24	45	43	64	73	63	48	75	25	62	28	46	23	56	46	18	10	51	10	15	52	31	58	12	27	44	67	54	61	20	42	40	35	63	13	26	45	15	30	75	34	41	35	33	61	16	2	29	61	37	47	12	23	34	45	34	38	47	26	71	42	56	49	42	34	36	38	9	41	26	39	44	27	24	35	36	15	46	16	51	66	39	40	52	69	42	70	57	13	31	42	52	65	36	35	24	21	38	21	19	3	63	63	37	51	70	65	3	56	34	71	19	53	36	58	76	27	40	32	41	17	19	70	76	72	38	68	40	27	68	28	48	39	23	35	33	7	50	24	68	50	52	50	62	23	21	35	31	16	56	73	21	43	63	40	49	16	47	10	45	43	8	36	72	5	41	67	52	25	28	62	9	43	11	43	30	53	42	73	0	69	48	38	47	14	46	33	46	54	46	43	34	50	46	56	51	36	39	43	19	48	54	13	31	44	43	30	25	51	21	6	40	40	46	22	43	58	32	40	43	46	39	32	43	20	48	45	68	64	19	74	48	10	59	50	24	68	26	64	18	41	73	56	44	6	27	31	
86	52	69	59	52	33	84	61	41	75	12	49	52	41	61	8	64	29	64	58	12	5	74	38	46	82	60	47	10	40	75	25	9	69	70	61	71	67	40	75	42	56	15	33	36	54	42	44	7	42	18	23	62	56	67	43	62	60	7	25	47	6	52	31	43	22	59	45	40	60	64	36	65	55	59	61	18	73	72	41	15	14	32	49	56	45	37	15	61	60	23	53	50	6	38	27	34	71	12	79	70	45	7	36	29	58	65	39	51	37	31	57	42	6	31	36	27	50	34	51	30	75	47	48	29	36	43	56	44	60	65	23	61	19	10	54	55	35	58	56	50	57	57	74	60	17	8	68	37	84	53	30	49	57	68	20	11	48	49	58	30	69	13	55	54	61	47	34	23	7	42	41	70	58	78	74	58	9	3	30	52	47	44	5	42	24	60	63	47	44	63	58	73	35	21	18	23	53	63	82	40	44	54	61	4	50	25	59	55	43	54	51	74	45	51	61	33	7	68	35	30	32	84	41	10	59	62	62	26	38	18	57	11	69	0	33	66	40	72	28	37	43	31	54	27	34	19	24	60	28	60	60	62	80	32	15	75	74	56	65	43	46	27	64	65	43	49	26	47	30	54	38	41	27	60	34	50	26	79	34	48	18	13	52	10	35	69	51	19	82	34	82	33	67	28	5	35	39	62	77	49	
72	56	57	26	49	5	71	78	41	61	44	33	37	25	67	41	38	12	54	58	21	37	62	58	56	67	40	17	24	46	67	11	42	52	67	54	53	56	59	66	34	67	43	0	43	34	27	62	39	61	26	22	36	50	58	10	64	73	40	47	55	39	24	50	35	22	30	58	47	33	49	48	49	33	66	58	15	57	63	8	42	26	50	35	23	48	35	39	36	54	20	36	20	38	34	21	28	66	21	63	50	19	28	11	5	36	56	35	56	15	28	62	26	39	35	50	37	17	23	51	25	56	51	41	23	42	34	49	43	59	52	26	49	16	25	56	22	47	74	23	69	68	42	67	61	27	35	66	14	70	43	24	27	46	46	43	23	49	59	75	52	50	21	54	73	50	58	30	41	39	25	44	65	60	63	61	75	42	35	22	70	50	21	30	34	11	27	54	16	41	45	65	63	57	14	17	11	67	54	67	38	39	40	70	36	26	23	72	22	52	40	58	56	51	18	39	24	40	50	7	53	45	70	30	23	40	63	47	26	25	16	60	43	48	33	0	65	48	57	35	17	51	45	59	28	22	17	29	69	40	27	27	64	65	42	27	59	67	60	66	37	23	39	54	47	10	51	10	28	9	66	32	9	28	64	11	19	13	65	1	54	45	38	39	43	2	53	64	26	68	56	70	53	55	23	35	50	44	42	67	19	
31	15	20	66	16	60	29	38	25	25	63	35	31	40	14	72	48	53	17	8	66	65	21	42	24	30	38	57	68	26	16	57	74	31	4	13	34	18	40	15	31	26	57	65	30	38	38	38	72	39	49	47	49	15	14	68	7	30	67	48	22	72	52	43	30	49	55	30	27	51	28	31	27	43	18	7	66	29	14	66	56	53	41	31	71	21	31	54	46	13	49	34	57	72	31	46	37	8	66	32	37	51	59	54	61	41	15	30	17	50	38	13	39	65	35	35	39	69	42	14	41	34	19	24	43	30	31	17	22	6	22	45	22	57	70	12	69	33	36	71	40	24	30	13	8	49	59	3	51	30	23	42	44	21	41	50	67	18	22	37	46	35	59	11	39	19	25	36	45	72	40	25	8	9	29	22	37	71	70	44	37	18	47	69	31	58	70	15	59	24	33	16	18	46	57	57	60	30	15	30	28	26	29	21	70	45	45	29	69	26	29	18	32	22	70	39	41	65	32	58	48	35	29	35	64	35	7	27	43	40	60	10	65	38	66	65	0	27	26	38	48	24	37	16	41	43	55	43	21	39	67	70	7	30	34	52	31	12	12	5	28	46	39	17	32	62	17	57	40	56	26	33	61	41	11	54	58	53	27	66	19	56	55	28	66	66	28	29	48	27	46	25	43	20	44	72	36	27	37	18	57	
53	11	37	60	16	44	51	30	10	44	36	32	31	30	21	45	50	36	31	18	43	39	41	19	7	50	41	48	44	3	39	38	47	43	31	26	46	34	18	38	21	19	30	48	5	38	29	18	46	18	26	27	50	22	33	55	22	24	40	21	7	45	47	17	21	27	52	10	1	50	38	5	38	42	19	24	45	44	36	52	29	29	15	28	62	7	15	27	47	26	29	34	49	46	16	27	21	33	43	49	47	42	34	40	43	42	31	15	10	37	20	16	30	38	13	9	14	58	27	13	23	48	7	21	25	6	22	24	12	21	35	23	32	36	46	14	60	6	26	62	24	19	34	37	19	26	33	29	38	51	26	24	39	28	48	23	44	10	10	27	20	45	36	18	26	30	9	19	18	46	31	7	32	18	48	41	27	44	44	26	23	8	39	43	21	38	63	29	50	14	40	18	39	21	37	35	40	19	29	50	13	16	31	22	44	40	25	23	60	3	31	11	46	4	60	43	25	38	43	43	22	8	50	25	41	38	21	36	22	28	38	17	38	47	40	48	27	0	42	14	36	3	10	13	20	28	34	20	21	12	61	63	22	49	8	28	47	37	16	25	18	39	13	31	41	50	10	38	34	39	17	20	48	20	19	39	50	34	47	50	7	29	29	28	39	50	41	16	25	48	21	47	18	35	25	46	9	4	42	41	49	
14	35	6	48	25	52	13	63	34	4	73	24	21	33	39	79	26	48	11	29	67	73	6	61	44	10	19	44	69	39	14	53	81	6	23	16	8	8	59	15	29	50	68	57	42	23	31	59	79	59	53	48	28	19	11	56	32	55	75	61	41	78	37	58	29	50	36	50	41	31	8	46	7	26	42	21	65	3	13	55	67	57	57	23	55	34	35	63	26	17	49	21	42	78	34	45	37	20	67	7	12	39	64	46	55	23	12	33	38	42	40	37	32	73	42	51	48	55	38	29	41	8	35	23	43	41	29	17	31	26	6	48	10	57	71	31	53	48	60	55	63	48	15	17	31	54	67	24	43	12	18	41	30	15	17	62	69	31	44	61	61	10	60	26	63	11	46	37	57	79	33	36	19	31	6	5	61	79	75	42	61	34	36	72	29	55	52	13	46	29	13	40	10	63	56	57	57	54	13	10	33	29	18	46	76	31	46	53	53	43	18	39	5	39	56	20	39	73	9	50	64	49	13	31	66	17	32	10	46	35	59	32	74	14	72	57	26	42	0	45	40	40	51	38	44	39	55	47	46	50	49	52	32	8	45	56	5	17	35	31	29	34	50	11	11	50	33	53	29	50	50	33	50	44	36	47	44	49	7	58	38	68	64	19	76	57	4	52	52	11	64	13	60	7	44	77	51	40	17	13	43	
59	24	42	51	23	31	57	42	12	48	28	28	28	22	35	34	46	23	36	29	29	28	46	24	21	55	39	38	30	13	47	24	37	44	41	33	47	39	25	46	17	32	22	35	9	34	22	27	35	26	12	13	45	28	39	43	34	38	30	18	21	34	39	18	17	13	45	22	13	44	39	12	39	37	33	33	31	47	43	40	21	15	17	25	52	16	10	18	43	32	15	31	40	34	11	14	12	42	29	53	46	33	21	29	30	38	37	12	24	26	9	30	23	28	3	15	3	47	17	23	11	50	19	21	12	8	18	29	16	31	39	9	34	22	32	26	50	12	39	52	34	33	33	46	32	12	22	40	27	57	27	13	32	30	46	16	30	19	24	39	20	45	22	27	37	34	23	11	12	35	23	13	41	30	52	47	39	33	32	15	34	19	30	31	17	25	53	35	39	16	39	32	45	24	23	21	26	31	35	55	12	16	30	36	32	33	12	36	50	17	30	25	48	18	48	40	14	28	43	31	22	9	56	19	27	36	33	37	8	19	24	29	29	46	28	35	38	14	45	0	25	17	10	27	7	17	20	6	35	6	52	53	34	54	6	14	50	45	29	37	16	31	6	36	41	38	20	25	28	26	31	14	36	7	33	27	41	21	52	36	21	22	19	27	30	37	43	29	11	54	24	54	20	40	12	34	14	11	40	48	39	
55	41	40	25	32	12	54	66	26	44	45	16	19	8	52	46	26	8	37	42	28	41	45	50	43	50	24	13	31	33	49	14	47	36	50	37	37	39	50	49	17	55	42	17	31	18	10	52	44	51	23	16	24	33	41	20	49	60	43	42	41	44	15	43	18	17	22	46	34	22	32	36	33	18	52	41	25	41	46	17	41	25	42	18	26	33	20	37	23	37	15	19	14	44	20	12	14	49	28	46	34	8	30	6	14	21	39	21	42	2	16	47	9	41	24	40	28	22	8	36	13	40	36	24	13	29	17	32	28	42	35	19	32	19	33	40	24	37	62	26	59	54	25	50	46	24	36	49	3	53	26	12	12	29	31	38	31	34	45	63	45	34	24	38	62	33	45	16	35	44	8	30	48	44	46	44	63	46	40	10	59	36	6	36	17	15	28	37	14	26	28	50	46	50	17	19	17	55	37	50	23	23	23	56	41	12	15	59	24	39	23	43	40	38	24	24	11	42	33	10	47	35	53	13	29	24	48	30	18	8	21	44	45	33	37	17	48	36	40	25	0	37	36	45	18	7	18	21	55	31	26	28	49	48	31	25	43	50	45	50	21	8	31	37	31	14	36	13	11	10	53	17	13	18	49	6	15	11	48	18	39	43	37	22	45	18	37	52	22	52	49	53	46	38	13	41	40	31	26	50	14	
51	8	35	61	15	46	49	29	11	42	39	32	31	31	18	48	50	38	29	15	46	42	39	20	5	48	41	50	47	4	37	40	50	42	28	25	45	32	19	36	22	17	33	51	8	38	30	19	49	19	29	29	50	21	31	57	19	22	43	24	4	48	48	19	21	30	53	10	4	51	37	7	37	42	16	21	48	43	34	54	32	32	18	28	64	6	17	30	47	24	32	34	50	49	17	30	23	30	46	48	46	43	37	42	45	42	29	16	7	39	22	13	31	42	15	11	17	60	29	11	25	47	5	20	27	9	23	23	11	18	34	26	31	39	49	12	62	9	25	64	24	17	33	35	16	29	36	26	40	49	25	26	40	27	47	26	47	9	8	26	22	44	39	15	25	29	7	21	21	49	32	7	30	15	46	39	26	47	47	29	23	6	40	47	22	41	65	27	51	14	39	15	37	23	39	38	43	17	27	48	14	17	31	19	47	41	28	21	62	3	31	8	45	1	62	43	26	41	42	45	24	11	48	26	44	38	18	35	24	29	41	14	41	46	43	51	24	3	40	17	37	0	13	10	22	30	37	23	18	15	63	65	19	47	11	31	45	34	13	21	18	40	16	29	40	52	7	41	35	41	15	21	50	22	16	41	52	37	45	52	4	32	32	28	43	52	40	15	28	46	23	45	20	33	27	49	12	6	42	38	50	
63	22	46	61	26	41	61	33	17	53	26	37	37	32	30	35	55	33	41	29	35	29	51	13	15	59	48	49	36	12	50	34	37	51	41	36	54	44	14	49	26	25	20	45	8	43	32	17	36	15	19	23	54	32	43	53	32	29	30	10	16	35	49	8	26	23	55	14	10	54	46	5	46	46	27	34	39	53	46	50	18	21	7	34	63	17	19	17	52	35	25	40	51	36	20	25	22	43	35	58	54	43	26	39	40	47	41	20	20	37	20	26	33	28	12	5	8	58	28	24	22	56	18	28	23	10	27	33	20	31	44	19	40	31	38	25	61	4	29	63	24	26	41	48	30	19	23	40	38	61	33	23	42	36	55	13	36	20	18	29	11	52	29	28	27	39	16	21	8	36	33	15	43	28	57	51	29	34	34	25	24	19	40	35	26	34	64	39	50	21	47	27	49	14	32	29	35	22	39	59	19	23	38	30	34	43	22	28	61	12	38	21	55	15	59	49	25	28	50	41	13	2	60	28	33	45	31	43	19	30	32	28	27	54	31	45	37	10	51	10	36	13	0	23	17	28	29	16	29	5	63	64	32	59	6	20	55	47	26	35	24	41	5	41	48	49	20	35	38	36	23	23	47	17	29	38	51	31	56	47	18	18	18	35	29	47	50	20	19	58	14	57	10	44	23	36	4	11	49	51	50	
46	4	32	67	15	55	44	25	18	39	49	36	34	38	8	58	53	47	27	9	56	52	35	26	8	44	43	56	57	14	31	50	60	41	20	22	44	30	24	30	28	12	43	59	18	42	36	22	59	23	39	39	53	20	27	65	9	17	53	33	6	58	53	27	27	40	58	13	14	54	36	17	36	46	7	17	58	41	28	62	42	42	26	32	71	11	24	40	51	21	41	37	57	59	25	39	31	23	56	45	46	50	47	50	54	45	26	24	3	46	31	3	38	52	25	20	27	67	37	10	34	45	8	24	36	19	28	22	16	12	32	36	30	49	59	7	68	18	22	71	25	11	35	28	8	39	46	19	47	44	26	35	45	27	48	36	57	11	6	23	30	43	49	12	25	27	9	29	31	59	38	15	23	7	43	36	23	57	57	37	23	8	46	57	28	50	71	25	58	19	40	5	32	30	49	48	52	16	25	44	21	22	33	11	57	46	37	16	68	11	33	2	43	9	69	45	35	51	41	53	32	21	43	32	54	40	9	35	34	36	51	6	51	46	54	59	16	13	38	27	45	10	23	0	32	38	47	33	10	25	68	71	9	44	21	41	43	27	3	12	24	46	26	27	40	59	8	50	40	50	12	28	58	32	6	49	58	46	41	61	6	41	42	30	52	61	38	14	38	41	30	40	27	31	36	59	20	16	43	33	57	
58	29	41	44	25	24	57	49	15	48	30	24	25	17	40	34	41	16	37	33	25	28	46	31	27	54	35	31	26	18	48	18	36	42	44	34	44	39	32	48	15	39	25	28	15	29	17	34	34	33	9	7	40	29	40	36	39	44	31	23	26	33	32	24	15	8	39	29	18	39	37	19	38	32	38	35	26	46	44	33	24	12	24	22	45	21	10	20	38	33	9	27	33	33	10	7	7	44	25	52	43	26	19	22	23	33	38	11	29	19	4	35	18	28	7	22	9	40	11	26	5	48	24	21	5	13	15	29	18	34	38	4	33	17	29	30	43	19	46	45	41	39	30	47	36	9	22	43	20	56	26	6	27	29	43	21	26	23	30	46	26	42	18	30	44	33	29	7	17	34	18	17	43	34	51	46	46	34	31	8	41	24	23	28	15	18	47	35	32	17	36	37	46	31	17	16	20	38	35	54	13	16	27	42	31	28	5	43	43	23	27	30	46	23	41	36	8	29	41	24	28	16	56	14	23	33	38	35	2	14	19	34	30	43	27	28	41	20	44	7	18	22	17	32	0	11	15	3	41	13	45	47	39	53	13	12	48	47	34	41	15	25	12	37	38	31	25	18	23	19	37	11	29	0	38	20	34	14	51	30	26	26	21	25	31	30	42	35	7	54	30	54	27	39	5	32	21	16	37	49	33	
54	34	38	33	27	17	53	58	19	43	39	15	18	6	45	42	30	10	34	36	27	36	42	42	35	49	26	20	30	25	46	14	44	36	45	32	37	36	42	46	12	47	36	22	24	20	7	45	41	43	17	10	29	28	37	27	42	53	39	34	34	41	21	35	13	12	28	38	27	28	31	29	32	21	45	36	25	40	43	24	35	20	35	15	34	26	13	31	27	32	10	19	22	40	13	6	7	44	27	46	35	15	26	12	18	23	35	13	35	9	8	40	8	37	16	33	20	30	1	29	6	41	29	19	6	21	12	27	21	37	33	13	29	17	32	33	32	29	55	34	51	47	24	46	39	18	31	44	10	51	22	5	16	26	34	32	29	27	38	55	38	34	22	32	54	30	37	8	28	41	7	22	43	37	45	42	55	42	37	4	51	29	12	34	12	16	36	33	22	19	29	43	43	42	16	17	18	47	33	49	16	17	21	49	38	17	9	51	32	32	21	36	40	30	31	26	3	37	33	15	39	27	52	8	27	25	41	29	11	4	20	38	40	34	34	22	43	28	39	17	7	30	28	38	11	0	16	14	48	24	34	36	42	47	23	19	42	46	38	44	15	14	23	34	31	22	29	14	13	13	45	10	20	11	42	11	23	10	46	23	32	37	31	19	40	23	36	44	16	50	42	51	38	35	7	38	32	24	28	47	21	
70	44	53	40	40	14	69	62	30	59	28	31	34	22	55	27	44	10	49	48	11	23	58	42	42	65	42	28	14	33	61	6	29	52	58	47	53	51	43	61	26	53	26	17	29	35	24	46	26	44	10	8	43	42	53	26	54	58	26	30	41	26	32	34	27	7	39	43	33	41	47	32	48	36	53	49	11	56	58	24	26	9	34	32	38	36	24	22	42	47	6	35	31	25	24	10	19	58	11	62	51	25	13	17	11	39	50	25	44	17	17	50	24	24	22	34	21	32	17	41	14	57	39	34	13	28	27	42	33	49	49	11	45	2	16	45	37	32	59	38	53	53	40	61	51	10	19	57	17	68	38	14	30	41	49	25	13	38	45	59	35	50	6	44	56	46	43	19	24	26	23	32	57	49	61	58	59	28	22	13	54	39	24	18	26	5	41	48	28	31	45	52	59	40	2	1	6	52	48	65	27	30	37	57	23	30	10	57	37	38	37	45	56	38	34	42	16	25	50	16	36	29	68	24	11	41	53	45	13	20	4	49	28	50	19	17	55	34	55	20	18	37	29	47	15	16	0	14	56	24	41	41	54	64	27	10	58	61	49	56	28	27	23	49	47	24	40	7	28	11	51	23	22	15	53	15	31	7	63	18	41	28	21	35	28	19	52	49	10	66	39	66	36	51	11	23	34	31	44	62	30	
61	30	44	46	27	25	60	48	17	50	26	27	28	20	41	31	44	17	39	34	23	25	49	29	27	57	38	34	25	19	51	18	33	45	46	36	47	42	30	50	18	39	22	29	15	32	20	33	31	31	6	7	43	31	42	37	40	44	28	20	27	31	35	22	18	7	42	29	19	42	40	18	41	35	39	37	25	49	47	34	21	10	22	25	47	22	12	17	41	36	9	30	36	31	13	9	10	46	23	55	47	29	17	23	23	36	40	14	30	21	7	36	21	25	8	21	7	42	14	28	8	51	25	24	8	14	18	32	20	36	41	3	36	16	27	31	45	18	45	47	40	39	34	50	37	7	19	44	22	59	29	9	30	32	46	18	24	24	30	45	24	45	16	31	43	36	29	10	14	31	21	18	46	35	54	49	45	31	28	10	40	25	26	26	18	18	49	38	34	19	39	38	49	29	16	15	20	38	38	57	15	19	30	42	29	31	6	43	45	23	30	31	49	24	43	39	11	26	44	25	26	15	59	18	21	36	39	38	3	17	18	35	27	46	24	29	43	20	47	6	21	23	16	33	3	14	14	0	41	11	47	49	40	56	13	9	51	49	35	42	18	28	10	39	41	33	26	18	26	20	37	14	31	3	39	22	36	15	54	30	27	23	18	28	28	31	45	35	5	57	28	57	25	42	7	30	20	17	40	52	35	
52	14	40	77	25	65	50	17	28	46	53	47	44	48	7	64	63	57	35	17	64	58	42	26	14	51	54	67	65	23	37	59	66	49	25	31	53	38	24	36	38	6	48	69	26	52	47	21	65	22	47	48	64	30	34	75	14	9	58	37	14	64	64	31	37	49	68	15	22	65	46	24	45	56	3	25	66	49	35	72	46	50	29	43	81	21	34	45	61	30	50	48	67	65	35	48	41	29	64	52	55	60	55	60	64	55	34	34	13	57	40	9	48	57	34	24	35	78	47	21	44	54	18	34	45	27	39	32	27	19	41	44	39	58	67	17	79	25	15	81	20	4	45	34	14	47	52	24	58	51	37	45	55	37	58	41	65	22	11	16	33	53	57	21	18	37	13	39	37	65	49	25	29	15	50	43	16	62	63	47	17	19	57	64	38	60	81	33	69	30	50	5	39	31	58	56	61	11	33	51	32	32	43	1	63	57	46	8	79	18	43	11	51	18	79	55	45	56	51	63	34	28	50	43	62	50	14	44	43	47	59	14	55	56	60	69	21	21	46	35	55	18	29	10	41	48	56	41	0	33	79	81	14	51	29	49	51	33	11	16	35	56	34	35	50	70	19	59	50	60	7	38	68	41	10	59	69	55	48	70	15	45	47	41	57	71	47	11	46	48	31	46	29	39	46	65	25	25	53	39	67	
62	24	45	57	26	36	61	38	16	52	24	34	34	28	33	33	52	29	40	30	31	26	50	18	19	59	45	44	32	13	50	29	35	49	43	36	52	43	19	49	23	29	19	40	8	40	28	22	34	20	14	18	51	31	42	48	34	34	28	12	19	33	45	11	23	18	51	18	12	50	44	9	44	43	31	35	34	52	46	45	17	17	11	31	58	17	16	15	49	35	20	37	46	33	17	20	18	44	31	57	52	39	22	35	35	44	40	17	23	32	15	29	29	26	9	10	3	53	23	24	17	55	19	26	18	9	24	32	19	33	43	14	39	26	34	26	56	8	34	58	29	30	38	48	32	14	20	41	33	60	31	19	38	34	52	12	32	21	22	34	14	50	24	29	32	38	20	17	7	34	29	14	43	30	56	50	34	31	31	21	29	20	36	31	23	29	60	38	45	20	44	30	49	18	27	25	30	27	38	59	16	21	35	34	31	40	17	32	56	15	35	23	53	17	54	46	20	26	48	36	16	5	60	25	29	42	34	42	14	25	27	29	26	51	28	40	39	12	50	6	31	15	5	25	13	24	24	11	33	0	58	60	34	58	5	16	54	48	28	37	21	37	1	40	46	44	21	30	34	31	27	20	42	13	32	33	47	26	56	42	20	18	16	32	27	42	48	25	14	58	18	57	14	43	18	33	9	11	46	51	46	
62	64	52	1	54	27	62	92	51	53	69	32	35	31	75	68	23	31	52	64	48	64	55	77	68	57	30	13	51	58	62	35	69	43	67	54	42	52	77	63	41	79	67	27	58	28	32	79	66	78	48	42	21	51	55	18	70	85	67	68	66	66	15	70	41	42	13	72	60	18	42	63	43	24	75	59	42	48	60	19	66	50	69	36	7	57	46	62	23	54	40	32	12	65	45	38	41	65	48	52	38	19	54	24	31	27	54	46	66	26	43	70	31	65	50	67	55	11	34	58	40	45	60	45	39	55	40	50	52	63	47	45	45	41	52	62	6	63	88	7	86	79	37	64	67	49	60	67	25	60	43	39	23	45	33	65	50	57	70	89	72	39	47	59	88	48	70	42	62	66	30	55	64	66	53	54	89	69	62	37	85	60	22	57	41	36	3	52	13	49	36	73	58	76	39	42	37	80	52	57	48	46	38	80	63	22	41	84	6	65	38	67	46	62	11	29	38	66	40	25	73	61	61	36	50	33	69	41	44	33	42	66	69	36	60	27	67	61	49	52	26	63	63	68	45	34	41	47	79	58	0	3	70	55	57	50	49	64	68	70	44	22	58	52	38	17	60	34	28	30	78	41	19	45	71	26	11	34	56	26	64	69	62	39	69	25	45	77	48	60	76	62	72	50	40	62	66	57	32	62	12	
