2  250
22	25	95	17	98	31	89	27	88	3	35	35	4	62	44	47	90	56	73	21	7	19	19	15	83	37	86	4	98	87	15	84	51	73	54	88	64	12	50	14	65	99	31	1	27	3	72	38	92	18	98	65	42	37	37	31	79	57	63	76	53	81	43	2	94	47	33	98	17	24	33	88	25	17	46	64	91	25	57	68	51	88	65	97	76	67	97	86	65	93	32	40	27	34	56	87	74	4	91	97	28	87	7	66	41	67	67	89	24	65	8	31	10	59	13	22	21	92	75	74	82	49	12	64	43	97	21	59	53	77	50	42	54	45	57	20	22	42	46	47	46	90	53	74	54	6	49	45	84	22	65	43	10	5	88	16	16	50	24	91	37	79	99	91	46	76	83	73	22	11	1	7	67	93	32	96	8	79	44	78	60	98	75	93	73	17	11	71	53	4	63	10	70	99	93	4	45	81	100	3	32	21	15	45	87	99	3	51	36	7	36	32	34	84	27	80	33	23	97	5	49	93	53	97	39	6	52	47	82	92	41	41	87	96	38	38	99	57	39	46	45	97	27	25	83	78	62	9	94	38	
29	98	91	83	26	83	68	45	62	88	79	68	53	71	59	41	84	69	84	46	29	40	81	36	87	74	74	2	34	42	100	52	52	31	56	67	27	56	26	43	73	96	48	97	97	29	63	37	33	19	15	74	76	45	30	87	49	4	66	8	14	92	35	38	82	90	12	65	18	54	18	1	4	47	92	94	53	6	55	43	31	78	55	74	100	27	22	91	13	39	6	76	88	25	26	44	96	64	18	28	78	69	95	100	37	17	6	3	14	44	30	99	90	35	58	12	36	6	24	69	45	7	33	13	57	60	38	96	38	46	23	31	98	47	43	99	20	86	74	95	90	39	24	18	87	84	69	77	36	52	45	18	75	41	78	54	40	72	78	1	19	30	68	82	88	87	93	36	66	38	70	71	6	42	15	97	64	21	23	89	66	92	35	14	2	76	61	65	68	85	93	40	14	14	81	12	73	41	15	24	56	59	61	58	3	54	20	6	31	47	45	96	9	4	84	12	85	49	93	37	92	78	71	75	65	100	86	84	92	12	18	58	35	38	3	14	38	31	97	96	62	63	53	74	62	18	24	44	55	2	
61	24	42	11	16	54	19	41	31	50	49	44	35	71	60	40	72	41	37	12	9	37	70	10	28	59	48	20	42	36	47	68	29	1	28	47	38	35	9	50	52	49	54	57	61	63	18	24	56	19	38	42	7	30	59	7	18	67	49	10	10	36	38	58	37	37	59	80	69	51	47	72	49	45	74	10	60	24	49	39	74	18	50	42	47	59	71	68	78	60	28	43	72	59	54	13	58	20	52	46	3	28	65	63	37	55	12	59	37	3	9	36	40	77	69	32	51	61	47	46	65	19	33	59	49	0	21	17	37	21	29	73	33	55	55	47	38	60	15	18	33	58	50	68	26	46	42	9	47	48	39	8	65	43	51	58	44	36	54	65	32	19	65	64	52	56	39	14	21	53	30	69	73	58	36	20	40	53	42	20	29	64	65	69	10	26	58	61	42	15	32	19	55	13	45	61	59	9	32	56	53	66	62	60	22	33	42	6	42	18	44	74	40	27	26	38	35	57	28	40	24	15	56	35	25	50	22	40	23	61	21	46	3	48	35	7	57	36	16	16	45	40	33	62	51	40	85	46	48	49	44	
40	16	24	27	26	34	2	26	25	38	54	23	46	58	42	29	57	37	32	28	14	34	61	29	15	65	27	5	21	41	27	59	27	21	8	35	38	14	29	58	60	28	37	36	58	50	15	3	57	8	34	28	20	10	38	16	3	61	56	30	22	29	46	45	48	35	38	69	54	43	56	58	49	45	61	30	50	24	44	38	63	18	41	39	27	54	65	55	68	65	7	28	64	51	60	12	65	4	31	55	24	26	58	63	45	35	9	63	16	24	27	45	19	67	64	27	31	68	39	34	48	10	38	40	46	21	0	15	35	4	8	61	42	46	61	45	23	39	18	4	12	61	42	60	12	35	37	12	50	55	36	26	61	27	38	37	23	15	46	52	16	2	55	51	50	42	28	14	31	33	9	53	59	62	15	20	19	60	25	29	40	46	52	53	30	27	37	60	47	21	37	29	35	24	24	44	42	14	38	59	51	55	60	39	3	12	21	25	36	6	47	63	20	8	5	43	14	58	19	19	3	6	44	35	14	49	22	19	14	46	33	28	20	35	17	28	39	17	5	14	25	19	13	48	39	25	73	35	48	38	49	
52	7	27	16	12	41	15	25	14	33	39	35	31	54	45	23	55	25	21	17	18	21	54	27	12	50	36	10	31	26	34	52	14	17	23	30	25	26	20	42	45	36	37	48	46	46	1	15	44	7	22	25	21	18	46	17	13	51	41	21	11	19	31	41	33	22	46	63	52	35	41	55	36	32	57	27	43	10	33	25	58	3	33	27	34	44	55	51	61	50	19	27	55	43	45	4	50	18	40	39	20	13	49	50	30	42	11	48	26	20	18	30	33	61	54	16	38	53	30	29	49	5	23	45	34	17	15	0	22	12	22	56	27	39	46	32	21	48	4	11	22	47	33	51	12	29	26	12	36	40	24	17	50	27	34	45	32	25	38	48	18	15	49	47	38	39	22	2	17	40	22	52	56	48	24	5	28	45	26	15	25	48	48	53	27	13	45	47	32	6	22	15	42	11	34	44	43	7	22	45	38	49	47	47	13	23	33	23	26	8	33	57	27	23	20	28	26	45	11	30	16	14	39	22	9	36	8	29	7	45	18	31	18	31	22	22	41	23	16	1	32	29	20	45	34	24	68	29	35	32	34	
60	19	29	30	23	44	36	23	10	20	22	46	25	39	40	14	42	4	5	30	40	1	35	46	21	32	43	30	41	13	38	33	8	38	41	20	5	40	36	28	30	41	32	57	24	31	21	33	22	27	3	21	43	32	51	40	34	29	26	37	28	8	21	27	27	1	50	45	39	16	28	41	14	10	41	46	25	13	12	4	40	19	16	5	38	21	33	37	42	31	35	24	34	23	29	26	33	39	46	27	39	9	28	28	21	45	33	29	37	39	33	22	46	42	32	8	40	36	13	17	42	25	12	44	11	37	35	22	0	31	39	39	21	21	29	10	22	54	22	32	36	26	15	31	24	18	6	35	17	26	2	33	27	25	22	48	42	36	18	35	25	36	30	32	15	29	14	25	22	43	38	41	42	29	35	18	38	30	27	21	23	43	33	43	46	11	48	25	18	21	12	22	44	25	44	37	38	29	14	24	16	31	25	51	32	38	44	43	8	29	14	39	34	42	38	13	40	23	16	43	34	36	25	5	21	14	15	41	21	35	24	31	39	22	30	41	38	31	38	23	38	41	31	32	22	23	50	18	13	19	18	
41	12	22	25	23	33	5	23	21	35	50	24	43	55	40	26	54	33	28	26	16	30	57	30	11	61	27	1	21	37	26	55	23	21	11	31	34	15	28	54	56	28	35	37	54	47	12	3	53	4	30	25	21	9	38	17	4	58	52	29	20	25	43	42	45	31	38	66	51	39	53	55	45	41	58	30	47	21	40	34	60	15	37	35	26	50	61	51	64	61	7	25	61	47	56	10	61	8	31	51	24	22	54	59	42	34	9	59	16	24	26	42	21	64	60	23	30	64	35	31	46	6	34	38	42	21	4	12	31	0	10	58	39	42	57	41	19	39	15	3	12	57	38	56	8	31	33	12	47	52	32	25	57	24	35	37	23	15	43	48	13	5	52	48	46	39	24	12	29	32	10	50	56	58	15	16	19	57	22	26	37	44	49	51	30	24	37	56	44	18	33	27	34	21	24	42	39	13	34	55	47	52	56	39	1	12	22	25	32	3	43	59	19	12	8	39	15	54	15	19	4	7	41	32	10	45	19	19	10	43	30	26	20	32	15	28	37	15	8	11	24	19	12	45	36	21	70	31	44	34	45	
32	21	21	35	34	27	10	25	29	39	60	15	53	56	38	31	54	40	35	37	22	38	61	37	18	71	19	12	13	47	21	59	32	29	2	35	44	6	37	64	66	22	34	28	61	49	22	7	62	14	37	27	28	8	30	24	11	64	62	38	30	32	53	44	55	39	31	69	52	45	63	55	53	49	60	38	51	31	47	43	62	25	42	42	21	57	66	53	68	70	4	26	65	52	66	20	71	9	24	61	32	32	59	66	52	28	17	68	10	32	36	52	11	67	66	31	26	74	41	35	44	17	44	34	49	29	8	22	39	10	0	60	49	46	67	48	22	31	26	12	6	66	44	61	15	35	40	20	56	62	40	35	64	26	38	31	15	9	48	50	16	10	56	50	53	41	30	22	39	26	1	50	57	68	9	27	12	67	23	37	48	41	51	50	38	34	31	63	54	29	43	37	29	32	16	41	38	23	44	64	54	55	63	32	9	5	13	33	39	14	53	62	15	5	3	49	6	63	22	11	6	14	44	41	18	53	29	11	19	44	41	25	28	34	14	36	34	13	13	21	19	11	10	46	39	24	72	35	53	38	55	
60	49	39	68	61	44	63	35	42	23	51	57	62	6	30	33	13	34	36	69	73	38	7	83	47	55	50	58	53	50	44	8	45	74	63	26	42	57	74	58	59	46	28	60	27	11	55	58	40	56	37	33	77	53	49	73	62	22	56	75	65	37	57	16	63	40	47	8	12	22	60	10	36	37	3	83	14	50	28	40	2	55	23	34	44	24	18	9	8	52	57	34	15	16	55	60	58	65	49	59	76	46	16	36	57	44	65	48	52	76	72	58	60	8	21	41	42	59	26	27	25	55	50	37	31	73	61	56	39	58	60	0	58	18	55	32	38	52	58	61	54	45	24	13	49	27	33	68	46	57	37	71	26	34	23	45	51	52	20	12	45	63	9	10	31	19	34	59	61	44	59	16	9	50	51	53	51	58	37	60	62	28	9	18	83	49	45	32	51	59	50	61	42	63	53	24	28	64	52	44	32	7	31	47	58	56	57	79	31	58	45	2	46	65	62	49	57	41	45	56	59	66	17	43	49	35	52	54	51	19	63	37	74	26	46	78	32	47	67	57	45	54	50	14	22	37	12	27	39	24	50	
76	29	47	22	17	62	42	42	26	41	16	61	4	60	61	34	63	25	26	21	40	22	53	39	34	26	60	37	56	8	56	51	20	34	50	41	16	53	26	17	19	59	52	73	37	51	27	42	27	34	24	40	40	44	69	38	39	43	16	27	23	27	5	48	6	20	68	63	60	36	14	62	24	21	61	38	44	19	30	18	59	24	37	24	56	37	48	57	60	27	46	43	50	42	21	30	25	45	63	13	34	20	45	35	4	63	36	27	51	34	25	3	59	59	46	25	59	28	34	38	63	32	9	63	27	33	42	27	21	39	49	58	0	41	22	26	40	71	24	38	48	27	35	48	36	39	27	36	17	15	23	25	40	44	43	66	57	50	38	56	40	42	49	53	29	50	33	27	12	61	49	62	62	25	49	22	53	20	45	13	4	63	53	64	38	16	66	34	10	21	9	14	62	20	59	58	58	30	7	25	28	51	35	69	40	50	58	38	29	35	15	58	50	51	47	9	53	27	30	56	43	40	46	16	32	25	20	55	31	56	12	50	36	43	45	33	58	46	42	28	55	55	45	53	43	41	69	39	21	40	12	
55	32	27	50	43	37	47	22	24	8	36	47	45	18	27	16	22	17	18	51	56	21	15	65	30	43	41	42	42	33	35	13	27	56	49	12	25	45	56	43	45	37	21	53	19	10	37	43	28	39	19	19	60	38	44	56	46	18	41	57	47	19	41	8	47	22	42	24	19	5	45	21	21	22	19	65	4	32	12	23	19	37	5	17	35	14	20	16	22	41	43	21	19	6	42	42	46	50	41	44	58	28	13	28	41	38	48	37	40	58	54	42	49	22	20	23	34	48	8	11	26	38	32	33	16	55	46	39	21	42	46	18	41	0	42	17	24	47	41	44	41	34	6	14	33	11	15	51	31	42	19	53	20	22	9	40	41	40	4	15	30	47	10	12	17	12	17	41	43	37	45	21	21	38	39	36	40	44	25	42	44	28	12	24	65	31	40	24	36	41	33	43	36	45	43	22	24	46	35	32	18	10	23	43	43	43	46	62	13	42	30	18	35	51	47	33	45	30	28	45	44	49	6	26	33	20	34	43	34	17	45	26	57	13	33	60	27	34	50	39	35	43	36	12	8	23	29	11	24	8	35	
89	46	58	44	39	73	61	53	39	45	7	76	20	58	68	43	63	31	35	43	61	31	48	61	49	4	73	56	71	20	68	47	34	56	68	47	24	69	48	5	5	71	60	87	28	51	45	60	15	53	32	50	62	61	80	60	59	34	6	49	45	38	17	50	20	29	79	57	61	38	9	62	20	21	58	60	43	36	30	25	55	43	40	29	68	31	39	57	54	5	63	53	42	39	1	50	4	64	75	9	56	35	39	20	18	74	56	8	66	56	47	19	75	53	36	37	70	7	38	44	68	51	23	72	26	55	61	46	29	57	67	55	22	42	0	25	52	83	44	57	65	10	37	42	52	45	32	57	12	7	30	47	30	54	47	77	71	66	37	57	55	61	46	53	25	54	43	47	34	73	67	63	61	5	65	41	68	3	56	35	26	69	53	66	60	33	77	23	13	41	24	36	73	42	73	63	65	50	23	11	23	48	24	80	59	66	74	60	35	54	14	54	64	69	66	18	69	14	45	72	61	60	48	26	49	21	38	70	48	59	34	60	58	49	59	55	66	61	62	47	67	70	61	55	47	53	63	45	18	44	12	
65	29	34	40	33	48	46	28	20	19	19	54	29	35	42	19	39	8	13	39	50	11	27	56	30	28	49	40	48	17	44	25	18	48	50	22	10	49	45	26	28	47	34	63	13	27	31	43	14	37	11	25	53	41	55	50	44	19	24	47	38	16	24	24	30	10	54	37	36	12	28	38	5	5	35	56	19	23	5	9	33	30	14	6	44	12	24	33	34	26	44	29	25	16	25	37	30	49	51	27	50	19	19	18	24	49	43	22	44	50	43	25	54	34	22	18	45	32	12	19	42	35	18	47	1	47	45	32	10	41	48	32	26	17	25	0	29	58	33	42	44	19	11	22	33	19	8	45	14	25	9	43	17	30	21	52	48	44	13	32	33	46	23	29	5	28	20	35	31	48	47	38	38	23	43	28	46	27	32	30	29	43	29	41	56	21	52	15	19	32	18	31	48	35	51	37	39	40	20	17	6	25	15	55	42	46	52	54	10	39	13	32	41	52	48	16	49	15	26	50	44	46	22	12	31	5	25	48	31	33	32	36	50	24	37	51	40	39	48	33	44	48	39	29	21	29	43	19	7	18	18	
37	14	6	37	32	22	25	3	14	16	45	25	44	35	23	9	34	21	17	38	35	21	38	47	9	55	21	19	19	34	16	36	19	38	24	12	28	21	42	51	53	19	16	34	39	27	20	19	43	18	19	5	40	14	29	36	24	42	48	43	32	14	42	22	47	23	28	46	31	23	50	35	34	31	38	48	28	22	26	26	40	22	20	23	16	35	44	32	45	54	18	5	43	30	51	24	56	26	23	49	41	20	37	46	42	23	27	51	16	41	40	42	25	45	44	15	18	59	19	13	27	18	32	24	29	38	23	21	22	19	22	38	40	24	52	29	0	31	25	22	17	48	22	38	11	13	20	30	40	49	22	39	42	5	16	26	19	16	26	29	6	25	33	28	33	19	8	24	35	21	21	31	36	51	15	22	17	53	5	33	40	26	29	31	48	24	26	43	40	27	31	34	22	32	21	23	21	28	33	46	34	33	42	29	20	19	23	43	18	20	37	40	12	27	23	35	21	44	11	21	20	27	21	26	13	34	22	19	14	24	37	10	38	12	9	44	20	10	28	22	15	19	12	25	17	2	50	13	35	16	41	
8	42	25	64	60	10	41	30	45	40	76	16	76	46	22	39	41	52	48	65	53	52	56	68	37	86	12	40	18	66	15	55	51	60	32	37	59	25	67	82	84	12	26	8	66	43	47	36	73	41	51	33	59	30	3	55	42	66	80	68	59	45	74	40	78	54	5	60	40	49	82	43	64	62	50	69	50	52	54	58	54	50	46	54	15	61	66	43	60	84	32	29	64	53	82	48	87	40	8	81	63	51	59	74	73	9	48	81	23	63	65	73	21	60	67	46	13	90	47	39	28	42	63	15	58	60	39	48	54	39	31	52	71	47	83	58	31	0	52	42	27	78	48	59	36	39	50	51	71	80	53	64	68	29	38	7	16	24	51	40	31	41	52	43	62	35	39	50	64	10	30	37	45	82	24	50	20	84	27	62	71	24	44	35	69	55	7	70	72	55	63	63	11	59	15	28	24	52	65	76	63	50	70	5	38	27	18	64	48	42	68	54	21	34	34	67	25	74	41	20	36	45	41	58	40	63	52	20	42	33	66	22	59	35	26	67	20	25	44	48	16	20	27	39	39	30	61	39	65	41	72	
56	11	31	12	8	45	18	28	16	35	37	39	28	57	48	26	58	26	22	13	18	22	55	24	16	48	40	14	35	24	38	53	14	15	26	33	24	30	16	40	42	40	41	52	47	48	5	19	43	11	23	28	20	22	50	17	15	52	38	18	7	21	28	43	30	22	50	65	55	36	38	58	35	31	59	24	45	9	34	24	60	3	35	27	38	44	56	54	63	48	23	31	57	44	43	5	48	21	44	37	17	13	50	49	27	46	12	47	30	17	14	27	36	63	55	17	42	51	32	31	53	9	21	49	34	15	18	4	22	15	26	58	24	41	44	33	25	52	0	14	26	46	35	53	16	32	27	13	35	38	24	13	50	30	36	49	37	29	39	51	22	18	50	50	38	42	24	3	13	44	26	55	59	46	28	5	32	43	30	11	22	52	50	56	24	12	49	47	30	2	20	11	46	7	38	48	47	7	20	44	38	51	47	51	17	27	37	21	27	12	32	59	31	27	24	26	30	44	14	34	19	16	42	21	13	36	7	34	11	48	15	35	17	34	26	20	45	27	18	4	36	34	25	48	37	27	70	32	34	35	32	
44	13	25	23	21	36	4	26	22	37	50	26	42	58	43	28	57	34	29	24	13	31	59	26	13	61	30	2	24	37	29	57	24	18	12	34	35	17	25	54	56	31	38	40	55	50	11	6	54	5	31	27	18	12	41	14	2	59	52	26	18	26	42	45	44	32	41	68	54	41	52	57	46	42	61	27	49	20	41	35	62	14	39	36	29	52	62	54	67	61	10	28	62	49	56	8	61	7	34	51	21	23	56	60	41	37	6	59	19	21	24	41	23	66	62	24	33	64	37	33	49	7	34	42	43	18	4	11	32	3	12	61	38	44	57	42	22	42	14	0	15	57	40	58	11	34	34	9	47	51	33	23	58	27	38	40	26	18	44	51	16	4	54	51	47	42	26	10	27	35	13	53	59	58	18	16	22	56	25	25	36	47	52	54	27	24	40	57	44	17	33	25	37	20	27	45	43	10	34	55	48	54	57	42	4	15	24	22	33	3	44	62	22	12	10	39	17	55	16	22	6	5	43	32	11	46	18	22	11	46	29	29	17	34	18	25	40	18	6	10	27	22	15	48	38	24	73	34	45	37	45	
29	19	15	37	34	22	14	19	25	33	57	12	53	50	31	26	48	36	31	38	26	34	55	41	15	68	15	13	9	45	15	53	30	33	8	29	41	4	40	62	65	16	28	25	56	43	22	9	58	15	34	22	32	4	26	28	15	59	60	41	32	28	52	38	55	36	26	62	45	40	61	49	49	46	54	42	45	29	42	40	56	25	37	38	15	52	61	46	61	68	5	20	60	47	64	22	69	14	19	60	36	30	54	62	51	23	21	65	4	36	38	51	10	61	61	27	20	72	36	30	38	17	42	28	45	33	12	22	36	12	6	54	48	41	65	44	17	27	26	15	0	63	39	55	12	30	36	24	53	60	36	37	59	19	32	25	11	3	43	43	11	14	50	44	49	34	25	23	39	21	5	44	51	65	3	26	7	65	17	37	47	35	45	44	42	32	25	59	52	29	41	38	23	33	12	34	31	25	43	60	50	49	59	27	11	2	10	37	34	15	50	56	9	11	8	47	4	59	19	8	9	18	38	38	16	49	28	7	17	37	41	18	32	28	8	40	28	7	17	22	13	7	5	40	33	18	66	30	49	33	53	
85	45	54	48	42	68	61	48	37	39	10	73	27	49	61	39	55	26	31	47	64	28	38	65	48	10	69	56	68	22	64	37	33	59	68	41	22	67	53	15	15	67	53	83	18	43	46	60	5	53	29	45	65	59	75	63	59	24	14	54	48	34	22	42	27	26	74	47	52	30	18	53	14	17	48	65	34	37	24	23	45	44	33	24	64	21	29	48	44	7	62	49	32	31	10	51	13	65	71	18	60	34	29	10	23	69	58	3	63	60	51	25	73	43	26	35	65	14	31	38	60	50	25	66	19	58	61	47	26	57	66	45	27	34	10	19	48	78	46	57	63	0	30	32	50	39	28	59	11	15	26	51	20	49	41	72	68	63	30	48	52	61	37	45	17	46	39	49	38	68	65	55	52	5	62	42	65	13	52	38	31	62	44	58	65	34	72	13	17	44	26	39	67	45	70	56	58	53	26	2	15	39	14	74	58	65	71	64	30	54	14	44	61	69	65	20	67	4	43	69	61	61	40	25	48	14	39	68	47	51	38	56	61	43	56	59	60	58	63	48	63	68	58	46	40	48	53	39	13	38	14	
56	27	26	44	37	38	43	20	19	8	31	46	39	24	30	13	28	10	12	45	51	14	20	60	26	39	41	37	41	27	35	18	21	51	46	11	19	43	50	38	40	38	23	54	18	16	32	39	24	35	13	17	55	36	45	51	42	20	36	51	41	14	35	13	41	16	44	30	25	1	39	27	17	16	26	60	10	26	6	17	25	32	2	11	35	13	22	22	28	37	40	20	22	9	37	37	41	46	42	38	53	22	15	26	35	39	43	33	38	53	48	36	47	27	22	17	35	43	3	9	30	34	26	36	11	50	42	33	15	38	44	24	35	6	37	11	22	48	35	40	39	30	0	17	29	9	8	46	26	37	13	47	20	21	10	42	40	38	4	21	28	43	15	18	13	16	14	36	37	38	43	27	27	34	37	30	38	39	24	36	38	32	18	29	60	25	42	21	30	35	26	37	37	39	43	25	28	41	28	28	14	16	21	44	39	41	45	56	7	37	24	24	33	48	44	27	43	26	23	43	40	45	11	19	28	16	28	41	29	22	39	26	52	13	31	55	29	32	46	34	35	41	34	18	10	21	35	9	19	7	29	
67	45	41	61	54	50	61	36	37	22	38	61	51	18	38	30	25	26	30	61	69	31	6	77	44	42	54	55	56	39	48	5	38	68	63	26	33	59	67	45	46	50	33	66	14	16	50	57	27	53	29	33	73	52	56	69	60	8	43	68	58	32	46	18	52	31	54	15	23	16	47	23	24	26	17	77	10	44	19	31	13	49	18	26	48	11	6	19	12	39	57	35	5	8	42	55	45	64	54	46	70	39	3	22	46	50	61	35	54	70	65	47	63	11	8	35	47	46	21	25	34	51	40	44	21	68	60	51	31	56	61	13	48	14	42	22	38	59	53	58	55	32	17	0	47	25	25	64	33	44	29	64	12	36	23	52	55	54	13	20	44	61	7	17	19	24	31	54	53	49	59	26	21	37	53	48	54	45	39	52	51	37	16	29	77	42	52	19	40	52	41	53	48	56	57	31	35	59	42	31	19	9	18	54	56	57	60	74	25	55	33	12	49	65	61	38	59	28	41	59	58	63	18	34	46	23	45	57	47	26	54	40	69	27	47	72	38	48	64	52	49	57	50	20	22	37	21	25	27	22	38	
40	6	15	28	23	29	14	15	13	26	45	24	40	46	33	17	46	25	20	29	24	22	48	36	3	55	24	8	20	32	22	46	17	27	17	23	28	17	32	50	52	24	27	37	46	38	11	10	46	7	22	16	29	8	34	25	13	49	48	33	23	17	39	33	42	24	34	57	43	31	48	46	37	34	49	37	38	17	32	27	51	13	28	27	22	42	52	43	55	55	11	17	52	38	51	13	56	16	28	47	30	17	45	51	38	30	16	52	15	30	30	38	23	55	51	15	26	59	26	22	38	7	29	33	34	26	12	12	24	8	15	49	36	33	52	33	11	36	16	11	12	50	29	47	0	22	25	19	41	47	24	29	49	16	26	33	21	14	34	40	6	14	43	39	38	31	15	14	28	28	14	42	48	52	13	14	17	52	15	26	35	37	40	43	37	19	33	48	39	18	29	26	30	23	23	34	32	17	30	48	39	43	48	35	9	14	22	32	24	9	38	50	15	19	15	34	17	47	7	20	11	16	32	25	3	37	15	19	5	35	30	19	27	23	10	33	30	11	17	12	20	19	9	36	27	13	61	22	37	25	40	
46	22	16	43	36	29	37	11	16	3	38	36	43	25	22	6	26	14	13	43	46	17	26	56	20	47	31	31	31	31	25	23	20	47	37	2	23	34	48	45	47	28	14	44	27	16	28	32	33	29	15	8	50	27	36	46	35	29	43	50	39	12	39	11	45	19	34	34	22	10	46	25	25	23	27	57	15	25	15	21	28	28	7	16	25	23	31	21	33	46	32	10	30	17	44	33	49	39	32	44	49	21	24	35	39	29	38	42	29	49	46	40	38	32	31	15	25	52	7	1	24	28	30	27	19	46	35	29	18	31	35	27	39	11	45	19	13	39	32	34	30	39	9	25	22	0	13	41	33	43	16	45	30	11	4	32	31	29	13	19	19	37	20	17	22	11	7	32	38	28	34	23	26	43	28	27	29	47	14	36	41	25	18	25	57	25	32	31	36	33	30	37	28	38	33	19	20	37	32	37	24	20	31	35	32	32	35	53	10	31	31	28	24	40	36	32	34	35	18	34	33	39	9	23	22	24	26	32	24	17	40	17	48	4	22	52	21	23	40	30	25	32	25	15	5	12	39	0	27	3	35	
57	21	26	36	29	41	38	20	12	14	26	45	31	33	35	11	36	2	5	36	44	5	29	52	22	35	41	32	40	19	36	27	12	43	42	15	11	40	41	32	34	39	27	55	21	24	25	35	22	29	4	17	47	32	48	44	36	25	30	43	33	8	27	21	33	7	46	39	33	10	33	35	13	11	34	51	18	18	7	9	34	24	10	3	36	17	29	30	36	33	36	21	29	17	32	30	37	41	43	31	45	14	23	26	27	41	37	30	36	45	39	28	45	36	27	10	37	39	7	12	36	27	18	39	9	42	37	26	6	33	40	33	27	15	32	8	20	50	27	34	36	28	8	25	25	13	0	39	20	30	4	38	24	21	16	44	40	36	12	29	25	38	24	26	13	23	11	29	28	40	39	35	36	31	35	22	37	34	24	27	29	37	26	37	51	17	44	23	23	27	18	28	40	31	42	32	33	34	20	25	14	25	23	47	34	38	43	48	2	31	18	33	33	44	40	19	40	24	18	42	36	39	19	11	23	13	20	40	23	29	30	28	44	17	29	46	34	30	40	27	35	40	31	26	16	20	44	13	14	13	22	
52	18	34	16	18	45	10	34	26	44	50	35	39	65	52	34	65	38	34	18	5	34	66	17	21	61	39	11	33	37	38	64	26	9	19	41	37	26	17	52	55	40	46	48	59	57	13	15	56	12	35	35	10	21	50	5	9	64	51	18	13	31	40	52	41	34	50	75	62	47	50	65	48	44	68	18	55	22	46	37	69	15	45	39	38	56	68	62	73	61	19	36	68	55	56	8	60	12	43	49	12	25	61	62	39	46	3	60	28	12	16	39	31	73	66	28	43	63	43	40	58	12	34	51	46	9	12	12	35	12	20	68	36	51	57	45	30	51	13	9	24	59	46	64	19	41	39	0	48	50	36	15	62	36	45	49	35	27	50	59	25	10	61	58	50	50	33	10	24	44	21	62	67	59	27	17	31	55	34	22	33	56	59	62	18	25	49	60	43	15	33	21	47	15	36	53	51	6	33	57	51	61	60	51	13	24	33	13	38	10	45	69	31	18	17	39	26	57	22	31	15	6	50	34	18	48	20	31	17	55	25	38	8	42	27	16	49	28	8	11	36	31	24	55	46	33	80	41	47	44	45	
77	35	46	37	31	61	51	41	27	34	5	64	18	49	56	31	53	19	23	36	53	19	39	55	38	15	61	45	59	11	56	38	23	48	57	35	12	58	42	12	13	59	48	75	21	41	35	49	10	42	20	38	54	49	68	52	49	27	10	43	37	26	13	39	19	17	67	49	50	26	14	52	10	9	49	54	33	26	19	13	46	33	28	17	56	22	33	47	46	14	52	41	35	30	11	40	16	54	63	13	49	24	30	17	14	62	47	12	54	49	40	15	64	45	30	26	58	19	26	32	56	40	14	60	15	47	50	36	17	47	56	46	17	31	12	14	40	71	35	47	53	11	26	33	41	33	20	48	0	11	18	40	24	42	36	65	59	54	27	46	43	51	37	43	15	42	31	38	27	60	55	53	52	11	53	31	56	13	44	27	21	58	43	55	54	23	65	17	7	33	15	28	61	34	62	52	53	42	15	9	14	39	18	68	48	55	62	53	23	44	3	45	52	59	55	9	58	10	34	60	50	50	37	15	38	11	28	59	37	48	27	48	50	38	48	49	54	49	52	37	55	59	49	44	35	41	55	33	7	33	5	
86	41	55	37	32	71	55	50	35	44	6	72	13	60	66	41	64	29	32	36	55	28	50	54	45	11	70	51	67	15	65	49	30	49	63	46	20	65	41	2	4	68	58	83	31	52	40	55	18	47	29	47	55	56	78	53	53	37	1	42	38	35	10	50	13	25	76	60	61	37	3	63	21	20	60	53	44	31	30	22	57	37	39	27	65	33	43	58	57	13	58	51	45	41	6	44	10	59	72	2	49	30	41	25	11	71	50	14	62	49	40	12	71	56	40	33	67	13	37	42	67	45	18	70	26	48	55	40	26	52	62	57	15	42	7	25	49	80	38	51	60	15	37	44	47	43	30	50	11	0	27	40	33	51	46	74	67	61	38	57	50	55	48	54	26	53	41	41	27	70	62	64	63	12	60	35	64	5	53	28	19	68	54	66	53	28	74	26	8	35	18	29	70	35	70	62	64	44	17	15	25	50	27	77	53	62	70	53	33	49	12	56	60	64	60	13	65	17	41	68	56	54	48	22	44	22	33	66	43	59	27	58	51	48	55	48	64	57	56	41	64	66	56	55	46	50	66	43	18	43	8	
