73	26	14	53	17	23	21	26	30	18	31	25	44	51	17	21	45	19	23	50	20	21	46	38	57	26	38	28	46	11	28	41	33	29	21	47	59	24	49	57	57	61	45	44	38	19	17	48	26	41	25	59	25	44	66	48	36	36	24	40	31	51	38	0	56	35	48	19	55	20	47	22	39	34	40	11	32	46	26	52	12	17	68	49	55	14	10	27	25	9	28	24	38	19	21	34	7	58	50	3	19	11	68	18	34	39	53	30	57	21	6	3	45	25	37	54	49	49	44	27	19	12	54	42	23	17	36	45	28	57	13	36	40	25	21	49	42	28	17	40	31	35	14	43	18	29	36	21	29	58	40	31	47	36	71	38	8	22	55	20	46	28	35	40	20	25	41	46	8	58	21	43	7	62	38	61	41	38	42	9	52	50	15	57	9	10	34	57	53	53	33	44	20	48	18	10	38	25	24	49	34	
20	56	53	41	44	46	36	59	35	42	29	70	15	11	38	37	27	37	52	34	69	50	15	29	11	39	33	28	16	58	35	15	47	27	54	50	6	73	32	32	35	4	29	46	27	66	46	15	78	38	34	47	36	55	14	10	24	20	41	33	25	25	35	56	0	22	8	37	2	61	15	36	18	51	20	59	39	14	73	27	46	66	16	25	3	62	60	33	32	59	33	43	23	37	39	29	62	1	42	59	39	64	13	39	61	36	16	60	42	59	53	59	45	32	19	50	15	36	41	61	40	52	20	44	35	43	32	18	43	11	46	43	16	59	75	10	51	33	39	20	53	27	64	49	58	45	33	62	54	19	26	35	29	53	17	21	56	62	36	39	38	62	31	39	36	60	25	34	54	11	42	37	51	8	56	14	43	36	39	57	39	8	48	15	58	56	52	23	41	44	24	26	73	30	49	52	32	31	57	29	24	
38	41	35	42	25	24	17	44	14	19	7	52	9	16	17	14	17	16	30	35	50	28	18	13	22	17	27	8	18	36	13	9	37	9	32	45	27	55	33	38	41	26	18	41	21	48	29	14	58	33	18	49	20	38	31	16	4	8	26	18	5	21	19	35	22	0	16	16	22	44	19	13	10	41	6	39	29	11	55	31	26	47	33	19	20	43	40	18	10	39	11	28	7	16	17	9	39	23	41	37	17	43	33	17	41	20	19	46	45	42	31	37	40	15	10	48	21	36	37	39	17	30	21	39	17	20	25	20	22	21	24	35	7	43	55	13	34	20	17	6	41	7	41	42	41	33	16	45	40	31	21	24	30	43	36	15	36	45	39	21	25	47	12	23	16	38	12	22	32	28	26	33	31	30	37	26	38	30	24	34	40	18	25	22	38	37	42	25	42	44	2	25	53	21	32	32	16	13	35	22	2	
28	48	45	35	35	40	27	50	29	35	23	61	11	12	31	30	26	29	46	28	61	44	8	26	16	33	25	20	9	51	29	7	39	19	48	43	11	65	26	28	31	12	27	39	19	58	38	15	69	31	26	42	27	52	21	2	18	12	32	31	17	26	32	48	8	16	0	29	7	53	9	29	10	43	15	50	31	12	65	22	38	58	24	25	8	54	51	24	26	51	27	34	18	29	33	24	54	9	36	51	32	55	21	31	56	33	18	52	37	50	45	50	38	24	11	44	9	30	34	55	33	45	22	37	26	36	24	12	37	16	39	36	9	50	66	8	48	25	32	15	45	22	56	41	50	37	29	53	45	17	18	26	23	45	25	13	47	53	31	31	36	53	26	36	28	54	23	32	47	12	33	30	43	14	52	20	36	29	36	50	33	2	41	19	50	48	44	26	35	38	18	20	65	29	41	43	29	23	51	29	18	
54	28	19	40	11	19	4	30	18	10	15	36	25	32	2	8	30	0	24	36	34	21	27	24	38	17	24	8	27	24	15	21	27	9	24	39	40	38	34	41	42	41	30	35	21	31	14	30	42	29	9	47	10	40	47	28	18	16	15	28	12	35	27	19	37	16	29	0	36	28	28	8	19	30	22	23	21	27	39	35	10	31	49	33	35	27	24	10	9	23	14	16	21	0	11	19	25	38	39	22	7	27	48	5	37	28	35	33	44	27	17	21	35	7	18	44	30	35	33	33	9	18	37	32	6	11	21	27	21	38	12	27	20	29	38	29	37	12	5	22	29	18	29	35	25	22	24	29	28	40	23	17	31	32	52	20	19	30	40	8	35	33	21	30	2	31	25	33	19	39	13	30	14	43	37	43	32	25	32	22	39	30	15	39	22	20	31	40	40	41	14	27	37	33	18	16	25	7	28	35	16	
22	54	52	39	42	46	34	57	35	41	29	68	15	12	38	36	28	36	52	32	68	50	13	30	13	39	31	27	14	58	35	14	45	26	54	48	5	72	30	30	33	5	30	44	25	65	45	16	76	36	33	45	34	56	16	8	24	19	39	34	24	26	36	55	2	22	7	36	0	60	13	35	17	50	20	58	37	14	72	25	45	65	18	26	5	61	59	31	32	58	33	41	23	36	39	29	61	3	40	58	39	62	14	38	61	37	18	58	40	58	52	58	43	31	18	48	13	34	39	61	39	52	22	43	33	42	30	17	43	13	46	42	15	57	73	10	52	32	38	20	51	27	63	47	57	43	34	60	52	17	24	33	27	51	18	19	54	60	34	38	39	60	31	39	35	60	26	34	54	10	41	35	50	8	57	16	42	34	39	56	37	6	47	17	57	55	51	25	39	42	24	25	72	31	48	51	33	30	57	30	24	
81	9	9	43	18	42	27	7	45	34	44	8	53	59	28	35	58	28	42	43	10	40	47	52	66	43	32	36	47	32	42	46	21	35	41	33	62	13	42	50	49	65	59	32	36	7	15	58	18	32	27	47	25	63	74	51	47	41	20	56	39	64	54	20	61	44	53	28	60	0	47	35	43	19	50	8	25	55	12	47	19	9	76	62	60	7	10	28	37	11	42	18	50	28	37	48	26	62	40	21	33	12	74	31	55	55	64	10	47	3	25	18	33	29	41	40	49	40	34	48	34	32	65	30	27	34	31	45	46	65	31	25	46	6	17	56	61	27	30	50	16	47	33	29	3	18	51	1	13	56	37	27	41	20	77	40	12	2	46	22	62	8	49	57	27	46	54	61	28	59	19	34	17	65	58	70	30	30	59	30	43	53	34	66	11	10	19	69	43	42	42	40	16	62	12	13	53	31	45	63	45	
36	41	41	26	31	43	25	44	34	36	27	56	18	21	30	31	33	28	48	19	56	46	1	32	25	36	17	21	1	52	32	10	31	19	50	34	14	60	17	20	22	19	35	30	12	53	34	23	65	22	22	33	23	58	30	7	23	12	27	37	18	34	38	47	15	19	9	28	13	47	0	30	9	36	21	46	24	20	60	13	35	54	32	33	17	50	48	20	27	47	30	29	24	28	34	29	53	17	27	50	33	52	28	32	60	39	27	45	28	45	45	48	29	21	10	35	2	21	25	58	34	46	31	29	23	37	17	3	41	25	40	28	12	44	62	17	54	20	32	21	38	27	57	33	45	30	35	48	39	12	10	20	14	37	32	8	44	48	22	27	43	47	32	42	26	56	29	39	47	12	29	21	40	17	57	29	28	21	43	50	24	8	42	28	47	44	37	35	26	29	21	11	61	37	36	40	35	21	53	37	22	
51	36	26	47	19	13	12	38	10	6	9	43	22	29	8	1	23	8	18	42	40	15	29	17	35	8	31	9	29	22	7	22	35	12	19	47	40	44	40	47	48	40	23	43	26	38	22	26	48	36	16	54	18	32	44	29	13	18	23	20	12	29	19	22	36	13	29	8	35	35	30	0	21	38	18	29	29	24	45	40	16	37	46	26	33	33	29	17	3	28	6	25	16	8	4	12	26	37	45	24	3	32	46	4	31	20	31	41	51	35	18	25	43	14	20	52	32	41	40	27	4	16	31	40	13	7	28	30	13	34	10	35	20	37	43	27	29	20	5	18	37	12	27	43	32	30	16	36	36	42	28	25	36	40	49	23	25	37	46	16	27	41	13	22	10	26	18	25	18	41	21	37	20	43	29	39	39	32	24	21	46	31	12	34	28	26	39	35	47	48	11	32	42	26	26	23	17	12	23	28	12	
38	38	35	32	25	33	17	41	24	27	18	51	13	18	21	22	26	19	39	25	51	36	8	24	23	27	19	12	8	43	23	4	31	10	40	37	20	55	23	28	30	22	27	33	12	48	28	19	59	25	16	39	17	49	31	8	14	3	23	29	9	28	29	39	18	10	10	19	17	43	9	21	0	35	14	40	22	15	55	21	28	48	33	26	17	44	41	14	18	41	21	25	16	19	25	20	45	19	31	42	24	45	31	23	51	31	24	42	34	41	36	41	32	14	1	39	11	26	28	48	25	37	27	31	16	28	17	10	32	23	31	28	5	41	56	14	45	15	23	14	36	18	48	35	40	28	26	43	36	21	12	18	19	37	34	5	37	44	29	21	36	44	23	33	18	47	21	32	38	20	24	24	33	23	48	28	30	22	34	41	30	11	33	25	40	38	36	31	32	34	11	15	55	30	31	33	26	13	44	30	13	
72	10	20	24	20	49	26	12	48	39	44	25	47	53	31	38	58	30	52	25	29	49	36	53	59	47	18	34	35	45	45	39	4	32	51	14	51	31	26	33	31	55	59	13	24	26	18	53	36	15	23	28	21	70	65	42	45	34	15	57	36	62	56	34	51	41	43	30	50	19	36	38	35	0	47	25	12	50	29	31	25	28	68	60	52	25	27	23	38	27	43	13	48	30	41	48	41	53	21	36	37	30	64	35	65	58	59	10	28	16	37	33	14	26	34	21	37	23	16	59	39	42	61	11	25	40	19	33	51	58	39	8	40	13	36	50	67	21	34	47	3	47	48	10	18	8	53	19	6	41	25	17	26	2	68	31	26	18	28	22	64	13	50	60	27	57	53	62	40	46	17	18	27	53	66	63	11	15	62	43	25	43	42	61	26	24	1	65	24	23	40	26	35	62	15	23	54	28	55	63	43	
33	48	41	46	32	26	23	50	15	23	9	58	5	11	23	18	12	22	32	39	56	30	20	10	17	19	32	14	21	40	15	11	43	15	34	50	25	61	37	42	44	24	13	46	25	54	35	8	64	39	24	53	26	36	26	16	4	13	32	15	11	15	16	40	20	6	15	22	20	50	21	18	14	47	0	45	35	6	61	35	32	53	28	13	17	49	46	24	15	45	13	34	3	22	20	9	44	21	46	42	21	49	28	22	41	18	13	52	49	49	36	43	46	21	14	53	23	40	42	41	21	34	15	44	23	24	30	23	23	16	28	41	9	49	60	10	33	26	22	0	47	7	45	48	47	39	14	51	47	33	26	30	34	49	31	19	42	51	43	28	22	53	11	20	22	40	7	18	36	28	32	38	36	28	37	21	43	35	21	38	44	17	29	16	44	43	48	18	46	48	8	29	59	16	39	38	13	19	37	16	5	
77	15	6	47	15	34	23	15	38	26	38	14	48	55	22	29	52	23	34	46	10	32	46	46	62	35	34	31	46	23	36	44	25	31	32	39	61	15	45	53	53	63	53	37	36	8	13	54	19	36	24	52	23	55	70	49	41	38	20	49	35	58	47	11	59	39	50	23	58	8	46	29	40	25	45	0	27	51	16	48	13	7	72	56	58	3	2	26	31	2	35	19	44	23	30	42	17	60	44	13	26	6	71	25	46	48	59	19	51	10	17	9	37	26	39	46	48	44	38	39	27	23	60	34	24	26	32	44	38	61	23	29	43	14	15	53	53	26	24	45	22	42	25	34	7	22	45	9	19	56	37	27	43	26	75	38	4	11	50	19	55	17	43	50	23	37	48	54	19	59	18	38	9	64	49	66	34	33	52	21	47	51	26	62	2	2	25	64	47	46	37	41	14	56	12	7	46	27	36	57	40	
59	17	21	21	15	41	17	20	38	31	33	33	35	41	22	29	46	21	45	19	34	42	24	41	46	38	7	22	23	41	35	26	8	20	45	18	39	38	18	26	26	43	47	14	12	31	15	41	43	9	12	27	10	61	53	29	33	22	7	46	24	50	46	32	39	29	31	21	37	25	24	29	22	12	35	27	0	37	37	22	21	32	55	48	39	29	29	11	28	29	33	8	36	21	33	37	39	40	18	35	29	33	52	27	58	47	46	21	25	22	33	32	14	15	21	23	25	17	12	53	30	37	49	11	15	32	7	21	42	46	32	6	27	20	41	37	58	9	26	35	13	35	45	14	23	6	43	25	14	31	13	5	16	14	56	18	26	25	23	14	53	23	39	49	18	51	41	50	36	35	10	11	25	41	58	50	10	6	51	39	20	31	36	48	28	25	13	53	21	21	28	15	40	50	15	22	43	17	49	51	31	
27	52	46	46	36	32	28	54	21	29	15	63	2	5	29	25	14	27	38	39	61	36	18	15	11	25	34	19	19	46	21	11	45	19	40	52	20	66	37	40	42	18	15	48	27	59	39	4	70	40	28	53	30	41	20	13	10	15	36	19	15	14	21	46	14	11	12	27	14	55	20	24	15	50	6	51	37	0	66	33	37	58	22	13	11	54	51	27	21	50	19	38	9	27	26	15	50	15	46	48	27	55	22	28	47	22	9	56	48	53	42	49	47	25	16	54	21	40	43	47	28	40	12	46	27	30	32	22	29	10	34	43	10	54	66	4	37	29	28	6	50	13	51	50	52	42	19	56	50	29	27	32	33	51	25	20	47	56	42	32	25	57	17	25	27	46	11	20	42	23	36	39	42	22	42	15	45	37	25	45	44	14	35	11	50	48	50	16	46	48	13	29	65	17	43	44	18	24	43	17	11	
92	19	20	53	29	49	38	17	55	42	54	4	64	71	38	45	68	39	49	54	6	47	59	62	77	51	44	47	59	36	52	58	32	47	47	43	74	2	54	61	61	77	69	42	48	7	26	69	7	44	38	57	37	70	85	63	57	53	32	65	50	74	63	26	73	55	65	39	72	12	60	45	55	29	61	16	37	66	0	59	29	9	87	72	72	12	16	40	47	17	52	30	60	39	46	58	29	74	50	26	42	15	86	41	59	64	75	19	57	14	32	23	43	41	53	50	61	52	45	52	43	38	76	40	39	42	43	57	53	77	38	36	58	16	9	68	68	39	40	61	26	58	36	39	14	30	61	11	23	68	49	39	53	30	89	52	20	12	57	34	71	16	59	65	38	50	64	70	34	71	31	46	25	77	64	82	41	42	68	35	54	65	41	78	17	18	29	80	53	52	53	52	9	72	24	22	62	42	50	73	56	
46	39	42	14	35	53	31	42	45	45	39	55	32	34	37	41	46	35	58	7	56	55	14	45	37	47	14	30	13	59	43	23	27	28	59	24	23	60	5	7	9	29	48	21	14	53	36	37	65	15	27	20	27	70	41	20	36	23	28	50	29	47	50	52	27	31	22	35	25	47	13	40	21	31	35	48	22	33	59	0	40	55	43	46	29	51	50	25	38	50	41	29	37	35	44	41	59	28	15	55	42	54	38	40	71	52	41	41	15	44	51	53	20	27	21	23	12	9	16	68	43	53	44	21	29	46	16	11	52	37	48	23	25	42	63	31	66	24	40	35	33	39	63	25	45	28	48	47	35	10	12	21	5	31	42	17	47	47	9	32	57	44	44	55	32	66	42	53	53	17	31	13	45	25	68	41	20	16	55	57	12	20	50	41	49	46	32	48	14	17	32	8	62	50	36	43	48	28	63	50	34	
64	20	10	42	5	24	10	22	26	15	25	26	35	42	8	16	39	10	26	39	24	23	34	33	48	24	26	18	34	20	23	31	24	18	25	37	48	28	37	45	46	50	40	34	26	21	7	40	32	30	13	48	13	45	57	37	28	25	13	36	21	45	35	12	46	26	38	10	45	19	35	16	28	25	32	13	21	37	29	40	0	21	59	42	45	17	14	15	18	13	22	13	31	10	18	28	19	47	39	15	14	17	58	12	39	36	45	25	46	19	12	13	34	13	26	43	37	37	33	34	15	16	47	31	11	15	24	33	27	48	13	25	30	21	29	39	43	16	11	32	24	28	24	33	16	19	32	20	21	46	28	19	35	28	61	27	9	21	43	8	43	25	30	38	10	31	34	41	15	47	10	31	5	51	41	53	31	26	40	18	41	39	17	49	12	10	26	50	42	42	24	32	27	43	10	6	33	14	30	44	26	
85	18	13	52	22	40	31	16	46	33	46	8	56	63	30	36	60	31	40	51	3	38	53	54	70	43	40	39	53	27	43	51	30	39	38	42	68	7	50	58	58	71	60	41	42	2	20	62	11	41	32	56	31	61	78	57	49	46	27	56	43	66	55	17	66	47	58	31	65	9	54	37	48	28	53	7	32	58	9	55	21	0	80	64	65	4	7	33	39	8	43	25	52	31	37	49	20	68	49	17	34	6	79	32	50	55	67	19	56	12	23	14	42	34	47	49	55	49	43	43	34	29	68	39	31	33	39	51	44	69	29	34	50	15	8	60	59	33	31	53	25	49	27	38	10	27	52	9	22	63	44	34	49	29	82	46	11	10	55	27	62	17	50	57	31	41	55	62	25	66	25	43	17	71	55	74	39	38	59	26	52	59	32	70	8	10	28	71	52	51	45	47	7	63	18	14	53	35	41	65	48	
5	71	68	57	58	53	49	74	41	51	37	84	24	17	51	47	29	49	58	50	83	57	31	34	10	46	49	41	32	68	42	29	63	41	61	66	20	87	48	48	51	14	30	62	43	80	61	20	91	55	49	63	50	56	2	26	32	35	56	36	37	24	38	68	16	33	24	49	18	76	32	46	33	68	28	72	55	22	87	43	59	80	0	25	15	76	73	48	43	72	41	58	30	49	48	35	72	15	58	71	49	77	5	50	65	39	16	76	58	74	64	71	61	46	34	66	31	52	57	66	50	62	18	61	48	52	48	35	49	11	56	60	29	74	88	19	53	49	50	28	69	34	73	65	73	61	38	77	69	34	42	51	45	69	4	37	69	77	52	53	38	77	37	41	49	66	30	34	65	26	57	53	64	19	59	7	60	53	40	67	55	24	57	12	72	70	68	18	57	60	35	43	87	30	64	65	36	45	63	28	33	
29	60	52	58	43	29	35	62	19	31	17	69	14	13	34	27	4	33	34	52	67	34	31	10	16	23	45	26	32	46	21	23	56	28	37	63	31	71	49	53	55	27	5	59	38	64	47	9	74	51	37	65	39	31	24	26	15	26	45	11	24	2	13	49	25	19	25	33	26	62	33	26	26	60	13	56	48	13	72	46	42	64	25	0	21	59	56	37	24	55	20	47	12	33	27	14	51	25	58	51	30	59	28	31	40	14	9	65	61	61	43	52	59	34	27	66	34	53	55	42	30	40	7	57	35	31	43	35	25	15	36	54	21	62	70	16	28	39	32	13	60	14	50	61	58	52	13	62	59	42	39	43	46	62	29	32	52	63	55	40	13	65	14	16	34	41	8	9	43	36	44	51	47	33	34	18	56	48	15	45	57	27	35	13	55	53	61	8	58	61	20	42	69	5	50	49	12	32	39	4	17	
20	56	53	43	43	43	34	59	32	39	26	69	12	8	37	34	24	35	49	36	68	47	16	26	8	36	34	26	17	56	32	14	47	26	51	51	10	72	34	35	38	7	25	47	27	65	45	12	77	39	33	49	35	51	13	10	21	19	40	30	23	22	32	55	3	20	8	35	5	60	17	33	17	52	17	58	39	11	72	29	45	65	15	21	0	61	59	32	30	58	30	43	20	35	37	26	60	4	44	57	37	62	13	37	58	33	13	60	44	59	51	57	46	31	19	52	17	38	42	58	37	50	17	46	33	40	33	20	40	8	44	44	15	58	73	7	48	33	37	17	53	24	61	50	58	45	30	61	54	22	27	35	31	53	17	21	54	61	38	38	34	62	28	35	35	57	22	30	52	15	41	38	50	12	53	12	45	37	35	55	41	9	45	12	57	55	53	20	43	46	22	28	72	26	48	51	29	30	54	25	21	
81	16	8	49	18	37	26	15	42	30	42	11	52	59	26	32	56	27	37	48	7	35	49	50	65	39	36	35	49	25	39	47	27	35	35	40	64	11	47	55	55	67	56	38	39	5	16	57	15	38	28	53	26	58	74	53	45	41	23	52	38	62	51	14	62	43	54	27	61	7	50	33	44	25	49	3	29	54	12	51	17	4	76	59	61	0	4	29	35	5	39	21	48	27	33	45	19	64	46	14	30	5	75	28	48	51	63	18	53	10	20	11	39	29	42	47	51	46	40	41	30	26	64	36	27	29	35	47	41	65	26	31	46	13	12	56	56	29	27	49	23	45	26	35	7	24	48	8	19	59	40	30	46	27	78	42	7	9	52	22	58	16	46	53	26	39	51	58	22	62	21	40	13	67	52	70	36	35	55	23	49	55	29	66	5	6	26	67	49	48	41	43	11	59	14	10	49	31	38	61	43	
78	18	8	49	16	33	24	17	38	26	38	15	49	56	22	29	52	24	33	48	10	31	47	46	62	35	36	32	47	21	35	45	27	32	31	41	62	15	47	55	55	64	53	39	37	9	14	54	18	38	25	54	25	54	71	50	42	39	22	49	36	58	47	10	60	40	51	24	59	10	48	29	41	27	46	2	29	51	16	50	14	7	73	56	59	4	0	27	31	1	35	21	45	24	29	42	15	61	46	11	26	4	72	25	44	48	59	21	53	12	16	7	40	27	40	48	50	46	40	37	26	22	61	36	25	25	34	46	37	62	22	31	44	16	14	53	52	27	24	46	24	42	23	37	9	24	44	11	21	58	39	29	45	29	75	40	4	13	52	20	55	19	42	49	24	35	48	54	18	60	19	40	9	65	48	67	36	35	51	19	49	53	25	63	1	4	27	64	49	48	38	42	13	55	14	8	46	28	34	57	40	
52	24	20	30	11	30	6	26	26	21	21	36	25	32	12	18	35	10	35	25	36	32	20	30	38	26	13	11	19	33	23	18	19	9	35	29	34	40	23	31	32	37	36	25	11	33	13	31	45	19	2	36	2	50	45	23	22	13	8	34	13	39	34	27	33	18	24	10	31	28	20	17	14	23	24	26	11	27	40	25	15	33	48	37	32	29	27	0	17	27	21	10	25	10	21	25	34	34	28	30	18	31	46	16	48	35	37	28	33	26	26	28	25	3	13	34	22	24	22	44	19	28	39	22	4	22	10	18	31	37	23	18	18	26	42	28	47	2	15	24	23	24	38	26	25	15	31	29	22	31	13	7	20	25	49	12	23	29	29	7	42	29	27	38	8	42	30	39	28	32	9	19	20	37	47	42	21	14	39	31	28	25	26	39	26	23	24	43	30	31	17	17	40	39	16	19	32	5	39	40	20	
48	37	28	45	20	15	12	39	9	9	6	45	19	26	9	4	21	9	20	40	42	18	26	15	32	9	29	7	26	25	6	19	35	10	22	46	37	47	38	44	46	37	21	42	24	40	23	23	50	35	16	53	18	33	41	26	10	15	23	19	9	26	18	25	32	10	26	9	32	37	27	3	18	38	15	31	28	21	47	38	18	39	43	24	30	35	31	17	0	31	5	25	13	9	7	10	29	34	44	27	6	35	43	7	33	19	28	42	49	36	21	28	42	13	17	51	29	40	39	30	7	19	29	39	13	10	27	27	14	31	13	34	17	38	46	24	30	19	7	15	38	10	31	42	34	30	15	38	37	40	26	24	35	41	46	21	27	39	44	17	26	42	12	21	11	28	16	24	21	38	22	36	22	40	31	36	38	31	23	24	44	28	15	31	30	29	39	32	45	47	8	30	45	24	27	25	16	11	25	26	9	
77	18	8	49	16	32	23	18	37	25	37	16	48	55	22	28	51	23	32	48	11	30	47	45	62	34	36	31	47	20	34	44	28	32	30	41	61	16	47	55	55	64	52	39	37	10	14	53	19	38	25	54	24	53	70	50	41	38	22	48	35	57	46	9	59	39	51	23	58	11	47	28	41	27	45	2	29	50	17	50	13	8	72	55	58	5	1	27	31	0	34	21	44	23	28	41	15	61	46	10	25	4	71	24	43	47	59	21	53	13	15	6	40	26	39	48	49	46	40	37	26	21	60	37	24	25	34	45	36	61	21	31	43	16	15	53	51	27	23	45	25	41	22	37	9	24	44	12	21	58	39	29	45	29	75	39	3	13	52	20	54	20	42	48	23	34	47	53	17	60	19	40	8	64	47	66	36	35	50	18	49	52	24	62	1	4	28	63	49	49	37	42	14	55	14	7	45	28	33	56	39	
46	42	32	50	25	13	17	44	4	10	4	49	18	24	14	6	17	14	19	44	46	17	29	10	30	6	34	11	29	26	2	20	40	14	21	51	38	50	42	48	50	37	17	47	29	44	28	21	54	40	21	57	23	29	39	27	9	18	28	14	12	23	13	28	33	11	27	14	33	42	30	6	21	43	13	35	33	19	52	41	22	43	41	20	30	39	35	21	5	34	0	30	11	14	7	6	31	34	49	30	9	38	42	10	30	14	25	47	53	41	23	31	47	18	20	55	32	44	44	28	9	20	26	44	18	11	31	30	11	29	15	39	18	43	49	23	25	24	11	13	43	7	31	47	39	35	10	43	42	42	30	29	38	46	44	24	31	43	48	22	21	47	7	16	16	27	12	19	23	39	27	40	26	41	27	34	43	36	18	25	48	29	15	29	34	33	44	29	50	52	9	34	48	20	32	29	11	16	24	21	9	
63	13	13	29	7	35	13	16	34	26	31	27	36	42	17	25	45	16	39	27	27	36	29	40	48	33	15	21	28	34	31	29	10	19	38	24	43	31	26	34	34	47	46	20	17	24	7	42	36	17	10	34	8	57	56	33	32	23	2	44	23	49	43	24	43	28	34	16	41	18	29	25	25	13	34	19	8	38	30	29	13	25	58	47	43	21	21	10	25	21	30	0	35	16	28	35	31	44	26	27	24	25	56	21	52	44	47	18	33	16	26	24	21	13	23	30	30	25	20	47	25	30	50	18	12	26	13	26	38	48	26	12	29	15	34	39	54	9	21	34	13	34	38	19	16	5	40	19	12	38	19	8	24	15	60	21	18	19	31	8	51	19	37	46	14	45	40	49	28	41	3	19	17	46	53	53	17	14	48	31	28	35	29	50	20	17	14	53	29	29	27	22	32	49	7	14	41	15	43	50	30	
35	48	41	48	31	23	23	50	12	21	7	58	8	13	22	17	10	21	29	42	55	27	23	7	19	16	34	14	24	38	12	14	44	16	31	52	28	60	39	44	47	27	11	48	27	53	35	10	63	40	25	55	27	33	28	19	3	15	33	12	12	14	13	38	23	7	18	21	23	50	24	16	16	48	3	44	36	9	60	37	31	52	30	12	20	48	45	25	13	44	11	35	0	21	18	6	42	24	48	41	19	48	31	20	38	15	14	53	51	49	34	41	47	22	17	55	26	42	44	38	20	31	15	46	23	22	32	26	20	18	26	42	12	50	59	13	30	27	21	3	48	4	42	49	47	40	11	51	47	36	28	31	36	50	33	21	41	51	46	28	19	53	8	17	22	37	5	15	34	31	32	40	35	31	33	23	45	37	18	36	47	21	26	18	43	42	49	19	48	50	8	32	58	14	38	38	10	20	34	15	5	
54	28	19	40	11	19	4	30	18	10	15	36	25	32	2	8	30	0	24	36	34	21	27	24	38	17	24	8	27	24	15	21	27	9	24	39	40	38	34	41	42	41	30	35	21	31	14	30	42	29	9	47	10	40	47	28	18	16	15	28	12	35	27	19	37	16	29	0	36	28	28	8	19	30	22	23	21	27	39	35	10	31	49	33	35	27	24	10	9	23	14	16	21	0	11	19	25	38	39	22	7	27	48	5	37	28	35	33	44	27	17	21	35	7	18	44	30	35	33	33	9	18	37	32	6	11	21	27	21	38	12	27	20	29	38	29	37	12	5	22	29	18	29	35	25	22	24	29	28	40	23	17	31	32	52	20	19	30	40	8	35	33	21	30	2	31	25	33	19	39	13	30	14	43	37	43	32	25	32	22	39	30	15	39	22	20	31	40	40	41	14	27	37	33	18	16	25	7	28	35	16	
53	38	28	51	21	8	15	40	8	3	11	44	25	31	10	3	23	11	13	46	40	11	33	17	38	6	35	13	33	19	6	26	38	16	15	51	44	44	44	51	53	43	23	47	31	38	24	28	47	41	20	58	22	29	46	33	16	22	26	19	16	29	17	21	39	17	33	11	39	37	34	4	25	41	20	30	33	26	46	44	18	37	48	27	37	33	29	21	7	28	7	28	18	11	0	13	24	40	50	23	4	32	49	6	26	18	33	43	55	37	16	24	47	18	24	56	36	46	44	23	3	13	33	44	17	4	32	34	9	37	8	39	24	39	43	30	26	24	7	20	40	14	24	47	34	34	15	38	39	47	32	29	41	44	51	27	25	39	51	19	25	43	13	20	14	21	19	24	16	45	24	41	20	47	25	41	43	36	22	18	50	35	8	36	28	27	42	36	51	53	15	37	42	26	28	24	16	17	18	28	15	
40	47	38	51	30	17	22	49	6	16	4	55	14	19	19	13	10	19	23	45	52	21	28	5	25	10	36	14	28	32	7	18	44	16	25	54	34	57	43	48	50	33	11	50	30	50	33	15	60	42	25	59	27	28	34	25	5	18	33	9	13	16	9	34	29	9	24	19	29	48	29	12	20	48	9	42	37	15	58	41	28	49	35	14	26	45	42	25	10	41	6	35	6	19	13	0	37	30	51	36	15	44	37	17	32	10	19	52	55	47	29	37	49	22	20	58	31	46	46	32	15	26	19	47	23	17	34	30	14	24	21	43	16	48	56	19	25	27	17	9	48	2	37	51	44	40	6	49	47	41	31	32	39	50	39	24	38	49	49	27	16	52	2	13	21	31	6	14	29	37	32	42	32	37	28	28	46	39	14	31	50	26	21	23	40	39	49	22	51	53	9	35	54	14	37	35	6	20	28	15	7	
77	33	21	61	24	23	28	33	32	20	35	29	48	55	23	25	47	25	20	58	23	19	52	41	61	28	45	33	52	7	30	47	41	34	18	55	65	27	56	64	65	66	47	52	45	23	24	52	28	49	32	66	32	41	70	53	39	42	32	42	37	53	40	7	62	39	54	25	61	26	53	26	45	41	44	17	39	50	29	59	19	20	72	51	60	19	15	34	29	15	31	31	42	25	24	37	0	63	58	5	22	14	72	22	30	40	57	36	65	28	8	8	52	32	43	61	55	56	52	23	22	11	57	49	30	20	43	52	28	61	15	43	45	31	23	53	40	35	22	44	39	38	7	50	24	36	38	27	36	65	47	38	54	43	75	45	15	28	62	27	46	35	37	40	27	21	43	47	7	65	29	50	14	68	35	65	49	45	43	6	60	56	16	61	15	17	42	60	61	61	37	51	22	49	26	18	39	32	21	51	38	
