2  200
22	84	58	45	39	99	22	2	93	40	29	37	50	69	92	87	36	43	51	26	95	81	61	15	7	10	96	8	25	58	43	87	46	71	11	32	52	97	45	100	29	23	64	33	33	23	97	38	75	82	64	89	13	60	51	83	25	66	39	86	34	7	40	34	81	74	79	90	1	34	3	41	4	91	35	38	15	84	65	51	77	92	89	45	67	94	89	65	31	76	78	12	94	23	82	11	36	91	92	56	2	93	70	24	43	92	22	49	40	48	32	44	8	98	76	70	52	19	95	24	58	64	60	69	80	4	98	51	33	74	20	46	32	62	12	77	88	31	40	36	16	15	22	66	51	77	15	17	33	72	80	54	53	11	73	18	33	52	11	17	15	26	72	52	38	29	85	56	94	62	49	50	17	88	54	92	4	62	37	19	35	95	47	73	82	47	46	99	60	70	31	98	35	8	100	46	30	87	36	46	
34	94	46	21	82	73	32	26	79	36	13	86	54	32	86	30	24	59	47	29	34	67	62	11	67	28	97	78	84	32	2	59	96	90	72	53	17	79	57	99	7	37	57	8	48	29	80	3	75	85	87	3	93	53	96	4	96	52	94	75	42	64	13	36	82	63	7	32	94	18	14	73	31	57	19	51	42	39	4	95	46	16	15	96	40	43	16	50	25	97	64	43	13	83	85	45	13	82	71	21	47	5	85	36	13	39	95	59	27	13	22	39	63	97	24	60	44	51	98	52	72	33	22	67	69	96	30	83	22	68	26	60	80	59	37	3	28	79	17	56	58	10	87	96	70	26	45	23	42	100	5	39	72	84	21	7	50	10	46	75	59	96	74	69	61	2	32	18	68	29	61	43	57	89	46	56	23	54	49	96	32	12	94	70	73	27	57	4	59	38	25	75	91	92	57	45	22	58	20	56	
67	29	59	56	44	71	44	5	29	28	8	52	21	7	56	47	43	17	42	42	52	69	39	40	56	42	9	58	48	15	13	49	39	17	22	13	60	31	12	16	54	46	9	41	62	34	43	29	15	70	18	60	62	5	44	37	55	67	47	41	70	0	65	53	7	41	47	65	57	40	55	34	51	60	29	3	41	40	69	37	21	45	29	43	37	60	33	36	22	22	46	55	37	62	47	36	42	12	42	24	41	52	46	21	61	53	39	27	67	31	22	11	39	24	9	31	48	50	47	13	34	39	5	22	36	27	54	40	40	24	67	37	7	28	27	50	43	54	35	40	49	45	64	37	27	29	42	30	46	13	55	18	62	15	51	12	47	53	5	43	62	8	51	55	61	66	16	67	41	44	62	61	5	42	52	30	52	36	40	54	52	63	48	41	67	35	1	52	61	22	75	33	22	31	41	15	14	52	44	60	48	
50	44	23	16	33	13	35	61	37	58	65	16	46	67	24	46	35	47	38	49	22	8	31	25	11	48	64	26	53	49	68	21	37	51	53	55	22	41	56	63	12	36	72	31	26	39	34	57	49	5	66	14	29	65	52	47	10	12	27	23	16	65	0	23	65	47	17	18	25	31	9	41	15	29	48	68	26	38	4	39	45	35	61	26	28	41	54	29	55	59	18	23	29	20	57	38	26	70	24	44	44	14	45	48	27	18	25	50	5	41	51	72	29	41	62	38	24	30	26	61	61	61	60	42	39	56	16	50	26	40	13	46	57	36	38	16	36	44	54	47	15	21	14	36	60	47	24	36	60	52	34	49	14	55	58	53	50	36	66	22	9	62	35	38	15	9	53	2	60	49	49	29	60	48	23	37	48	41	27	43	59	21	17	34	7	50	64	47	17	50	12	44	56	34	33	57	76	14	31	25	48	
29	43	39	31	12	36	43	48	25	38	50	25	32	53	3	54	14	39	44	27	1	21	34	19	25	25	56	42	61	39	52	6	41	37	35	48	39	23	49	57	13	13	58	35	43	40	13	56	39	27	49	10	10	51	58	50	20	17	36	20	39	53	23	0	51	24	19	12	40	13	19	42	12	45	47	56	28	43	26	42	32	12	60	10	23	19	55	19	38	41	17	37	27	8	64	19	29	55	13	29	22	23	22	33	8	5	20	31	28	23	48	57	15	34	48	22	5	41	6	55	62	64	48	34	20	37	7	28	25	31	16	49	46	29	27	13	14	56	32	52	21	24	12	38	40	28	26	23	66	43	46	43	11	40	66	41	27	48	52	22	14	54	12	15	33	17	38	24	64	26	26	46	48	25	1	23	25	21	29	54	67	10	22	14	20	52	52	58	35	46	35	45	53	24	13	41	61	13	10	42	25	
62	33	62	58	40	72	48	6	28	22	1	53	18	2	53	52	39	19	46	37	50	68	42	40	57	36	16	61	54	16	7	47	43	14	17	19	62	27	18	23	53	42	7	43	65	37	39	35	16	70	10	59	58	1	50	42	55	66	50	41	72	7	65	51	0	36	47	63	59	37	55	37	50	63	34	6	42	44	69	41	20	41	35	41	37	56	39	36	16	15	46	57	38	59	53	32	44	6	41	21	36	53	41	18	58	52	39	22	67	27	28	7	37	26	3	28	46	53	44	19	40	45	8	23	32	21	52	35	41	24	65	42	9	29	26	49	39	59	29	45	50	45	62	40	21	25	43	29	52	16	58	22	60	11	57	12	41	57	2	43	61	14	47	51	63	65	12	67	47	39	57	64	7	36	50	28	47	32	42	58	58	61	48	37	66	41	7	57	63	27	75	38	28	30	38	10	11	51	41	63	42	
25	46	58	50	13	58	54	37	24	16	35	44	23	38	25	63	11	34	54	3	25	46	44	30	45	1	47	59	68	32	35	26	50	25	19	43	58	15	43	52	35	10	43	46	62	46	12	57	32	51	30	34	26	37	65	56	41	41	50	33	61	41	47	24	36	0	36	36	57	18	40	48	32	62	50	42	40	52	51	50	25	12	60	21	32	20	58	26	20	22	34	54	36	31	70	12	41	38	26	21	3	42	5	22	27	28	31	14	51	15	48	41	21	35	33	17	22	55	20	48	63	67	37	31	10	16	30	3	36	29	40	56	36	32	25	32	10	68	8	59	39	39	37	47	18	12	38	21	71	36	61	41	36	26	73	32	6	62	38	36	39	45	14	16	54	42	26	48	68	3	20	63	37	1	24	20	10	8	40	66	74	32	39	13	44	57	41	68	55	45	59	50	51	26	15	26	44	33	15	60	6	
48	28	22	14	23	25	24	43	19	43	47	8	29	49	21	35	25	29	26	39	17	23	16	7	10	37	46	23	42	31	51	13	23	33	36	37	22	26	38	45	9	27	55	17	26	23	24	41	31	22	49	18	29	47	40	33	7	23	17	5	26	47	17	19	47	36	0	24	21	18	8	25	7	26	32	50	10	25	21	24	27	25	45	15	10	38	39	12	39	43	2	18	12	23	46	24	11	53	10	27	33	6	36	31	27	14	7	35	19	26	35	54	15	23	45	23	16	22	18	44	46	47	42	25	26	41	13	39	9	23	23	32	39	18	21	6	26	36	41	34	3	5	21	21	45	32	8	20	48	34	27	32	19	38	47	35	41	29	48	5	17	44	28	33	18	21	36	20	47	39	45	27	42	37	18	21	41	28	11	35	48	25	3	23	21	35	46	38	19	33	28	28	40	16	21	40	58	7	21	24	39	
33	52	40	31	24	31	48	60	36	50	62	28	44	65	10	59	26	50	50	38	13	13	40	28	25	36	67	43	66	50	65	16	47	49	48	59	39	36	60	68	15	25	71	41	43	48	25	65	50	20	61	6	12	64	64	57	22	7	40	28	35	65	18	12	63	36	24	0	41	25	20	50	17	46	56	68	35	49	20	49	44	24	69	21	32	24	63	30	50	53	24	38	35	4	70	31	35	67	24	42	33	25	33	45	10	12	29	44	23	36	58	70	26	45	60	35	17	45	18	66	70	72	60	45	32	49	12	39	33	42	6	57	58	40	38	18	27	59	44	59	25	30	3	45	52	40	32	34	72	54	49	54	5	52	71	53	37	51	65	29	10	65	22	22	33	9	50	18	71	37	32	46	60	36	13	35	34	33	36	58	73	4	26	26	12	60	64	62	34	56	28	53	63	35	25	54	73	17	23	42	34	
69	29	3	9	44	20	14	54	36	61	60	14	45	61	42	22	46	39	17	60	38	33	17	27	16	58	52	2	29	43	65	34	18	48	53	43	4	45	45	48	27	49	66	15	5	23	45	38	43	27	65	35	49	59	29	26	20	37	9	24	17	57	25	40	59	57	21	41	0	39	21	24	27	5	31	60	18	18	26	20	42	47	42	36	26	59	34	31	57	60	23	3	22	42	34	45	16	65	31	44	54	17	57	47	47	35	26	53	22	45	37	66	36	33	58	42	38	7	39	48	40	39	52	36	47	60	33	60	21	36	37	25	50	31	37	27	47	19	61	25	19	18	38	19	63	51	19	38	37	43	8	38	36	52	33	47	62	11	59	21	31	51	50	54	10	34	50	26	38	60	66	6	53	58	39	39	62	49	18	18	34	44	18	44	32	29	55	22	9	36	27	26	41	33	42	55	70	27	42	3	61	
34	33	40	32	6	41	37	35	12	27	37	26	19	40	16	48	7	26	38	21	12	32	27	12	27	19	43	41	54	26	39	10	34	23	23	35	40	10	36	45	18	10	45	29	44	31	6	46	26	35	36	21	22	38	50	42	24	28	32	15	43	40	31	13	37	18	18	25	39	0	23	33	15	44	38	42	22	36	35	34	19	8	49	4	15	25	45	10	25	29	16	36	20	21	56	7	24	42	8	16	15	24	18	19	21	14	13	19	34	10	37	44	3	23	35	9	8	37	7	42	52	55	35	21	8	25	15	21	19	18	28	41	33	18	14	15	8	51	23	44	21	21	25	31	29	16	21	10	58	30	43	31	23	26	58	28	23	44	39	18	24	41	14	19	36	28	25	33	55	21	30	45	35	19	12	10	24	10	23	50	60	23	21	5	30	43	39	52	37	35	43	36	42	12	3	28	48	17	5	42	21	
49	35	20	11	27	18	28	51	27	50	55	8	37	57	21	39	29	38	30	43	18	16	22	15	5	41	54	23	46	39	59	15	28	41	44	45	20	32	46	53	6	31	63	22	24	30	28	48	39	14	57	14	28	55	44	38	1	17	20	13	20	55	9	19	55	40	8	20	21	23	0	32	8	26	39	58	17	30	13	30	35	29	52	19	18	38	45	19	47	50	9	18	19	20	50	30	17	60	16	35	37	5	40	38	26	14	15	42	12	32	42	62	21	31	53	30	19	24	21	52	52	53	50	33	32	48	12	44	16	31	17	37	48	26	29	8	30	39	46	39	6	12	17	27	51	38	15	27	53	42	29	39	15	45	51	43	45	31	56	12	11	52	31	34	14	14	43	12	52	43	46	26	50	41	19	28	44	34	18	37	52	22	8	27	14	41	54	41	15	40	20	35	47	24	25	48	66	7	25	22	43	
68	5	27	27	40	41	10	31	24	46	38	25	28	39	45	16	41	19	8	51	41	48	10	23	30	49	28	25	20	23	44	36	5	30	37	20	28	33	21	24	34	44	43	10	29	2	40	16	23	45	45	43	53	37	17	8	31	48	15	21	40	34	41	42	37	48	25	50	24	33	32	0	32	26	7	37	15	6	44	3	25	42	20	34	19	58	13	24	40	43	26	23	14	48	22	36	15	44	28	29	45	27	51	30	51	39	21	39	40	33	12	44	30	14	37	30	38	16	38	24	20	21	30	18	37	44	38	50	17	19	48	7	28	16	23	31	41	22	48	10	26	20	47	5	47	38	17	26	24	21	21	15	45	34	25	26	54	19	37	20	42	27	48	53	31	46	32	43	21	51	64	27	31	49	41	27	57	39	14	21	26	50	24	38	46	10	32	21	30	12	47	3	17	22	36	36	48	33	38	27	54	
42	34	27	18	19	26	31	46	21	42	49	13	31	52	15	42	21	34	33	35	11	18	23	11	13	33	51	29	49	35	53	7	30	36	37	42	27	25	43	51	3	23	57	24	31	30	20	47	35	20	50	11	22	50	47	40	9	17	24	11	28	51	15	12	50	32	7	17	27	15	8	32	0	32	38	54	17	32	19	31	30	21	51	11	15	31	45	14	40	43	6	24	18	16	53	22	18	55	9	29	29	10	32	32	20	7	12	35	19	25	41	57	14	28	47	23	11	29	13	49	52	54	45	29	24	41	6	36	15	26	17	39	43	23	23	1	22	43	39	41	8	13	15	28	44	31	15	21	55	38	34	37	13	40	54	38	37	36	51	11	11	49	23	27	22	15	38	17	54	35	39	33	46	33	12	22	36	26	18	42	56	18	9	19	16	42	49	46	23	39	27	35	46	19	18	42	61	1	17	29	35	
74	31	5	14	50	21	16	57	41	66	63	19	49	65	47	21	51	43	19	65	43	37	21	32	20	63	55	3	28	47	69	39	21	52	58	47	6	50	48	50	32	54	69	19	4	26	50	39	47	30	69	40	54	63	28	27	24	41	13	29	18	60	29	45	63	62	26	46	5	44	26	26	32	0	33	64	23	20	30	23	46	52	43	41	31	64	35	36	61	65	28	8	27	46	33	50	21	69	36	49	59	21	62	51	52	40	31	58	25	50	39	70	41	37	62	47	43	10	44	51	41	39	56	40	52	64	38	65	26	40	41	26	54	35	41	32	52	17	66	26	24	23	42	23	68	56	24	43	36	47	7	41	41	57	32	50	67	10	63	26	36	54	55	59	13	38	55	30	38	65	71	1	56	63	44	44	67	54	23	16	33	48	23	49	36	30	59	21	12	38	28	28	43	38	47	59	74	32	48	3	66	
72	4	34	34	44	49	17	28	26	46	35	32	28	35	51	18	44	17	14	53	46	55	17	28	37	51	22	32	20	21	41	41	12	29	37	15	34	35	16	17	41	48	38	17	36	9	44	9	21	52	43	50	58	33	16	8	38	55	22	27	47	29	48	47	34	50	32	56	31	38	39	7	38	33	0	32	22	12	51	10	25	46	13	38	24	63	7	28	39	41	32	30	20	54	20	38	22	40	34	30	48	34	53	30	56	45	27	39	47	35	6	40	34	15	34	33	43	23	43	18	14	17	26	18	40	44	44	51	23	21	55	8	25	19	25	37	45	25	49	11	33	27	53	12	46	39	24	29	21	19	26	12	51	32	24	24	57	25	33	27	49	22	52	57	38	53	30	50	17	54	68	33	27	51	47	30	60	41	21	24	25	56	31	41	53	7	28	23	38	7	55	5	10	25	40	34	43	39	43	34	56	
68	32	63	60	46	74	48	7	32	29	8	55	23	5	59	51	45	21	46	43	55	72	43	43	60	43	12	62	51	18	12	52	43	19	23	17	63	33	16	19	57	48	6	44	66	37	45	32	18	73	16	63	64	5	47	40	58	70	51	44	74	3	68	56	6	42	50	68	60	42	58	37	54	64	32	0	44	44	72	41	24	47	32	46	40	62	36	39	23	22	49	58	40	64	50	38	45	9	45	26	42	55	47	23	63	56	43	28	70	33	26	8	41	28	9	33	51	54	50	16	37	42	8	25	38	28	57	41	43	27	70	41	10	32	30	53	45	58	36	43	53	48	67	41	27	31	45	33	49	16	58	22	65	17	54	15	48	57	4	46	65	11	53	57	65	69	18	70	44	45	63	64	8	43	55	33	53	38	43	57	55	66	51	43	70	39	5	56	65	26	78	37	25	34	43	16	11	55	46	64	49	
56	18	20	15	29	30	15	37	18	43	42	11	26	44	31	26	30	23	16	42	27	33	5	10	16	41	38	20	32	26	47	22	13	30	35	29	20	27	30	36	19	33	49	7	24	13	29	31	26	31	46	28	39	42	30	22	16	33	10	7	29	41	26	28	42	40	10	35	18	22	17	15	17	23	22	44	0	15	30	14	24	31	35	21	8	46	28	13	38	42	11	15	4	33	36	27	2	48	15	25	37	12	41	28	37	24	8	35	26	27	25	49	19	16	40	24	24	15	25	35	35	37	36	19	29	41	23	42	3	18	33	21	33	13	18	16	31	28	43	24	11	5	32	10	44	33	2	20	38	27	21	23	30	34	37	29	45	22	43	5	27	37	36	40	20	31	32	28	36	43	52	24	36	41	27	21	47	31	1	27	39	35	9	27	31	25	39	30	20	23	34	18	30	15	26	37	53	18	27	21	44	
70	11	21	23	43	37	4	38	28	52	45	22	34	46	46	11	44	25	2	55	42	45	9	24	27	53	34	19	17	29	50	37	2	36	43	26	22	37	28	30	34	47	50	8	23	7	43	20	29	42	51	42	54	44	15	9	28	47	11	22	35	40	38	43	44	52	25	49	18	36	30	6	32	20	12	44	15	0	41	3	31	45	24	36	21	60	16	26	46	49	26	18	16	48	21	39	13	50	30	34	49	24	54	36	52	39	23	44	37	37	19	51	33	20	43	35	39	10	40	31	23	23	36	24	41	50	38	54	17	25	47	8	35	20	27	31	44	16	53	9	24	19	46	5	53	43	17	31	23	28	14	21	44	40	22	32	58	13	44	20	41	34	50	55	26	44	38	40	22	55	67	21	37	53	42	31	60	43	14	15	24	50	22	41	43	12	39	16	25	18	43	7	22	26	39	42	55	32	41	21	57	
53	47	24	18	37	11	38	65	41	62	69	19	51	71	27	48	39	51	41	53	26	8	34	29	14	52	68	27	55	53	73	25	40	55	57	59	23	45	60	66	16	40	76	34	26	42	38	60	53	1	70	17	32	69	54	50	14	13	30	27	15	69	4	26	69	51	21	20	26	35	13	44	19	30	51	72	30	41	0	42	49	39	64	31	32	44	57	33	60	63	23	25	33	23	60	42	29	74	29	48	48	17	49	52	30	22	29	54	4	45	55	76	34	45	67	43	28	32	30	65	64	64	64	47	44	60	20	54	30	44	14	49	61	40	42	20	40	46	58	50	19	25	17	39	64	51	28	41	62	56	35	53	17	59	60	57	54	38	70	26	12	66	39	41	16	11	57	2	63	53	52	30	64	52	27	41	51	45	31	44	61	24	21	38	8	53	68	49	17	53	8	47	60	38	37	61	80	18	35	26	51	
69	8	23	24	41	38	7	35	26	49	42	23	31	43	45	13	42	22	5	52	41	46	8	23	28	50	31	22	19	26	47	36	2	33	40	23	24	35	25	27	33	45	46	8	26	4	41	18	26	43	48	42	53	40	16	8	29	47	12	21	37	37	39	42	41	50	24	49	20	34	30	3	31	23	10	41	14	3	42	0	28	43	22	34	19	59	15	24	43	46	25	20	14	47	22	37	13	47	29	31	47	25	52	33	51	38	22	41	38	35	16	47	31	17	40	32	38	13	38	28	22	22	33	21	39	47	38	52	16	22	47	7	31	18	25	30	43	19	50	10	24	18	46	3	50	40	16	28	23	25	17	18	44	37	24	29	56	16	41	20	41	31	48	53	28	44	35	41	22	53	65	24	34	50	41	29	58	41	13	18	25	50	22	39	44	11	36	18	27	15	45	5	20	23	37	39	51	32	39	24	55	
49	22	44	39	23	52	34	16	8	21	20	33	3	22	35	41	22	9	33	27	31	48	25	19	37	26	24	44	45	7	24	28	29	6	12	17	44	11	18	27	33	26	27	27	48	24	22	31	7	50	22	39	41	20	41	32	35	46	33	21	53	21	45	32	20	25	27	44	42	19	35	25	30	46	25	24	24	31	49	28	0	24	34	22	17	41	33	15	15	18	26	39	19	40	46	15	26	25	21	4	23	33	29	5	40	32	19	13	47	11	22	27	17	11	17	10	27	37	26	24	38	42	16	7	16	19	32	26	21	6	45	32	14	11	6	29	23	47	23	35	30	26	43	26	22	13	24	9	47	11	43	15	41	10	49	9	31	43	21	24	41	22	31	35	44	45	8	47	43	29	44	47	16	26	31	9	35	17	23	46	51	42	29	20	46	33	20	46	44	20	55	27	26	10	20	13	31	31	23	45	32	
26	41	47	39	2	47	46	40	19	25	40	33	24	43	14	56	2	33	46	14	13	34	36	21	34	13	49	49	62	32	41	14	43	28	24	42	47	14	43	51	23	2	48	38	51	40	2	54	32	39	37	23	17	42	59	50	30	29	40	23	49	45	35	12	41	12	25	24	47	8	29	42	21	52	46	47	31	45	39	43	24	0	57	10	23	17	54	18	26	29	23	43	28	20	65	9	33	44	15	21	9	31	11	24	17	16	22	20	39	14	45	47	12	31	38	14	10	46	8	49	60	63	40	29	9	24	18	15	28	25	29	50	38	27	21	21	2	59	19	53	28	29	25	40	28	16	29	17	66	36	52	38	24	30	67	33	16	53	43	26	27	46	6	11	43	30	29	36	63	14	21	53	40	13	12	16	15	9	31	58	68	21	28	4	32	52	44	61	44	43	47	45	49	20	5	31	50	22	4	49	14	
83	17	45	46	55	61	27	30	37	53	37	45	36	36	63	24	55	25	24	62	59	68	30	41	50	60	20	42	21	28	42	54	24	35	43	18	46	45	18	13	54	59	38	30	46	22	55	4	28	65	46	62	70	34	18	15	51	68	34	40	59	29	61	60	35	60	45	69	42	49	52	20	51	43	13	32	35	24	64	22	34	57	0	51	37	74	8	40	45	47	45	42	33	67	18	49	35	41	46	38	58	47	63	38	69	57	40	47	60	45	12	40	46	26	36	43	55	34	55	16	5	10	28	28	50	51	57	60	36	31	68	16	28	30	36	50	56	31	57	17	46	40	66	25	52	48	37	40	17	24	36	19	64	38	22	29	66	33	34	40	62	21	63	68	50	66	36	63	12	63	78	43	29	60	59	41	70	51	34	31	23	69	44	53	66	12	28	27	50	14	67	17	8	37	51	39	43	52	54	45	66	
34	34	37	29	8	37	36	39	15	31	41	23	23	44	13	47	10	29	37	24	9	28	27	11	24	22	46	38	53	29	43	6	33	27	27	38	37	15	39	47	14	12	49	28	41	32	9	47	29	31	40	17	19	42	50	42	20	24	30	13	40	43	26	10	41	21	15	21	36	4	19	34	11	41	38	46	21	36	31	34	22	10	51	0	14	24	46	10	29	33	13	33	19	18	56	11	23	46	5	20	18	21	21	23	18	10	12	24	30	15	39	48	5	25	39	13	5	36	4	45	53	55	38	24	13	29	11	24	18	21	24	41	36	20	17	11	11	50	27	44	18	19	21	31	33	20	19	13	58	33	42	33	19	30	58	31	26	43	43	16	20	44	14	19	33	24	29	28	56	24	31	42	38	22	9	13	25	14	22	48	60	20	18	8	26	44	42	51	34	37	38	37	43	14	6	32	52	13	6	39	24	
49	20	27	21	21	34	22	33	10	35	37	15	20	39	26	33	22	19	23	34	21	33	12	4	19	32	36	28	38	21	41	17	19	24	28	27	27	19	28	36	18	26	44	14	31	17	21	33	21	33	40	26	34	37	36	27	18	32	18	4	35	37	28	23	37	32	10	32	26	15	18	19	15	31	24	40	8	21	32	19	17	23	37	14	0	39	32	5	31	34	9	23	5	29	41	19	10	43	9	18	29	15	33	21	32	20	3	27	30	19	26	44	11	13	35	16	18	23	19	34	39	41	31	14	21	33	20	34	5	12	32	27	29	8	11	14	23	36	35	29	12	8	30	16	37	25	7	12	43	24	29	22	28	28	43	25	37	30	38	6	26	34	29	33	26	30	26	30	41	35	45	32	32	32	22	13	39	23	8	34	45	32	11	20	31	29	35	37	26	24	38	22	31	7	18	30	48	16	20	29	36	
10	58	59	50	18	54	61	55	36	36	55	45	40	58	17	72	18	50	62	20	20	37	51	36	44	20	65	61	78	48	55	25	58	43	39	59	58	30	59	68	32	15	63	53	62	56	19	71	48	44	50	27	12	57	75	67	40	31	54	38	57	60	41	19	56	20	38	24	59	25	38	58	31	64	63	62	46	60	44	59	41	17	74	24	39	0	70	34	40	42	36	56	44	21	81	25	47	58	30	37	20	42	15	40	14	24	37	34	46	30	62	61	28	48	53	31	21	60	20	65	77	80	56	46	25	36	26	22	43	42	30	66	54	43	38	32	18	74	28	69	40	43	27	55	38	31	44	34	82	53	65	55	27	45	83	49	17	67	58	40	32	63	10	5	53	33	44	42	80	18	8	65	55	20	19	33	12	24	46	73	84	20	41	21	36	68	59	76	54	60	52	61	66	37	22	46	64	32	20	61	15	
80	12	37	39	52	53	19	33	34	53	40	38	35	40	58	16	52	24	16	60	54	61	23	36	43	59	24	34	15	28	46	49	17	35	43	20	38	43	21	18	48	56	42	23	38	15	51	5	28	58	48	57	66	38	11	7	44	61	27	35	51	33	54	55	39	58	39	63	34	45	45	13	45	35	7	36	28	16	57	15	33	54	8	46	32	70	0	36	46	48	39	34	27	61	14	46	28	45	41	37	55	40	61	37	64	52	34	47	53	43	11	44	42	23	39	41	51	26	51	20	7	9	31	26	48	51	51	59	30	29	62	8	30	27	33	44	53	23	56	9	39	33	60	18	53	46	30	37	13	25	28	18	58	38	18	30	64	25	38	34	55	25	60	65	42	59	37	56	10	61	75	35	32	59	54	38	67	49	27	23	19	63	37	49	59	4	32	20	42	13	59	10	11	33	48	40	47	46	50	37	64	
44	24	32	25	16	37	27	32	7	31	35	19	17	38	22	38	17	20	28	29	18	33	17	4	22	27	37	33	44	21	39	14	24	22	24	29	32	14	30	38	17	20	43	19	36	21	16	37	21	34	37	24	30	36	41	32	19	31	23	7	38	36	29	19	36	26	12	30	31	10	19	24	14	36	28	39	13	26	33	24	15	18	40	10	5	34	36	0	27	31	10	28	10	27	46	14	15	41	6	15	23	18	28	19	28	18	5	23	31	14	29	43	6	15	33	11	14	28	14	36	42	45	31	15	16	29	18	29	10	12	30	31	29	10	9	13	18	41	30	34	15	13	28	21	33	20	12	8	48	24	34	24	26	26	48	24	32	35	37	10	25	35	24	29	30	29	24	31	45	30	40	37	31	27	18	8	34	18	13	40	50	29	14	14	30	34	35	42	30	26	40	27	33	5	13	28	47	15	14	34	31	
45	36	58	52	26	65	49	18	20	7	15	46	12	18	40	56	24	21	48	20	37	58	40	32	50	20	29	58	59	18	15	36	44	10	3	27	59	14	27	35	43	26	23	42	62	39	25	43	18	60	11	47	43	17	55	47	47	54	48	34	66	22	55	38	16	20	39	50	57	25	47	40	40	61	39	23	38	46	60	43	15	26	45	29	31	40	46	27	0	3	38	54	34	46	60	18	40	18	31	12	20	46	25	10	43	40	32	6	59	14	34	21	26	26	13	17	33	52	31	31	50	54	19	22	17	5	41	18	36	21	53	46	18	26	19	39	24	62	13	50	43	40	50	41	7	9	38	19	60	21	58	27	48	7	63	16	25	58	18	37	50	27	31	35	57	54	8	58	55	22	40	62	18	20	37	18	30	17	38	61	64	47	42	23	55	46	21	61	58	33	67	41	37	23	24	7	24	41	27	60	26	
47	39	62	56	29	68	52	18	24	6	14	50	15	17	43	59	27	24	51	22	41	61	43	35	53	22	30	62	62	20	13	39	47	13	6	29	62	18	28	36	47	29	21	45	66	42	28	45	20	64	8	50	46	17	58	49	51	57	51	38	69	22	59	41	15	22	43	53	60	29	50	43	43	65	41	22	42	49	63	46	18	29	47	33	34	42	48	31	3	0	41	57	37	49	62	22	43	16	34	16	22	49	27	13	46	43	36	9	62	18	37	19	29	29	13	20	37	55	35	32	51	56	19	25	21	6	44	20	39	24	57	49	19	29	23	43	27	65	14	52	46	43	53	44	5	13	41	23	62	23	61	30	52	9	65	18	26	61	17	41	53	28	34	37	61	57	11	61	57	24	42	65	19	22	40	22	32	20	41	64	67	51	45	26	59	49	22	64	61	35	71	44	38	27	28	8	22	45	30	63	28	
46	28	24	16	21	26	25	42	18	41	46	10	28	48	20	36	23	29	27	37	16	23	17	6	12	35	45	25	43	30	50	11	24	32	35	37	24	24	38	45	9	25	53	18	28	24	22	41	30	23	48	17	28	46	41	34	9	23	18	5	28	46	18	17	46	34	2	24	23	16	9	26	6	28	32	49	11	26	23	25	26	23	45	13	9	36	39	10	38	41	0	20	12	22	47	22	12	51	8	26	31	8	34	29	26	13	6	33	21	24	35	53	13	22	44	21	14	23	16	43	46	48	41	24	24	39	12	37	9	21	23	33	38	18	19	5	24	38	39	35	5	7	21	21	43	30	8	18	49	33	29	31	19	36	48	34	39	31	47	5	17	44	26	31	20	21	34	21	47	37	43	29	41	35	17	19	39	26	12	37	50	24	5	21	21	36	45	40	21	33	29	29	40	15	19	38	57	7	19	26	37	
66	28	4	7	41	19	14	52	33	59	57	11	42	59	39	23	43	38	17	57	35	31	15	24	13	55	51	5	30	41	63	31	17	46	51	42	5	42	43	47	24	46	64	14	8	22	42	38	41	25	62	32	46	57	30	26	17	34	7	21	17	55	23	37	57	54	18	38	3	36	18	23	24	8	30	58	15	18	25	20	39	43	42	33	23	56	34	28	54	57	20	0	20	39	35	42	13	63	28	41	51	13	54	44	44	32	23	50	20	42	36	64	33	31	56	39	35	8	36	47	40	40	50	34	44	57	30	57	18	34	35	25	48	28	34	24	44	21	58	26	16	15	35	18	60	48	16	35	38	42	10	36	33	50	35	44	59	13	58	18	29	50	47	51	9	31	48	24	39	57	63	9	51	55	36	36	59	46	16	20	36	41	15	41	30	29	53	24	8	35	26	25	40	30	39	52	68	24	39	6	57	
54	16	24	19	26	34	17	33	14	39	38	15	22	40	30	28	27	19	18	39	26	35	7	8	19	37	34	24	33	21	43	21	14	25	31	26	25	23	27	33	21	31	45	9	28	12	26	29	21	34	42	29	38	38	31	23	18	35	14	7	33	37	29	27	38	36	12	35	22	20	19	14	18	27	20	40	4	16	33	14	19	28	33	19	5	44	27	10	34	37	12	20	0	33	36	24	6	44	14	21	33	15	38	24	36	24	7	31	30	23	23	45	16	12	36	20	23	19	24	32	34	36	31	14	25	37	24	39	3	13	35	22	29	8	14	17	28	31	39	24	13	8	33	11	40	29	5	16	38	23	25	20	31	30	38	25	42	25	38	7	29	33	34	38	24	33	28	31	36	40	50	28	32	37	26	17	44	27	4	30	40	36	11	25	33	25	35	32	25	21	38	17	28	11	23	32	49	19	25	26	41	
