94	13	49	56	80	10	61	82	45	63	21	35	45	38	31	47	79	54	81	62	73	29	54	22	16	40	82	18	18	52	59	46	76	22	25	60	64	68	41	39	21	71	30	78	56	43	65	50	81	67	63	70	58	68	32	22	58	49	83	55	54	61	38	0	64	29	65	87	12	48	52	64	77	64	58	32	39	56	69	60	81	61	55	52	57	41	30	43	60	60	39	48	37	45	82	90	15	45	46	17	52	64	27	51	79	31	41	61	67	6	64	51	1	55	64	30	39	54	46	65	47	65	27	57	52	56	88	15	65	69	20	38	41	27	43	44	46	46	61	53	55	42	49	22	42	63	1	47	33	88	10	26	31	82	75	44	34	16	31	75	49	86	52	32	44	82	70	45	65	32	46	23	66	33	27	59	39	35	48	15	61	56	79	62	75	33	30	60	82	27	44	23	6	71	32	3	53	39	70	76	38	
43	51	64	8	34	56	72	29	55	69	48	29	23	26	34	66	39	44	41	16	52	61	16	42	61	24	40	52	50	43	17	48	41	56	41	65	50	44	40	52	49	33	34	29	11	63	57	15	25	44	6	5	21	7	57	55	20	67	26	36	10	24	30	64	0	54	24	33	56	21	67	8	37	16	19	39	32	44	68	14	23	35	44	17	61	40	40	49	21	52	33	20	38	50	42	37	60	26	64	55	25	16	40	26	28	38	28	28	40	60	62	45	65	32	17	39	25	10	39	8	27	13	36	48	46	9	36	61	10	75	59	26	24	42	28	23	22	21	23	22	60	27	17	42	49	2	65	20	56	43	54	49	38	31	20	20	31	61	33	14	17	43	50	34	31	36	45	27	71	44	38	42	31	34	54	44	28	32	19	49	71	60	37	26	17	31	37	10	35	41	27	45	59	47	33	62	13	29	50	43	31	
72	20	20	48	57	20	33	61	16	34	11	30	45	31	22	20	54	27	56	60	45	7	52	29	14	32	57	12	14	24	57	17	50	7	18	31	36	41	16	10	11	48	28	57	43	15	36	39	62	39	55	59	39	60	4	7	57	21	64	30	47	62	24	29	54	0	65	66	17	48	24	50	53	46	57	15	22	29	40	43	63	36	27	37	28	16	14	14	40	31	21	34	16	16	57	68	14	28	18	12	32	61	16	53	58	38	26	39	41	23	35	23	30	32	62	16	37	45	20	59	28	60	28	29	24	45	66	15	50	40	10	31	39	13	46	31	46	33	61	34	26	44	46	27	13	54	30	34	4	64	22	6	16	60	57	39	24	14	27	60	45	61	23	21	24	59	43	27	36	10	21	31	43	38	2	31	26	39	35	21	32	27	55	40	58	33	18	46	60	36	46	13	29	43	22	30	41	42	42	50	42	
67	55	81	21	59	60	90	53	72	89	56	35	20	34	43	82	64	64	66	8	75	72	13	43	68	33	64	59	56	63	9	66	66	65	48	84	73	67	56	67	57	57	38	53	32	78	79	30	49	67	18	27	43	20	69	64	8	83	50	57	22	4	42	65	24	65	0	57	61	17	84	32	62	40	8	51	46	65	89	38	47	57	65	37	80	56	50	66	44	73	48	37	52	67	67	61	66	43	80	62	46	8	49	14	52	34	42	51	63	63	82	65	66	53	7	49	28	24	58	16	45	12	39	68	65	29	60	68	35	95	67	34	26	52	22	37	19	36	4	42	79	23	19	44	65	22	66	36	69	67	57	59	49	55	44	26	41	68	38	37	20	68	69	43	48	61	69	45	91	56	56	42	55	32	65	66	40	30	35	53	90	79	61	49	41	33	47	33	59	38	21	53	59	70	42	62	31	26	73	67	27	
10	73	65	40	11	77	68	5	58	64	66	54	55	51	55	69	17	42	17	49	37	72	50	68	78	48	15	70	69	44	50	52	22	71	61	61	42	32	49	59	67	19	59	8	33	67	48	40	8	34	39	30	28	37	67	70	53	68	7	37	42	57	48	87	33	66	57	0	76	54	67	27	17	23	52	55	47	41	58	28	10	31	42	35	58	49	57	54	26	46	47	39	51	54	17	4	77	41	67	73	35	49	59	59	7	67	45	26	29	81	54	46	88	34	50	56	53	40	45	41	39	45	62	44	46	34	3	79	24	67	74	50	53	59	60	43	54	42	56	33	58	59	49	67	55	35	88	40	66	13	76	63	55	5	13	49	53	78	57	20	48	15	49	55	43	10	32	41	65	57	45	69	23	64	67	40	48	62	40	72	67	57	14	25	16	59	56	29	8	69	59	64	82	33	54	85	36	60	37	24	62	
83	6	37	49	68	3	49	71	33	51	9	28	41	30	22	35	67	42	69	58	60	18	50	19	7	32	70	5	6	39	55	33	64	10	15	48	52	56	28	27	9	60	24	67	47	31	53	41	71	54	56	62	48	61	20	10	54	37	72	43	47	57	28	12	56	17	61	76	0	44	40	55	65	53	54	21	28	44	57	50	71	49	42	42	45	28	19	31	49	48	28	38	25	32	70	79	5	35	34	5	41	60	17	48	68	29	31	50	55	6	52	39	13	43	60	19	34	46	34	59	36	60	22	44	39	48	77	6	56	57	8	30	36	16	40	34	42	36	57	42	43	38	44	17	30	56	13	38	21	76	6	14	20	71	65	38	25	7	24	66	44	74	39	22	33	70	58	35	53	20	33	21	55	30	15	46	29	32	39	8	49	44	67	50	65	28	20	51	71	25	41	12	12	58	23	13	44	35	57	64	35	
64	38	64	13	53	43	74	49	55	73	38	17	3	17	25	65	57	50	59	14	64	54	6	26	50	16	58	42	38	49	11	50	57	47	30	69	59	56	40	51	39	49	20	48	23	61	65	17	46	55	17	27	33	22	52	46	10	66	48	44	12	13	26	48	21	48	17	54	44	0	68	26	55	33	10	33	30	51	74	29	45	46	51	24	65	40	33	50	34	59	31	23	36	51	60	58	48	29	63	45	33	16	31	6	48	18	27	40	52	46	68	50	49	40	16	32	11	14	42	18	30	17	22	54	51	20	57	50	29	80	49	17	8	34	7	22	2	21	13	30	63	6	5	27	49	20	49	21	51	62	40	42	31	51	40	10	23	50	21	36	6	62	54	26	33	55	58	30	75	39	41	25	45	15	47	52	24	13	21	36	74	63	55	39	38	16	29	25	54	22	5	36	42	59	25	45	20	9	61	58	11	
70	44	3	64	56	43	9	64	12	11	35	50	65	50	43	5	51	25	52	77	34	23	70	53	36	51	54	36	39	24	75	18	46	30	41	10	26	36	28	17	35	48	50	59	55	9	22	54	67	33	70	70	47	74	20	30	76	3	68	32	63	81	41	52	67	24	84	67	40	68	0	61	50	54	75	34	37	26	19	53	68	37	25	49	10	28	35	18	48	21	36	47	31	17	53	68	37	41	6	35	41	79	38	74	61	62	41	43	38	46	17	22	53	36	79	37	57	61	27	74	40	77	51	23	22	58	66	37	60	17	32	50	59	36	67	46	65	48	80	44	9	65	64	51	18	68	53	48	19	60	46	29	36	62	63	58	44	36	49	69	64	57	18	42	36	57	36	39	13	29	28	55	45	60	26	27	44	61	49	45	9	10	53	45	65	55	39	57	59	60	67	37	52	36	43	53	55	63	32	44	64	
37	51	58	13	27	55	65	22	49	62	46	29	27	26	33	60	32	37	33	24	44	57	23	43	59	23	32	50	48	37	24	42	33	53	39	58	43	36	35	47	47	25	34	22	7	57	49	14	20	36	13	9	13	14	53	52	27	61	21	29	14	31	27	64	8	50	32	27	55	26	61	0	30	8	26	35	28	37	60	7	18	27	37	13	54	35	37	43	13	44	29	16	34	44	34	31	57	22	58	53	19	24	38	32	21	40	24	20	32	59	54	39	65	25	25	36	27	13	33	17	22	21	37	40	39	7	30	59	3	68	56	25	26	39	33	20	26	18	30	16	53	31	22	42	43	9	65	17	52	36	53	45	35	24	13	22	29	59	33	11	21	36	43	32	26	29	37	23	64	40	32	43	23	37	50	37	25	35	16	49	64	53	29	18	12	33	35	4	28	43	31	43	59	39	31	62	10	33	42	35	35	
19	64	49	42	6	67	51	15	43	47	56	49	55	46	48	53	2	27	4	54	19	59	52	62	67	44	4	60	59	29	54	37	5	59	53	44	25	15	37	45	56	6	53	11	32	52	31	38	20	17	43	37	22	43	54	58	57	52	20	23	43	61	41	77	37	53	62	17	65	55	50	30	0	22	56	45	38	26	41	26	22	17	27	31	41	37	47	40	21	29	38	33	40	39	5	18	66	33	51	62	26	54	50	61	13	64	37	16	12	71	37	31	79	22	55	47	50	41	32	46	31	50	56	28	30	35	16	67	27	50	63	45	51	50	60	37	54	37	60	27	41	58	50	60	40	39	79	35	52	10	67	52	46	13	20	47	46	67	51	29	49	8	34	47	33	7	15	32	48	45	32	63	11	60	54	24	41	59	35	63	50	40	3	16	24	55	48	30	9	65	59	54	74	16	46	76	35	58	20	7	60	
32	50	51	20	20	54	57	18	43	55	44	30	33	28	32	54	24	29	26	32	35	53	30	44	57	25	25	48	47	30	32	36	25	50	38	51	35	27	30	42	45	16	35	16	10	52	41	17	17	28	22	17	7	23	48	49	34	54	19	22	21	39	25	64	16	46	40	23	53	33	54	8	22	0	33	33	25	29	52	4	17	19	30	12	47	30	34	38	6	36	26	15	30	38	27	27	55	18	52	51	14	33	36	39	16	44	22	12	23	58	46	32	65	17	34	34	30	19	28	25	18	29	38	33	32	13	25	57	6	60	53	27	30	37	38	19	32	18	38	11	46	36	28	43	38	18	65	17	47	29	53	42	33	19	11	26	29	57	34	15	27	29	36	32	21	22	29	19	56	36	27	45	14	40	46	29	24	39	16	49	57	45	22	10	12	35	33	8	21	46	37	41	59	30	31	62	13	37	33	26	39	
62	48	72	13	53	53	82	48	63	80	48	27	13	26	35	73	58	56	59	5	67	63	5	36	60	25	58	51	48	55	2	57	59	57	40	76	64	59	47	59	49	50	30	48	25	69	70	22	44	59	13	22	36	16	61	56	1	74	45	49	13	5	34	58	19	57	8	52	54	10	75	26	56	33	0	42	38	57	80	30	42	50	56	28	72	47	42	57	36	64	39	29	44	59	60	56	58	35	71	54	38	6	41	9	47	27	34	43	55	56	74	56	59	45	6	41	20	16	49	12	36	9	32	60	57	21	55	60	29	86	59	26	18	43	15	29	12	27	5	34	70	16	11	37	57	17	59	27	60	62	50	51	40	50	39	17	32	60	30	32	11	62	60	35	39	55	61	36	82	48	48	35	47	25	56	58	31	23	26	46	81	70	55	42	36	26	38	25	54	31	14	45	52	63	34	55	23	19	65	60	20	
62	19	31	33	47	22	42	50	23	42	11	16	31	16	8	31	46	24	48	44	42	22	37	21	24	17	49	15	14	22	42	18	43	17	9	38	35	37	10	17	12	39	16	46	28	27	38	24	50	35	40	44	26	45	18	16	42	33	51	22	31	47	9	32	39	15	51	55	21	33	34	35	45	33	42	0	7	26	45	29	50	28	25	22	34	10	2	17	28	32	7	19	5	19	49	58	22	14	29	18	20	46	6	39	47	28	11	29	35	26	39	22	34	23	47	3	22	30	15	43	15	45	17	28	23	30	56	24	36	48	20	16	25	5	33	16	31	18	47	21	32	31	31	19	17	39	34	19	18	55	22	10	2	49	44	24	10	24	14	46	30	53	24	7	12	49	38	13	44	5	14	23	34	26	15	28	11	26	20	18	41	32	46	29	45	20	5	31	50	26	33	9	29	39	8	31	26	29	39	43	30	
55	26	34	27	40	29	44	42	25	43	18	14	28	13	10	35	40	21	42	39	39	29	33	24	31	13	42	23	22	19	37	19	38	25	14	39	32	32	9	21	19	32	17	38	21	32	36	17	43	31	34	37	19	38	25	24	38	36	44	18	26	43	4	39	32	22	46	47	28	30	37	28	38	25	38	7	0	23	45	22	42	23	22	15	35	9	9	19	20	30	1	12	6	21	43	50	30	6	33	25	12	41	12	36	39	29	4	22	30	33	38	20	41	17	42	9	20	24	13	37	7	39	19	25	21	23	48	32	28	50	28	13	22	12	31	9	28	11	42	13	33	29	27	22	19	32	41	12	24	48	29	17	7	42	37	20	9	31	15	39	26	47	24	9	5	42	34	6	45	12	11	26	27	26	22	25	6	26	13	25	43	33	40	22	37	20	9	24	43	29	31	16	35	35	9	38	19	27	36	38	29	
45	44	24	43	31	46	28	38	17	25	35	38	50	36	33	27	26	2	28	57	16	33	52	47	43	35	29	38	39	4	56	12	22	36	35	21	9	12	16	19	35	22	40	33	33	26	13	35	41	10	48	47	23	51	29	35	57	27	42	7	43	62	27	56	44	29	65	41	44	51	26	37	26	29	57	26	23	0	24	29	42	11	1	28	17	16	28	14	23	7	22	28	21	13	29	43	43	22	25	39	19	58	32	58	35	52	25	17	13	50	17	5	58	12	59	29	42	41	11	52	20	55	42	3	5	36	41	44	35	31	39	35	44	30	53	29	49	30	62	22	17	51	47	45	15	45	58	29	27	36	47	29	28	36	37	41	32	43	38	43	46	33	8	32	18	32	14	21	27	24	12	49	19	50	30	2	29	49	30	44	27	16	28	19	40	43	31	34	34	52	53	34	54	14	32	56	33	50	13	21	52	
59	60	21	67	47	60	12	56	24	8	50	59	73	59	53	24	41	24	42	81	22	40	76	65	53	58	44	52	54	25	80	26	36	47	53	9	17	27	35	30	50	41	61	51	57	27	11	58	60	25	72	70	47	75	37	47	81	22	61	31	67	86	49	69	68	40	89	58	57	74	19	60	41	52	80	45	45	24	0	53	62	33	24	52	12	35	46	27	47	16	43	51	40	25	42	59	54	45	24	52	43	82	50	81	54	73	48	40	31	63	6	24	70	36	83	48	65	65	32	76	44	79	62	20	23	60	57	54	59	9	49	58	67	48	76	52	72	53	85	46	14	74	70	63	28	69	70	53	36	49	62	44	47	54	58	64	53	53	59	66	70	46	21	52	41	48	26	44	8	41	33	68	39	71	42	23	51	71	54	60	12	13	44	42	61	65	50	58	50	72	76	50	69	25	52	70	58	72	21	34	74	
37	46	50	16	24	50	57	23	41	55	40	26	29	23	28	53	28	29	30	29	37	50	26	40	53	20	29	45	43	29	29	34	28	47	34	51	36	29	28	40	41	20	31	20	6	50	42	12	21	30	20	17	6	22	46	46	31	53	23	21	17	36	21	60	14	43	38	28	50	29	53	7	26	4	30	29	22	29	53	0	21	20	30	7	46	28	31	36	6	37	22	11	27	36	31	31	52	15	50	47	12	30	33	35	20	39	18	13	25	54	47	31	61	17	31	30	26	15	26	23	15	27	34	33	31	9	30	54	7	60	50	22	26	34	34	15	28	14	35	9	46	32	24	39	36	16	61	12	45	33	49	39	29	23	15	21	25	53	29	17	23	33	35	28	19	26	31	16	56	33	25	41	17	36	43	30	20	34	12	45	56	45	26	11	15	31	30	5	26	41	33	38	55	32	27	58	9	33	35	30	35	
20	68	66	31	16	72	70	7	58	66	61	47	46	44	50	69	23	43	24	39	41	69	40	61	74	41	21	66	64	44	40	51	27	67	56	62	44	35	46	57	62	21	52	10	25	67	51	32	2	36	29	20	23	27	65	66	43	69	3	36	33	47	43	81	23	63	47	10	71	45	68	18	22	17	42	50	42	42	62	21	0	31	43	29	59	46	52	53	22	47	43	32	47	53	24	14	73	36	67	68	31	39	54	50	8	59	39	25	31	76	57	46	82	32	40	51	45	31	43	31	35	35	55	45	46	26	13	75	16	70	71	43	45	55	51	37	45	35	46	29	59	50	40	60	53	25	82	34	64	22	70	60	50	10	5	41	47	74	50	10	39	23	50	49	39	17	35	36	67	53	42	62	23	56	63	41	42	54	33	66	69	58	19	23	6	51	51	22	15	62	50	59	76	37	48	79	29	51	41	29	54	
35	48	35	36	21	51	39	27	27	36	39	36	45	34	33	38	18	12	20	49	18	42	45	47	50	32	21	43	43	13	48	21	15	42	37	32	15	10	20	28	40	12	39	22	25	36	22	28	30	9	40	37	14	42	37	41	51	38	31	6	36	55	26	61	35	36	57	31	49	46	37	27	17	19	50	28	23	11	33	20	31	0	12	21	28	20	30	23	14	17	22	22	23	23	21	33	49	19	36	45	13	50	34	52	24	51	23	7	7	55	27	15	62	6	51	31	39	34	15	43	17	47	41	14	15	28	31	50	25	41	46	33	40	33	49	25	44	25	55	15	28	47	41	45	24	36	62	24	35	27	51	35	29	25	26	36	31	50	37	33	40	25	19	32	17	22	12	18	37	29	15	49	8	48	37	10	27	47	24	47	38	27	19	9	29	42	32	25	24	51	49	37	58	13	32	60	26	47	15	15	49	
46	43	23	43	32	45	27	39	16	25	33	37	49	36	32	26	28	1	30	57	18	32	52	46	42	34	31	37	37	3	55	10	23	34	34	21	10	14	15	18	34	23	39	34	33	25	14	34	42	12	49	47	23	51	27	34	57	26	43	8	43	62	26	55	44	27	65	42	42	51	25	37	27	30	56	25	22	1	24	30	43	12	0	28	17	15	27	13	24	8	21	27	20	12	30	44	42	21	24	38	19	58	31	57	36	51	24	18	14	49	17	4	56	12	59	28	42	41	10	52	20	55	41	3	3	36	42	43	36	30	38	35	43	29	53	28	49	29	61	22	16	51	46	44	14	45	56	29	26	37	46	28	27	37	38	41	31	42	37	44	46	34	7	31	18	33	15	20	26	23	11	48	20	49	29	3	28	48	30	43	26	15	30	20	40	43	30	34	35	51	52	32	53	15	31	55	33	49	14	22	51	
44	38	46	15	31	43	54	30	37	52	33	18	24	16	20	48	33	27	35	29	39	44	24	32	46	13	34	37	35	27	27	30	33	40	26	48	36	31	22	34	34	25	23	27	6	45	42	7	29	31	21	22	9	24	40	39	29	49	31	20	15	34	14	52	17	37	37	35	42	24	49	13	31	12	28	22	15	28	52	7	29	21	28	0	44	22	24	31	10	36	16	3	21	32	36	39	44	9	46	40	9	30	25	31	28	32	11	16	27	47	45	28	53	16	31	23	19	12	22	24	9	27	26	31	29	8	37	46	13	58	43	15	20	26	29	7	23	6	33	5	43	27	19	31	31	18	53	5	39	40	41	32	22	31	23	16	17	46	22	24	18	39	33	20	13	33	33	10	54	27	21	33	21	29	37	29	13	27	4	37	54	43	32	15	23	24	22	9	33	34	28	30	47	34	19	50	5	27	37	34	29	
60	48	10	59	47	48	10	55	12	8	38	49	63	48	42	14	41	17	42	73	24	29	67	54	41	48	44	40	42	17	71	15	36	35	42	4	16	26	25	18	38	39	50	50	49	16	12	50	58	24	65	64	40	68	25	35	72	12	59	25	58	77	39	57	61	28	80	58	45	65	10	54	41	47	72	34	35	17	12	46	59	28	17	44	0	25	35	16	41	12	33	43	30	14	43	59	42	36	13	40	35	74	39	71	52	62	38	35	29	51	8	15	58	29	75	36	55	56	22	69	35	72	51	14	15	53	57	42	53	15	37	48	57	36	66	43	63	44	77	39	2	64	61	52	17	62	58	44	24	50	50	32	36	53	55	55	43	41	48	61	60	47	11	41	32	48	26	35	10	29	24	56	36	60	30	18	41	60	45	48	9	1	44	37	57	54	39	51	50	60	66	38	57	25	42	58	50	62	22	34	63	
55	28	24	36	40	30	34	45	15	33	19	24	38	23	17	26	38	14	41	49	32	23	42	31	29	23	41	23	23	12	47	10	35	22	19	29	25	27	0	12	19	32	25	40	28	23	28	26	46	26	43	44	23	47	18	21	48	27	47	14	35	53	14	41	40	16	56	49	28	40	28	35	37	30	47	10	9	16	35	28	46	20	15	22	25	0	12	10	24	22	8	20	5	11	41	52	29	13	24	24	16	51	16	46	42	37	13	22	26	34	29	12	42	15	51	13	30	33	5	46	13	49	26	18	13	31	50	30	35	40	25	22	32	14	41	18	38	20	52	19	23	38	36	29	9	40	42	21	17	48	31	14	12	44	41	30	17	29	23	45	36	45	14	16	9	42	29	12	35	8	5	33	27	35	17	18	16	35	21	28	33	23	39	24	42	29	15	31	43	36	40	18	38	30	17	40	27	37	29	35	38	
64	17	32	34	49	20	43	52	24	43	9	15	31	16	7	32	48	26	51	45	44	21	37	19	22	17	51	13	12	24	42	20	46	16	7	39	37	39	12	18	10	41	15	48	29	28	40	25	52	37	41	45	28	46	18	15	42	33	53	25	32	47	10	30	40	14	50	57	19	33	35	37	47	34	42	2	9	28	46	31	52	30	27	24	35	12	0	19	30	34	9	20	7	21	51	60	21	16	30	16	22	47	4	39	49	26	12	31	37	24	41	24	32	25	47	1	22	31	17	44	17	46	15	30	25	31	58	22	37	50	19	16	24	2	32	17	31	19	46	23	33	30	31	17	18	40	32	20	18	57	20	9	2	51	46	24	9	22	13	48	31	55	26	7	14	51	41	15	45	6	16	21	36	25	14	30	12	25	21	16	43	34	49	31	47	19	4	32	52	25	32	7	27	41	8	29	27	28	41	46	29	
59	33	14	46	44	33	24	50	5	24	23	33	48	33	26	16	41	12	43	59	30	19	52	38	29	33	44	25	27	10	57	2	37	21	25	20	21	27	10	5	23	35	34	45	37	14	22	36	52	25	52	53	31	56	14	21	58	17	53	17	45	63	24	43	49	14	66	54	31	50	18	43	40	38	57	17	19	14	27	36	53	23	13	31	16	10	19	0	32	17	18	29	14	2	43	57	29	23	14	26	24	61	23	56	47	46	23	28	28	37	22	9	44	21	61	20	39	43	10	56	22	59	34	14	9	40	54	30	43	30	25	32	41	20	50	28	48	30	62	27	14	48	46	36	1	50	44	30	12	50	35	17	20	49	48	40	27	29	32	53	46	48	8	25	18	46	29	21	26	13	11	40	31	44	16	16	26	44	31	33	24	14	42	30	50	38	23	40	47	44	50	23	42	29	26	43	37	46	27	36	47	
35	46	45	22	21	50	52	22	37	49	39	28	34	26	29	48	23	23	25	35	31	47	32	42	52	23	24	44	42	24	35	30	23	45	34	45	29	23	24	36	40	15	33	18	11	46	36	17	22	23	26	23	1	28	42	44	37	48	23	16	23	42	21	60	21	40	44	26	49	34	48	13	21	6	36	28	20	23	47	6	22	14	24	10	41	24	30	32	0	31	21	13	25	32	26	30	51	14	46	46	8	36	32	40	19	43	18	7	19	54	41	25	61	11	37	30	29	20	22	29	13	33	35	27	26	15	28	52	12	54	48	25	30	33	39	17	33	16	41	7	40	37	29	41	32	22	61	14	41	30	49	37	28	21	16	26	26	52	31	21	28	29	30	28	16	23	25	14	51	31	21	43	11	39	41	23	21	38	14	45	51	39	21	5	18	34	29	11	23	44	38	37	55	26	27	58	14	37	29	24	39	
48	49	21	51	35	50	22	43	17	18	39	45	57	44	39	24	29	8	31	65	14	35	60	53	46	42	32	42	43	10	63	14	24	39	41	15	5	14	22	21	39	27	47	38	41	25	6	42	46	12	56	54	30	59	30	38	65	23	47	15	51	70	34	60	52	31	73	46	48	59	21	44	29	36	64	32	30	7	16	37	47	17	8	36	12	22	34	17	31	0	29	35	27	15	31	47	46	30	23	43	26	66	38	65	40	59	32	24	17	54	10	10	61	19	67	35	50	48	17	60	28	63	48	4	9	44	45	47	43	23	42	43	51	36	61	36	57	37	69	30	12	59	54	51	18	53	61	37	29	38	51	33	34	41	43	49	39	46	45	50	54	35	8	38	26	36	14	28	20	29	18	55	24	57	33	7	36	56	38	49	21	11	32	26	46	50	37	42	38	58	60	39	59	14	38	60	41	57	11	23	59	
55	26	33	28	40	29	43	43	24	42	18	16	29	15	11	34	39	20	42	41	38	28	34	25	31	14	42	23	21	18	39	18	37	24	14	37	31	31	8	20	19	32	18	39	22	30	35	18	43	30	35	38	19	39	24	23	40	35	44	17	27	44	5	39	33	21	48	47	28	31	36	29	38	26	39	7	1	22	43	22	43	22	21	16	33	8	9	18	21	29	0	13	5	19	43	51	30	7	32	25	12	42	12	38	40	30	5	22	29	33	37	19	41	16	43	9	21	25	11	38	8	41	20	24	20	24	48	31	29	48	27	14	23	12	32	10	29	12	44	14	32	30	28	23	17	33	41	13	23	48	29	16	7	42	37	21	10	31	16	40	27	46	22	10	5	42	33	6	44	11	10	27	27	27	21	24	7	27	14	25	42	32	40	22	38	21	9	25	43	30	32	16	36	34	10	38	20	29	35	37	30	
47	35	44	16	34	39	53	34	35	51	29	15	22	13	17	46	35	27	38	29	40	41	24	29	43	10	37	34	32	26	28	29	35	36	23	47	36	32	20	32	30	27	20	31	9	43	41	7	33	32	22	25	11	26	37	35	29	47	34	20	15	34	10	48	20	34	37	39	38	23	47	16	33	15	29	19	12	28	51	11	32	22	27	3	43	20	20	29	13	35	13	0	18	30	39	42	41	6	44	37	9	31	21	30	31	30	8	18	29	43	45	27	50	17	32	19	17	13	20	26	7	29	23	31	28	11	40	43	17	58	40	12	18	23	27	4	22	3	34	7	42	25	19	28	29	20	50	2	36	43	38	29	18	34	27	14	14	43	18	27	18	42	31	16	11	36	34	8	53	24	19	30	23	26	34	29	9	25	2	33	52	41	34	17	26	21	18	12	36	31	26	26	43	35	15	46	7	25	37	36	27	
58	24	28	33	43	27	39	46	19	38	15	19	33	19	12	29	42	19	44	46	37	23	39	26	27	19	44	19	19	17	43	14	39	20	14	34	30	31	5	15	16	34	20	42	27	25	33	24	47	30	40	43	23	44	19	19	44	30	48	17	32	49	10	37	38	16	52	51	25	36	31	34	40	30	44	5	6	21	40	27	47	23	20	21	30	5	7	14	25	27	5	18	0	15	45	54	26	12	27	22	16	47	11	42	43	32	10	24	30	31	34	17	38	18	48	8	25	30	10	43	12	46	21	23	18	29	52	28	34	44	23	18	27	9	36	15	33	17	48	18	28	34	33	24	13	38	38	18	18	50	27	12	7	46	41	26	13	27	18	44	32	49	19	11	8	45	33	11	40	6	9	28	29	30	16	23	12	30	19	23	38	28	42	25	42	24	10	30	46	31	36	13	34	34	12	36	25	32	34	38	33	
58	35	13	47	44	35	23	50	5	22	25	35	49	34	28	16	40	11	42	60	28	20	54	40	31	34	43	27	29	9	58	2	36	23	27	18	19	26	11	6	25	35	35	45	38	14	20	37	52	24	53	54	31	57	15	23	59	16	53	17	46	64	25	45	50	16	67	54	32	51	17	44	39	38	59	19	21	13	25	36	53	23	12	32	14	11	21	2	32	15	19	30	15	0	42	56	31	24	14	28	24	62	25	58	47	47	24	28	26	39	20	8	46	21	62	22	41	44	10	57	23	60	36	12	8	41	54	32	43	29	26	34	43	22	52	30	49	31	63	28	12	50	48	38	3	51	46	31	14	49	37	19	21	48	48	41	28	31	34	53	47	47	6	27	19	45	27	22	24	15	11	42	31	46	18	15	27	46	32	35	22	13	42	30	50	40	25	40	47	46	52	25	44	27	27	45	38	48	25	35	49	
17	69	52	47	8	72	52	17	46	48	60	54	60	51	53	55	3	31	1	58	20	62	57	67	71	49	2	64	64	33	59	41	6	63	57	45	26	17	41	48	61	11	58	14	37	55	32	43	22	19	48	41	27	48	57	62	61	55	22	27	48	66	46	82	42	57	67	17	70	60	53	34	5	27	60	49	43	29	42	31	24	21	30	36	43	41	51	43	26	31	43	39	45	42	0	17	70	38	54	66	31	59	55	66	16	69	42	21	15	76	38	34	83	26	60	52	55	46	36	51	36	55	61	30	34	40	15	72	31	51	67	50	56	54	65	42	59	42	65	32	43	63	55	65	44	44	83	41	56	7	72	56	50	14	24	52	51	71	56	32	54	4	37	52	38	7	16	37	49	50	36	68	16	65	58	27	46	64	40	68	51	42	5	21	27	60	52	35	10	70	64	58	79	17	51	81	40	63	21	8	65	
6	77	67	44	12	80	69	8	60	65	69	58	59	55	59	70	18	44	17	53	37	75	54	72	81	52	15	74	73	46	54	54	23	74	65	62	43	33	52	61	70	21	63	12	37	69	49	44	12	35	43	34	31	41	70	73	57	70	11	39	46	61	52	90	37	68	61	4	79	58	68	31	18	27	56	58	50	43	59	31	14	33	44	39	59	52	60	57	30	47	51	42	54	56	17	0	80	44	69	76	38	53	62	63	11	71	48	29	30	84	55	48	91	36	54	60	57	44	48	45	43	49	65	45	48	39	2	82	28	68	77	54	57	63	64	47	58	45	60	37	59	63	53	71	57	39	91	44	68	11	79	66	58	8	17	53	56	81	61	24	52	14	51	58	46	11	33	44	66	60	47	73	25	68	69	41	51	66	43	75	68	58	15	28	20	63	60	34	9	73	63	67	86	34	58	89	40	64	38	25	66	
84	11	34	53	69	7	46	72	30	48	11	32	45	34	25	32	67	41	70	62	59	14	54	24	2	36	70	7	10	39	59	32	64	7	19	45	50	56	29	25	10	60	28	68	50	28	51	44	73	54	60	65	49	65	17	8	58	34	74	43	51	62	30	15	60	14	66	77	5	48	37	57	66	55	58	22	30	43	54	52	73	49	42	44	42	29	21	29	51	46	30	41	26	31	70	80	0	37	31	4	42	64	19	52	69	34	33	51	55	9	50	38	16	44	64	21	38	50	34	63	38	64	26	43	38	51	78	2	58	54	5	34	40	18	44	37	46	39	62	44	40	43	48	22	28	59	16	40	18	77	11	14	22	72	67	42	28	2	28	69	48	74	38	25	34	71	57	36	50	20	33	25	55	35	13	45	32	36	41	13	46	41	68	52	68	32	22	53	72	30	45	14	16	57	26	16	47	40	56	64	40	
