2  200
22	85	94	24	44	63	93	29	42	97	30	37	47	17	89	29	90	74	34	11	91	39	23	51	73	8	1	57	33	71	16	94	19	36	49	44	33	71	3	18	37	68	35	19	60	69	70	52	86	76	100	6	27	84	91	72	58	43	9	56	24	8	84	27	77	76	20	63	76	53	81	44	1	82	52	44	3	50	6	83	50	6	76	78	97	24	69	62	32	30	11	11	16	25	69	41	94	37	35	22	79	20	14	68	79	37	10	50	87	52	48	91	94	54	19	88	46	56	98	28	99	75	14	32	8	45	25	3	95	67	76	2	22	51	93	43	38	48	91	17	1	31	50	39	59	26	36	37	94	40	20	66	94	2	76	68	80	59	7	68	34	31	78	24	68	89	13	10	79	44	31	63	13	11	70	78	12	44	88	67	41	3	81	63	80	48	10	7	87	20	74	86	93	6	27	51	54	43	71	1	
27	71	18	47	69	79	69	53	48	44	90	60	64	36	30	98	48	66	79	81	66	51	89	94	82	88	66	86	98	88	68	41	37	91	94	71	92	89	10	95	94	79	7	40	20	97	19	40	15	25	3	59	28	38	16	21	40	86	87	71	93	65	7	43	92	79	52	75	84	60	60	30	99	17	62	70	42	9	4	48	29	10	52	53	64	33	26	87	32	28	38	90	14	79	95	13	2	29	42	42	26	77	90	73	45	42	28	55	42	62	42	72	64	20	51	16	44	54	88	2	54	55	18	69	10	3	42	45	7	48	63	92	75	91	72	29	41	53	30	38	11	10	95	52	25	73	77	39	15	85	78	67	27	23	82	73	12	73	61	26	74	61	70	90	68	18	83	94	23	66	50	7	17	72	27	21	41	98	61	57	2	73	73	72	2	7	35	7	27	93	68	31	98	5	70	39	18	41	2	55	
41	43	19	36	31	22	38	25	48	8	43	61	36	64	37	26	53	41	39	35	67	39	63	34	18	16	40	52	41	6	65	28	50	50	17	53	43	24	27	65	17	59	36	57	24	3	36	27	26	38	59	37	28	30	29	41	65	50	56	11	64	0	55	68	65	46	5	32	61	16	45	50	26	18	54	44	56	58	34	47	59	45	14	20	30	32	37	57	45	31	4	33	57	27	10	9	34	21	55	40	38	64	24	35	70	38	19	50	51	39	55	27	32	40	65	14	13	19	66	48	32	27	24	50	46	53	63	29	33	39	3	55	59	34	37	30	44	51	53	34	65	69	30	59	62	32	40	40	55	33	52	37	26	33	51	58	32	28	30	27	34	21	44	63	54	9	53	32	17	49	36	62	54	37	47	60	21	21	21	13	30	26	31	10	34	40	34	21	76	40	15	40	25	60	13	28	30	54	53	37	59	
50	19	38	58	25	71	17	74	44	51	23	60	20	9	26	65	16	37	39	19	21	28	9	58	61	41	47	11	52	50	50	27	56	18	52	2	39	66	33	11	57	34	43	41	61	58	26	37	48	26	57	31	58	45	42	21	9	18	35	47	46	55	0	12	12	35	55	35	16	40	41	45	38	57	47	47	36	3	45	21	6	13	58	36	33	24	48	56	53	27	51	22	18	47	57	59	24	33	45	57	27	49	54	65	15	30	41	36	35	23	55	39	39	16	27	41	42	38	14	26	31	28	32	58	16	15	59	26	23	42	52	8	5	32	23	57	11	24	48	28	25	22	30	59	40	39	33	17	9	32	30	60	49	26	17	50	33	29	65	71	56	43	28	16	17	45	3	35	38	22	26	46	51	40	28	34	35	71	68	41	27	43	60	45	23	45	27	40	21	55	39	34	55	6	42	44	53	56	53	20	17	
59	30	50	69	37	84	30	87	52	64	33	68	33	3	38	77	24	47	49	32	20	38	7	70	73	53	58	20	63	63	56	39	65	26	64	14	48	78	45	7	70	40	53	48	73	70	37	49	60	37	65	41	70	55	52	31	4	26	42	60	51	68	12	0	8	44	68	47	19	53	50	53	50	70	55	56	43	9	56	30	9	24	71	48	45	36	58	64	63	39	63	35	24	59	70	72	36	46	53	68	38	54	66	76	4	41	53	44	43	34	63	51	49	29	29	53	55	50	11	34	42	41	45	67	26	23	66	38	36	53	64	17	9	43	34	68	23	32	56	39	27	20	42	67	45	49	43	30	16	42	38	71	61	38	25	57	44	41	77	84	67	55	37	17	24	58	15	47	51	30	37	52	59	50	37	39	47	84	81	54	39	54	72	58	36	55	39	53	9	66	52	44	67	8	55	55	64	64	61	32	22	
61	24	47	63	36	80	28	82	45	61	35	60	32	6	32	72	17	40	51	29	12	40	3	64	69	50	51	14	56	60	48	38	57	29	60	14	41	73	45	1	65	32	55	40	68	68	32	44	54	32	57	43	65	57	54	33	5	29	34	56	43	65	12	8	0	37	66	42	11	49	43	45	50	65	47	49	35	9	50	33	12	25	67	47	40	35	60	56	55	35	61	34	16	54	66	68	36	44	45	61	32	46	61	70	6	35	49	36	35	29	55	46	51	25	21	51	53	50	3	27	43	39	41	59	28	16	58	36	32	46	62	11	7	38	35	63	23	25	48	40	18	12	42	59	37	51	45	25	19	44	30	64	56	33	18	49	39	38	72	79	61	54	40	9	17	56	13	42	49	23	38	44	51	52	30	31	46	80	77	51	38	55	66	56	32	49	34	48	11	59	50	38	61	11	52	56	59	56	53	28	14	
66	16	28	27	33	51	30	53	9	38	47	26	35	40	13	40	19	5	58	26	30	48	37	29	40	30	15	24	19	40	21	32	21	46	32	35	5	42	43	37	37	13	58	12	37	47	14	19	23	12	23	49	31	56	53	42	40	47	10	35	18	46	35	44	37	0	49	14	26	31	6	10	47	36	13	12	10	36	16	48	41	38	40	38	17	35	63	21	18	20	42	33	21	22	41	44	39	32	12	25	12	20	29	35	43	10	27	4	5	15	20	19	53	24	24	36	39	41	34	9	45	31	25	23	43	20	25	30	24	10	44	27	35	13	40	29	33	12	13	44	24	32	42	25	16	53	53	20	42	46	7	29	24	17	18	17	14	23	38	47	26	48	51	29	19	40	32	14	39	13	42	17	16	57	7	14	37	51	48	35	37	52	32	42	21	12	15	25	47	23	35	6	29	41	33	54	25	21	18	22	23	
36	45	22	41	30	27	38	30	53	14	41	66	35	64	40	32	54	45	35	36	68	36	63	40	24	19	45	54	46	10	69	28	55	48	22	53	47	30	24	65	23	62	31	61	30	8	39	30	31	41	64	34	34	25	25	39	65	48	59	15	68	5	55	68	66	49	0	35	62	19	49	55	22	24	58	49	59	58	38	45	59	45	20	19	33	31	32	62	50	33	7	32	59	32	16	14	33	22	60	46	41	68	30	41	70	41	22	53	54	41	60	31	28	41	68	15	13	17	67	51	30	27	26	56	45	55	68	29	34	44	5	55	59	37	35	36	44	54	58	32	67	70	28	65	65	28	36	42	54	30	55	43	31	36	53	63	35	30	36	32	39	17	41	65	55	10	53	35	16	52	33	66	59	33	50	63	20	26	26	15	29	21	37	9	35	45	37	24	76	45	16	43	31	60	16	23	36	59	58	38	61	
55	17	14	22	24	39	24	41	18	24	40	34	27	43	9	30	25	9	48	20	38	39	41	23	28	16	14	27	19	26	34	22	25	42	19	35	12	31	32	42	25	27	47	25	26	33	9	5	12	10	32	39	23	44	41	35	43	43	24	21	32	32	35	47	42	14	35	0	34	17	14	20	36	24	24	17	24	38	10	42	41	34	27	26	4	26	51	30	21	11	28	25	29	12	27	30	30	19	25	23	9	33	19	29	48	7	13	18	19	12	28	5	42	20	35	22	25	29	41	17	35	20	13	27	38	26	36	20	16	10	30	30	38	3	32	21	30	21	24	34	35	41	32	33	30	42	44	18	40	36	20	24	14	10	24	28	3	12	30	37	20	36	43	36	26	26	32	0	26	20	34	31	26	46	15	28	25	39	36	21	27	40	25	28	14	13	8	11	53	21	21	8	19	42	19	42	17	28	26	17	31	
64	17	42	53	35	73	27	75	34	55	38	49	32	16	25	64	8	31	54	27	6	42	12	55	62	45	41	9	46	55	37	36	47	34	53	17	31	65	45	12	58	21	57	29	60	63	25	37	46	24	46	45	56	57	54	35	15	35	23	51	32	61	16	19	11	26	62	34	0	44	33	35	50	58	36	39	24	15	41	37	20	27	60	45	33	35	62	45	45	30	56	33	5	45	60	63	36	40	34	51	25	35	53	61	17	26	43	26	25	22	44	39	52	22	11	47	50	48	8	18	43	36	37	49	32	8	47	34	28	36	58	8	13	30	36	54	24	14	37	41	9	8	42	48	26	52	48	20	25	45	19	55	48	27	10	38	32	32	63	71	52	54	43	2	7	52	15	34	47	14	39	33	40	54	20	20	44	73	70	47	38	55	58	53	27	39	27	42	21	49	46	29	53	19	47	56	50	46	42	24	3	
41	27	3	30	18	31	23	34	35	11	33	50	23	49	21	28	36	26	36	20	50	31	48	29	22	1	29	36	32	10	51	15	40	38	14	38	29	28	20	49	18	43	34	43	25	18	20	12	17	22	48	30	25	30	27	30	49	39	40	7	49	16	40	53	49	31	19	17	44	0	31	37	22	19	41	32	40	43	22	37	45	32	19	12	14	20	37	46	35	14	12	20	41	18	17	19	23	8	42	33	22	50	20	33	55	22	5	35	35	22	44	13	29	24	49	5	9	14	50	32	25	13	8	41	34	37	52	15	17	26	14	38	44	18	25	25	30	35	40	26	48	52	22	48	47	29	34	24	41	26	36	31	18	17	35	45	16	12	31	33	27	20	36	47	37	9	37	17	11	33	26	48	42	34	31	44	12	31	29	5	19	25	28	11	17	28	18	7	60	31	5	25	21	45	3	27	23	43	42	21	43	
69	22	28	22	37	47	34	49	4	36	51	21	39	47	17	35	25	5	61	30	36	51	43	23	36	30	9	30	13	39	20	35	15	51	30	41	2	38	46	43	34	17	61	13	32	45	18	19	20	17	18	52	27	58	55	47	46	52	13	34	19	45	41	50	43	6	49	14	33	31	0	6	50	33	10	6	13	42	12	53	47	43	37	40	18	39	65	17	12	23	41	37	27	19	39	42	43	34	10	19	16	19	25	29	49	13	26	7	9	19	15	18	55	29	29	36	40	43	41	15	48	34	27	17	48	26	22	33	27	6	43	33	41	14	44	24	39	18	9	47	30	38	45	20	18	55	57	25	48	50	13	23	21	21	24	14	16	25	33	43	21	50	55	35	26	40	38	14	40	19	46	17	12	60	13	18	39	48	44	36	40	54	27	42	25	7	18	24	54	17	36	8	25	47	34	56	20	15	13	26	29	
75	26	34	24	43	51	40	53	2	42	57	15	45	50	23	39	29	11	67	36	37	57	46	26	41	37	12	34	14	45	14	41	12	57	35	45	8	41	52	46	39	16	67	9	36	51	24	25	25	22	13	58	30	65	62	52	49	58	13	40	14	50	45	53	45	10	55	20	35	37	6	0	56	38	3	7	12	46	17	58	51	48	42	46	24	45	72	11	12	29	47	43	29	24	44	47	49	40	5	20	21	14	30	31	52	19	33	9	10	25	10	24	62	34	29	43	46	49	43	19	54	40	34	14	53	30	15	39	33	11	49	37	45	21	50	27	44	21	3	53	30	38	51	14	15	62	63	31	52	56	15	25	26	27	28	8	22	31	36	46	24	57	61	37	29	46	42	20	47	23	52	12	6	66	17	17	46	52	48	42	47	60	30	48	31	11	25	30	56	18	42	14	30	51	40	63	24	11	8	32	32	
19	36	23	52	15	48	23	51	54	29	19	70	18	47	34	49	44	45	14	24	56	14	47	51	42	23	50	41	53	25	69	15	61	26	35	36	48	48	5	49	39	57	12	59	46	29	33	32	40	35	68	11	47	8	5	18	48	27	55	26	66	26	38	50	50	47	22	36	50	22	50	56	0	40	60	53	56	41	44	23	40	25	38	10	31	15	15	66	56	27	23	17	49	40	34	34	14	16	60	55	36	68	42	55	53	37	27	51	51	34	64	34	7	28	58	17	15	8	52	44	8	16	22	62	24	43	72	17	24	46	22	42	43	35	15	48	27	46	60	11	57	58	8	69	62	7	13	31	34	7	50	54	40	30	43	64	33	24	52	52	50	5	18	52	45	18	37	36	11	44	13	65	62	12	44	57	10	47	46	18	12	5	50	16	27	49	32	29	58	54	16	42	43	41	21	6	46	64	62	27	49	
57	41	20	18	37	14	42	17	36	11	53	45	42	66	33	9	50	31	54	38	63	50	64	16	3	18	26	51	25	15	52	34	34	58	5	56	32	8	39	65	1	50	51	46	6	16	33	21	13	34	44	49	10	46	44	50	66	59	46	14	52	18	57	70	65	36	24	24	58	19	33	38	40	0	41	31	46	60	21	57	63	51	4	31	25	39	53	42	29	30	18	39	54	14	8	10	43	27	43	23	33	52	8	17	71	31	17	40	41	36	40	19	47	41	59	23	25	32	65	42	44	32	25	34	54	50	48	34	34	27	20	54	60	28	45	12	49	45	40	45	59	65	41	43	51	47	53	40	60	45	44	19	12	31	48	45	26	28	12	13	16	36	55	61	50	22	54	24	29	44	45	50	40	52	40	51	31	15	11	22	39	41	12	24	34	27	31	17	77	23	24	31	8	63	19	43	14	38	38	37	56	
79	29	38	26	47	54	43	55	5	45	60	13	48	52	26	41	31	14	71	39	37	61	48	28	44	40	15	36	16	48	11	45	12	60	38	47	12	44	55	48	42	16	71	8	39	54	28	29	28	26	10	62	33	68	65	55	51	61	13	43	11	54	47	55	47	13	58	24	36	41	10	3	60	41	0	10	12	48	20	61	53	51	45	50	28	48	75	9	13	33	51	46	31	27	47	50	52	44	2	21	25	11	33	33	53	22	36	11	12	28	8	27	65	37	29	46	50	53	44	21	58	43	37	14	56	32	12	43	37	14	53	39	47	24	53	30	47	23	1	57	31	39	55	12	14	65	66	34	55	59	17	26	29	30	30	4	26	35	38	49	26	60	65	38	31	50	44	24	50	25	56	9	4	70	19	17	49	55	51	46	50	64	32	52	34	14	28	34	57	20	46	17	33	53	43	66	27	9	6	35	33	
72	28	30	17	41	44	39	45	5	36	56	17	44	53	22	32	32	10	65	35	42	56	49	18	34	32	5	36	7	39	21	39	9	57	28	47	8	34	49	50	32	22	65	16	29	44	23	21	18	22	15	56	23	61	58	51	52	58	19	34	21	44	47	56	49	12	49	17	39	32	6	7	53	31	10	0	18	48	10	58	53	48	35	43	21	43	68	13	6	27	42	41	34	17	37	40	47	36	12	13	21	21	23	24	55	18	28	13	15	25	11	19	59	34	35	38	42	45	47	21	52	37	30	11	53	33	19	37	32	6	44	39	47	18	48	20	44	24	9	51	36	44	49	16	22	59	61	31	54	53	19	18	19	25	31	14	19	29	29	39	17	53	60	42	32	41	44	17	43	25	50	19	9	64	19	24	42	45	41	37	44	57	23	43	29	4	23	25	60	11	38	13	23	53	35	59	17	10	9	32	36	
74	21	37	35	41	60	36	62	12	48	52	25	41	40	21	49	19	15	65	33	25	54	36	36	49	40	22	25	26	50	14	40	24	51	42	37	13	51	51	36	47	4	66	5	46	57	22	29	32	20	22	55	40	64	61	48	39	51	1	45	10	56	36	43	35	10	59	24	24	40	13	12	56	46	12	18	0	36	25	53	41	42	49	47	26	42	71	21	24	29	52	40	19	32	51	54	46	41	10	31	20	13	38	43	41	18	37	6	5	22	20	29	60	29	17	45	49	50	32	12	52	39	35	26	47	20	23	38	31	19	54	27	35	22	46	38	38	12	13	50	18	26	50	24	6	60	60	26	44	54	6	36	34	25	18	14	24	31	47	56	34	57	57	26	19	50	33	24	48	14	49	10	16	64	11	5	46	61	57	45	45	60	41	51	28	20	24	35	44	29	44	16	39	41	43	62	34	22	19	29	21	
52	21	41	60	28	74	20	77	45	54	26	61	24	6	28	67	17	38	42	22	19	31	6	60	63	43	49	12	54	53	50	30	57	20	54	5	40	68	36	8	60	34	46	41	64	61	28	39	50	28	58	34	60	48	45	24	6	21	35	50	46	58	3	9	9	36	58	38	15	43	42	46	41	60	48	48	36	0	47	24	5	16	61	39	35	27	51	57	54	29	54	26	18	50	60	62	27	36	46	59	29	49	56	67	12	31	43	37	36	25	56	42	42	19	26	44	45	41	11	27	34	31	35	59	19	16	59	29	26	44	55	9	2	34	26	59	14	25	49	31	24	20	33	60	40	42	36	20	10	35	31	62	51	28	18	50	35	31	68	74	58	46	31	14	17	48	5	38	42	23	29	46	52	43	29	33	38	74	71	44	30	46	63	48	26	47	30	43	17	57	42	36	57	5	45	47	55	57	54	22	17	
63	26	20	13	34	35	34	37	15	25	49	27	37	52	18	24	33	10	56	30	45	49	49	13	24	21	6	36	9	28	31	31	17	52	18	44	11	26	40	50	22	29	56	25	21	34	19	12	8	18	26	49	15	52	49	45	52	53	25	23	31	34	45	56	50	16	38	10	41	22	12	17	44	21	20	10	25	47	0	52	51	44	25	33	14	36	59	23	12	21	31	34	36	7	27	30	40	27	22	13	18	31	13	20	56	15	17	19	20	21	21	9	50	30	40	28	31	36	48	23	44	29	21	18	48	33	30	30	26	6	33	39	47	13	41	13	40	26	19	44	40	47	41	26	30	50	53	27	50	45	23	14	9	20	31	24	13	21	22	31	11	43	53	44	33	31	42	10	33	27	43	29	20	55	21	30	33	36	32	27	37	47	16	33	24	6	18	15	61	11	28	12	13	51	24	50	9	20	19	27	38	
29	32	36	64	19	68	18	71	57	47	4	74	15	28	35	65	35	48	19	22	42	9	30	64	59	38	57	30	61	44	67	22	67	4	51	20	50	65	20	32	56	52	23	57	62	50	34	41	52	36	71	12	61	26	24	7	29	4	52	43	63	47	21	30	33	48	45	42	37	37	53	58	23	57	61	58	53	24	52	0	21	10	56	27	38	17	28	70	63	31	43	18	39	52	53	54	13	29	60	65	37	66	56	69	34	39	40	51	50	33	68	44	20	24	48	34	34	28	36	41	15	24	32	69	5	34	74	23	26	52	44	29	26	39	11	61	15	41	62	12	46	44	17	73	58	20	13	27	14	15	46	66	53	32	35	65	39	31	67	70	62	29	7	38	36	38	22	42	30	38	11	63	65	20	42	52	26	67	65	35	18	26	64	36	28	55	34	41	39	63	33	45	57	22	38	26	58	68	66	26	38	
50	25	43	64	28	76	21	79	50	56	24	66	24	7	32	70	22	43	40	24	24	29	9	64	66	46	53	17	59	55	56	31	62	17	57	6	45	71	36	11	63	39	44	47	67	62	31	42	54	32	63	32	64	46	43	22	8	17	41	52	51	59	6	9	12	41	59	41	20	45	47	51	40	63	53	53	41	5	51	21	0	14	64	39	38	27	49	62	59	32	55	26	23	53	62	64	26	38	51	63	33	54	59	70	13	36	46	42	41	29	61	45	40	21	31	45	46	42	15	32	32	32	37	64	17	21	64	30	28	48	56	14	7	38	25	63	15	30	54	29	29	24	32	65	45	40	34	23	7	33	36	66	55	32	23	55	39	34	71	77	62	45	28	19	22	50	9	41	42	28	27	51	57	41	34	39	39	76	74	46	30	45	66	49	29	51	33	46	18	61	44	40	60	1	47	45	59	62	59	25	22	
37	21	31	56	14	64	10	67	47	43	11	64	9	21	26	60	24	38	26	14	33	15	22	56	55	33	48	20	53	41	57	17	58	8	46	11	41	60	21	24	51	42	30	47	56	48	25	33	44	26	61	18	54	32	29	8	22	9	41	39	53	45	13	24	25	38	45	34	27	32	43	48	25	51	51	48	42	16	44	10	14	0	51	25	30	13	35	60	54	23	41	12	28	44	49	51	12	25	50	57	27	55	50	62	27	30	34	40	40	23	58	36	26	14	38	31	32	27	27	30	18	19	26	59	5	24	64	17	18	43	42	19	18	31	10	54	4	30	52	15	36	34	18	63	47	26	20	17	9	19	36	58	46	24	24	55	31	23	61	65	54	31	16	28	25	36	12	34	28	28	13	53	55	27	32	41	24	64	61	32	15	30	57	35	20	46	26	35	32	55	30	35	50	15	34	31	50	58	56	17	28	
54	43	20	22	37	12	42	15	40	9	52	49	42	67	35	11	52	34	52	39	65	49	65	21	4	18	30	53	30	13	56	34	38	57	7	57	36	10	37	67	3	53	49	50	10	12	35	23	17	36	48	47	14	43	42	49	67	58	50	12	56	14	58	71	67	40	20	27	60	19	37	42	38	4	45	35	49	61	25	56	64	51	0	29	27	39	50	46	34	31	15	39	56	18	4	6	42	27	47	27	35	56	12	21	72	34	17	43	44	38	44	21	45	42	62	21	23	30	67	44	42	32	26	38	54	52	52	34	35	31	16	56	62	30	44	17	49	48	44	44	62	68	40	48	55	45	51	41	60	43	47	23	16	33	50	49	28	29	16	14	21	34	54	63	53	20	55	27	27	47	44	54	44	50	43	54	29	12	10	20	38	39	17	22	35	31	33	18	78	27	22	34	12	64	18	41	18	42	42	38	58	
29	29	13	42	11	40	18	44	44	20	23	60	15	45	26	40	38	35	23	18	51	19	44	41	33	13	40	36	43	17	59	9	51	29	26	34	38	39	8	46	30	49	22	50	37	23	24	22	30	26	58	18	37	18	15	20	46	30	47	17	57	20	36	48	47	38	19	26	45	12	40	46	10	31	50	43	47	39	33	27	39	25	29	0	22	12	25	56	46	18	16	13	43	30	26	27	14	6	50	45	27	58	32	45	51	28	17	42	42	25	54	24	17	23	52	8	7	3	48	36	13	9	12	52	26	38	62	11	17	36	17	37	40	25	16	38	25	39	50	14	51	53	10	59	53	17	22	25	34	14	41	44	30	21	37	54	24	15	43	43	40	10	24	47	39	10	34	26	2	36	15	56	52	22	36	49	1	40	38	9	9	14	40	9	19	39	23	18	57	43	7	33	33	40	12	16	36	53	52	21	44	
51	15	11	26	20	40	20	42	22	22	35	39	23	41	8	32	24	13	43	16	38	35	39	26	29	14	19	26	23	24	38	17	30	38	20	32	16	33	27	40	25	29	43	29	28	31	7	4	15	8	36	35	25	40	37	31	41	39	26	19	35	30	33	45	40	17	33	4	33	14	18	24	31	25	28	21	26	35	14	38	38	30	27	22	0	22	47	34	26	7	26	20	29	14	27	30	26	15	28	27	8	37	21	32	46	8	11	21	21	10	32	6	37	17	36	18	22	25	39	18	30	16	9	31	34	25	40	16	12	15	28	29	35	4	27	24	26	21	28	30	35	40	27	37	32	37	39	15	37	32	22	28	16	6	23	32	2	7	32	38	24	32	39	36	25	23	30	4	22	20	29	34	30	42	17	30	21	40	37	18	23	36	27	25	10	17	5	9	51	25	18	11	21	39	17	38	20	32	30	13	30	
31	21	19	47	2	51	8	54	43	30	14	60	3	33	22	48	29	34	22	9	41	13	33	47	42	21	41	26	45	28	56	5	52	18	34	22	36	48	10	35	39	43	23	46	45	35	20	24	35	22	57	13	44	23	19	10	34	19	42	26	53	32	24	36	35	35	31	26	35	20	39	45	15	39	48	43	42	27	36	17	27	13	39	12	22	0	28	56	48	15	28	2	33	35	36	38	4	12	48	48	23	55	39	52	39	25	23	38	38	20	54	27	18	13	43	18	19	14	37	30	10	7	15	53	14	28	61	6	11	37	29	27	29	24	6	44	13	32	48	8	42	43	7	59	48	18	18	17	22	11	36	49	36	18	28	52	23	14	50	53	45	19	17	37	30	22	22	26	15	29	7	52	51	22	31	43	11	51	49	19	3	20	47	22	14	39	20	24	45	47	17	31	40	28	21	21	41	54	51	13	34	
4	50	39	67	29	59	36	62	70	42	25	86	30	56	49	62	57	60	9	38	68	20	57	66	54	38	65	53	69	37	84	30	77	32	49	46	63	60	19	59	52	71	5	74	59	40	48	47	55	50	84	17	61	7	10	27	57	32	70	40	81	37	48	58	60	63	32	51	62	37	65	72	15	53	75	68	71	51	59	28	49	35	50	25	47	28	0	82	72	42	35	30	62	55	46	46	26	32	75	70	51	83	57	69	62	53	42	66	67	48	80	50	10	42	71	32	29	23	62	59	18	31	38	78	32	57	87	32	39	62	34	53	53	50	26	62	38	60	75	21	70	69	21	85	77	10	15	45	42	17	64	69	55	45	56	79	49	40	66	64	65	17	21	63	58	31	47	51	26	58	23	80	77	8	59	72	26	58	58	33	26	12	64	29	42	64	47	44	67	69	31	58	57	50	36	9	61	79	77	42	62	
85	38	43	25	54	54	51	55	13	48	68	4	56	61	34	41	40	21	78	47	46	68	57	27	44	45	17	45	16	52	13	52	8	68	40	56	19	44	62	57	43	25	78	16	39	57	35	34	30	34	2	69	33	75	72	63	60	69	22	47	17	57	56	64	56	21	62	30	45	46	17	11	66	42	9	13	21	57	23	70	62	60	46	56	34	56	82	0	12	40	55	54	40	29	49	52	60	50	11	20	33	14	34	31	62	30	41	20	21	36	2	32	72	45	38	51	55	59	53	30	65	50	43	9	64	41	6	50	44	19	57	48	56	31	61	30	55	32	8	64	39	48	62	3	21	72	74	42	64	66	26	25	31	38	39	8	32	42	37	48	26	66	72	47	40	55	53	30	56	34	63	15	5	77	28	26	55	55	51	51	57	70	32	57	42	17	35	39	66	19	51	25	33	62	48	72	27	4	4	43	42	
76	34	33	13	46	42	44	43	11	36	61	15	49	59	28	29	38	16	69	41	48	61	56	15	32	34	6	42	4	40	23	43	5	62	28	53	14	32	53	56	31	28	68	21	27	45	29	24	18	28	14	61	21	65	62	57	58	63	24	35	25	45	53	63	55	18	50	21	45	35	12	12	56	29	13	6	24	54	12	63	59	54	34	46	26	48	72	12	0	32	43	46	40	18	37	40	52	40	16	8	27	24	21	20	62	24	30	19	21	31	10	22	63	40	41	41	44	49	53	28	56	42	34	5	58	39	18	42	37	11	45	46	54	23	53	18	50	31	12	56	42	50	53	14	27	63	65	37	60	58	25	13	19	30	37	16	24	33	25	36	14	56	65	48	38	43	50	21	46	32	55	22	11	68	25	29	46	43	39	40	49	60	20	46	34	8	28	28	66	7	41	19	21	59	37	62	15	8	9	37	42	
45	12	12	33	13	44	13	47	27	25	28	44	16	36	7	38	21	18	37	9	35	28	33	33	34	15	25	21	30	25	42	12	36	31	24	26	21	38	22	35	30	30	38	32	34	33	6	10	21	8	42	29	31	35	32	24	36	32	28	21	39	31	27	39	35	20	33	11	30	14	23	29	27	30	33	27	29	29	21	31	32	23	31	18	7	15	42	40	32	0	26	13	26	21	30	33	19	12	33	34	8	40	27	39	41	10	14	24	24	8	38	13	32	10	35	18	21	21	35	18	25	10	7	38	27	22	45	10	5	21	28	24	30	8	21	31	19	21	33	24	34	37	22	43	35	32	33	10	30	26	23	35	23	3	20	37	8	3	39	44	31	28	32	32	22	23	24	11	19	19	23	38	35	36	18	31	17	44	41	18	17	31	34	24	3	24	5	13	46	32	17	15	28	33	17	33	27	38	36	7	28	
39	39	15	34	26	24	33	27	45	7	39	58	31	60	33	26	48	37	37	31	62	35	59	33	19	12	37	48	39	2	61	24	48	46	15	49	40	25	23	60	17	55	34	54	24	7	32	23	24	34	57	33	27	28	27	37	60	46	52	7	60	4	51	63	61	42	7	28	56	12	41	47	23	18	51	42	52	54	31	43	55	41	15	16	26	28	35	55	43	26	0	29	53	25	11	11	30	17	52	38	34	61	23	35	66	34	15	46	47	34	52	23	30	35	61	10	9	16	61	44	29	22	19	48	42	49	61	25	28	36	2	50	55	30	33	29	40	47	50	31	61	64	26	57	58	30	37	36	50	29	48	36	24	29	47	55	28	24	31	29	32	19	40	59	49	5	48	28	13	45	32	58	51	35	43	56	17	24	23	9	26	24	30	7	29	37	30	17	71	38	11	36	24	56	9	26	29	51	51	32	55	
33	19	18	46	2	51	6	54	41	31	15	58	3	32	20	48	26	32	24	7	39	14	31	46	42	21	39	24	44	29	54	5	50	18	33	21	34	48	12	33	39	41	26	44	44	36	18	23	34	20	56	15	43	25	22	11	32	19	39	26	50	33	22	35	34	33	32	25	33	20	37	43	17	39	46	41	40	26	34	18	26	12	39	13	20	2	30	54	46	13	29	0	31	34	36	38	5	12	46	47	21	53	38	51	38	23	22	36	36	18	52	26	20	11	41	19	20	15	35	28	12	6	14	52	14	26	59	5	9	35	29	25	27	22	7	43	11	30	46	10	40	41	9	57	46	20	20	14	21	13	34	48	35	16	26	50	22	13	50	53	44	21	18	35	27	23	20	25	16	27	9	50	49	24	29	41	12	51	49	19	5	22	46	23	12	38	18	23	43	45	17	29	39	27	21	23	40	52	50	11	32	
64	14	38	48	33	68	25	71	29	51	39	44	31	21	21	59	5	25	54	25	9	42	17	49	57	41	36	8	41	52	32	34	41	36	48	20	26	61	43	17	54	16	57	24	56	59	21	33	41	20	41	45	51	57	53	35	20	36	18	47	27	57	18	24	16	21	59	29	5	41	27	29	49	54	31	34	19	18	36	39	23	28	56	43	29	33	62	40	40	26	53	31	0	41	56	59	36	38	29	46	20	30	48	56	22	22	39	20	19	18	39	34	51	20	9	44	47	46	13	12	43	34	33	43	33	5	42	32	26	31	55	10	16	26	35	49	24	9	32	40	8	11	41	43	21	51	48	18	28	44	14	50	43	24	6	33	27	29	58	66	47	52	44	8	4	49	17	29	45	9	39	28	35	54	15	15	42	69	65	44	36	54	53	50	24	34	23	38	26	44	43	24	48	23	44	55	45	40	37	22	2	
