2  300
22	19	74	77	96	6	82	75	66	33	3	45	36	48	88	9	65	61	80	62	51	68	64	78	36	1	33	75	24	28	84	93	55	2	3	93	22	60	70	26	80	72	22	74	26	56	25	25	97	46	90	73	83	26	68	1	76	28	76	58	70	8	87	67	35	82	25	84	62	51	7	48	22	95	76	32	22	55	59	48	9	98	97	6	1	72	78	83	95	52	32	1	44	78	1	75	25	94	57	24	20	92	79	8	19	48	52	85	56	78	9	48	14	96	83	44	83	91	72	23	21	13	100	27	2	93	81	69	93	65	44	2	54	37	51	38	100	69	64	13	10	3	72	60	30	13	57	82	65	4	2	85	85	44	11	75	54	50	64	69	6	13	59	24	74	79	65	34	99	85	55	13	19	46	22	87	78	12	57	35	32	78	99	1	21	68	20	99	62	87	63	59	38	44	4	8	43	54	42	61	50	13	97	97	74	65	12	95	81	45	49	30	25	16	75	65	66	97	13	69	43	81	69	87	64	59	8	93	77	37	81	47	92	63	88	92	16	58	72	17	67	56	25	11	37	66	15	40	60	35	3	69	65	51	54	71	62	44	30	29	47	44	59	86	68	33	56	41	42	62	11	51	67	80	7	38	14	13	87	52	47	78	31	1	49	55	63	90	14	82	55	85	75	31	30	39	22	14	56	4	
98	59	17	61	12	42	46	86	56	84	34	95	74	11	67	82	72	93	25	92	6	40	97	42	37	96	28	30	2	85	71	55	88	67	54	77	41	57	20	46	14	46	79	26	89	8	9	43	61	5	43	89	25	82	98	100	62	77	63	52	61	19	14	83	66	48	66	93	91	32	35	24	95	9	22	71	48	37	81	34	98	73	98	59	62	58	28	73	32	52	26	60	51	77	24	95	40	2	74	71	7	63	25	43	57	20	41	18	4	55	39	16	18	17	53	45	12	10	87	90	82	41	84	78	31	10	69	11	70	71	79	37	34	38	52	40	11	70	93	22	17	10	64	70	7	1	45	57	71	72	99	99	1	3	82	93	62	63	45	69	72	38	56	82	21	36	8	68	24	89	12	6	50	38	65	89	7	26	91	69	42	66	21	58	31	39	45	60	7	69	76	22	12	26	63	65	19	24	10	97	13	46	12	54	68	71	82	85	11	36	86	22	26	7	34	46	66	90	73	97	33	52	14	37	11	98	33	9	85	63	6	11	50	54	83	21	39	26	81	84	67	15	3	23	31	100	50	55	54	37	48	90	11	26	40	98	43	59	78	2	76	2	70	10	58	64	94	22	34	15	55	26	74	88	92	42	68	40	8	93	95	2	27	90	13	99	62	5	33	54	89	100	54	83	6	11	15	70	93	42	
53	12	34	33	35	41	23	12	20	19	26	29	38	22	36	36	27	32	28	13	27	27	41	29	9	28	22	43	19	20	28	20	31	22	51	51	21	35	45	7	15	24	29	44	19	24	31	29	21	30	14	30	24	21	24	11	24	12	31	44	36	8	24	31	31	41	34	39	21	17	14	20	15	33	29	26	37	45	11	27	44	31	32	21	33	31	35	38	6	30	35	15	4	29	13	23	41	28	26	12	30	31	27	19	29	32	25	20	40	42	31	35	7	3	24	35	29	26	26	37	35	43	31	26	41	20	31	35	30	26	35	14	17	37	30	24	22	30	30	28	38	38	13	32	28	29	32	33	27	45	30	29	10	19	41	38	11	26	44	23	17	30	45	36	21	20	31	37	22	27	49	11	25	40	26	14	36	45	24	13	40	30	24	29	31	28	13	29	23	46	33	37	29	35	22	33	25	24	17	27	36	34	50	36	19	19	19	43	10	26	42	45	30	30	24	10	25	33	27	29	33	34	32	32	28	29	42	0	20	38	23	26	21	21	42	30	19	10	36	22	24	5	23	32	22	28	38	43	32	22	29	26	28	17	12	31	12	43	28	30	33	24	38	13	30	18	38	32	18	20	16	41	31	40	24	28	18	32	44	13	23	39	37	37	20	44	24	17	4	30	25	38	22	12	40	15	21	34	32	40	43	
35	11	39	52	44	27	42	29	22	15	45	39	36	38	53	43	30	15	44	18	21	18	25	29	12	38	39	39	37	30	38	40	36	20	44	44	25	54	38	14	34	17	36	24	4	34	23	38	36	14	19	33	31	33	44	21	34	24	45	25	18	28	37	10	36	28	14	21	38	8	24	0	34	34	19	42	20	36	21	8	33	37	13	20	43	16	40	26	26	11	17	6	16	11	13	25	58	17	16	32	10	19	29	33	19	13	20	40	58	28	46	46	27	22	30	15	49	21	35	28	30	35	18	31	35	34	51	26	26	38	45	31	34	24	51	44	33	44	48	10	23	23	32	47	48	42	39	26	42	41	41	41	29	5	58	18	9	46	36	10	37	21	36	22	34	39	19	18	5	47	42	26	33	21	32	27	29	35	31	9	40	50	15	36	17	28	29	43	27	29	19	50	10	26	31	14	45	33	21	45	41	23	31	22	38	38	39	39	29	11	38	42	35	50	39	10	7	13	40	10	33	13	41	40	14	40	34	20	0	30	3	46	40	29	37	24	32	22	49	40	34	15	40	29	5	25	19	32	46	22	23	13	42	20	13	11	28	37	30	11	17	17	23	26	12	28	31	14	37	32	35	51	51	21	26	15	34	41	54	33	38	20	29	18	29	40	14	37	17	48	10	24	13	14	25	11	39	53	13	21	54	
56	39	21	59	72	12	49	37	18	45	61	66	10	39	51	72	17	19	43	25	52	48	52	59	37	65	60	10	57	28	30	51	22	16	13	13	54	58	8	38	52	47	24	45	27	27	7	27	36	19	46	63	23	31	56	28	29	30	70	45	21	40	62	32	20	56	39	22	41	25	50	30	51	64	50	41	46	7	28	28	8	22	23	17	70	17	69	10	42	27	21	35	37	38	24	55	56	13	47	45	31	49	16	57	50	40	51	50	56	56	69	36	43	37	58	36	61	12	25	3	60	5	47	60	5	58	60	57	8	32	34	37	39	9	60	58	59	68	50	37	50	50	41	41	62	67	68	57	66	12	67	67	42	26	56	37	31	54	6	20	52	52	7	12	33	48	12	27	26	61	11	34	25	30	60	51	59	8	23	37	15	60	46	64	46	13	35	37	56	55	15	75	37	5	26	24	57	60	22	46	23	8	51	50	45	46	53	10	39	40	9	12	20	63	39	35	36	32	35	24	63	33	29	68	17	66	4	38	30	0	31	58	46	57	7	55	57	46	75	60	27	34	42	8	35	55	40	7	70	16	54	17	66	49	41	32	35	6	16	28	17	14	16	51	39	26	1	21	55	58	52	78	57	24	17	45	37	69	82	44	37	23	2	41	56	10	16	45	33	68	20	52	18	41	16	40	44	54	39	30	80	
31	14	41	56	45	26	46	33	25	16	49	41	38	41	57	45	32	14	48	21	21	17	22	29	15	39	42	40	40	34	42	44	39	22	44	45	26	58	39	17	37	17	39	21	6	37	24	41	39	13	21	34	34	36	47	24	38	28	47	21	16	31	39	7	39	26	11	19	41	11	26	3	38	34	18	46	17	37	24	5	33	40	12	22	45	15	41	25	29	8	15	9	19	8	16	26	62	18	16	35	7	17	31	36	18	10	20	43	61	26	49	50	31	25	31	11	53	23	38	29	29	36	16	32	36	37	55	26	28	41	48	35	38	24	54	48	36	47	51	7	20	20	36	50	51	44	40	25	44	42	43	43	33	7	62	14	13	49	37	12	40	21	37	22	37	43	19	15	6	50	42	30	36	18	34	30	28	34	34	12	42	53	15	37	15	30	33	46	28	26	18	52	7	26	34	12	49	35	24	48	43	24	27	20	41	42	43	40	33	9	39	43	38	54	43	13	5	10	43	9	33	10	44	42	14	42	35	23	3	31	0	49	43	31	38	24	35	25	52	43	37	18	43	31	4	25	15	32	49	24	23	14	45	22	16	8	31	37	32	8	17	19	21	29	9	31	32	13	40	34	39	53	54	19	28	13	38	43	56	37	41	18	29	14	31	41	16	40	21	51	11	22	15	17	24	13	43	56	10	18	56	
77	37	44	11	39	65	11	21	39	42	6	32	55	22	23	40	42	57	22	35	48	49	65	44	35	33	18	59	16	31	33	7	41	43	69	68	37	16	64	33	14	46	39	69	45	34	53	37	24	55	34	42	37	29	2	31	32	28	29	70	61	19	28	57	43	63	59	64	19	42	30	46	12	46	51	23	62	65	31	54	65	42	57	42	36	56	44	62	20	56	60	41	30	55	38	39	26	52	49	14	56	54	43	23	51	57	45	8	25	65	24	35	18	24	37	61	3	47	36	58	54	62	55	38	59	24	7	55	50	30	37	20	19	60	5	3	28	27	17	54	63	63	17	29	4	29	39	53	25	61	33	30	17	45	26	64	37	6	64	48	9	52	65	60	27	9	55	63	48	5	67	24	35	66	37	26	56	66	37	38	54	4	47	37	56	45	22	29	38	70	58	31	55	57	34	59	1	33	36	19	46	57	75	59	13	12	6	59	19	51	59	62	42	5	23	36	50	60	29	55	47	60	38	37	53	31	62	26	46	58	49	0	13	32	60	49	25	28	32	16	34	31	19	50	48	46	64	64	27	42	48	51	24	36	36	58	23	61	43	57	58	47	63	26	55	32	58	57	13	28	11	39	11	65	41	52	22	36	43	14	25	64	58	63	31	61	48	12	29	18	50	61	47	35	65	39	16	19	58	66	39	
74	34	31	13	47	54	3	10	28	40	18	40	42	8	15	48	29	48	10	25	47	48	62	47	31	40	26	46	23	18	20	7	28	32	56	55	38	14	51	29	19	45	25	64	38	20	42	23	11	46	33	46	24	15	12	20	18	17	38	65	52	12	35	50	29	62	54	55	5	34	31	40	15	50	50	10	58	53	20	47	54	28	49	31	44	46	50	51	17	49	51	36	25	50	29	41	20	41	48	11	50	52	30	29	50	53	45	5	19	63	34	22	15	18	40	55	15	36	23	47	55	49	52	42	47	30	14	55	38	17	24	9	7	49	14	14	34	36	8	49	60	60	7	17	17	37	46	54	33	48	41	38	11	37	20	58	30	8	51	39	13	51	53	49	13	4	44	55	40	18	54	13	22	59	41	28	56	54	24	34	40	14	45	43	53	33	11	15	40	67	48	41	50	46	20	50	12	38	25	8	32	46	70	57	2	3	12	46	10	48	46	49	29	18	9	31	46	53	15	47	50	53	24	44	43	39	49	21	40	46	43	13	0	36	47	50	30	28	42	25	20	25	6	38	43	47	59	53	37	31	49	41	33	36	33	51	12	49	30	49	48	36	52	28	50	20	46	48	20	33	15	48	11	56	29	49	9	44	52	8	11	55	46	58	35	48	38	4	22	30	41	59	37	33	54	36	2	13	53	59	49	
50	18	56	43	14	57	37	32	41	16	28	9	59	41	52	15	48	45	46	34	18	21	36	12	19	8	15	63	16	41	49	31	52	42	70	70	6	47	65	19	18	19	50	45	31	45	50	50	41	43	10	10	46	41	30	33	45	33	16	46	48	26	8	38	53	33	37	51	39	32	7	29	22	13	22	45	36	64	33	37	61	53	43	41	13	45	14	55	21	40	47	23	20	32	32	7	56	45	22	25	38	26	48	9	22	34	16	32	55	35	19	55	22	24	4	40	36	45	48	55	21	62	27	6	60	9	40	23	50	46	55	34	36	53	38	29	5	16	45	32	35	35	31	52	32	13	11	22	14	65	11	12	26	32	56	43	26	36	63	38	24	22	64	51	41	32	47	47	34	29	68	31	46	49	5	8	24	63	46	21	61	36	21	7	29	49	33	49	5	42	48	21	33	53	44	44	32	3	38	44	57	51	49	31	34	33	27	63	29	28	62	66	52	34	43	22	29	41	47	40	14	40	53	11	43	10	61	21	29	57	31	32	36	0	62	18	7	11	20	17	45	23	41	52	28	15	42	61	18	43	17	42	15	9	16	39	32	63	49	40	47	42	52	8	32	40	58	44	18	5	22	21	42	51	45	26	38	12	25	28	43	50	55	40	1	64	41	32	25	23	39	31	39	15	55	18	38	49	35	49	24	
63	44	19	59	77	18	50	39	22	51	63	71	6	39	51	77	17	26	43	29	58	55	59	65	43	70	64	3	61	29	30	53	21	20	8	8	59	58	4	43	56	54	23	52	33	27	13	26	36	26	52	68	23	31	58	31	29	33	74	52	28	43	67	39	19	63	46	28	41	30	55	37	54	70	56	41	53	8	31	35	12	21	30	21	75	24	75	16	46	34	28	41	42	45	29	60	55	19	54	48	38	55	17	61	56	47	57	51	55	63	73	34	46	41	64	43	62	17	25	10	67	4	54	66	2	63	61	64	12	32	31	39	40	16	61	60	64	73	50	44	57	57	43	40	64	72	73	63	70	5	72	72	45	32	55	44	36	55	5	26	55	59	8	19	33	50	19	34	32	64	7	37	25	36	66	56	66	10	23	43	10	62	52	69	53	14	38	37	61	62	22	79	44	12	26	31	59	65	25	46	19	15	58	57	47	48	55	3	42	47	2	5	19	65	39	41	43	39	35	31	69	40	27	73	24	71	5	42	37	7	38	60	47	62	0	61	61	51	79	64	27	39	42	10	42	62	47	11	74	19	60	23	70	54	46	39	37	2	16	35	24	20	22	55	46	27	6	28	59	62	55	83	57	31	19	51	38	74	87	47	37	29	9	48	61	3	22	47	38	71	26	59	24	47	22	46	45	54	46	36	85	
32	19	61	59	26	51	51	42	44	11	46	25	60	52	65	25	52	39	58	38	3	7	19	8	22	23	33	63	34	49	57	46	58	43	68	69	12	62	63	23	34	7	57	29	28	53	48	58	51	38	16	13	52	50	47	39	53	41	32	30	40	37	26	27	58	15	23	42	50	31	19	24	37	11	6	56	20	61	39	29	57	59	36	42	27	40	19	50	33	31	39	20	26	20	34	10	70	42	8	38	28	10	51	27	6	20	5	47	69	17	37	64	34	33	14	27	53	45	55	53	6	60	11	14	60	27	56	5	50	55	64	44	47	49	55	46	23	33	59	20	18	18	43	63	49	30	21	4	32	66	26	28	38	29	70	29	27	52	61	35	40	5	61	46	50	47	43	37	29	47	66	41	53	38	16	23	6	59	52	20	63	53	9	19	13	51	43	59	12	24	43	37	21	51	51	36	48	20	42	57	63	48	32	14	47	47	43	63	40	16	62	66	57	51	54	23	19	30	57	33	10	29	61	24	38	26	59	30	24	55	24	49	50	18	61	0	25	21	36	35	53	28	53	53	20	3	27	57	35	44	1	38	33	13	18	28	42	61	52	31	41	41	46	22	19	47	56	37	36	23	38	35	58	41	48	12	48	25	36	41	53	41	53	25	18	64	39	46	31	41	35	14	37	18	48	17	51	63	21	38	38	
57	21	52	35	17	58	30	27	39	21	20	10	58	35	45	18	46	47	40	32	25	27	43	19	21	10	8	62	8	38	44	24	49	41	70	70	13	40	64	19	11	25	47	50	33	42	50	47	36	45	14	17	43	37	23	30	41	30	13	51	50	21	5	42	50	40	42	53	33	33	9	32	15	21	29	39	42	64	30	40	62	50	46	40	15	47	20	56	16	43	50	26	19	37	32	15	49	46	28	19	42	33	46	1	29	39	23	25	48	42	14	50	17	20	12	45	28	44	44	56	29	61	33	13	60	2	32	31	49	42	50	29	30	54	30	21	4	12	38	37	41	41	25	46	24	10	16	30	9	64	12	10	20	34	49	48	26	29	63	39	17	29	64	53	37	26	48	50	36	22	68	27	42	53	12	5	31	63	43	23	59	29	26	13	35	47	28	43	13	49	50	18	38	54	40	47	24	8	36	38	54	52	55	38	28	27	19	62	24	33	61	65	49	26	37	23	34	45	42	43	21	45	49	14	44	10	61	19	32	57	35	25	30	7	61	25	0	10	18	10	42	22	35	51	32	22	47	61	13	41	25	43	10	14	19	43	28	62	47	43	49	42	54	6	37	37	57	47	11	3	15	22	35	54	43	32	32	14	25	22	37	53	55	45	7	63	41	26	23	16	41	38	40	18	57	22	32	41	40	53	24	
49	11	44	37	25	47	29	22	30	13	25	19	48	31	44	26	37	37	36	23	20	21	36	19	10	18	17	52	15	30	38	25	41	31	60	60	11	41	54	8	13	18	39	42	23	34	39	40	31	35	5	20	35	31	26	21	34	22	23	43	40	16	15	32	42	35	32	43	29	22	4	22	16	23	23	35	34	54	21	30	51	42	35	30	24	36	25	45	11	33	39	16	9	27	21	13	48	35	21	17	32	26	37	11	23	30	17	25	47	36	24	45	12	13	14	35	32	34	37	45	27	51	26	16	50	12	35	27	39	36	45	24	26	43	33	25	12	22	37	27	34	34	21	42	29	21	22	26	20	54	21	20	16	23	48	38	16	30	53	29	19	24	54	42	31	25	38	40	25	27	58	21	35	43	15	5	28	53	35	13	50	32	19	18	27	38	23	39	13	42	39	29	28	43	33	36	27	14	26	35	46	41	47	31	26	25	21	52	19	24	51	55	41	31	33	12	24	35	37	32	23	35	42	22	34	19	50	10	22	46	25	28	28	11	51	21	10	0	28	18	34	12	31	41	22	19	38	51	24	32	21	32	20	8	9	33	22	52	38	33	38	32	44	4	28	29	47	36	16	11	17	31	36	43	34	24	28	22	35	19	33	42	45	36	10	53	31	24	13	26	30	32	29	8	46	12	29	41	31	43	34	
68	38	69	43	12	76	41	43	57	36	26	11	75	49	55	13	63	65	52	50	37	41	55	28	38	13	16	79	19	54	60	35	65	59	88	87	26	48	82	37	24	39	63	65	51	58	68	62	51	63	30	23	59	53	31	48	57	47	5	66	68	37	13	58	67	51	57	71	47	51	26	49	28	26	42	52	56	82	48	57	80	66	63	58	9	65	19	74	33	60	67	43	37	52	50	27	58	64	42	33	58	46	63	17	42	54	36	36	57	53	8	64	33	38	22	60	34	62	61	74	37	79	47	22	78	16	39	41	67	57	65	44	45	72	37	29	16	6	49	52	54	54	40	59	29	7	16	39	9	82	10	8	36	51	58	63	44	38	81	57	29	41	82	71	52	37	66	67	54	27	86	44	59	69	20	23	40	81	59	40	76	35	41	17	49	65	44	57	25	60	67	1	53	72	57	64	32	17	53	50	71	70	68	50	40	39	30	79	39	48	79	82	66	30	51	41	50	61	56	60	27	61	65	12	62	10	79	36	49	75	52	32	42	20	79	36	18	28	0	17	58	40	48	69	48	33	62	79	5	59	36	61	9	29	36	59	44	80	64	60	67	60	72	24	52	54	75	64	22	17	27	7	43	71	60	46	47	11	11	36	52	70	73	60	20	81	59	39	41	14	59	50	58	35	74	38	44	51	55	69	7	
66	29	52	27	23	63	24	26	41	30	11	16	59	32	39	24	47	53	35	35	34	37	53	29	28	17	2	64	3	37	42	18	48	44	72	72	23	32	67	26	7	34	46	60	40	41	54	45	33	51	22	27	43	36	15	32	40	31	13	61	57	20	12	50	50	50	50	60	29	39	18	40	10	30	39	35	51	68	32	48	66	49	53	43	20	53	27	61	17	51	56	34	24	45	36	25	42	50	38	16	50	42	47	8	39	48	33	19	41	52	10	47	17	22	21	53	19	48	44	59	39	65	43	23	62	8	24	41	52	39	48	27	27	59	22	13	12	11	32	45	51	51	23	42	14	13	23	40	9	66	17	14	19	40	42	56	32	22	66	45	11	39	68	58	35	20	53	58	43	12	71	27	42	61	21	13	41	67	43	31	60	20	36	21	44	49	27	40	23	59	55	17	46	58	40	54	16	17	38	32	54	57	64	47	23	22	13	64	22	42	63	67	49	16	34	30	42	53	39	50	31	53	47	20	50	15	64	22	40	60	43	16	25	17	64	35	10	18	17	0	41	26	31	54	40	32	56	65	12	44	35	48	8	23	27	51	27	65	48	51	55	46	60	14	46	37	60	53	5	12	10	23	27	61	45	41	30	20	27	18	34	60	59	54	17	65	46	21	26	8	47	48	45	26	62	30	27	35	49	61	24	
68	34	11	32	59	37	23	15	12	42	38	52	21	12	25	60	10	34	16	15	50	48	59	53	31	52	42	25	38	4	5	26	7	17	35	35	45	31	31	30	33	46	5	57	30	0	24	5	9	33	38	54	4	5	32	14	2	12	53	58	39	21	47	42	9	61	48	41	14	25	39	34	30	57	50	14	54	34	14	38	35	8	37	16	57	32	60	34	25	39	38	33	27	45	20	47	29	26	47	24	41	51	11	41	50	47	48	25	29	61	51	13	25	21	49	47	35	19	2	28	59	30	50	51	27	42	34	57	19	5	11	14	14	32	34	34	45	51	23	44	57	57	18	15	38	51	56	56	49	27	54	52	22	29	29	50	26	28	32	27	30	52	34	33	6	24	29	43	31	38	34	14	2	47	50	38	59	35	4	33	20	35	45	53	50	14	13	11	47	63	33	58	44	28	2	38	33	48	12	19	12	29	64	55	20	21	30	25	18	44	25	28	8	39	12	30	41	44	8	36	57	45	8	56	30	52	30	24	34	27	37	34	20	45	27	53	42	34	58	41	0	25	15	19	38	52	51	34	53	15	52	28	48	41	35	43	13	29	11	39	34	22	37	37	46	6	27	36	36	44	31	63	30	43	11	47	11	56	67	22	10	42	27	51	44	27	24	21	22	48	29	57	24	35	38	36	18	27	47	47	65	
48	9	33	37	37	37	27	15	18	17	31	31	36	25	40	38	26	27	31	11	25	24	37	28	6	30	26	40	23	21	29	25	30	19	48	48	21	39	42	5	20	21	29	39	14	25	28	30	23	25	13	30	24	22	29	11	25	13	35	40	31	13	27	26	31	38	29	34	24	12	15	15	20	32	26	29	33	42	11	22	40	31	27	18	36	26	36	34	11	25	30	11	2	24	10	22	44	24	23	17	25	28	25	22	26	27	23	25	44	38	35	36	12	7	25	30	34	22	27	33	34	39	27	27	38	23	36	32	27	27	36	18	20	32	35	29	24	34	33	24	35	35	17	35	33	32	34	31	31	42	33	32	14	14	44	33	6	30	41	18	22	28	42	31	22	24	26	32	17	32	46	13	25	35	27	17	34	41	24	9	38	35	21	30	28	26	16	31	23	42	28	40	25	31	23	28	30	26	15	31	35	30	45	32	23	23	24	40	14	22	39	43	30	35	26	6	20	28	29	24	32	29	33	34	23	31	39	5	15	34	18	31	25	23	39	28	22	12	40	26	25	0	26	29	17	27	34	39	35	20	27	21	31	16	10	26	14	40	26	25	28	20	33	16	25	19	35	27	23	23	21	43	36	35	22	24	21	34	47	18	26	34	33	33	22	41	19	22	3	35	20	34	18	10	35	11	25	38	27	35	46	
75	35	25	17	52	50	8	10	24	42	24	45	36	3	13	53	25	46	5	23	50	50	63	50	32	45	32	41	29	14	13	13	22	29	51	50	42	16	46	30	24	47	20	65	37	15	38	17	6	44	36	51	19	11	19	19	13	15	44	65	50	15	40	50	24	64	55	53	2	33	35	40	20	54	52	4	59	49	19	46	50	22	47	28	49	44	55	47	20	48	49	37	27	50	28	44	18	38	50	16	49	54	26	34	52	53	48	12	17	65	40	16	19	20	45	55	21	32	17	43	58	45	54	47	42	35	18	58	34	11	17	8	5	45	19	21	39	42	8	50	61	61	10	11	24	43	51	57	39	42	46	44	15	37	18	58	31	13	47	37	19	54	49	46	9	10	41	54	40	24	49	13	17	57	46	33	59	50	19	36	35	20	47	48	54	29	10	9	44	69	45	47	50	42	16	49	19	43	22	5	26	42	71	59	7	8	18	41	12	49	41	43	24	25	3	33	46	52	9	45	54	53	18	49	41	44	45	23	40	42	43	19	6	41	42	53	35	31	48	31	15	26	0	34	43	51	59	49	43	27	52	39	39	39	35	51	12	44	26	48	46	33	50	33	51	16	42	46	26	38	20	54	15	55	25	51	5	49	58	13	5	53	42	58	40	43	35	9	23	36	39	61	35	35	51	38	3	13	53	57	55	
59	35	14	51	67	19	41	29	12	43	53	61	7	31	43	67	9	21	35	19	50	47	53	56	33	60	54	10	51	20	22	43	14	10	18	18	50	50	13	33	46	45	16	47	25	19	8	19	28	20	42	59	15	23	49	21	21	23	64	48	25	34	57	33	13	57	40	26	33	22	45	29	44	61	49	33	47	15	21	29	16	15	25	11	65	19	66	16	36	28	24	32	32	39	20	51	48	13	46	38	32	48	8	51	49	41	48	42	48	57	63	29	36	31	54	37	53	8	17	9	59	11	47	56	8	53	52	56	3	24	26	30	31	14	52	50	54	63	42	38	51	51	33	33	54	62	63	55	60	13	63	62	35	24	48	39	27	46	13	19	45	51	15	17	25	41	14	30	25	54	17	27	17	34	56	46	58	16	15	34	11	53	44	60	46	5	28	29	52	56	18	69	38	10	18	26	50	56	15	38	16	12	54	51	37	39	46	10	32	40	10	13	12	56	31	31	36	33	27	25	60	34	21	64	18	61	11	32	29	8	31	50	38	52	10	53	51	41	69	54	19	29	34	0	34	53	42	15	64	9	52	17	60	45	37	33	27	11	8	29	20	12	21	46	40	18	8	23	49	53	45	73	49	28	9	44	29	64	77	37	29	27	8	42	52	12	15	38	28	61	20	53	16	38	21	37	36	46	40	34	75	
31	11	44	55	41	31	45	33	27	12	47	37	41	42	57	41	35	19	48	22	17	13	20	25	13	36	39	44	37	35	43	43	41	25	48	49	22	57	43	15	35	12	41	21	9	38	28	43	40	17	18	30	36	37	46	25	39	28	43	22	20	30	35	10	41	23	11	23	41	13	23	5	36	30	14	46	15	41	25	9	37	42	16	25	41	20	37	30	28	12	20	6	18	7	18	22	62	22	12	34	10	14	34	33	14	9	16	42	61	23	46	51	29	25	27	13	51	26	39	33	25	40	13	28	40	34	54	22	31	42	50	35	38	28	53	46	32	43	51	6	18	18	35	51	49	41	36	21	41	46	39	40	32	10	62	16	12	48	41	15	39	17	41	26	38	42	23	18	9	48	46	30	37	21	29	27	24	39	36	9	45	52	10	33	12	33	33	47	24	25	22	49	7	30	36	16	47	31	26	48	46	28	27	17	41	41	41	44	32	6	43	46	40	52	43	11	2	13	44	13	29	13	46	38	18	38	39	22	5	35	4	48	43	28	42	20	32	22	48	40	38	17	43	34	0	21	16	36	45	27	19	18	42	18	13	11	31	41	35	12	21	22	26	26	7	32	36	17	37	31	37	49	53	23	31	10	38	39	52	36	42	22	33	15	27	44	19	40	20	48	15	19	18	14	28	10	43	56	10	21	52	
35	18	60	56	23	52	49	41	43	10	43	22	60	50	63	22	51	40	56	37	4	8	22	5	21	20	30	64	31	48	56	44	57	43	69	69	9	60	64	22	32	8	56	32	28	52	48	57	49	39	14	10	51	49	44	38	52	40	29	33	41	35	22	29	57	18	26	44	49	31	16	25	35	9	9	54	23	62	38	30	58	58	37	42	24	41	17	51	31	33	41	20	25	21	33	7	68	43	10	36	30	13	51	24	9	22	5	44	67	20	34	63	32	31	11	29	50	45	54	53	7	60	14	11	60	24	54	8	50	54	63	43	45	50	52	43	20	30	56	22	21	21	41	61	46	26	18	7	29	66	23	25	36	29	68	32	26	49	61	35	38	8	62	47	49	45	44	38	30	44	67	39	52	40	13	20	9	60	51	19	63	51	10	16	16	50	41	57	9	27	44	34	23	51	50	37	46	17	41	55	62	49	35	17	45	45	40	64	38	18	63	66	56	48	52	22	21	31	55	34	8	31	60	21	39	23	60	28	25	55	25	46	47	15	62	3	22	19	33	32	52	27	51	53	21	0	30	58	32	44	3	39	30	11	17	30	40	62	52	32	42	41	47	20	21	46	56	38	33	20	35	32	55	43	48	14	47	22	33	39	51	43	54	28	15	64	39	43	30	38	36	17	38	17	49	16	49	61	24	40	35	
17	27	55	71	53	30	61	49	39	26	63	51	48	57	72	52	46	21	63	36	25	21	13	35	29	49	54	50	53	49	56	59	53	35	51	52	36	73	47	31	51	23	53	5	21	51	34	55	55	21	33	40	48	51	62	40	53	43	58	6	19	47	50	9	52	20	5	19	57	26	38	19	52	39	21	61	8	43	40	13	38	54	17	36	53	23	47	31	44	13	19	23	34	10	31	35	77	28	20	51	10	17	44	48	21	8	26	59	77	18	61	64	46	41	40	4	68	35	52	37	30	44	16	40	45	49	70	26	39	56	63	51	53	31	69	62	47	58	67	10	12	12	51	66	66	55	48	26	56	52	52	54	48	22	77	3	28	65	44	24	55	22	43	28	53	58	28	13	20	64	49	46	50	12	42	42	28	40	48	26	53	68	21	45	13	42	48	61	37	15	25	63	9	35	49	16	63	45	39	64	57	32	12	15	57	57	58	50	48	14	49	52	51	68	58	28	13	8	59	16	38	7	58	50	23	52	43	38	19	40	15	64	59	42	47	27	47	38	62	56	51	34	59	42	16	30	0	38	60	38	27	25	57	33	29	8	47	46	45	12	23	31	25	41	10	46	41	19	54	46	53	62	70	18	42	16	53	51	64	52	57	18	38	2	42	50	28	56	36	63	22	16	27	30	26	25	59	72	7	12	65	
54	42	29	66	75	8	56	43	25	48	67	70	16	46	59	75	24	18	50	30	54	50	51	61	41	69	65	15	62	35	38	57	29	21	13	14	57	65	9	42	58	49	31	43	29	34	11	34	43	19	50	65	30	38	63	34	36	36	74	43	19	46	66	31	27	56	38	19	48	28	54	32	56	66	51	48	45	5	34	28	1	30	22	22	74	17	72	7	48	26	19	38	42	39	29	58	63	15	48	51	30	49	23	61	51	40	53	56	63	56	74	44	49	43	62	34	67	17	32	6	62	7	48	63	9	63	67	58	15	39	41	44	46	8	67	64	63	73	57	38	49	49	47	48	68	72	71	58	70	16	72	71	48	29	63	35	35	61	6	22	58	53	5	10	40	55	13	25	27	67	11	40	32	27	64	56	60	2	30	40	21	67	47	67	46	20	42	45	59	53	14	79	37	7	33	22	63	64	28	53	30	9	49	50	52	53	59	15	46	41	14	15	27	70	46	39	37	30	42	24	66	31	36	72	18	70	6	43	32	7	32	64	53	61	11	57	61	51	79	65	34	39	49	15	36	58	38	0	75	22	56	19	71	52	44	31	41	9	23	27	16	19	13	55	39	33	7	20	61	62	57	82	64	21	24	46	44	73	86	51	44	20	7	39	60	13	20	52	38	73	22	52	21	45	12	43	51	61	38	27	85	
