2  300
22	52	29	51	27	18	92	66	17	15	2	45	4	98	56	62	46	17	86	34	85	15	10	99	80	34	98	25	55	90	93	57	97	81	58	89	28	2	84	53	77	23	31	12	83	8	34	54	61	15	45	67	45	85	54	5	65	36	53	1	40	74	73	69	70	48	79	26	4	45	47	80	56	64	4	30	60	66	45	4	18	27	34	95	57	96	85	17	29	100	21	35	70	77	38	98	73	79	43	35	61	50	98	26	41	100	56	17	7	77	4	99	85	77	2	4	85	78	38	55	41	43	82	6	26	79	72	19	6	1	91	17	24	74	91	49	84	97	13	19	15	98	63	3	94	97	84	9	11	15	89	15	38	80	10	26	5	15	99	85	33	45	57	99	31	26	22	83	4	24	94	9	87	39	17	58	42	18	7	52	30	42	55	71	21	34	65	30	20	71	82	29	85	45	61	40	34	69	31	43	86	54	6	88	45	63	99	86	91	75	90	5	55	48	93	76	58	28	2	85	99	86	27	60	58	39	18	24	6	18	93	20	78	62	48	86	25	88	87	85	72	9	41	67	13	77	2	61	80	89	64	84	86	56	80	65	14	66	32	64	30	43	27	84	98	27	8	60	78	82	96	32	77	60	60	65	48	22	21	35	86	47	85	49	41	24	27	11	78	71	97	2	8	66	93	83	25	31	66	97	
72	68	82	82	68	74	35	54	17	34	28	84	40	36	92	30	39	92	95	42	45	100	98	8	56	61	90	43	7	59	93	10	90	23	42	68	70	99	49	19	96	13	43	74	71	93	98	5	70	10	52	80	73	2	11	78	7	56	58	68	56	97	49	42	30	76	16	1	73	86	72	70	75	14	28	49	75	56	11	80	42	86	5	25	85	31	2	38	9	34	79	41	49	39	86	63	8	8	80	71	36	89	65	47	59	46	83	29	12	68	27	90	76	77	4	55	72	43	29	43	25	28	73	22	30	78	47	71	52	55	55	46	79	67	82	19	70	69	50	15	9	76	34	96	10	95	39	28	89	96	40	74	34	27	3	50	9	11	64	93	8	5	1	70	92	80	64	81	44	97	12	83	58	28	11	90	97	6	39	78	56	53	72	42	30	71	71	41	61	39	61	83	38	99	16	67	29	91	46	57	35	99	92	90	16	77	25	91	7	27	75	18	60	79	54	84	25	54	21	91	25	65	51	24	17	34	44	40	8	68	52	1	9	93	52	69	7	76	36	44	24	30	58	38	54	42	6	67	45	22	37	72	8	97	40	27	40	55	65	69	14	80	97	91	52	55	99	33	19	86	95	25	48	39	40	8	54	15	39	86	30	77	44	35	82	43	22	31	13	64	1	11	99	1	86	37	63	10	76	71	
40	13	16	4	40	41	1	14	69	50	26	11	25	32	54	30	11	50	37	55	59	29	19	44	51	23	34	41	55	34	39	42	27	24	8	34	19	35	42	40	47	30	40	10	39	10	10	34	43	44	27	31	59	61	6	30	23	55	31	19	31	14	9	26	21	52	46	64	6	36	7	30	45	26	45	28	59	63	29	32	23	34	25	47	25	59	18	42	48	7	26	15	15	24	14	38	31	30	9	48	38	7	27	60	58	50	63	56	52	46	8	42	46	40	35	46	62	28	41	21	20	54	35	23	18	20	56	43	28	10	17	21	25	35	40	39	5	12	37	29	31	45	53	18	55	19	39	19	22	59	31	60	31	45	50	47	29	38	15	43	39	44	5	34	53	33	10	21	12	10	6	61	15	22	28	21	37	5	50	26	62	35	55	11	31	39	24	40	9	25	22	39	21	23	41	15	31	42	32	6	26	39	47	11	47	12	53	17	34	26	45	30	18	46	45	60	19	29	59	23	38	0	52	36	46	60	22	49	47	23	27	35	16	34	11	19	9	21	48	49	10	29	53	4	44	36	18	7	29	41	20	35	29	50	6	26	17	36	42	46	23	43	11	64	20	54	46	26	41	37	26	58	60	22	40	35	37	30	12	51	5	12	49	58	26	43	21	6	23	35	23	49	42	48	25	20	20	58	57	60	50	
45	46	49	52	69	68	50	65	24	50	64	59	27	72	21	23	41	27	39	51	49	63	37	58	30	72	50	25	19	19	26	11	70	45	60	39	67	48	10	44	26	80	13	56	31	43	52	53	9	14	76	46	21	60	57	76	30	6	64	40	30	66	43	72	32	54	9	22	57	20	45	24	20	76	66	44	58	19	26	44	38	60	68	6	41	23	38	41	67	53	44	37	47	34	60	20	35	33	59	15	62	46	37	39	64	47	16	53	27	52	55	9	46	23	42	38	63	34	36	73	67	38	43	34	45	49	39	12	79	50	68	31	32	46	45	29	46	48	64	32	22	11	22	36	30	71	53	39	64	38	24	59	79	22	4	42	42	24	64	60	21	27	57	55	56	20	57	40	56	62	55	63	50	52	59	64	44	54	44	61	66	28	60	54	47	34	51	35	57	35	71	25	65	71	42	40	40	37	24	47	30	61	35	43	57	41	35	61	38	26	63	33	34	6	7	59	33	48	63	30	39	52	0	31	6	13	54	12	31	29	57	23	65	64	57	37	56	69	28	54	60	30	67	54	29	16	49	56	79	51	44	20	80	31	48	27	67	44	42	54	69	10	44	27	36	47	58	50	29	30	69	17	27	68	41	57	30	30	64	36	51	45	24	64	30	28	43	56	33	23	29	13	22	4	31	38	46	11	67	54	65	
14	24	43	39	69	69	35	50	55	64	58	47	19	66	46	14	26	48	48	67	68	59	34	65	51	59	55	41	46	15	40	29	62	45	44	8	55	54	27	13	46	66	28	45	3	32	42	56	22	34	63	50	49	75	42	66	27	37	62	37	5	50	27	62	29	67	22	52	39	11	33	29	40	62	70	15	74	50	29	13	13	61	60	25	13	50	18	53	72	33	46	27	41	36	50	34	6	6	39	38	64	29	10	62	77	62	47	69	50	63	34	24	59	38	49	54	78	8	49	56	56	58	50	13	20	46	60	19	64	28	52	21	11	53	55	3	31	26	65	7	16	32	47	31	53	55	59	17	56	61	30	74	67	42	32	57	46	37	51	66	10	45	41	58	69	28	34	38	46	42	36	77	44	49	57	56	52	41	60	57	79	39	73	31	51	46	50	48	45	11	58	39	56	59	53	21	45	50	32	35	32	64	52	33	67	24	56	52	7	22	69	6	20	29	28	74	26	51	77	28	49	36	31	0	29	44	50	37	49	18	55	34	52	64	46	17	35	57	48	65	39	36	76	35	46	26	23	36	65	60	18	12	65	51	30	27	53	13	54	64	59	21	34	55	16	64	66	50	44	41	61	46	53	58	52	60	1	6	45	55	32	36	46	77	32	45	41	37	13	34	19	39	39	30	12	16	44	42	78	71	73	
43	41	42	46	63	62	45	59	26	45	58	53	22	66	18	18	36	23	33	46	45	56	31	52	27	66	44	19	17	15	20	5	63	39	54	37	61	42	4	42	21	74	7	49	29	37	46	47	7	8	70	40	20	55	51	70	24	8	58	34	27	60	37	66	26	49	9	23	52	18	39	18	16	70	60	41	54	21	19	42	34	54	61	5	37	22	33	36	61	48	38	31	41	28	54	14	33	30	54	11	56	41	34	36	59	42	18	48	24	47	50	5	41	17	36	33	58	31	31	67	61	34	37	29	40	43	35	10	73	44	62	25	28	40	39	27	41	43	58	29	17	5	20	30	26	65	47	34	57	35	18	55	72	17	3	37	36	18	58	54	19	22	51	49	51	14	51	34	50	56	50	58	44	45	53	58	38	48	39	55	61	22	55	49	41	28	45	29	51	32	65	19	59	65	36	35	34	32	18	41	23	55	30	37	52	36	32	55	36	20	57	30	29	0	1	55	27	42	58	24	33	46	6	29	0	15	48	9	26	23	51	17	59	58	51	33	51	63	24	49	54	24	62	48	24	10	45	51	73	45	40	17	74	27	43	21	61	42	37	49	63	8	38	26	31	42	52	43	24	24	62	17	25	62	35	51	28	27	58	32	46	39	20	59	23	23	37	51	28	17	23	10	17	2	27	33	40	13	62	49	59	
58	56	54	60	70	68	59	72	11	46	68	65	37	76	14	34	50	22	38	45	42	65	43	56	25	78	50	24	12	30	26	18	74	48	68	52	73	48	18	57	22	86	20	62	44	50	58	53	22	16	82	47	10	54	64	81	37	7	66	45	42	74	52	77	38	50	22	9	66	33	53	30	19	82	65	56	52	6	31	57	50	61	72	19	53	12	48	39	65	63	47	45	52	39	66	22	48	45	68	13	62	55	50	31	60	43	3	47	21	50	65	20	43	23	42	35	57	46	34	80	73	31	43	45	56	53	32	25	85	59	75	40	43	45	43	42	55	59	65	44	32	15	16	43	22	78	52	50	68	30	29	53	84	19	12	39	44	25	71	58	34	24	65	55	52	27	66	45	62	71	64	57	55	55	62	69	43	61	40	64	60	29	56	64	48	33	54	33	64	47	77	25	70	76	40	50	41	35	29	55	35	60	31	50	55	51	29	67	51	34	61	45	44	15	16	53	41	50	58	37	38	60	13	44	15	0	58	11	27	38	59	26	71	66	63	48	66	75	24	51	69	34	65	63	26	23	60	65	85	49	55	32	86	26	57	34	73	57	40	52	75	23	50	15	47	41	56	52	28	30	73	7	17	74	39	57	43	42	72	31	60	51	20	60	35	26	47	65	44	26	38	11	21	14	43	49	50	2	64	47	63	
59	33	7	18	19	19	22	21	63	32	9	15	33	18	47	40	26	41	23	37	41	9	18	22	40	22	15	34	49	43	32	43	15	10	21	51	18	16	43	58	38	29	41	12	53	18	12	13	48	42	26	14	53	41	19	23	26	55	11	15	45	25	26	19	24	33	52	58	26	46	19	30	39	27	22	47	40	59	28	51	40	12	14	51	43	53	34	26	25	29	11	23	9	19	13	35	47	45	29	44	16	26	44	46	37	32	59	38	43	27	31	46	28	34	19	31	42	44	28	28	17	40	19	38	38	5	42	50	30	31	24	30	39	18	23	53	23	33	15	44	39	44	46	20	44	26	19	36	10	46	30	40	26	39	51	31	14	32	19	21	50	36	21	12	33	34	32	14	11	29	27	40	7	2	6	12	20	17	33	7	41	28	34	33	13	27	4	27	15	41	22	33	13	20	25	32	17	28	30	18	24	17	34	17	26	29	40	11	51	32	23	45	30	48	47	40	25	10	38	25	23	22	54	50	48	58	0	47	36	33	5	32	18	13	13	35	31	20	38	29	30	24	31	26	34	38	39	28	28	22	40	45	30	39	26	28	20	55	26	26	18	48	16	56	35	37	24	6	31	28	15	53	51	17	24	13	51	44	27	38	27	14	41	37	24	33	11	27	37	32	32	46	36	50	38	36	8	56	35	42	28	
52	46	42	49	59	58	48	60	19	38	56	54	27	64	9	26	40	14	28	38	36	54	31	47	18	66	39	14	8	23	15	9	62	37	56	45	62	37	10	51	13	74	10	50	38	39	47	43	16	5	71	36	12	47	53	69	26	9	55	34	35	63	41	66	27	42	18	15	55	26	42	19	9	71	55	49	46	14	20	50	41	50	61	15	45	13	39	30	56	52	36	34	41	27	55	11	41	38	57	3	51	45	42	27	52	35	13	40	15	41	54	13	34	12	31	26	50	39	25	69	61	25	32	36	47	42	26	20	74	49	64	30	35	35	34	36	44	49	54	37	24	5	10	31	17	67	42	41	57	26	18	47	73	10	8	30	33	14	60	49	28	15	54	45	44	16	56	33	50	60	54	50	44	44	51	58	33	50	32	53	53	18	48	54	37	23	43	24	53	39	66	14	58	65	31	41	30	26	17	44	24	50	22	39	46	41	23	55	44	24	52	38	34	9	9	47	30	39	51	26	28	49	12	37	9	11	47	0	18	29	48	15	60	55	52	39	55	64	16	42	58	23	56	52	17	13	51	55	73	40	46	25	75	18	47	23	62	50	31	43	63	17	39	18	37	34	47	41	18	19	61	9	16	62	30	47	37	35	61	24	50	40	12	52	24	17	36	54	35	15	28	1	11	9	34	39	39	9	55	41	54	
63	49	34	44	44	42	45	54	29	19	45	47	32	52	13	35	41	5	13	20	19	41	27	29	4	58	24	8	15	34	9	22	51	26	52	55	54	22	24	62	5	65	21	44	51	36	41	28	32	17	62	22	19	29	48	59	27	27	42	28	45	57	42	56	27	23	35	24	53	38	39	20	10	63	38	56	27	25	21	58	47	36	50	31	52	17	43	12	38	52	25	34	34	22	47	15	50	47	56	15	36	45	49	14	33	16	27	22	7	23	54	28	16	10	17	8	32	47	8	63	53	8	17	43	51	32	10	35	66	51	58	33	42	20	17	49	43	51	39	46	33	20	11	29	8	60	25	45	46	13	19	28	63	8	26	12	21	12	53	32	41	4	50	30	25	21	56	26	43	57	52	32	36	33	38	48	17	45	13	41	35	12	29	55	24	8	31	8	47	46	58	9	49	56	13	44	18	8	17	41	22	34	4	35	28	43	7	46	54	29	34	47	37	26	26	28	31	26	32	26	12	47	31	49	26	27	36	18	0	34	36	15	52	41	45	43	55	56	3	24	57	18	38	50	3	22	55	53	65	22	51	37	66	3	47	24	55	60	13	25	54	32	35	20	43	16	29	29	6	10	50	20	15	53	13	31	49	44	57	6	49	35	7	33	22	4	27	52	42	15	33	17	9	27	41	45	30	26	37	23	36	
29	17	26	25	51	51	22	37	48	47	42	32	2	50	36	7	12	35	31	50	51	42	16	47	37	45	36	26	36	11	25	20	46	27	32	22	41	35	20	29	32	53	18	29	21	16	26	38	19	24	49	32	40	58	29	51	9	32	44	18	13	38	14	47	10	50	23	44	29	13	18	13	28	49	52	22	57	43	13	24	13	43	44	23	17	41	10	36	54	24	28	10	24	17	34	21	17	14	30	28	46	17	15	48	59	45	41	52	37	45	26	19	42	24	31	37	61	13	32	45	41	43	32	8	18	28	45	19	51	21	40	3	8	34	37	20	18	20	47	12	7	24	36	13	40	43	41	12	40	47	14	57	53	29	27	40	28	22	37	48	17	30	29	39	51	14	28	20	30	33	26	60	27	31	39	40	34	26	43	40	62	22	55	25	32	30	32	31	30	12	44	24	40	44	36	12	27	34	16	20	14	46	36	17	49	12	41	36	21	5	51	14	5	23	22	57	8	32	59	10	32	23	29	18	23	38	33	29	34	0	38	19	38	46	31	10	27	43	34	48	31	18	58	25	31	15	22	27	52	41	18	12	52	37	19	10	39	26	37	46	44	19	18	46	9	47	48	31	28	25	45	38	43	43	34	42	18	12	35	40	22	20	33	59	14	30	23	27	7	19	1	29	26	25	7	11	25	36	60	55	54	
64	39	13	23	13	13	27	25	64	29	9	19	37	16	48	44	31	41	22	34	39	5	22	18	40	24	12	35	49	47	33	46	15	12	26	57	22	14	46	64	39	30	43	17	58	24	17	9	52	44	27	13	54	37	24	23	30	57	7	19	50	29	31	21	28	29	56	59	31	50	25	33	40	29	17	53	36	60	32	57	45	6	14	54	49	53	39	25	20	35	12	28	14	23	17	37	52	50	34	46	10	31	49	45	32	30	61	34	43	23	36	49	26	36	19	30	38	49	27	32	20	39	18	43	44	9	41	54	32	37	28	35	44	16	21	58	29	38	10	49	43	47	46	24	44	30	15	41	12	45	33	36	27	40	53	29	15	34	23	16	54	36	26	8	29	37	38	18	16	34	33	36	12	6	2	14	19	22	31	5	36	30	30	39	12	27	6	27	20	46	25	34	15	22	23	37	18	27	32	24	28	12	33	22	22	34	39	15	56	36	18	50	35	51	50	36	29	10	34	29	23	27	57	55	51	59	5	48	36	38	0	34	22	8	18	40	36	23	39	25	35	26	26	31	35	41	45	34	30	18	45	49	32	38	32	32	24	60	24	22	19	52	21	56	41	34	20	7	32	29	15	54	51	19	23	9	56	49	32	37	32	19	41	32	28	34	15	32	43	34	36	48	38	53	43	42	12	58	30	38	22	
47	35	27	34	46	45	34	46	33	30	42	39	17	50	18	20	27	16	16	33	33	40	17	35	18	51	27	7	19	19	5	12	47	22	42	40	47	25	13	47	13	59	10	36	36	25	32	30	19	10	56	23	24	41	38	54	13	22	41	19	30	48	28	51	13	34	23	28	42	24	28	6	9	56	43	41	40	28	7	43	32	37	46	21	37	24	29	20	44	39	21	20	26	12	40	3	35	32	44	12	39	32	34	29	44	28	28	35	18	31	41	16	26	5	19	19	44	32	15	54	46	24	20	27	37	27	26	22	59	37	49	19	27	23	23	34	31	37	41	30	18	12	17	17	21	52	30	31	42	27	5	41	58	10	19	23	19	3	45	37	27	11	39	32	36	6	43	18	36	46	40	44	29	29	36	43	21	35	26	38	46	5	40	41	24	13	28	14	38	31	51	5	43	50	21	30	17	17	3	30	9	38	18	24	36	29	22	40	39	14	40	32	23	17	16	41	17	25	44	12	17	35	23	34	17	26	32	15	15	19	34	0	45	41	37	29	43	49	15	33	45	8	46	39	12	8	41	41	58	29	37	22	60	17	34	10	47	45	21	33	48	20	25	28	28	29	36	27	10	8	47	22	24	47	19	34	34	29	47	21	37	25	14	44	9	11	21	41	26	0	18	14	7	19	26	30	24	24	47	37	43	
55	29	18	13	30	31	17	3	78	50	15	5	39	18	62	45	26	57	40	55	60	19	28	40	57	7	33	49	63	49	47	54	13	26	8	50	3	34	54	55	54	15	52	9	55	22	12	31	57	55	11	32	68	59	10	14	34	67	22	26	47	7	25	10	33	51	60	73	15	51	20	41	53	11	37	43	58	73	39	47	39	27	12	60	41	68	34	44	40	20	28	28	19	32	5	48	47	46	17	57	31	23	43	64	54	50	73	56	59	45	21	55	47	48	37	49	60	44	45	10	4	58	37	39	34	20	60	57	14	25	6	35	41	36	41	55	21	27	29	45	45	56	61	28	61	8	37	35	10	64	41	58	15	54	62	49	31	46	1	38	54	51	11	30	51	45	22	27	9	15	18	58	16	20	21	8	38	11	51	18	58	43	52	24	31	44	22	44	7	41	6	47	8	7	43	31	34	45	42	18	36	33	51	21	44	28	58	7	50	39	39	46	33	59	57	58	31	28	56	34	41	16	65	52	59	71	18	60	52	38	22	45	0	25	7	35	21	5	55	47	18	37	47	17	50	48	33	18	14	40	36	50	15	55	22	38	2	51	43	44	7	56	21	72	36	55	42	24	47	43	12	67	67	6	42	31	53	46	12	55	20	20	56	54	36	49	25	17	39	45	37	60	51	61	40	36	22	69	52	60	44	
72	46	21	30	5	6	34	29	70	30	10	25	45	13	54	52	39	46	28	35	40	5	30	17	45	26	16	41	55	55	40	53	15	20	31	65	24	18	54	72	45	30	51	24	67	32	24	13	60	51	28	19	60	36	30	22	38	64	3	27	58	33	39	21	36	29	64	65	37	58	32	41	47	30	12	61	35	66	40	65	53	5	15	62	57	59	47	29	15	41	20	37	22	31	21	45	60	58	40	52	7	39	57	48	30	32	67	35	48	24	43	57	29	43	24	34	36	57	32	34	22	43	23	51	51	17	44	62	33	44	31	43	53	21	24	66	36	46	4	57	51	54	52	32	49	32	17	49	14	48	41	35	26	46	61	32	22	41	26	14	62	42	32	10	28	45	44	26	22	39	39	34	20	14	6	16	23	29	34	7	34	37	28	45	18	33	14	33	26	54	27	41	17	24	27	45	25	32	40	31	36	9	38	30	21	42	43	19	64	44	15	58	43	58	57	35	38	16	32	37	28	34	64	64	58	66	13	55	41	46	8	41	25	0	24	48	43	25	44	25	41	34	22	38	40	49	52	40	30	20	53	57	33	43	39	40	27	68	28	22	21	60	29	61	49	36	18	15	38	36	15	60	56	21	28	9	64	57	37	41	39	27	47	30	36	40	23	39	51	41	45	55	44	60	51	50	20	64	27	39	19	
51	24	10	7	29	30	11	8	70	45	15	2	31	21	55	38	20	49	33	50	54	18	20	36	50	14	28	41	56	42	39	46	16	19	8	44	10	29	46	50	47	22	44	1	49	14	5	26	49	47	19	26	61	54	6	20	26	59	21	18	41	12	19	16	25	46	53	66	13	44	13	33	46	19	35	39	53	65	32	43	33	24	14	52	36	60	28	37	38	17	21	21	11	24	4	41	41	40	16	50	29	17	37	57	50	45	65	51	51	40	19	47	41	41	30	42	55	38	38	17	10	51	30	33	29	14	53	50	22	21	12	28	35	30	35	49	15	23	27	39	37	49	53	20	54	15	32	29	11	57	34	53	22	46	54	42	25	39	7	34	47	44	8	25	46	37	20	19	2	16	15	53	9	15	18	10	32	5	45	16	54	35	47	22	25	37	17	37	2	35	14	40	10	13	36	25	27	38	34	11	28	30	44	14	39	22	51	6	44	31	36	40	26	51	49	53	24	23	52	26	34	11	57	46	51	63	13	52	45	31	18	37	7	24	0	29	19	12	47	42	17	29	44	14	43	41	29	16	21	35	31	43	22	48	17	30	9	47	37	39	13	49	13	64	30	49	38	19	40	36	15	60	60	12	35	27	47	40	14	48	16	12	49	50	28	42	17	14	33	37	30	52	43	53	34	30	15	61	49	55	41	
23	8	27	22	54	54	18	33	58	54	42	30	12	49	46	14	9	45	38	58	60	44	21	53	47	42	42	36	46	18	34	30	45	31	27	16	38	41	29	23	42	49	28	28	20	16	25	43	28	34	46	38	50	66	25	49	17	42	46	23	12	33	10	45	17	57	30	54	22	18	16	23	38	45	56	13	64	53	22	16	5	46	43	31	9	51	1	44	59	17	33	12	25	24	33	31	12	11	23	38	50	12	8	58	66	53	51	60	47	52	18	28	49	34	38	46	68	9	41	40	39	52	39	4	8	31	54	26	47	12	36	10	6	41	44	20	14	11	50	10	15	34	46	18	50	38	47	2	39	56	24	65	50	39	36	48	34	32	34	53	21	40	24	44	58	24	19	25	29	26	20	67	28	34	42	39	41	24	51	41	69	32	62	16	38	38	35	39	28	6	41	34	39	42	43	4	34	42	26	18	22	50	45	17	55	7	51	35	16	15	56	11	6	33	31	65	13	37	66	18	39	19	37	17	33	48	35	39	43	10	40	29	35	48	29	0	20	40	44	55	23	26	63	19	40	25	12	20	48	48	8	18	48	46	13	19	36	20	44	53	42	27	18	56	1	55	54	35	38	34	44	48	53	41	42	46	18	11	29	49	16	21	43	66	22	39	27	21	5	29	11	39	36	34	6	1	29	46	66	63	60	
36	11	25	13	48	49	10	18	75	60	33	18	29	39	61	33	15	58	46	64	68	37	28	53	59	26	44	49	62	38	47	48	34	33	12	31	23	44	47	36	55	33	46	19	38	19	19	43	47	50	30	41	66	70	12	34	29	60	40	28	31	16	14	31	29	62	50	71	5	38	16	37	52	29	54	24	69	70	36	28	21	43	32	50	22	67	19	51	57	3	35	22	25	33	22	45	29	29	4	54	47	10	25	69	68	59	68	66	60	56	1	47	55	47	44	55	72	27	50	22	25	63	44	24	15	30	65	46	30	7	19	26	26	45	49	39	12	8	46	29	34	51	60	26	63	21	49	18	29	68	38	69	34	53	55	56	38	45	19	52	41	52	10	43	62	39	1	30	20	7	3	70	25	32	37	28	46	14	59	35	71	43	64	4	40	48	34	49	16	24	25	47	28	27	50	16	40	51	39	15	33	48	56	20	57	15	62	24	31	31	55	29	22	51	50	69	25	38	69	30	47	9	56	35	51	66	31	55	55	27	36	43	21	43	19	20	0	25	56	58	4	37	63	5	52	42	13	2	32	51	17	38	31	58	8	33	21	32	51	55	28	46	20	71	21	63	55	35	49	45	33	64	67	27	49	45	36	30	11	60	6	21	56	68	33	51	30	4	25	43	28	56	50	53	26	20	30	64	67	70	59	
60	34	21	18	29	31	22	7	82	52	15	10	44	15	66	50	31	60	43	57	62	20	32	41	60	2	35	53	67	54	50	59	11	29	13	55	2	37	59	60	58	10	56	13	60	27	17	32	62	59	6	34	72	60	15	9	39	71	22	30	52	10	30	6	37	52	65	77	19	56	25	45	58	7	37	48	59	77	44	52	44	28	10	65	46	72	39	47	40	25	31	33	23	36	9	53	52	51	21	62	32	28	48	67	55	53	77	58	63	46	25	60	49	53	40	52	61	49	48	9	3	61	39	44	39	23	63	62	10	30	7	40	46	38	43	60	26	32	29	50	50	61	65	33	64	7	38	40	11	67	46	59	10	58	67	51	34	50	6	39	59	55	16	31	52	49	26	31	13	19	22	59	20	23	22	9	41	16	54	19	59	47	53	29	33	47	25	48	12	46	2	51	8	2	45	36	37	48	46	23	40	34	55	26	45	33	61	9	55	44	40	51	38	63	62	59	36	31	57	39	44	21	69	57	63	75	20	64	56	43	23	49	5	25	12	40	25	0	58	48	21	41	47	22	54	53	37	22	9	41	41	55	10	59	27	42	4	56	46	45	4	61	25	76	41	57	43	27	51	47	10	72	71	4	45	32	58	51	15	58	25	24	60	55	40	53	29	21	44	49	42	64	55	66	45	41	26	73	52	62	44	
62	50	37	46	47	45	47	56	25	22	48	50	32	55	10	34	42	2	16	22	20	44	29	32	3	60	27	8	12	33	10	21	54	29	54	55	56	25	22	61	2	68	20	46	50	38	43	31	30	15	64	25	16	31	50	62	28	24	45	30	44	59	43	58	28	26	33	21	55	37	41	21	8	65	41	56	30	22	22	58	48	39	53	30	52	14	44	15	41	53	27	35	36	24	49	14	50	47	57	13	39	46	50	13	36	19	24	24	4	26	55	26	19	10	20	11	34	47	11	65	55	9	20	43	52	35	11	33	68	52	60	34	42	23	20	48	44	52	42	45	32	18	8	30	6	63	28	46	49	12	20	31	65	7	24	15	24	12	55	35	40	4	52	33	28	21	57	28	46	59	54	34	38	36	41	51	20	47	16	43	37	13	32	56	27	11	34	11	49	46	61	10	51	59	17	45	21	12	18	42	23	37	7	37	31	44	7	49	54	29	37	47	38	24	24	31	32	29	35	27	15	48	28	48	24	24	38	16	3	34	39	15	55	44	47	44	56	58	0	27	58	19	41	52	4	21	56	55	67	25	52	36	69	2	48	25	57	60	16	28	56	31	37	17	43	18	32	32	7	11	53	17	12	56	16	34	48	44	59	8	50	37	4	36	23	5	30	54	42	15	33	14	8	25	41	45	32	23	40	25	39	
77	56	32	45	25	23	48	50	51	5	33	44	46	38	37	52	48	29	17	10	15	29	33	8	26	49	14	29	39	52	28	44	39	24	50	70	47	13	45	77	29	55	43	41	68	41	39	16	53	40	52	17	42	12	47	47	38	51	27	32	60	54	48	45	37	4	57	46	54	56	43	36	33	54	17	68	11	48	36	71	59	21	39	54	64	40	54	13	16	55	22	42	33	30	42	35	65	62	57	39	18	50	63	25	11	8	51	9	30	2	57	49	8	31	16	16	13	61	18	57	45	21	15	55	61	28	21	56	57	56	53	46	56	13	10	67	47	57	21	60	50	43	35	36	29	55	10	56	37	25	36	11	51	32	50	12	21	31	48	11	60	27	49	17	4	39	59	30	40	57	55	12	33	27	26	39	13	44	11	29	14	28	7	59	18	20	25	19	44	59	50	29	40	47	12	53	20	16	34	43	33	16	20	39	5	51	22	40	69	43	12	62	48	49	48	11	41	19	11	37	16	49	54	65	49	51	29	42	24	48	25	33	47	25	42	55	58	48	27	0	58	29	14	53	25	42	63	56	55	7	62	55	57	25	52	38	49	74	12	3	44	53	39	41	54	12	7	23	25	25	39	44	37	44	13	16	66	60	56	20	53	37	31	11	33	25	28	54	55	33	46	41	32	50	55	56	28	50	13	13	12	
40	15	25	13	47	48	11	14	78	60	31	16	32	36	63	37	18	60	47	65	69	35	29	53	61	23	44	51	64	41	49	51	31	34	9	35	20	44	50	40	57	29	49	17	42	20	18	43	50	53	26	41	69	70	11	31	32	63	38	29	35	12	17	28	31	62	53	73	4	42	17	39	54	25	52	28	69	72	38	32	26	42	29	54	26	69	23	52	55	6	36	24	25	34	19	48	33	33	1	57	46	13	29	70	67	60	71	66	62	56	5	50	56	49	45	56	72	31	51	18	22	64	45	28	19	29	66	50	26	11	15	29	30	45	50	43	14	13	44	33	38	54	62	28	65	17	48	22	27	69	40	69	31	55	58	57	39	47	16	52	44	54	8	42	62	42	5	31	19	3	4	70	24	31	35	26	47	13	60	33	71	45	64	8	40	49	33	50	15	28	22	49	25	24	51	20	41	52	42	16	36	47	57	21	56	18	63	22	35	34	54	33	25	54	53	69	28	38	68	32	48	10	60	39	54	69	30	58	57	31	35	45	18	41	17	23	4	21	58	58	0	39	62	6	54	45	17	3	28	51	21	42	27	60	11	35	17	36	52	55	25	50	21	74	25	64	55	35	51	47	30	67	69	24	50	44	40	34	7	61	8	22	58	67	36	53	31	4	28	45	31	59	52	56	30	24	30	67	66	70	58	
48	31	19	27	39	38	28	38	41	28	34	32	17	42	25	22	23	20	12	31	33	32	9	30	22	43	20	12	26	23	9	19	39	14	35	40	39	18	20	47	18	51	17	28	38	18	25	23	26	18	48	16	31	39	31	46	9	30	33	11	31	41	24	43	9	31	30	36	35	27	21	7	16	48	36	40	38	36	6	43	31	30	38	28	35	31	26	17	38	34	14	16	18	5	32	11	35	32	38	20	32	27	34	32	41	26	36	33	23	27	36	23	23	11	13	19	42	32	14	47	38	26	14	26	34	19	28	28	51	33	42	17	27	17	19	37	25	33	34	31	20	20	24	11	25	45	24	28	34	31	7	39	50	16	27	21	12	9	37	31	31	15	33	25	33	11	38	10	28	40	34	41	21	21	28	35	16	28	25	30	43	6	36	37	17	11	20	13	30	30	43	10	35	42	17	26	10	15	6	23	4	31	19	18	31	25	25	32	39	14	34	32	20	24	23	39	13	18	41	8	13	29	30	36	24	34	24	23	18	18	26	8	37	34	29	26	37	41	19	29	39	0	41	32	15	15	37	35	50	24	34	25	52	21	29	8	39	45	18	28	40	26	18	35	26	29	31	19	12	8	38	30	30	39	16	27	36	30	40	23	31	18	19	41	4	14	13	35	26	8	17	22	13	26	25	28	16	32	42	36	38	
