2  250
22	92	40	43	67	19	79	36	38	22	36	35	36	11	76	94	8	100	67	49	73	72	73	94	38	3	21	54	67	25	6	20	9	94	99	92	58	70	36	87	67	48	22	63	70	52	63	9	29	49	43	70	80	79	50	28	90	49	86	33	83	15	57	100	59	81	80	55	76	31	92	56	91	47	18	65	54	13	70	12	42	59	27	8	19	44	90	52	32	45	43	7	100	34	18	64	26	19	5	86	87	29	88	48	19	16	63	57	73	66	14	80	39	78	94	61	19	4	9	42	62	20	30	85	19	10	30	9	40	42	2	28	84	9	17	8	39	15	97	40	41	95	62	31	90	22	22	19	38	12	78	13	57	68	89	66	65	86	89	75	10	47	1	15	90	29	26	24	17	72	62	11	99	1	38	25	44	73	94	60	62	33	20	23	72	51	66	41	96	20	44	40	23	98	35	73	53	66	12	22	97	80	6	54	16	1	16	60	26	76	94	57	4	52	9	69	41	92	8	89	93	88	96	24	44	25	42	17	53	11	30	69	100	96	78	44	91	27	24	78	41	45	11	69	7	67	75	88	74	84	
67	83	69	78	100	89	16	24	59	53	96	69	84	74	29	46	32	50	48	27	44	59	70	56	34	47	41	93	100	60	61	84	98	83	64	97	63	35	61	54	31	79	15	62	33	85	60	19	23	26	41	64	11	24	74	55	60	36	4	58	20	3	69	13	57	42	46	66	48	4	79	42	3	81	73	30	90	93	50	70	10	22	53	18	11	36	93	49	84	66	23	9	23	77	44	59	6	3	9	23	68	78	46	80	24	39	60	24	18	27	35	20	55	76	94	84	86	98	42	15	8	62	53	7	51	82	10	78	9	100	80	19	91	82	20	26	46	20	97	13	37	58	27	56	25	15	1	71	30	52	17	91	35	37	76	29	97	60	69	87	31	56	9	22	37	77	33	3	24	85	28	84	17	97	16	29	86	61	41	6	90	83	90	85	72	97	3	66	11	93	100	73	44	87	78	17	79	69	97	100	16	83	29	35	83	97	73	58	12	23	9	30	65	16	13	68	29	37	73	28	92	1	63	85	20	99	95	4	44	3	4	72	84	54	4	82	12	49	43	26	76	2	28	1	9	16	14	77	19	42	
71	62	38	30	10	17	44	59	67	62	50	43	23	77	50	64	10	37	38	56	27	57	53	56	77	78	51	45	41	36	74	73	7	54	64	47	44	59	72	4	13	52	16	54	30	23	48	61	3	4	68	45	55	77	33	34	6	38	64	39	65	31	81	13	37	61	44	39	54	67	50	58	26	81	48	14	31	51	32	53	52	18	54	6	24	28	23	34	12	6	51	68	65	67	14	16	57	55	54	81	73	19	39	27	58	56	34	46	24	71	59	25	70	26	39	60	64	47	53	49	43	51	68	62	10	6	46	35	39	69	32	42	29	43	47	6	27	11	22	52	66	72	55	27	72	10	43	29	15	39	15	48	6	43	27	68	18	57	47	79	37	57	46	69	17	55	16	26	16	54	2	42	50	66	13	25	20	43	53	22	24	29	41	32	44	62	40	71	77	0	32	36	55	16	19	24	38	68	12	59	7	65	51	40	44	71	27	27	49	30	31	18	32	48	60	44	29	36	40	25	56	28	60	8	52	13	59	44	33	5	37	57	21	28	80	82	41	55	43	22	30	54	32	54	48	28	53	13	65	56	12	
39	38	22	19	24	19	34	53	35	30	18	34	9	53	39	32	23	38	15	53	20	25	48	47	59	57	48	37	15	41	48	56	29	48	51	31	54	55	53	29	26	20	30	22	2	22	16	42	30	28	41	34	56	60	48	20	29	15	33	33	33	1	61	34	13	31	50	20	28	35	18	49	10	61	48	29	10	56	12	21	23	30	24	27	32	24	36	44	28	26	33	41	53	37	19	38	37	29	26	60	52	13	11	29	55	53	14	15	19	50	51	7	43	38	28	28	39	30	39	20	33	56	43	30	22	30	30	35	23	37	3	23	11	28	15	27	7	25	36	21	34	45	43	7	54	22	13	7	17	10	23	19	27	33	6	36	35	25	35	58	20	38	14	50	17	44	21	21	25	47	31	24	36	39	32	36	21	35	51	10	12	42	30	41	14	39	49	50	53	32	0	8	24	16	34	14	29	39	24	38	26	33	44	44	43	53	16	15	26	7	44	25	36	37	32	13	24	29	31	28	34	37	42	33	59	22	27	12	41	31	34	43	18	30	62	60	21	43	14	12	42	22	7	50	56	42	40	28	37	46	32	
39	30	15	15	27	26	27	46	31	27	19	27	14	45	32	28	28	34	22	46	17	26	41	40	51	49	42	30	7	37	40	48	34	41	43	24	50	48	45	33	33	20	31	18	8	30	12	34	34	32	34	27	51	52	46	14	34	22	33	27	29	7	53	35	6	25	46	13	20	32	18	42	10	53	42	35	5	51	20	17	17	37	18	31	30	21	35	41	29	30	25	34	45	31	22	38	29	21	19	52	44	17	3	26	48	47	7	18	27	42	44	14	36	36	21	27	31	23	31	24	26	51	36	29	26	33	23	31	16	35	5	16	19	21	13	31	15	31	34	21	30	37	36	9	46	26	17	15	22	3	24	23	32	26	14	34	35	21	28	50	13	29	14	42	24	37	22	19	32	40	35	17	29	32	33	34	21	28	45	14	20	40	23	38	8	31	46	42	45	36	8	0	19	21	33	21	23	32	26	30	31	30	37	39	37	45	13	13	18	15	42	32	32	30	25	8	20	24	25	26	26	34	34	36	55	29	26	10	38	36	29	35	25	26	54	52	14	36	7	14	40	18	4	43	52	40	33	29	30	39	38	
27	21	25	30	46	44	33	49	13	13	18	34	32	33	36	11	47	45	31	52	33	21	46	42	44	40	49	37	15	49	26	43	53	45	42	27	62	53	38	52	51	14	48	7	26	46	8	29	53	51	20	33	59	46	61	27	53	31	24	37	12	25	44	53	19	7	58	21	12	15	14	44	29	43	50	53	24	60	33	7	5	54	1	50	46	36	51	55	48	49	25	17	44	12	41	56	25	11	9	41	34	36	16	41	53	52	22	20	43	32	46	32	22	52	31	17	20	26	32	25	33	61	23	16	45	52	27	43	25	21	23	22	33	26	12	50	32	50	51	18	13	22	38	28	40	45	22	30	41	16	43	26	50	33	30	21	53	8	32	40	24	25	15	36	42	38	41	35	50	44	54	23	31	17	51	50	39	36	52	33	37	55	31	52	11	22	58	34	32	55	24	19	0	40	50	38	32	15	45	24	50	14	42	51	46	39	30	30	15	30	57	50	46	34	9	11	35	35	34	42	21	49	30	55	65	47	17	13	52	55	40	35	42	41	46	41	21	38	12	33	55	5	23	49	63	56	34	48	13	41	56	
54	50	28	22	11	6	38	56	51	46	33	38	7	66	44	48	7	37	22	55	20	40	50	52	69	68	49	40	27	38	61	65	13	51	58	38	49	57	63	14	12	36	21	38	14	14	32	52	14	12	55	38	56	69	40	25	13	22	47	35	49	15	72	22	24	47	47	29	41	51	34	53	14	72	48	14	18	54	17	37	38	17	39	13	26	23	28	39	16	12	42	55	59	52	8	26	47	42	40	71	63	4	25	26	57	54	22	30	13	61	55	9	57	31	32	43	52	38	46	33	37	54	56	46	7	16	38	34	30	53	16	31	14	35	31	13	10	10	27	35	50	59	49	12	64	9	27	13	1	24	14	32	11	37	11	51	25	41	40	69	27	48	30	60	4	50	12	20	12	50	16	32	43	53	20	29	16	38	52	6	9	35	34	35	29	51	44	61	65	16	16	21	40	0	25	9	32	54	13	48	10	49	47	42	43	63	18	17	37	14	37	13	33	42	47	29	23	31	34	24	46	31	51	20	56	7	42	28	36	15	34	50	9	27	72	72	30	49	28	10	35	38	17	52	52	34	47	17	52	51	17	
73	50	27	20	14	30	28	40	63	61	52	27	27	64	33	61	25	18	46	37	17	59	34	39	61	63	31	28	35	17	63	57	26	36	47	33	25	39	57	16	31	53	4	52	31	38	45	47	22	19	58	29	35	60	15	24	25	46	66	22	62	32	66	7	31	55	24	30	45	65	51	40	23	66	29	33	27	31	41	51	46	37	49	15	5	15	4	15	9	16	38	60	48	61	17	7	43	47	46	67	59	23	35	11	39	36	28	49	37	58	41	31	59	7	24	60	53	33	38	54	27	31	57	62	19	13	32	17	28	69	32	31	38	30	46	15	33	28	3	54	63	62	38	27	56	16	47	35	23	35	10	53	23	27	33	68	3	55	31	64	27	44	47	54	28	38	13	15	33	36	17	31	34	57	6	5	12	27	33	25	34	10	27	12	40	50	21	57	65	19	34	33	50	25	0	34	24	60	11	46	24	63	33	21	25	56	20	20	40	37	12	35	13	32	53	40	16	21	24	9	44	8	46	12	33	28	60	43	13	24	20	41	33	11	65	68	31	38	39	21	11	51	30	35	29	9	37	8	58	38	31	
48	52	33	28	20	7	44	62	47	41	28	44	10	67	50	44	13	45	14	62	27	34	57	57	72	71	57	46	29	46	62	69	18	57	63	43	58	64	67	23	14	31	30	34	13	8	30	55	21	20	56	44	64	73	49	30	18	14	41	42	45	14	75	31	26	45	56	32	42	46	29	59	18	75	56	16	21	62	8	33	38	16	38	22	35	31	38	48	26	21	46	55	65	50	17	35	50	43	41	73	66	11	25	34	64	62	25	24	5	64	61	7	58	40	38	38	53	42	51	25	43	62	58	41	16	25	42	42	34	48	16	35	6	39	27	22	6	14	37	30	46	59	54	15	67	18	21	7	10	24	23	24	17	43	7	46	34	37	46	72	31	51	25	63	7	55	21	28	12	57	24	36	48	54	30	38	24	44	60	11	1	44	40	44	28	53	53	64	67	24	14	21	38	9	34	0	38	53	22	51	16	44	53	50	51	66	24	23	39	8	46	11	41	48	46	28	31	38	40	32	48	40	55	29	65	11	37	25	45	21	42	55	4	35	76	74	34	54	28	17	44	35	19	59	61	43	52	26	51	57	20	
59	27	8	10	29	39	5	24	45	45	42	5	28	40	11	44	37	13	44	24	12	48	19	19	38	39	19	8	19	17	40	34	42	19	25	9	30	26	34	34	43	41	24	36	28	46	30	23	39	36	35	6	28	38	29	9	41	44	54	5	45	28	42	29	17	35	25	11	23	48	39	21	20	43	19	46	19	28	41	36	28	49	31	32	18	10	23	23	27	32	14	37	27	41	26	31	19	25	25	43	35	28	22	12	26	24	15	41	44	34	22	32	36	22	1	47	30	10	15	47	4	29	34	48	32	32	9	10	7	53	26	10	39	7	34	32	34	41	23	43	45	39	16	24	33	29	40	35	32	23	23	46	38	4	33	53	27	39	8	40	9	20	37	30	36	17	23	12	44	18	36	9	11	34	28	21	19	6	22	27	37	25	3	20	25	27	26	33	41	38	29	23	32	32	24	38	0	38	26	22	38	46	15	18	14	33	14	15	18	36	26	46	14	10	31	26	9	3	2	15	21	19	22	34	32	39	47	31	20	41	7	18	40	12	42	44	11	16	24	22	24	35	22	21	30	26	14	26	36	18	47	
35	14	33	40	58	58	36	47	16	23	32	37	47	20	36	18	61	50	47	51	43	33	46	40	33	29	50	39	26	54	11	33	67	44	37	30	66	51	28	64	65	28	59	21	40	61	23	23	67	64	7	35	59	36	67	36	67	47	34	42	18	39	32	64	30	8	61	30	15	21	29	41	41	31	52	68	36	62	48	22	15	69	15	62	55	45	60	61	59	61	25	3	38	8	53	67	22	13	14	28	23	50	29	49	52	51	33	35	58	21	43	47	9	59	36	28	11	28	30	40	37	63	11	26	58	63	29	48	32	27	38	29	49	31	27	62	47	64	60	32	18	7	36	41	30	57	37	46	54	29	54	40	64	37	45	29	63	21	34	28	33	22	31	27	56	36	52	45	64	43	66	29	32	5	62	58	50	39	53	47	52	63	35	58	25	14	63	24	18	68	39	32	15	54	60	53	38	0	56	19	63	21	42	55	49	29	41	41	20	45	64	65	52	35	7	25	44	41	38	51	18	56	25	66	66	61	29	29	58	68	44	32	57	49	35	28	29	36	25	45	62	20	36	48	65	63	33	59	2	39	71	
64	49	25	17	3	18	31	47	57	53	43	31	16	64	37	54	14	26	35	45	14	50	41	44	64	65	39	32	30	26	62	60	16	42	51	34	36	47	60	8	20	44	7	44	22	26	38	49	13	10	56	32	44	64	26	21	15	35	57	27	55	23	68	9	26	51	35	27	42	58	43	46	16	68	37	22	21	42	29	43	42	26	44	6	14	15	15	26	3	6	39	57	53	57	5	13	44	43	42	68	61	12	29	15	47	44	23	40	26	59	47	20	57	18	26	52	52	34	41	44	30	42	56	54	8	7	33	23	26	61	23	29	27	31	38	6	22	17	14	45	56	60	42	18	59	5	37	24	12	29	2	43	13	30	22	60	12	48	34	66	24	45	39	56	16	43	4	13	22	42	10	29	37	54	7	16	7	31	42	15	22	21	29	23	34	50	32	58	64	12	24	26	45	13	11	22	26	56	0	46	13	56	39	30	33	59	15	15	37	26	24	24	21	36	49	34	16	24	27	13	44	19	48	10	44	17	51	35	24	15	25	44	22	16	68	69	28	42	33	12	22	44	22	42	40	21	41	4	54	43	21	
51	5	21	28	48	54	19	27	33	37	41	20	42	18	17	33	55	33	50	31	31	45	26	20	21	20	30	21	22	37	18	19	60	25	18	13	48	31	15	55	60	38	46	31	38	60	28	5	59	55	14	18	39	22	51	24	60	50	48	25	34	37	23	51	25	22	43	19	12	37	38	21	34	23	33	63	30	42	50	31	20	65	23	52	40	31	45	44	48	52	8	18	20	26	45	53	3	13	15	22	14	44	26	34	32	32	26	42	57	12	24	44	14	44	21	41	8	12	11	48	20	43	12	40	50	53	13	32	19	43	35	17	49	15	33	52	45	58	45	42	34	18	16	36	16	49	42	45	48	27	43	48	57	20	44	44	49	32	16	20	22	2	37	12	52	17	43	33	60	23	57	16	13	14	49	43	39	21	33	42	50	47	19	42	25	5	45	12	18	59	38	30	24	48	46	51	22	19	46	0	57	36	22	36	30	15	31	32	12	45	48	61	36	16	17	26	31	25	22	37	3	41	6	55	47	56	41	32	42	61	28	12	54	34	24	23	18	16	25	38	46	29	32	28	46	48	13	47	19	19	65	
64	59	36	29	10	9	44	60	61	56	43	43	17	74	50	58	3	39	30	58	26	50	55	57	76	76	53	45	37	39	71	72	3	55	64	45	49	61	71	8	7	46	20	48	24	15	42	60	4	5	64	45	58	76	38	32	3	30	57	40	59	25	79	18	33	57	48	37	50	61	44	59	22	80	51	9	27	55	25	47	48	13	49	9	27	28	28	39	15	8	50	65	66	62	12	22	55	51	50	79	71	13	34	29	60	58	31	39	16	69	60	19	66	31	38	53	61	45	53	42	43	55	65	56	6	11	45	37	37	63	26	39	22	42	41	9	20	4	27	45	60	68	55	22	71	8	36	22	9	34	16	41	1	43	21	61	23	51	47	77	34	56	40	67	9	56	15	25	9	55	8	40	49	63	18	29	19	44	55	16	17	34	41	36	39	59	45	69	74	7	26	31	50	10	24	16	38	63	13	57	0	59	52	43	46	70	25	24	46	23	36	11	35	48	56	39	28	36	40	26	54	32	59	14	57	5	52	38	37	5	38	56	13	30	79	80	38	55	38	18	35	48	27	56	53	33	53	16	61	56	8	
14	32	39	43	56	51	48	63	5	3	17	48	42	41	50	3	56	59	34	66	46	14	60	56	54	50	63	51	28	63	32	53	62	59	55	41	76	67	48	62	58	13	61	11	35	51	18	41	63	61	28	47	73	56	74	40	62	34	13	51	3	34	53	65	32	14	72	35	26	2	15	57	40	52	65	60	35	74	37	12	19	60	15	60	59	49	64	69	59	59	39	24	57	13	51	68	38	24	23	49	44	46	27	54	67	66	35	21	48	42	60	40	30	65	45	9	30	40	45	23	48	75	32	5	55	62	41	57	39	7	33	36	39	41	18	60	39	58	64	16	3	28	51	38	50	55	24	37	50	27	54	24	60	48	38	8	65	8	46	49	38	38	19	47	50	52	52	48	56	58	64	37	45	26	63	63	51	50	66	43	43	69	45	66	22	33	72	44	39	65	33	30	14	49	63	44	46	21	56	36	59	0	56	65	60	49	43	42	29	36	71	56	59	48	19	22	48	49	48	55	34	63	43	66	79	55	9	21	66	64	54	48	48	55	56	49	35	51	24	43	68	12	33	63	77	69	48	59	20	55	64	
70	28	22	25	42	53	10	9	53	56	55	10	43	37	6	53	51	15	59	9	27	60	4	5	29	32	8	7	32	18	40	25	55	4	14	14	26	11	27	47	58	53	35	47	43	61	42	20	52	49	37	10	17	28	32	24	54	59	65	12	54	43	34	40	31	43	21	24	30	57	52	7	35	35	10	60	34	20	56	47	37	64	41	45	27	24	30	25	39	45	16	40	15	48	40	40	19	32	33	37	31	43	35	23	11	10	30	54	59	30	8	47	37	28	16	59	31	16	11	60	11	21	34	58	46	44	15	16	21	63	41	21	54	16	46	45	49	55	31	56	54	40	7	39	25	43	54	50	46	36	36	60	51	11	48	64	36	50	9	34	24	20	50	24	51	7	37	26	59	3	49	20	10	37	38	28	32	9	10	42	52	29	14	24	38	28	24	28	38	51	44	37	42	47	33	53	15	42	39	22	52	56	0	16	9	25	29	30	26	51	29	60	20	8	38	39	23	15	13	26	23	25	18	45	24	54	58	44	23	54	13	11	55	22	32	38	23	7	37	37	28	46	37	6	24	30	8	38	41	5	60	
77	42	26	24	33	48	18	20	63	64	59	17	40	53	20	62	44	5	59	16	24	66	15	21	45	48	11	15	37	4	54	41	46	17	30	25	11	19	43	37	50	59	24	55	42	56	48	36	43	39	50	19	14	44	15	25	45	59	72	13	63	43	51	28	35	53	7	29	41	66	57	22	33	51	8	52	34	12	54	54	46	56	49	35	16	19	17	8	29	36	29	54	31	59	34	27	33	43	43	53	47	39	40	16	18	16	32	58	55	46	22	45	51	14	19	65	45	26	26	64	17	12	49	66	38	34	25	8	26	72	41	28	52	24	52	35	47	47	18	61	64	54	23	37	41	35	56	48	41	40	28	63	43	17	46	72	23	58	20	50	27	34	54	40	46	23	30	22	52	18	38	27	23	50	27	15	26	16	12	39	49	14	20	9	43	42	8	44	54	40	44	39	51	42	21	50	18	55	30	36	43	65	16	0	7	41	27	28	36	50	13	54	9	20	49	44	20	16	17	18	36	12	34	33	15	47	65	49	8	45	11	27	51	15	49	54	29	23	42	33	12	53	38	15	12	15	24	28	53	21	51	
73	36	22	23	36	49	12	14	58	60	56	12	41	46	13	58	46	7	58	12	24	63	9	14	38	41	6	9	34	9	48	34	49	10	23	19	17	14	36	40	53	55	28	51	41	57	45	29	46	42	44	13	13	37	22	23	48	58	68	9	58	41	44	32	32	48	12	26	35	62	54	15	33	44	5	55	33	14	54	50	41	59	45	38	20	20	22	15	32	39	23	47	24	54	35	32	27	38	38	46	40	40	37	17	13	11	30	55	56	39	15	45	44	19	16	62	39	20	19	61	12	14	42	62	40	38	20	9	22	67	40	24	52	19	48	38	47	50	23	58	59	48	16	37	34	37	54	48	42	38	30	61	46	12	46	68	28	53	14	43	24	28	51	33	47	16	32	23	54	11	42	23	17	44	31	20	27	10	9	40	50	20	15	15	40	35	15	37	47	44	43	37	46	43	25	51	14	49	33	30	46	60	9	7	0	34	27	28	31	49	20	56	12	13	44	41	20	13	13	20	30	16	27	38	18	49	61	46	14	48	9	20	52	16	42	47	25	16	39	34	19	49	36	10	16	21	17	31	47	14	55	
64	18	34	41	61	69	27	24	45	51	56	28	57	14	22	46	69	39	66	29	44	60	27	20	5	7	32	28	38	43	21	4	74	25	12	24	51	28	2	67	75	53	57	46	53	75	43	11	72	68	22	26	38	7	57	38	73	66	62	33	46	53	9	62	40	35	46	34	27	50	53	20	49	10	35	77	45	43	65	46	35	80	38	65	50	43	54	50	60	65	20	26	12	37	58	63	16	28	30	12	7	59	42	45	29	30	41	58	72	8	21	59	21	52	32	56	19	24	18	63	29	44	18	54	64	65	25	39	33	56	51	31	64	28	48	65	60	72	55	57	47	24	18	51	1	62	58	60	63	43	56	63	70	29	59	58	59	47	24	9	36	15	52	3	67	18	55	45	75	24	69	30	21	24	61	52	51	29	33	57	65	54	30	49	41	17	49	5	16	71	53	45	39	63	56	66	33	29	59	15	70	49	25	41	34	0	45	46	27	61	54	76	44	23	30	42	42	35	31	48	18	49	11	67	47	70	56	48	48	74	36	15	69	44	9	13	33	18	41	52	53	44	47	28	48	55	18	59	30	20	79	
53	34	10	4	17	24	20	38	43	41	33	19	14	49	26	41	24	22	31	38	3	40	33	33	50	50	33	22	15	24	46	47	29	33	39	20	37	40	45	23	30	33	18	31	14	31	25	34	27	24	40	20	40	51	32	7	28	31	47	18	42	15	54	23	11	36	34	12	26	44	32	35	6	54	32	32	7	39	27	30	27	35	29	21	17	8	21	28	18	21	24	41	41	42	13	26	29	28	27	54	46	14	15	12	40	38	8	31	29	44	37	18	42	22	13	41	36	20	28	36	18	40	41	42	19	22	19	18	12	49	13	14	25	17	26	21	20	27	21	35	43	44	30	10	46	17	29	21	18	15	13	36	25	18	19	48	22	34	22	51	9	30	28	42	22	31	11	5	30	32	26	15	24	39	21	20	9	20	36	13	23	27	16	24	20	34	33	44	49	27	16	13	30	18	20	24	14	41	15	31	25	43	29	27	27	45	0	1	22	22	29	31	19	24	34	20	7	14	16	12	29	21	33	25	43	25	40	23	25	29	18	31	26	13	54	55	13	30	18	7	26	31	10	35	39	27	28	18	39	32	33	
52	34	11	5	17	23	21	39	43	40	32	20	13	50	26	40	23	23	30	39	4	39	34	34	51	51	34	23	15	25	47	48	28	34	40	21	38	41	46	23	29	33	18	31	13	30	24	35	26	23	41	21	41	52	33	7	27	30	46	19	41	14	55	23	11	36	35	12	26	44	31	36	5	55	33	32	7	40	26	30	27	34	29	21	17	8	22	29	18	20	25	41	42	42	13	26	30	28	27	54	47	13	14	13	41	39	8	30	28	45	38	17	42	23	14	40	37	21	28	35	19	41	41	42	18	22	20	19	12	48	13	15	24	17	26	21	19	26	21	34	42	44	31	9	46	17	28	20	17	15	13	35	25	19	18	47	23	34	23	52	10	31	27	43	21	32	11	6	29	33	25	15	25	39	21	21	9	21	37	12	22	27	17	25	19	35	34	44	50	27	15	13	30	17	20	23	15	41	15	32	24	42	30	28	28	46	1	0	22	21	29	30	20	25	34	20	8	15	17	13	29	21	34	25	44	25	39	23	26	28	19	32	25	14	55	55	13	31	18	6	27	30	9	36	40	27	29	18	39	33	33	
43	12	13	20	39	43	18	34	27	29	30	19	31	28	20	26	44	31	38	36	23	35	31	26	33	31	34	21	10	35	24	31	50	30	28	12	48	37	27	45	49	27	39	21	26	48	17	16	49	46	18	17	43	34	48	16	49	38	39	22	27	25	35	44	13	17	43	10	5	31	27	28	23	35	35	52	19	45	38	21	10	54	14	43	35	25	40	41	40	43	10	20	30	23	35	47	12	7	7	34	26	33	14	29	38	36	15	31	45	24	31	32	20	39	17	32	14	10	16	37	18	46	19	32	40	44	11	29	12	37	23	9	37	11	22	43	33	48	40	31	28	22	22	25	28	39	31	33	38	15	35	37	47	18	32	37	43	23	17	32	13	12	26	24	41	23	33	25	49	28	48	9	16	17	42	38	30	20	37	31	38	43	16	38	14	13	44	24	28	49	26	18	15	37	40	39	18	20	37	12	46	29	26	36	31	27	22	22	0	33	44	50	32	18	13	15	24	21	19	31	8	36	17	47	49	45	32	21	39	51	25	20	43	29	36	34	9	22	13	27	42	19	20	33	47	43	19	39	18	26	54	
40	45	29	26	25	15	41	60	39	33	20	41	10	61	46	36	20	44	9	60	25	26	55	54	67	65	55	44	22	46	55	64	26	55	58	39	59	62	61	29	22	23	33	26	8	16	22	50	27	26	48	41	62	68	51	27	26	9	33	40	37	8	69	35	21	37	56	27	35	38	21	56	16	68	54	24	17	62	5	25	30	24	30	27	36	30	40	49	29	26	41	47	60	42	20	39	45	36	33	67	59	13	18	34	62	60	21	16	13	57	58	5	50	42	35	30	46	38	46	18	40	62	50	33	21	30	38	41	30	40	10	31	3	35	19	27	3	22	39	22	38	51	50	12	62	23	13	1	15	18	26	17	24	40	3	38	38	29	42	65	27	45	17	58	14	51	23	27	20	54	30	32	43	46	33	39	25	42	58	11	7	46	37	45	21	46	54	58	60	30	7	15	30	14	37	8	36	45	26	45	23	36	51	50	49	61	22	21	33	0	48	19	41	44	39	20	29	36	38	33	42	41	50	34	65	19	29	17	46	28	40	50	12	35	70	68	29	50	21	16	46	27	14	57	61	46	48	30	43	53	28	
82	53	32	27	26	42	29	34	70	69	62	28	38	65	32	68	37	15	57	30	25	69	29	35	59	61	25	27	42	11	66	55	38	31	44	35	13	32	56	28	43	62	16	60	42	50	53	48	34	31	61	30	25	57	3	30	37	57	76	23	69	43	64	18	39	61	13	35	49	72	61	36	33	65	22	45	36	21	52	59	53	49	56	27	12	21	8	5	21	28	40	63	44	67	29	15	45	51	51	66	59	35	43	16	31	29	36	60	50	58	36	43	62	6	27	70	56	36	38	65	28	21	60	71	31	25	35	16	32	77	42	35	50	33	55	27	45	40	9	64	70	65	36	37	55	28	58	47	36	44	22	64	35	28	44	77	13	63	32	63	33	46	57	53	40	36	25	23	45	31	29	35	35	60	18	8	23	27	26	37	46	2	29	6	48	53	9	56	66	31	44	42	57	37	12	46	26	64	24	48	36	71	29	13	20	54	29	29	44	48	0	47	12	32	58	49	22	23	26	16	47	8	46	23	21	40	69	52	6	36	20	39	46	16	62	67	36	36	47	32	2	59	39	29	17	3	36	20	62	35	43	
59	62	41	35	21	7	51	69	59	52	39	51	19	78	57	56	10	49	24	68	33	45	63	65	82	81	62	53	39	50	73	79	11	64	71	52	60	70	76	20	5	42	31	46	24	5	42	65	15	17	67	52	68	82	50	38	12	24	52	48	57	25	85	30	36	57	59	42	53	58	40	67	27	85	61	5	31	66	19	45	49	4	49	20	38	36	39	50	26	19	55	66	73	62	20	33	60	54	52	84	76	17	36	38	70	67	35	35	8	74	68	18	69	42	45	49	64	51	59	36	50	66	68	52	16	23	51	46	43	59	27	45	17	48	39	20	17	7	38	41	57	70	62	24	77	19	32	19	13	35	26	35	13	50	19	57	34	49	54	82	40	61	37	73	9	63	24	33	2	63	20	45	56	65	29	40	28	52	65	19	13	45	48	47	39	63	56	74	77	18	25	32	50	13	35	11	46	65	24	61	11	56	60	54	56	76	31	30	50	19	47	0	45	55	57	39	37	44	47	36	58	43	65	26	68	7	48	36	48	14	47	63	7	39	85	84	43	62	39	24	46	47	29	65	64	44	60	27	62	64	9	
71	41	20	17	24	39	17	27	59	58	52	16	32	53	21	57	35	5	50	24	16	59	21	25	48	50	18	15	31	5	54	44	37	22	34	23	18	26	45	28	41	52	16	49	34	47	42	36	34	31	49	18	23	47	15	19	37	50	65	11	58	34	53	20	28	49	14	24	37	61	50	27	25	54	16	44	27	21	46	48	41	47	44	26	8	11	10	9	20	27	28	51	35	55	25	20	33	39	39	55	48	30	33	7	25	23	25	50	46	46	27	36	50	8	15	59	44	24	26	56	16	21	48	60	29	25	23	4	21	66	33	23	43	21	45	26	38	38	11	54	59	53	25	29	44	26	49	40	32	33	19	55	34	16	37	66	16	52	20	52	21	34	47	42	37	25	21	14	43	22	30	23	23	48	19	8	17	15	20	30	40	11	17	6	37	41	13	45	54	32	36	32	46	33	13	41	14	52	21	36	35	59	20	9	12	44	19	20	32	41	12	45	0	20	46	38	12	11	14	9	35	5	34	25	23	38	58	42	6	36	8	28	42	6	52	56	24	25	36	25	10	48	30	22	20	12	25	19	50	25	43	
62	22	15	20	38	48	4	16	45	48	47	5	37	33	2	45	47	17	52	17	22	52	12	10	28	30	15	5	24	21	34	25	52	11	15	6	31	19	25	44	53	45	33	39	36	55	34	16	49	46	30	3	24	28	35	17	51	52	57	9	46	36	33	39	24	35	26	17	22	49	44	12	29	34	17	56	27	27	49	39	29	59	33	42	26	20	31	28	36	42	9	34	17	40	36	40	13	24	25	34	27	38	28	21	19	18	23	47	53	26	14	41	31	29	10	51	25	8	6	53	5	28	28	50	42	42	7	16	14	55	34	14	47	9	38	42	42	51	31	48	46	34	6	32	24	39	46	43	42	29	33	52	48	5	41	56	35	42	2	31	17	14	42	21	46	7	33	22	54	10	46	13	3	30	37	28	29	5	18	37	46	31	7	26	30	21	28	24	34	48	37	30	34	42	32	48	10	35	36	16	48	48	8	20	13	23	24	25	18	44	32	55	20	0	30	31	19	12	8	24	16	25	14	43	31	49	50	37	26	51	12	8	50	21	32	35	16	6	29	31	30	38	30	14	30	32	5	36	34	9	57	
