58	48	46	29	17	36	23	52	26	19	23	41	6	44	48	34	60	20	63	26	12	50	50	25	26	30	21	29	14	37	43	9	34	38	51	14	46	48	49	25	52	7	31	13	10	42	32	51	12	46	9	45	51	42	27	19	48	24	19	46	50	18	7	0	46	31	14	19	36	38	16	35	48	39	33	36	17	12	26	30	39	31	34	42	47	22	19	47	40	17	34	13	49	51	19	28	23	5	41	56	27	14	45	40	39	8	48	19	9	61	39	14	15	41	38	58	56	32	42	40	18	34	34	5	42	51	28	26	39	25	27	14	28	10	11	29	41	27	34	38	5	49	29	21	10	18	55	55	33	20	29	10	15	31	22	46	32	54	30	35	6	14	16	29	39	7	52	28	51	35	24	29	24	18	46	23	26	32	33	26	45	36	12	11	32	37	40	19	45	46	47	41	44	26	45	31	33	44	28	53	32	
15	8	44	54	58	35	59	32	69	64	36	65	40	34	44	67	56	44	55	27	54	58	25	62	32	61	61	72	33	14	82	37	34	66	9	34	57	13	5	21	44	52	40	51	55	4	37	55	42	61	51	14	40	70	48	63	2	68	65	21	5	42	52	46	0	21	37	65	37	66	29	75	9	37	15	65	33	58	40	17	47	14	18	30	46	58	51	22	57	58	48	57	23	55	60	66	67	43	10	13	18	39	8	62	46	53	16	57	41	48	19	42	40	69	51	52	44	18	17	54	49	54	25	51	9	6	71	35	30	62	19	34	19	55	56	16	20	21	24	72	46	36	56	42	49	36	38	36	42	58	70	48	60	68	59	12	27	10	16	65	50	47	56	61	11	52	52	33	12	10	45	40	59	40	33	30	29	73	52	41	31	14	40	55	25	18	73	33	22	41	58	8	26	70	19	41	65	26	61	14	41	
36	27	27	33	39	16	50	23	50	50	33	44	25	19	27	46	41	38	41	6	36	39	19	42	31	55	41	52	23	7	61	22	15	44	22	17	37	31	21	15	29	36	19	40	41	18	16	37	32	40	33	14	26	48	45	50	23	50	50	15	27	35	35	31	21	0	28	47	18	44	16	55	18	19	6	43	14	42	38	17	27	12	3	15	29	38	43	16	36	47	27	39	18	37	40	45	49	27	12	34	9	31	16	41	26	39	17	47	30	36	30	22	32	48	30	37	31	3	11	33	29	32	30	35	24	25	51	35	13	53	16	17	6	37	42	13	10	19	30	51	29	23	51	37	37	16	28	27	22	48	50	37	46	47	50	15	7	31	14	44	36	38	45	54	10	35	35	12	32	13	41	19	39	34	19	27	8	53	31	39	17	23	30	38	5	27	52	27	14	25	38	21	15	52	14	20	43	15	40	34	20	
46	37	51	41	31	40	22	52	40	29	9	54	14	46	53	48	66	9	67	27	27	58	48	39	11	26	35	43	5	32	58	12	38	51	44	17	55	35	41	16	56	22	37	14	20	33	37	59	5	56	23	40	54	55	17	27	39	39	30	43	40	7	21	14	37	28	0	33	41	51	12	50	41	43	27	49	20	26	13	20	47	23	30	43	53	36	14	45	50	21	43	28	47	59	34	42	37	16	35	44	21	2	38	52	46	18	43	20	5	64	26	24	3	54	47	63	59	28	38	49	31	44	19	20	31	43	43	12	40	25	18	17	23	25	20	21	38	16	20	52	18	50	22	9	12	24	56	56	40	21	44	11	24	46	22	40	33	43	21	48	15	10	19	25	33	21	58	32	40	27	13	36	38	5	47	9	28	47	43	13	46	25	3	26	31	24	54	5	43	50	56	30	43	40	42	38	46	43	41	40	38	
77	67	54	30	11	47	29	65	9	10	40	38	24	56	57	25	67	34	70	42	12	53	65	17	44	36	12	12	33	54	29	27	46	33	69	31	48	67	67	44	61	12	40	23	13	60	42	56	29	46	14	61	62	35	40	15	67	7	9	62	69	34	13	19	65	47	33	0	47	33	35	21	65	50	50	30	33	7	42	49	46	50	50	55	55	17	30	63	42	22	39	8	65	56	11	17	6	21	58	75	46	32	63	38	46	15	64	26	27	70	58	26	32	34	42	65	66	49	58	43	23	36	53	13	61	70	13	44	52	29	47	31	46	10	14	48	57	46	53	28	18	61	38	36	22	32	67	67	42	26	15	24	14	21	28	63	47	73	49	28	18	28	23	36	57	13	58	41	71	54	38	39	19	35	58	42	41	17	36	42	58	56	30	9	47	57	30	38	61	56	50	60	59	7	61	40	26	59	22	72	41	
53	44	10	22	36	2	59	19	47	52	48	29	31	10	12	36	25	50	26	14	35	21	21	35	47	65	37	48	35	23	51	30	3	31	35	24	20	49	35	31	15	38	7	48	45	35	4	19	43	23	34	25	15	35	58	55	39	47	52	21	43	48	37	36	37	18	41	47	0	31	28	47	31	3	24	31	20	43	53	35	9	30	19	10	12	32	53	21	20	54	12	39	22	19	37	38	46	31	27	51	27	43	30	26	8	44	26	56	40	24	48	22	44	35	14	22	20	21	21	17	24	18	47	38	42	40	46	50	8	61	33	24	24	37	47	31	18	36	47	40	32	14	63	50	46	17	20	21	6	56	44	46	51	38	58	28	11	47	32	33	43	48	53	65	26	37	18	8	49	31	54	8	32	46	12	43	13	46	17	53	12	41	42	38	13	45	40	41	19	10	20	39	15	49	21	7	33	15	31	51	6	
81	72	32	11	23	33	58	50	26	43	60	5	37	41	35	8	41	58	45	38	26	25	53	15	61	66	20	25	47	51	21	39	33	0	65	36	20	74	65	52	40	32	26	50	41	63	29	30	50	16	29	56	43	4	65	47	68	28	42	53	72	56	32	38	66	44	51	33	31	0	43	19	62	34	50	2	35	34	64	57	24	54	47	42	32	16	56	53	14	51	19	29	54	30	22	15	28	35	56	79	50	52	60	7	25	41	57	55	47	48	70	27	53	3	18	41	45	47	52	17	20	13	66	34	68	70	23	63	40	59	54	36	48	30	43	54	49	56	67	10	33	44	66	59	47	30	49	50	25	55	20	48	44	12	57	58	39	76	55	4	42	52	52	65	55	32	33	32	76	57	62	26	14	56	43	58	36	21	14	64	44	64	50	30	41	67	9	54	51	36	21	65	47	29	53	25	6	47	10	78	26	
42	32	38	32	29	27	34	39	40	35	19	45	11	33	40	42	53	22	55	14	25	47	36	35	19	39	33	43	7	21	55	7	26	43	35	7	44	33	32	9	43	23	25	24	26	25	25	47	16	46	22	29	41	48	29	35	31	39	35	31	34	19	22	16	29	16	12	35	28	43	0	48	32	31	17	42	9	28	24	14	35	14	18	30	40	31	26	33	41	30	32	28	35	47	31	39	38	13	25	40	11	14	29	43	34	24	32	31	13	51	26	16	16	47	36	50	46	16	26	39	24	35	22	21	27	35	42	21	27	36	12	7	12	25	27	13	26	13	23	47	16	38	35	22	21	14	44	43	29	31	42	20	31	41	33	30	20	38	13	42	21	21	29	38	23	22	46	20	36	18	25	24	33	18	34	15	15	45	34	25	33	21	14	26	19	23	49	13	31	38	45	25	31	41	30	26	40	31	36	37	27	
89	79	51	25	18	48	50	66	12	31	59	25	38	57	54	12	60	54	64	48	23	45	68	13	62	57	15	9	49	62	8	41	48	19	77	41	39	81	76	57	59	28	40	43	33	71	43	49	47	36	26	68	61	20	60	36	77	14	30	66	81	53	28	35	75	55	50	21	47	19	48	0	73	50	60	18	42	26	61	62	42	61	58	57	51	17	50	67	33	43	36	22	68	49	16	9	15	35	67	87	57	50	71	26	43	34	70	47	45	67	74	33	51	19	37	60	64	57	64	36	26	30	69	30	74	80	8	62	54	50	60	41	56	25	35	60	62	61	69	10	32	60	59	55	42	38	66	67	40	47	6	43	35	9	49	70	51	85	61	16	37	47	44	57	65	28	52	44	84	65	58	39	16	53	59	59	47	4	31	61	59	70	48	24	52	71	12	55	65	54	41	72	62	14	66	40	15	62	15	85	41	
23	17	37	51	57	29	64	23	69	67	43	60	42	26	36	65	47	50	46	25	54	51	16	60	39	68	60	71	37	11	79	39	29	62	3	34	51	23	5	25	35	54	36	55	58	11	32	47	46	55	51	5	31	65	55	67	10	68	67	12	14	47	53	48	9	18	41	65	31	62	32	73	0	30	15	61	32	60	47	22	41	18	15	22	39	56	56	13	52	62	43	58	14	47	59	64	67	44	7	21	21	43	3	58	39	56	7	61	45	39	29	41	45	65	45	43	35	16	10	48	47	49	33	52	19	9	70	42	23	67	24	34	20	55	59	20	13	26	32	69	47	27	62	48	53	35	29	27	37	62	69	52	63	65	64	3	22	17	20	62	53	51	60	67	9	53	44	29	21	14	51	36	57	45	24	36	26	72	48	48	22	22	44	56	21	26	70	38	13	33	51	17	17	70	10	36	62	17	59	23	36	
53	45	8	24	39	3	62	16	50	56	50	31	34	7	9	38	22	53	24	16	38	20	19	38	49	68	40	51	38	23	54	33	5	34	34	26	20	49	35	33	12	41	10	51	48	35	7	18	46	24	37	25	12	36	60	58	39	50	55	19	43	50	40	39	37	19	43	50	3	34	31	50	30	0	25	34	23	46	55	36	10	31	20	8	10	35	56	19	21	57	14	42	20	18	40	41	49	34	27	50	28	45	30	28	9	47	25	59	43	21	49	25	47	37	15	19	17	22	21	18	27	21	49	41	43	39	49	52	7	64	34	26	25	41	50	32	17	38	49	43	35	11	65	53	49	20	17	18	9	59	47	48	54	41	61	27	12	47	33	35	46	50	56	67	26	40	16	11	49	32	56	11	35	49	9	45	15	49	19	56	10	42	44	42	14	46	42	43	18	7	21	40	14	52	20	10	35	14	34	51	9	
30	21	33	39	43	22	50	26	55	52	31	50	27	24	33	52	46	37	46	12	39	45	21	47	28	54	46	57	22	4	66	24	21	50	18	19	44	25	16	12	34	39	26	40	43	12	23	43	32	47	37	12	31	54	43	52	17	54	52	16	21	34	38	33	15	6	27	50	24	50	17	60	15	25	0	49	17	44	36	12	33	6	5	19	35	43	42	17	43	47	33	43	20	43	45	50	52	29	8	28	6	30	12	47	32	41	15	47	30	41	24	26	31	54	37	42	36	3	10	40	34	38	25	37	18	20	55	31	18	53	12	19	5	40	44	8	12	15	25	57	32	27	50	35	38	21	31	30	28	48	55	37	48	52	50	13	13	25	9	50	38	37	45	53	6	38	41	18	25	7	39	25	44	32	23	24	14	57	37	37	21	17	30	41	11	21	58	25	16	30	44	15	18	56	14	26	49	18	46	27	26	
80	71	33	10	21	33	56	50	24	40	58	7	35	41	36	6	42	56	46	37	24	26	53	13	60	63	18	23	45	50	20	37	33	2	65	35	21	73	65	50	41	30	25	47	38	62	29	31	48	18	27	56	44	6	63	45	67	26	39	52	71	54	30	36	65	43	49	30	31	2	42	18	61	34	49	0	34	32	62	55	24	53	46	42	33	14	54	53	15	49	19	26	54	31	20	13	26	33	55	78	48	50	60	8	25	39	57	53	45	49	68	26	51	5	19	42	46	46	51	18	18	13	65	32	66	69	21	61	39	57	53	35	46	28	41	52	49	55	65	9	31	44	64	57	45	29	49	50	25	53	18	46	42	10	55	58	38	75	53	2	40	50	50	63	54	30	34	31	75	56	60	25	12	54	43	56	35	19	14	62	44	63	48	28	40	65	8	52	51	37	22	64	47	27	53	25	4	47	8	77	26	
47	37	30	24	25	19	39	34	37	36	28	37	11	27	32	35	45	30	47	9	22	38	32	29	28	45	28	39	15	20	49	10	18	35	36	3	35	39	34	16	36	22	17	28	27	29	16	38	22	37	19	28	35	39	37	37	35	36	36	29	38	27	21	17	33	14	20	33	20	35	9	42	32	23	17	34	0	28	33	21	26	19	17	24	32	25	33	30	32	34	23	25	32	38	27	33	35	13	25	45	14	22	30	34	26	25	31	36	19	44	34	9	23	39	27	42	39	15	25	30	17	26	31	21	32	38	38	30	21	41	18	3	13	23	29	18	24	20	31	40	15	31	42	30	26	5	38	38	20	36	37	25	32	35	38	29	14	42	19	34	23	27	33	44	23	21	38	12	41	22	33	15	26	26	28	24	8	40	25	33	27	28	21	24	14	31	41	21	28	30	36	30	26	38	28	18	33	26	29	43	18	
70	60	51	29	11	43	24	61	15	9	33	39	17	52	54	28	65	28	68	37	9	53	60	19	37	31	14	18	26	48	34	21	42	34	63	25	48	60	61	37	59	6	37	17	7	54	39	55	22	46	9	56	59	38	33	12	60	13	8	57	63	27	7	12	58	42	26	7	43	34	28	26	60	46	44	32	28	0	35	42	44	43	45	50	52	18	24	58	41	17	38	5	60	55	12	21	12	15	52	68	39	25	57	39	44	8	59	21	20	68	51	21	25	37	41	63	63	43	53	42	20	35	45	7	55	64	18	37	47	25	40	25	40	5	9	42	52	39	46	32	13	57	33	29	16	27	63	64	39	21	20	17	9	25	23	57	42	67	42	31	11	21	18	31	50	7	56	36	64	47	31	35	20	28	54	35	36	22	35	35	54	49	23	5	42	50	34	31	56	53	49	53	54	14	56	37	28	54	24	65	38	
46	38	63	54	43	51	21	62	50	36	5	67	27	57	65	60	78	7	79	39	39	71	57	51	8	22	47	54	18	40	69	25	50	64	49	30	68	35	45	24	67	33	50	19	29	37	49	71	14	69	35	47	65	68	8	32	42	49	36	52	42	8	33	26	40	38	13	42	53	64	24	61	47	55	36	62	33	35	0	25	59	30	40	54	65	48	14	54	64	24	56	39	56	71	45	54	47	29	42	45	29	12	44	65	59	27	51	21	17	75	24	37	11	67	60	74	70	37	47	62	44	57	17	31	32	46	54	5	51	24	24	30	32	36	28	28	48	21	18	65	31	61	16	5	19	37	67	66	53	21	55	18	30	58	21	47	44	45	27	61	24	14	22	21	40	33	71	44	40	33	5	49	50	8	58	11	40	57	56	1	56	26	14	37	42	24	66	11	52	62	69	32	53	50	50	51	59	53	54	40	51	
27	17	44	45	44	33	42	38	55	48	20	58	25	36	45	57	58	27	58	21	40	56	33	50	16	45	48	58	16	16	70	22	32	57	25	21	54	18	21	5	46	37	35	34	39	13	33	54	25	56	37	22	43	61	32	47	19	54	48	28	20	25	36	30	17	17	20	49	35	57	14	62	22	36	12	55	21	42	25	0	44	5	17	32	46	46	34	29	51	41	42	43	31	54	46	53	53	28	17	25	8	22	19	55	43	37	26	40	24	53	13	30	23	60	46	54	48	14	22	49	38	46	13	35	12	23	57	20	30	45	2	21	11	40	39	4	24	4	12	62	31	39	40	25	32	26	44	43	38	41	57	31	43	56	42	22	24	24	3	55	33	30	39	44	15	36	52	28	21	8	28	34	47	23	36	13	23	60	45	25	34	7	23	41	22	10	63	16	28	42	55	10	30	56	26	36	54	30	50	22	36	
63	54	9	17	34	12	63	25	44	53	55	21	35	17	12	30	21	56	24	23	34	12	29	31	54	69	34	44	41	32	45	35	12	24	44	29	10	58	45	40	17	39	9	52	47	45	11	12	48	13	35	35	19	26	63	56	49	44	53	30	53	53	38	39	47	27	47	46	9	24	35	42	41	10	33	24	26	44	59	44	0	39	29	19	9	29	58	30	11	57	6	38	31	12	35	34	43	34	37	60	36	48	40	18	1	46	35	59	45	25	57	24	50	27	5	19	22	30	31	7	23	12	56	39	52	50	42	57	18	65	42	29	33	38	49	40	28	45	56	33	34	19	67	56	49	22	24	26	6	60	40	50	52	33	62	37	20	57	41	26	46	52	56	69	36	38	12	16	59	40	59	10	28	52	19	50	21	42	11	60	20	50	47	39	22	54	33	48	29	12	11	49	24	46	31	8	27	24	27	61	8	
28	18	39	42	43	28	45	33	55	50	25	54	26	30	39	54	52	31	53	16	39	51	27	48	22	49	47	57	19	10	68	22	27	54	21	20	49	20	18	7	41	38	30	37	40	10	28	49	28	52	36	17	38	58	37	49	17	54	50	22	19	29	37	31	14	12	23	50	30	54	14	61	18	31	6	53	19	43	30	5	39	0	11	26	41	44	38	24	47	44	38	42	26	49	45	52	52	28	12	26	4	25	15	52	38	38	21	43	27	47	18	28	26	57	41	49	42	9	16	45	36	43	18	36	13	20	56	25	24	48	5	20	6	40	41	2	18	9	18	59	31	34	44	30	35	23	38	37	33	44	56	34	45	54	45	17	19	23	2	53	35	33	42	48	10	37	47	23	22	4	33	30	45	27	30	18	18	59	41	31	28	11	26	41	17	15	60	20	22	36	50	11	24	55	20	31	52	24	48	24	31	
34	25	28	36	42	17	52	21	54	53	35	46	28	18	28	49	41	40	41	9	39	40	17	45	32	57	44	56	25	4	64	25	16	47	19	20	39	29	18	16	29	39	21	43	44	16	18	38	34	42	36	11	26	51	47	53	20	53	53	13	24	37	38	34	18	3	30	50	19	47	18	58	15	20	5	46	17	45	40	17	29	11	0	14	30	41	45	14	38	49	29	42	16	38	44	48	52	30	9	32	10	33	13	44	27	42	14	49	32	36	29	25	34	51	32	37	31	2	8	35	32	35	30	38	23	22	54	36	13	55	16	20	7	40	45	13	8	20	30	54	32	22	53	39	40	19	27	26	24	50	53	39	49	50	52	12	8	28	14	47	39	40	48	56	7	38	36	15	30	12	42	21	42	36	18	29	11	56	33	41	17	22	33	41	6	26	55	29	12	25	40	20	13	55	11	22	46	13	43	31	22	
45	38	14	32	45	8	63	10	56	59	49	39	36	4	14	46	26	53	26	15	43	28	11	44	46	69	46	57	37	17	61	34	9	42	25	28	28	43	27	30	14	45	16	53	51	29	13	24	46	32	41	17	11	45	60	61	31	56	59	11	35	50	44	42	30	15	43	55	10	42	30	57	22	8	19	42	24	50	54	32	19	26	14	0	16	41	57	11	30	59	22	47	12	24	46	48	55	37	20	43	25	45	22	37	17	50	16	60	43	21	44	29	46	45	24	22	16	17	13	26	33	29	45	44	37	31	55	50	3	66	31	28	21	45	53	28	10	34	44	50	38	7	65	52	50	23	13	13	17	61	53	50	57	48	63	19	10	39	29	43	48	51	58	68	20	44	22	14	42	26	55	17	41	48	4	43	15	56	27	54	3	36	44	46	11	41	51	42	10	11	29	34	5	58	12	17	43	5	41	44	16	
62	54	2	26	44	13	70	19	53	62	60	28	42	13	3	39	13	62	15	26	43	12	25	40	59	77	43	53	47	33	53	42	14	32	42	35	14	59	43	43	8	47	16	60	55	45	15	8	55	18	43	33	11	34	70	64	48	53	61	27	52	59	46	47	46	29	53	55	12	32	40	51	39	10	35	33	32	52	65	46	9	41	30	16	0	38	65	26	18	65	15	47	26	8	44	43	53	42	36	59	38	54	39	25	8	54	32	67	52	16	59	32	56	35	14	10	13	32	29	15	32	21	59	48	53	48	51	62	17	72	45	35	35	47	57	42	26	48	59	42	42	13	74	62	57	29	17	18	13	67	49	57	61	42	70	35	22	56	43	35	53	59	64	76	36	46	6	20	58	42	66	17	37	58	14	55	25	51	20	65	16	52	53	47	24	56	41	53	26	5	14	50	21	55	28	15	36	21	36	60	14	
72	62	37	12	7	33	42	51	15	27	45	21	22	42	40	12	50	42	53	31	10	36	52	4	47	49	5	16	33	45	24	25	32	16	60	24	30	64	59	40	45	16	25	33	24	54	28	39	34	29	13	51	47	20	49	31	60	15	26	50	63	40	16	22	58	38	36	17	32	16	31	17	56	35	43	14	25	18	48	46	29	44	41	41	38	0	40	50	24	35	22	12	52	39	6	7	14	19	50	70	40	36	54	20	29	24	53	38	31	54	57	16	37	19	25	48	50	40	47	25	8	18	53	18	58	63	14	48	38	43	43	24	39	13	26	43	45	44	54	16	17	46	49	43	31	21	52	53	26	38	12	32	28	10	41	53	35	68	44	13	26	36	35	49	48	16	41	28	67	48	46	24	2	40	44	44	29	15	18	48	44	53	34	13	35	55	18	40	49	40	32	55	46	17	49	25	11	46	6	68	26	
58	50	63	48	34	53	8	66	39	22	15	60	23	60	65	52	78	7	80	41	30	69	63	43	20	12	38	42	20	47	59	23	51	56	59	29	65	47	55	31	69	24	49	7	17	47	49	70	10	65	27	55	68	60	9	18	53	37	23	58	54	9	24	19	51	43	14	30	53	56	26	50	56	56	42	54	33	24	14	34	58	38	45	57	65	40	0	59	60	9	53	29	62	70	36	45	36	23	50	57	36	12	53	59	58	16	58	6	13	77	37	33	11	59	57	75	73	42	53	59	38	53	30	22	44	57	42	18	54	11	32	29	38	27	15	35	53	30	31	56	24	64	9	9	9	36	70	70	52	7	44	8	17	49	8	55	47	57	35	53	14	5	7	11	48	24	70	45	52	41	9	47	42	11	61	21	41	46	52	13	60	38	12	27	46	36	58	18	58	63	66	44	58	37	56	50	51	58	46	52	50	
36	30	25	42	53	19	67	10	65	66	49	51	41	13	23	57	34	54	33	21	51	38	3	54	46	72	55	66	39	13	72	39	19	53	15	33	40	35	18	30	22	52	27	57	57	22	23	34	49	44	49	8	18	56	61	67	23	64	66	1	27	51	51	47	22	16	45	63	21	53	33	67	13	19	17	53	30	58	54	29	30	24	14	11	26	50	59	0	41	63	33	55	2	34	54	58	63	43	13	34	24	47	14	48	29	55	6	64	47	26	39	37	48	56	35	30	22	17	7	38	42	40	42	51	30	22	65	49	13	70	29	33	21	53	59	26	6	33	41	61	45	14	67	53	54	31	16	14	28	65	63	54	62	58	66	10	16	30	26	54	53	54	62	71	14	51	31	22	34	22	56	27	51	50	12	42	22	66	38	54	10	32	47	54	16	36	61	43	2	21	40	27	5	66	3	27	54	5	52	36	26	
73	64	19	12	31	22	63	37	38	50	59	9	37	28	22	21	27	59	31	31	32	12	41	25	60	70	29	37	46	42	35	38	23	14	55	34	6	68	56	47	26	38	17	53	46	55	20	16	51	5	33	46	30	15	67	54	59	38	50	41	63	57	37	40	57	36	50	42	20	14	41	33	52	21	43	15	32	41	64	51	11	47	38	30	18	24	60	41	0	57	9	36	42	16	30	26	38	36	47	71	44	52	51	7	12	46	46	60	48	34	65	26	53	16	6	27	31	39	42	3	21	6	63	39	61	60	35	62	29	65	49	34	41	36	48	48	39	52	63	24	35	30	69	59	50	27	35	37	14	60	32	51	51	24	62	48	30	67	49	17	46	54	56	70	46	37	19	24	68	49	63	17	23	56	30	56	29	34	7	64	32	58	50	36	32	62	23	53	40	23	8	58	36	40	42	16	18	36	20	70	16	
67	58	63	45	28	54	7	69	31	13	24	56	23	62	66	46	78	16	80	43	25	67	66	37	29	14	31	34	25	51	51	25	52	51	65	31	63	56	62	37	70	19	48	7	10	54	50	69	16	62	23	60	69	55	19	8	60	29	13	62	61	17	19	17	58	47	21	22	54	51	30	43	62	57	47	49	34	17	24	41	57	44	49	59	65	35	9	63	57	0	51	22	66	69	29	38	28	22	55	65	41	19	59	55	57	10	63	4	17	79	45	32	18	54	55	75	74	47	57	57	35	50	39	18	51	64	35	27	56	8	39	31	42	21	8	42	57	37	39	49	22	66	16	18	9	36	72	72	51	4	37	10	8	42	6	60	49	64	42	48	11	11	2	14	53	19	70	46	60	48	19	47	37	19	63	29	43	39	50	23	62	45	18	21	48	44	51	25	61	64	64	51	61	29	61	49	45	61	41	61	50	
64	55	15	11	28	14	57	30	37	47	51	17	30	21	18	24	27	52	30	21	28	16	33	25	51	64	28	38	38	33	39	31	14	19	46	25	12	58	47	38	23	33	7	47	41	45	10	17	43	14	29	37	25	22	59	50	50	38	46	33	54	49	32	34	48	27	43	39	12	19	32	36	43	14	33	19	23	38	56	42	6	38	29	22	15	22	53	33	9	51	0	32	34	17	28	28	37	29	38	61	34	44	42	14	7	41	38	54	40	31	55	19	45	23	4	26	28	30	33	7	17	6	54	33	51	51	36	53	20	59	40	25	32	32	43	38	30	43	54	28	29	24	63	52	44	18	30	31	5	54	34	44	46	27	57	39	21	58	39	21	40	47	51	64	37	32	18	14	59	40	55	8	22	48	23	47	19	36	5	56	24	49	43	33	22	52	28	44	32	18	13	49	28	40	33	6	21	28	21	61	7	
70	60	47	24	5	39	29	57	12	14	36	34	17	48	49	23	60	32	63	34	4	47	57	14	39	37	9	15	27	46	30	20	38	29	61	23	42	61	59	37	54	5	32	22	12	53	34	50	25	41	6	54	55	32	38	18	59	11	14	54	62	30	6	13	57	39	28	8	39	29	28	22	58	42	43	26	25	5	39	43	38	42	42	47	47	12	29	55	36	22	32	0	57	50	7	16	10	14	51	68	38	28	55	33	39	13	56	26	22	63	53	18	28	31	35	58	59	41	50	36	15	29	47	8	55	63	15	40	44	30	40	23	38	2	14	41	49	40	48	27	11	53	38	33	20	24	59	60	34	26	16	21	15	20	28	55	39	66	42	25	15	25	23	36	49	6	51	33	64	46	35	31	14	31	50	37	33	18	29	38	50	49	25	2	39	50	29	33	53	48	43	53	51	13	53	32	23	51	18	65	33	
37	31	25	44	55	20	69	9	66	68	51	52	43	14	23	58	33	56	32	23	53	39	2	56	48	74	57	68	42	15	73	41	21	54	16	35	40	37	19	32	21	54	28	59	59	23	25	34	51	44	51	9	17	57	63	69	24	66	68	3	28	54	53	49	23	18	47	65	22	54	35	68	14	20	20	54	32	60	56	31	31	26	16	12	26	52	62	2	42	66	34	57	0	34	56	59	65	45	15	35	26	49	15	49	29	58	7	66	49	25	41	39	51	57	36	29	21	19	9	38	43	41	44	53	32	23	66	51	14	72	31	35	24	55	61	28	8	35	43	63	47	13	69	55	56	33	15	13	29	67	65	56	65	60	69	11	18	31	29	55	55	56	64	73	16	53	31	24	35	24	59	29	53	52	12	44	24	67	39	57	10	34	49	56	18	38	63	45	4	21	40	29	6	68	5	29	55	6	53	37	28	
70	62	10	26	45	21	75	27	53	65	66	25	47	21	11	37	11	68	15	33	46	5	33	40	66	82	44	53	53	41	51	47	22	30	50	41	10	67	52	50	14	50	21	64	59	53	22	0	60	14	46	41	18	31	76	68	56	54	64	35	60	65	50	51	55	37	59	56	19	30	47	49	47	18	43	31	38	55	71	54	12	49	38	24	8	39	70	34	16	69	17	50	34	0	45	43	54	47	44	68	46	60	47	23	12	58	40	71	57	18	67	37	62	32	14	11	18	40	38	13	34	21	66	51	61	56	51	68	25	77	52	41	43	49	61	50	34	55	66	40	46	21	80	68	62	34	23	25	18	72	49	62	64	41	74	43	30	64	51	33	58	64	68	81	44	50	3	27	67	50	72	22	38	64	22	61	32	50	20	72	24	60	59	50	32	64	39	60	34	13	9	58	29	56	37	20	34	29	36	69	20	
74	64	43	18	2	38	36	56	10	20	42	27	21	47	46	16	56	38	59	34	6	42	56	7	45	44	2	12	32	47	24	24	37	22	63	25	37	65	61	41	51	12	30	29	19	56	33	45	31	35	10	55	52	25	45	25	62	10	20	54	65	37	12	19	60	40	34	11	37	22	31	16	59	40	45	20	27	12	45	46	35	45	44	46	44	6	36	54	30	29	28	7	56	45	0	9	9	18	52	72	41	34	57	27	35	20	57	33	28	60	57	18	34	24	31	54	56	42	51	31	13	24	52	14	58	65	10	46	43	37	43	25	40	9	21	44	49	44	53	20	15	51	45	40	27	24	57	58	31	33	10	28	22	13	35	56	38	69	45	18	22	32	30	43	50	12	47	32	68	49	42	29	7	37	49	42	33	13	25	45	49	53	31	9	39	55	22	38	52	45	38	56	50	12	53	30	16	50	11	69	31	
80	70	43	17	11	39	45	57	11	28	51	21	29	48	46	8	54	47	57	39	15	39	59	3	54	52	7	10	40	53	16	32	39	15	68	32	33	72	67	48	51	21	31	38	28	62	34	43	40	30	18	59	53	18	54	32	68	12	27	57	71	46	21	28	66	45	42	17	38	15	39	9	64	41	50	13	33	21	54	53	34	52	48	48	43	7	45	58	26	38	28	16	59	43	9	0	12	26	57	78	48	43	62	21	35	29	61	42	37	59	65	24	43	16	29	53	56	48	55	29	16	22	60	23	65	71	8	55	45	46	51	32	46	18	30	51	53	52	61	11	24	52	54	49	36	29	58	59	32	42	6	37	30	4	44	61	42	75	52	11	31	41	39	52	56	21	45	35	74	55	51	30	6	46	50	50	37	8	23	54	50	61	40	18	43	63	13	47	56	46	34	63	53	14	57	31	9	53	7	76	32	
80	70	52	27	10	47	35	65	3	16	45	33	27	56	55	20	65	40	68	43	13	50	65	13	49	42	9	6	37	55	23	30	46	28	71	33	45	71	69	47	60	15	39	29	18	63	42	54	34	43	16	63	61	30	45	21	69	1	15	62	72	39	16	23	67	49	37	6	46	28	38	15	67	49	52	26	35	12	47	53	43	52	52	55	53	14	36	63	38	28	37	10	65	54	9	12	0	24	60	78	48	37	65	34	44	20	65	32	32	69	62	26	37	29	39	63	65	50	59	40	22	33	57	17	65	72	7	49	52	35	50	33	48	12	20	51	58	50	58	22	21	60	44	42	28	32	66	67	40	32	9	29	20	16	34	64	47	76	52	24	23	33	29	42	58	16	56	41	74	56	44	38	15	40	58	46	41	11	33	47	58	59	35	12	47	60	25	42	61	54	46	63	59	3	62	39	21	59	18	75	40	
