79	40	49	63	55	48	27	20	34	38	11	26	51	24	43	33	41	47	47	58	36	56	36	61	56	72	41	62	53	23	48	16	41	25	4	40	43	37	50	24	11	12	41	18	71	33	5	46	31	39	48	25	63	33	48	31	54	36	10	14	42	58	12	0	51	37	38	51	68	30	24	7	40	67	35	26	35	12	13	13	36	15	57	43	48	35	49	8	41	56	56	36	55	68	51	35	21	55	45	31	60	26	13	2	22	48	38	20	11	48	37	61	46	25	20	21	13	12	54	49	29	35	12	36	35	49	44	54	14	21	41	46	25	29	5	24	48	28	14	45	40	24	13	44	47	17	34	36	37	7	31	66	44	30	57	43	53	70	63	36	12	57	19	62	61	25	33	60	44	11	27	56	47	35	18	20	41	28	49	34	53	40	47	5	7	33	60	24	57	62	16	35	53	48	59	18	22	30	46	29	6	
42	66	16	29	19	20	39	52	16	63	39	31	40	64	62	32	10	18	67	66	25	53	14	31	70	43	11	26	51	36	57	48	25	29	46	26	18	38	19	26	58	41	11	32	33	17	46	5	31	50	26	32	50	68	63	56	6	23	49	63	65	26	61	51	0	67	61	6	45	24	56	43	18	27	16	52	15	59	60	54	28	57	11	64	39	37	4	53	60	23	12	23	70	42	46	38	68	54	35	25	38	29	59	52	51	58	57	37	58	65	17	53	20	60	36	39	49	58	25	53	47	27	42	14	29	22	8	44	42	68	51	21	27	24	55	28	56	64	42	21	30	53	52	59	13	56	35	22	50	57	66	47	23	67	26	11	34	37	78	17	47	42	50	55	39	31	22	18	36	40	65	48	36	17	33	42	11	31	10	18	62	43	27	56	57	53	58	26	65	49	66	15	46	4	33	59	69	27	20	22	56	
74	4	73	62	59	52	27	18	54	5	38	36	40	15	12	35	62	53	13	28	65	35	54	57	23	63	56	62	34	31	22	24	70	54	37	43	51	31	55	50	27	46	62	41	70	53	34	61	63	20	77	35	46	6	17	10	67	64	28	28	7	58	28	37	67	0	8	64	57	56	13	39	65	69	57	15	53	28	25	23	66	21	68	10	38	31	67	45	12	57	65	64	21	59	34	30	25	33	39	59	51	39	25	38	18	21	12	32	27	16	50	41	51	11	53	29	25	26	53	27	19	40	47	56	66	76	65	40	49	25	21	72	52	56	34	41	23	9	30	72	40	15	23	16	56	19	33	63	18	35	7	52	47	9	57	55	47	65	28	50	48	45	20	42	52	56	59	66	37	37	11	40	39	50	46	26	62	36	60	50	24	28	76	37	33	14	36	48	27	46	32	55	37	62	54	19	24	40	72	48	34	
65	6	69	54	52	45	22	18	50	3	38	32	31	20	5	29	57	46	8	21	62	26	50	49	18	55	50	54	25	28	14	23	67	52	38	36	44	24	48	47	31	46	58	39	62	49	35	56	61	12	73	31	37	14	10	7	61	61	29	33	4	50	33	38	61	8	0	58	48	54	14	39	62	61	53	13	49	32	30	25	64	25	61	4	30	24	62	47	3	50	58	61	16	51	26	23	31	24	31	56	43	34	29	40	17	13	4	29	31	10	44	33	44	15	52	26	26	30	46	18	14	33	47	51	64	72	60	31	49	31	12	69	50	53	36	38	14	14	28	68	33	14	25	8	49	22	26	60	11	38	13	43	40	16	49	49	39	56	24	44	49	36	20	33	43	54	56	59	29	36	17	31	31	45	44	24	58	31	53	45	17	20	73	40	36	8	28	45	20	37	37	51	29	57	45	23	30	34	68	44	37	
36	63	22	23	13	15	37	50	18	60	40	29	34	62	59	29	14	13	63	61	30	48	16	25	65	36	10	20	45	34	52	47	31	32	47	22	13	34	13	29	58	43	15	33	27	19	46	5	35	46	32	30	44	66	59	54	3	28	48	62	62	20	61	51	6	64	58	0	39	27	54	44	23	21	19	50	17	59	60	53	33	56	6	60	33	33	10	54	56	17	6	28	65	35	41	34	67	49	30	29	32	27	58	53	49	53	54	35	58	61	15	47	15	58	39	37	48	58	19	48	45	24	44	17	34	28	14	38	45	67	47	27	30	28	55	28	51	62	41	27	25	51	51	55	8	55	31	27	47	58	64	41	18	65	19	9	28	31	74	15	49	36	48	49	33	35	25	12	31	40	63	42	31	16	34	40	15	29	4	17	57	39	33	57	57	50	53	28	60	43	66	17	41	4	27	58	68	25	26	23	57	
19	54	61	17	26	27	42	54	49	52	59	43	18	65	46	35	50	29	49	37	65	23	47	13	44	7	41	20	23	45	35	55	67	62	65	29	32	31	26	56	68	67	51	54	20	50	63	42	69	37	70	43	13	62	43	50	40	63	60	72	51	18	71	68	45	57	48	39	0	59	55	64	59	24	52	50	47	70	69	62	68	64	36	48	21	34	49	75	45	21	34	63	45	4	22	33	74	25	23	62	8	44	67	71	52	36	44	48	68	45	40	18	28	58	66	47	58	68	20	30	44	34	68	49	69	66	51	17	70	74	36	65	59	59	70	48	34	61	54	64	28	52	60	41	33	61	34	62	39	73	61	6	28	63	19	38	15	12	51	41	73	12	54	19	7	65	59	29	24	58	63	17	21	43	59	48	51	41	35	44	37	31	71	73	71	45	26	54	37	12	77	49	19	42	12	63	74	40	64	49	71	
61	58	19	47	36	32	31	38	10	55	20	22	46	49	57	29	13	30	62	66	8	57	12	47	68	59	18	44	54	26	55	33	13	5	26	30	27	37	33	6	40	18	12	15	53	9	27	21	10	46	20	23	59	55	60	47	29	7	31	44	58	42	42	30	24	56	54	27	59	0	43	23	10	47	8	41	12	41	42	38	10	41	33	58	43	34	21	30	54	39	33	7	67	57	50	36	50	57	39	3	51	20	41	31	38	56	51	25	40	61	19	59	31	47	12	27	33	40	39	53	39	27	19	10	11	19	15	50	19	50	48	16	5	1	35	16	55	51	27	15	33	41	36	55	26	40	33	6	46	37	53	59	31	53	41	21	44	55	76	18	23	50	36	61	52	7	3	38	40	21	51	54	42	16	12	30	12	24	27	15	61	43	19	35	37	46	62	8	65	58	46	10	51	23	47	43	51	22	16	10	36	
69	15	61	56	51	43	17	5	42	13	25	25	36	10	19	25	50	44	23	35	51	36	42	52	32	60	45	55	34	20	25	10	57	41	24	34	41	24	46	37	17	33	50	28	64	41	21	51	50	18	63	24	46	12	24	7	57	51	15	19	17	51	19	24	56	13	14	54	55	43	0	26	52	62	44	5	41	18	16	11	53	11	58	18	34	23	56	32	17	50	55	51	30	56	33	22	19	34	33	46	48	27	15	26	5	25	15	19	17	24	39	42	42	4	39	17	12	16	47	28	10	30	34	44	53	63	53	38	36	19	20	60	39	42	22	29	25	8	16	59	32	3	10	21	46	8	24	50	16	24	10	51	38	11	50	45	42	60	38	39	35	42	7	43	48	42	46	57	31	24	9	39	35	39	33	14	50	25	50	38	30	24	63	26	22	10	39	35	34	45	24	43	36	52	49	9	19	29	59	36	23	
73	42	42	58	48	42	24	21	27	39	5	21	47	28	44	28	34	41	48	57	29	54	29	56	57	67	34	56	51	19	47	16	34	18	3	35	37	34	44	17	17	7	34	11	65	26	5	39	25	37	41	20	59	36	48	32	47	29	11	21	43	53	19	7	43	39	39	44	64	23	26	0	33	61	28	26	28	18	19	17	30	19	51	44	44	31	42	11	41	50	49	29	55	63	48	32	27	53	40	24	56	20	18	8	22	47	39	16	17	49	30	58	40	28	14	18	14	17	48	47	27	30	7	29	29	42	37	50	10	27	39	39	18	22	12	17	46	31	12	38	35	25	16	44	40	20	30	29	35	14	34	62	38	34	51	36	48	64	64	29	10	52	19	60	57	18	26	53	40	5	31	53	43	28	11	18	34	22	42	27	52	38	41	13	14	33	58	17	56	59	23	28	50	41	54	22	28	24	39	21	13	
59	66	9	46	35	32	39	48	12	63	30	30	50	58	65	35	9	30	70	72	7	62	13	47	74	59	18	43	59	34	62	43	8	15	36	34	28	43	33	16	50	28	8	24	50	12	37	18	13	53	12	30	62	65	67	55	24	5	41	54	66	42	52	40	18	65	62	23	59	10	52	33	0	44	9	50	14	51	52	47	9	50	29	66	47	41	14	39	62	39	29	5	74	57	55	42	60	62	43	9	52	27	51	41	47	62	59	33	50	68	21	63	32	56	21	36	43	50	39	59	47	32	28	11	11	10	9	54	28	60	55	7	15	11	45	24	61	60	36	6	37	50	46	62	26	50	38	5	53	47	62	61	33	63	41	21	46	54	83	20	32	53	45	65	53	16	7	35	44	31	60	58	46	18	22	38	8	31	25	18	67	48	12	45	47	54	67	17	71	61	56	12	55	19	47	53	61	28	6	17	46	
15	67	43	8	12	20	46	60	38	65	56	42	31	72	61	37	36	20	65	57	51	42	35	13	63	19	29	7	41	46	52	58	52	52	63	28	24	38	17	48	71	62	37	50	6	39	62	26	56	49	53	42	34	73	60	60	21	49	62	76	65	11	74	67	27	69	61	21	24	47	62	61	44	0	39	57	36	73	72	66	54	68	16	63	32	39	31	72	59	12	15	49	64	19	38	40	79	44	30	50	22	41	71	70	58	53	57	48	71	62	31	39	21	66	58	49	61	71	15	47	52	33	63	37	55	49	35	33	64	79	49	48	50	48	70	43	51	70	55	48	30	59	63	56	21	66	38	48	50	73	71	29	24	73	12	26	23	12	71	32	68	28	59	40	22	55	46	9	32	56	71	35	30	33	53	51	37	40	20	35	55	41	54	73	72	55	46	46	56	33	80	37	36	25	17	69	80	37	47	41	72	
54	58	16	39	28	25	30	40	3	55	24	21	41	51	56	26	6	23	61	63	13	53	5	40	65	52	11	36	50	25	53	35	16	13	31	25	20	34	26	10	44	25	6	18	45	3	31	13	17	44	21	21	53	57	58	47	21	11	35	48	57	35	46	35	16	57	53	19	52	8	44	28	9	39	0	42	5	45	46	41	16	44	25	57	38	31	14	36	53	32	25	11	65	50	46	33	54	53	34	10	44	18	45	37	39	53	50	25	44	59	12	54	24	48	19	27	36	44	32	50	38	23	26	3	17	19	9	45	26	54	46	16	11	8	40	15	52	52	29	15	28	42	39	53	19	43	29	10	44	42	55	52	24	55	34	14	37	47	74	11	30	44	38	56	45	15	7	30	35	25	53	49	37	9	17	30	6	22	19	9	58	39	21	41	41	45	58	11	62	52	50	3	46	15	40	46	55	19	15	8	41	
64	16	58	51	46	39	13	6	39	13	25	21	31	15	17	21	47	39	21	32	50	32	39	47	30	55	41	51	29	16	22	10	55	39	25	29	37	19	42	35	20	33	47	27	59	38	22	47	48	13	61	20	41	16	21	5	53	49	16	23	17	47	23	26	52	15	13	50	50	41	5	26	50	57	42	0	38	21	20	14	52	14	54	17	29	18	52	34	14	45	51	49	28	51	28	17	24	30	28	44	43	24	18	28	4	22	12	17	20	22	35	38	37	8	39	14	13	19	42	24	5	26	34	41	51	60	50	33	36	24	15	57	37	41	25	26	22	12	15	56	27	2	13	18	42	11	19	48	11	27	14	46	33	15	45	41	37	55	37	35	36	37	7	39	43	41	44	53	26	23	13	34	30	35	31	11	47	21	46	34	27	19	61	29	25	7	35	33	31	41	28	40	31	48	44	13	24	25	57	33	26	
49	54	20	35	24	20	26	37	2	51	23	17	35	49	51	21	8	18	56	58	18	48	1	35	60	47	7	32	44	21	48	33	21	16	30	19	15	29	21	12	42	26	8	17	41	3	30	11	22	40	26	18	48	54	53	43	19	16	33	47	53	30	45	35	15	53	49	17	47	12	41	28	14	36	5	38	0	44	44	39	21	42	23	52	33	26	15	37	48	27	22	16	60	45	40	28	52	48	29	15	39	14	43	37	36	48	46	22	42	55	7	49	19	45	22	24	34	42	27	45	34	17	27	2	22	24	11	40	28	52	41	21	13	12	39	13	47	49	27	20	22	39	37	48	14	41	24	15	39	42	51	47	19	52	29	9	32	42	69	6	32	39	35	51	40	19	12	27	30	24	50	43	31	4	17	27	8	17	15	4	53	34	26	41	41	41	53	11	57	47	50	2	41	13	35	44	53	14	20	6	40	
82	31	60	68	60	53	28	16	43	30	21	31	51	13	37	36	51	53	40	53	47	54	45	65	50	74	49	67	51	27	43	14	52	36	15	44	49	38	56	35	1	24	51	27	76	42	14	55	43	35	60	30	62	23	42	25	62	47	11	3	34	63	1	12	59	28	32	59	70	41	18	18	51	73	45	21	44	0	2	8	48	7	65	36	48	36	59	18	35	61	63	47	48	71	50	36	9	52	46	42	62	32	3	12	18	43	33	24	1	42	44	59	51	17	32	24	12	2	58	45	26	40	24	45	47	60	54	54	26	9	37	57	36	40	7	31	43	18	18	56	43	19	10	39	53	10	36	47	33	7	21	66	48	20	61	50	55	73	55	44	23	57	16	61	63	36	44	66	45	20	17	55	49	43	29	21	51	32	56	42	48	39	59	10	5	28	57	34	52	62	7	44	52	56	62	9	10	35	57	37	7	
82	29	61	67	60	53	27	14	44	28	22	31	50	11	35	35	52	52	38	51	49	52	45	64	48	73	50	66	50	26	41	14	54	37	16	44	49	37	56	36	2	26	52	28	75	43	15	55	45	34	61	30	61	21	40	23	62	48	11	3	32	62	3	13	60	25	30	60	69	42	16	19	52	72	46	20	44	2	0	7	49	5	65	34	47	35	59	20	33	61	63	48	46	70	48	35	8	50	46	43	61	32	1	14	17	41	31	24	2	40	44	58	51	15	33	23	11	2	57	44	25	39	26	46	49	61	55	53	28	8	36	58	37	41	9	32	42	16	18	57	43	18	9	37	53	8	36	48	31	9	19	65	48	17	61	50	55	72	53	44	25	56	15	59	62	38	45	66	44	21	15	54	48	43	30	21	52	32	57	42	46	38	60	12	7	26	55	35	50	60	8	45	51	57	61	7	9	35	58	38	9	
75	26	56	60	53	46	20	8	39	24	18	24	43	11	30	28	47	46	34	46	45	46	40	57	43	66	43	59	43	20	36	7	50	34	14	37	42	30	49	31	6	24	47	23	68	38	12	49	42	27	57	23	54	19	35	18	56	44	6	10	28	55	9	13	54	23	25	53	62	38	11	17	47	66	41	14	39	8	7	0	46	3	59	29	40	28	54	21	28	54	56	44	41	63	42	28	13	44	38	39	54	25	5	15	10	36	26	18	6	35	38	51	44	11	31	17	5	5	50	38	18	32	24	41	46	57	50	46	26	13	29	54	33	37	11	26	36	14	12	53	36	12	2	32	47	3	29	44	25	13	17	58	41	17	54	44	48	65	50	38	25	49	8	53	55	35	41	59	37	16	14	47	41	37	26	14	47	25	50	36	41	31	57	15	11	21	49	30	45	54	15	40	44	50	54	5	14	29	54	33	12	
69	68	16	55	44	41	42	48	19	65	28	33	56	57	67	40	18	39	72	77	3	68	21	56	78	68	27	52	65	36	66	43	5	12	32	40	36	48	42	16	47	24	17	25	60	18	34	27	5	57	12	34	69	65	70	57	34	5	40	50	68	51	49	36	28	66	64	33	68	10	53	30	9	54	16	52	21	48	49	46	0	49	39	68	54	45	24	34	65	48	39	5	77	66	61	47	57	68	49	7	60	30	49	37	48	67	62	35	47	72	28	70	40	56	16	38	42	47	48	64	50	38	24	19	1	13	19	61	23	57	59	11	14	11	41	27	66	60	36	10	43	51	45	65	35	49	43	6	56	43	63	69	40	63	50	30	53	63	87	27	27	60	46	72	61	11	9	45	50	29	60	64	52	25	20	40	17	35	34	25	72	53	11	41	43	56	73	19	76	68	52	19	62	28	56	52	58	33	11	21	42	
77	25	59	63	56	48	22	9	42	23	20	27	45	8	30	31	50	48	33	46	48	47	43	59	43	68	46	62	44	22	36	9	53	37	17	39	45	32	51	34	6	26	50	26	71	41	14	52	45	28	60	26	55	17	35	18	59	47	9	8	27	58	8	15	57	21	25	56	64	41	11	19	50	68	44	14	42	7	5	3	49	0	61	29	42	30	57	23	28	56	59	47	41	65	43	30	11	45	41	42	56	28	4	16	11	36	26	20	6	35	41	52	47	10	34	19	8	5	53	38	19	35	27	44	48	60	53	47	29	11	30	57	36	40	12	29	36	13	15	56	38	12	5	32	49	3	31	47	26	13	15	60	43	14	56	47	50	68	49	41	27	51	9	54	57	38	43	62	39	19	12	49	43	40	29	17	50	28	53	39	41	33	60	15	11	21	50	33	45	55	13	43	46	53	56	2	11	31	57	36	12	
31	67	27	19	11	16	41	55	24	64	46	34	35	67	61	33	21	15	66	62	36	48	22	23	67	33	16	16	46	39	54	52	36	39	53	25	17	37	13	35	64	50	21	39	22	26	52	12	42	49	37	35	43	70	62	58	5	34	54	68	65	17	66	57	11	68	61	6	36	33	58	51	29	16	25	54	23	65	65	59	39	61	0	63	34	37	15	61	59	15	3	34	67	32	42	38	73	50	31	35	31	33	64	59	53	55	57	41	64	64	21	47	17	62	45	42	54	63	18	50	49	28	50	23	40	33	19	39	51	73	50	32	36	34	61	34	53	66	47	32	28	55	56	57	12	60	35	33	50	64	68	39	21	69	17	14	28	27	75	21	55	35	53	49	31	41	32	7	33	46	67	42	32	22	41	45	21	33	8	23	59	41	38	63	63	54	53	34	61	42	72	24	41	10	25	63	73	30	31	29	63	
66	6	73	55	54	47	26	22	53	6	42	36	32	24	2	32	61	48	4	18	66	25	53	50	14	55	53	56	25	32	13	28	71	56	42	38	47	26	50	51	35	51	61	43	63	53	39	59	65	14	77	35	36	16	6	12	63	65	33	37	2	52	37	43	64	10	4	60	48	58	18	44	66	63	57	17	52	36	34	29	68	29	63	0	31	27	65	51	4	52	60	65	12	51	26	25	34	23	33	60	43	38	33	44	21	12	6	33	35	6	47	32	46	19	56	30	30	34	48	17	18	37	51	55	68	76	63	31	54	34	14	73	54	57	41	42	13	18	33	72	35	18	29	7	52	26	29	64	13	42	16	43	42	18	51	52	40	57	20	48	54	37	24	32	44	58	60	61	31	41	20	31	33	49	48	28	61	34	56	48	14	22	77	44	40	12	26	49	17	37	41	54	29	60	46	27	33	38	72	48	41	
36	36	52	24	24	18	21	33	35	33	39	24	3	44	29	16	40	20	33	27	51	14	34	19	32	26	30	25	12	24	20	34	55	45	44	13	21	10	21	39	47	48	41	36	32	35	42	34	53	18	59	24	16	42	28	30	36	49	39	51	33	21	50	48	39	38	30	33	21	43	34	44	47	32	38	29	33	48	47	40	54	42	34	31	0	13	41	55	27	21	31	49	32	22	7	12	53	15	4	47	14	26	46	50	31	21	25	27	47	30	26	15	18	37	49	26	37	46	17	15	23	16	49	36	55	56	42	7	51	53	17	54	42	43	49	30	19	40	33	53	10	31	38	24	25	39	13	48	19	51	41	18	15	43	20	28	9	26	40	27	53	8	32	18	14	48	44	30	4	38	42	10	2	29	41	27	41	22	29	29	24	10	60	52	50	25	19	37	26	15	55	35	8	34	15	42	53	22	53	33	50	
47	30	47	33	28	21	8	21	28	27	27	12	16	33	25	5	35	22	30	31	43	23	27	29	34	38	26	32	20	12	21	21	47	35	32	12	20	3	24	29	34	36	35	24	41	28	29	32	44	13	53	12	28	33	26	21	36	41	26	38	28	28	37	35	37	31	24	33	34	34	23	31	41	39	31	18	26	36	35	28	45	30	37	27	13	0	38	42	23	27	34	41	33	34	17	1	41	23	10	38	26	15	33	37	19	21	20	15	34	28	21	27	20	27	37	13	24	34	23	18	12	9	37	29	46	50	37	19	39	41	14	48	32	34	36	19	20	30	20	47	9	20	26	21	25	27	2	40	13	38	32	31	16	33	27	25	19	37	42	21	41	21	20	29	27	38	36	35	9	26	32	22	13	22	29	14	35	10	29	22	26	8	53	39	37	17	28	27	30	27	43	29	19	32	26	30	41	12	47	24	37	
46	68	12	33	23	23	40	52	15	64	38	31	43	64	64	33	8	21	69	68	21	56	14	35	72	47	12	30	53	36	59	48	21	27	45	28	20	40	22	25	57	39	8	31	37	16	45	7	28	52	22	32	54	68	65	57	10	20	48	62	67	30	60	49	4	67	62	10	49	21	56	42	14	31	14	52	15	59	59	54	24	57	15	65	41	38	0	51	61	27	16	20	72	45	49	40	67	57	37	22	42	29	58	51	51	60	59	37	57	67	18	56	23	60	33	39	49	57	29	55	48	29	40	13	25	18	5	47	40	67	53	17	25	22	54	28	58	64	42	17	32	53	52	60	16	56	36	19	52	56	66	51	26	67	29	13	37	41	80	17	44	45	50	58	43	29	19	22	39	39	65	51	39	17	31	42	8	31	13	18	64	45	23	55	56	54	61	25	67	52	65	14	49	7	37	59	68	27	16	21	55	
84	48	48	69	59	53	34	28	36	46	16	32	58	31	51	39	42	52	55	66	34	64	38	67	65	78	44	67	61	30	56	24	39	24	10	46	48	45	55	26	18	11	42	22	76	35	13	49	29	47	46	31	70	41	56	39	57	34	18	20	50	64	18	8	53	45	47	54	75	30	32	11	39	72	36	34	37	18	20	21	34	23	61	51	55	42	51	0	49	61	59	34	63	75	58	42	26	63	51	30	67	31	20	6	30	56	47	27	18	57	41	68	51	33	18	28	21	19	59	57	37	41	10	38	33	47	45	61	11	26	49	44	25	29	11	28	56	36	22	43	47	32	22	52	50	25	41	34	45	11	39	73	49	38	62	46	60	75	71	40	7	63	27	70	68	23	32	64	51	16	35	64	54	38	20	28	42	34	53	37	61	48	45	8	12	41	68	26	65	69	19	37	61	50	65	26	28	35	44	31	11	
62	8	69	51	50	43	22	20	49	7	39	32	29	24	2	28	57	44	7	18	62	23	49	47	15	51	49	52	22	28	10	25	68	53	40	34	43	22	46	48	34	48	57	40	59	49	37	55	62	10	74	31	34	17	7	10	59	61	31	36	6	48	36	41	60	12	3	56	45	54	17	41	62	59	53	14	48	35	33	28	65	28	59	4	27	23	61	49	0	48	56	61	13	48	23	21	34	21	29	57	40	35	32	42	18	10	2	29	34	7	43	29	42	18	53	26	28	33	44	15	14	32	49	51	65	72	59	28	51	34	10	69	50	53	39	38	11	18	30	68	31	16	27	5	48	25	25	60	9	41	17	40	38	19	47	48	36	53	22	44	51	33	22	30	40	55	56	57	27	38	20	28	29	45	45	25	57	31	52	44	13	18	73	43	39	8	24	45	17	34	40	50	25	55	43	26	33	34	68	45	40	
22	56	39	7	4	8	34	48	29	53	45	30	20	60	50	25	30	9	54	47	45	34	27	8	53	20	21	5	31	34	41	46	47	43	52	16	13	26	6	38	60	51	31	39	14	30	50	21	49	38	49	31	28	61	49	48	18	43	50	64	54	3	62	56	23	57	50	17	21	39	50	50	39	12	32	45	27	61	61	54	48	56	15	52	21	27	27	61	48	0	12	43	54	18	28	28	67	35	19	42	15	30	59	58	46	42	46	36	60	51	21	31	10	54	49	37	49	59	4	36	40	21	52	29	49	45	30	24	54	67	38	43	41	40	59	33	40	58	43	43	18	47	51	45	13	54	26	42	39	62	59	24	12	61	2	18	13	15	61	22	57	20	47	33	16	46	39	9	21	45	59	27	19	24	42	39	31	29	14	25	45	30	49	62	60	43	38	37	47	26	68	29	26	20	10	57	68	26	42	31	60	
30	64	28	17	8	13	38	52	23	61	44	31	32	64	58	30	20	12	63	59	36	45	21	20	64	31	14	14	43	36	51	49	37	38	51	22	14	34	10	34	61	48	21	37	21	25	50	11	41	46	38	32	41	67	58	55	6	34	51	66	62	15	64	56	12	65	58	6	34	33	55	49	29	15	25	51	22	63	63	56	39	59	3	60	31	34	16	59	56	12	0	34	64	30	39	35	70	47	28	35	28	30	61	58	50	52	54	38	61	60	18	44	14	59	44	39	51	61	15	47	46	25	49	22	40	34	20	36	50	70	46	33	35	33	59	31	50	63	44	33	25	52	54	54	9	57	32	33	47	62	65	37	18	66	15	12	25	25	72	19	54	32	50	46	29	40	31	6	30	44	64	39	29	20	39	42	21	31	6	22	56	38	39	61	61	51	50	33	58	39	69	23	38	10	22	60	71	27	32	27	61	
64	65	13	50	39	36	38	46	14	62	26	29	52	55	64	36	13	34	69	73	2	63	16	51	75	63	22	47	60	33	62	40	6	11	32	36	31	44	37	13	46	24	12	22	55	13	33	22	7	53	13	30	64	63	67	54	29	0	38	50	65	46	48	36	23	64	61	28	63	7	51	29	5	49	11	49	16	47	48	44	5	47	34	65	49	41	20	34	61	43	34	0	74	61	56	43	56	64	45	5	55	26	47	37	46	63	58	32	46	68	23	65	35	54	16	35	40	46	43	60	46	33	24	14	6	13	14	56	23	56	55	10	11	8	41	23	62	58	34	9	39	48	43	62	30	47	39	1	53	43	60	64	35	60	45	25	49	58	83	22	27	56	43	67	56	11	5	40	46	28	58	60	48	20	18	37	12	31	29	20	68	49	12	41	43	53	68	15	72	63	52	14	57	24	51	50	57	28	10	17	42	
64	17	80	56	57	51	35	34	61	18	53	44	33	36	11	39	68	52	8	9	75	22	61	51	2	52	60	57	23	41	13	39	80	66	54	43	52	31	53	61	47	62	69	53	63	61	51	65	75	20	86	43	32	27	7	23	68	74	45	49	14	53	49	55	70	21	16	65	45	67	30	55	74	64	65	28	60	48	46	41	77	41	67	12	32	33	72	63	13	54	64	74	0	49	26	32	46	20	36	70	43	47	45	56	32	12	16	43	47	6	54	27	50	31	66	40	42	46	50	17	28	43	63	63	78	84	71	31	65	46	19	81	64	66	52	50	13	30	43	80	40	30	41	12	57	38	35	73	21	54	28	40	47	30	52	58	41	56	9	55	65	36	36	27	43	68	69	63	34	51	32	29	35	56	59	38	69	43	61	56	9	26	86	56	52	22	20	58	8	33	53	62	28	65	47	39	45	46	80	57	53	
15	57	57	13	22	25	42	55	47	55	59	42	20	66	49	35	48	27	52	41	63	27	45	10	48	3	39	16	26	45	38	56	65	60	65	28	30	32	24	54	69	66	49	54	15	48	63	39	67	39	67	43	17	64	46	52	36	61	61	73	54	15	72	68	42	59	51	35	4	57	56	63	57	19	50	51	45	71	70	63	66	65	32	51	22	34	45	75	48	18	30	61	49	0	25	34	75	29	24	60	8	44	68	71	53	39	47	48	69	48	38	22	26	60	65	47	59	68	18	33	46	33	67	47	67	63	48	19	69	75	38	62	57	57	70	47	37	63	54	61	28	53	61	44	31	62	34	60	41	73	63	10	26	65	16	36	15	7	55	39	72	14	55	23	7	63	57	25	25	58	65	20	21	41	58	49	49	41	32	42	40	32	68	74	71	47	30	53	41	16	78	47	22	39	10	65	75	39	61	47	72	
39	32	59	30	31	26	24	34	42	30	44	29	7	43	24	21	47	28	27	19	58	7	41	25	25	28	38	31	4	29	14	36	62	51	48	21	29	14	28	45	48	53	48	41	37	42	45	42	60	15	67	29	12	40	22	28	44	56	41	52	29	27	51	51	46	34	26	41	22	50	33	48	55	38	46	28	40	50	48	42	61	43	42	26	7	17	49	58	23	28	39	56	26	25	0	16	53	7	12	53	17	31	47	53	31	15	22	32	48	24	33	10	26	36	54	30	39	47	24	9	23	23	54	43	61	64	49	5	56	53	14	61	49	50	51	35	13	38	36	61	18	31	40	18	33	40	18	55	17	54	39	17	23	41	26	36	15	30	33	34	58	10	34	12	17	54	51	37	10	43	41	5	10	36	46	30	48	27	37	36	17	10	67	55	52	23	12	43	19	12	56	43	2	42	21	42	52	28	61	39	52	
47	29	48	33	29	22	8	21	29	26	28	13	15	32	24	7	36	23	29	30	44	22	29	29	32	38	28	33	19	13	19	21	49	36	32	13	21	2	25	30	35	37	37	25	41	29	30	33	45	12	54	13	27	32	25	20	37	43	26	39	27	29	37	35	38	30	23	34	33	36	22	32	42	40	33	17	28	36	35	28	47	30	38	25	12	1	40	42	21	28	35	43	32	34	16	0	41	21	10	39	26	16	34	37	19	20	19	16	35	27	22	26	21	26	39	14	24	34	24	17	12	11	38	31	47	52	38	18	40	41	13	49	34	35	36	20	19	30	20	48	10	19	26	20	26	27	3	42	12	39	31	30	17	32	27	26	19	37	41	23	42	21	20	28	27	39	38	36	9	27	31	21	12	24	30	15	37	12	30	24	25	6	54	40	37	16	26	28	29	26	43	30	18	34	26	30	41	14	48	25	38	
88	29	69	74	67	59	33	19	52	28	30	38	55	10	35	42	60	59	38	52	56	55	53	70	48	79	57	73	53	34	44	21	62	45	24	51	56	43	63	44	10	33	60	36	82	51	23	63	52	37	69	37	65	19	41	25	70	56	19	6	32	69	8	21	68	25	31	67	74	50	19	27	60	79	54	24	52	9	8	13	57	11	73	34	53	41	67	26	34	67	70	56	46	75	53	41	0	54	51	51	67	39	9	21	21	44	33	31	10	40	52	61	58	16	41	30	18	10	64	47	29	46	33	54	56	69	63	57	35	0	39	66	45	49	16	39	44	16	25	65	49	22	16	39	61	13	42	56	35	15	18	70	55	16	67	58	60	78	53	51	32	61	20	63	67	46	53	73	50	29	14	58	53	51	38	28	60	39	64	50	48	43	68	18	14	30	58	43	51	65	8	53	55	64	67	10	1	43	66	46	15	
