2  200
22	18	49	98	76	75	3	20	93	78	30	37	15	68	57	81	72	31	40	83	26	86	69	72	17	42	66	8	64	33	25	58	61	14	3	40	39	13	17	45	34	20	45	57	18	20	79	81	49	45	54	100	89	42	77	76	47	50	86	99	94	75	69	29	12	42	73	5	18	47	22	76	36	51	80	42	40	61	93	39	59	35	14	67	54	48	76	96	65	78	100	45	42	24	7	64	41	22	21	33	20	78	33	87	100	89	14	83	38	51	43	42	66	35	38	48	48	44	64	60	19	5	96	11	32	32	16	52	8	3	24	17	92	88	33	54	21	76	41	23	6	26	41	81	23	10	62	64	40	51	7	95	47	39	75	18	31	23	41	85	61	63	76	100	25	35	70	58	84	83	70	59	81	3	65	49	76	50	38	84	39	67	36	33	81	15	55	38	45	4	93	57	40	6	85	83	46	57	59	83	
63	12	27	38	40	77	57	44	59	75	31	36	94	68	49	9	40	97	68	97	22	57	46	66	77	68	76	17	26	69	79	14	23	90	53	65	1	19	26	63	98	32	24	96	96	8	6	61	35	78	64	74	50	43	43	16	92	8	89	6	76	64	76	41	22	74	4	94	21	79	45	11	10	97	15	97	75	19	37	30	68	79	6	1	56	3	89	8	96	18	80	8	47	14	58	57	6	47	52	35	100	86	55	94	1	74	17	23	4	13	35	61	31	46	75	64	11	53	58	52	93	14	20	35	30	67	5	58	12	22	84	48	77	47	61	20	70	95	59	11	93	76	59	100	6	57	66	1	24	90	87	57	75	44	95	51	58	52	56	42	69	39	5	50	32	46	33	2	5	20	87	52	97	78	33	99	68	17	90	3	45	86	80	38	26	80	9	73	4	74	20	12	96	68	33	8	86	47	8	55	
73	49	42	45	19	38	24	40	27	24	13	47	55	50	43	26	26	45	10	49	7	51	48	48	31	43	22	53	64	17	38	54	37	15	7	13	31	18	22	33	21	17	52	3	2	42	5	19	55	10	33	19	37	48	69	18	61	65	45	34	17	0	34	31	24	45	44	5	17	19	20	51	38	52	50	56	16	19	18	33	18	60	17	11	45	16	44	19	39	56	53	16	32	28	7	46	19	17	35	49	17	7	31	18	53	45	52	19	47	7	15	33	52	42	32	21	44	26	12	23	49	14	17	15	30	42	23	48	5	42	24	49	59	32	55	54	14	21	46	2	29	17	56	27	11	44	37	5	70	58	46	27	50	13	25	32	35	14	48	43	22	42	12	12	2	11	51	23	51	27	42	27	50	44	56	29	5	50	10	46	17	22	52	20	19	18	55	21	55	12	27	10	29	17	15	23	36	8	26	15	30	
41	20	26	47	40	36	40	16	18	11	45	27	31	37	21	7	41	12	25	39	30	29	20	26	12	11	11	33	30	17	29	40	31	41	40	24	32	24	43	5	54	21	31	34	36	35	36	20	22	25	41	22	33	25	37	18	29	35	17	28	50	34	0	19	20	32	27	38	19	19	54	27	31	18	31	23	43	44	32	38	51	27	51	43	31	19	11	23	37	37	24	19	5	5	34	18	46	49	35	31	29	36	20	52	29	29	21	50	24	39	38	19	20	44	30	16	10	19	38	56	26	46	38	39	4	44	27	35	39	20	38	28	31	37	41	32	41	12	46	35	12	19	24	6	23	16	31	38	38	31	33	30	19	39	31	24	2	48	16	30	13	28	46	22	35	23	34	15	36	11	9	41	20	23	27	6	36	26	44	16	27	13	18	35	50	20	21	51	25	36	31	24	4	51	28	30	25	27	40	48	19	
57	39	12	61	27	17	48	35	32	11	44	16	50	55	12	16	49	28	27	56	31	48	19	17	7	20	19	52	44	15	45	25	46	30	38	18	13	13	48	23	46	28	50	33	33	17	31	12	31	21	53	31	14	17	52	13	45	53	17	9	43	31	19	0	32	16	45	34	14	27	47	46	12	31	19	40	32	33	19	50	43	42	45	42	15	25	28	31	52	25	42	16	22	15	27	17	35	40	16	18	36	36	35	45	22	47	25	40	43	33	27	2	38	58	11	25	26	5	28	47	45	37	26	42	15	58	38	53	35	11	46	18	50	49	26	51	31	18	60	33	27	14	29	16	20	16	47	35	55	50	17	13	22	29	14	5	18	42	33	47	12	12	43	25	33	20	52	26	21	25	21	50	38	41	46	13	35	19	41	19	15	22	29	42	40	28	35	41	44	39	43	21	16	44	17	40	41	23	49	46	34	
52	27	43	28	40	47	20	18	3	21	30	45	31	27	40	17	20	29	13	27	17	28	41	46	27	31	13	29	45	19	15	57	15	37	27	24	41	28	23	17	44	7	28	22	25	49	28	24	42	21	21	4	45	44	48	21	41	42	37	40	41	24	20	32	0	48	20	29	22	6	43	27	44	36	50	35	39	41	34	18	42	41	40	29	48	10	27	5	19	56	31	19	16	18	28	39	42	41	45	49	10	22	7	41	49	21	42	43	23	31	36	33	32	25	40	7	28	29	34	47	25	39	38	21	20	25	7	25	29	38	18	47	36	17	58	30	37	14	28	25	9	21	44	18	19	37	15	28	49	34	49	38	40	35	37	37	23	38	29	19	20	44	33	13	24	20	27	6	53	9	29	20	29	20	34	21	22	46	32	37	30	9	38	15	43	6	38	45	33	19	11	20	19	41	29	10	12	23	20	33	6	
62	50	5	77	36	13	64	48	48	27	58	8	61	69	12	32	66	37	43	71	47	60	19	9	21	28	35	65	49	31	61	9	62	41	52	32	17	27	64	37	58	44	63	48	47	8	44	27	33	36	69	47	11	11	58	30	52	62	21	12	55	45	32	16	48	0	59	47	30	43	59	58	9	38	7	49	43	42	30	67	54	49	58	57	1	41	38	48	68	11	52	32	36	30	40	19	45	52	15	6	52	52	50	58	13	61	25	51	56	46	38	14	47	74	15	41	36	20	40	57	57	49	36	58	29	74	54	67	48	13	63	9	60	65	10	63	43	34	76	47	43	30	29	31	36	20	62	49	61	60	1	20	24	41	23	13	30	55	43	62	28	4	56	41	48	36	66	42	5	41	30	66	48	55	56	28	50	12	54	23	28	38	34	59	51	44	41	51	54	55	59	37	31	57	30	56	56	37	65	60	50	
37	16	54	25	59	62	33	11	17	35	49	54	12	9	48	29	32	27	34	12	38	8	46	54	39	34	29	8	36	37	9	68	11	57	48	43	57	46	38	22	65	27	8	42	46	63	49	42	39	40	27	25	59	52	35	39	30	26	42	54	62	44	27	45	20	59	0	49	40	25	64	10	58	32	58	25	59	62	53	24	63	31	60	48	59	29	24	25	18	64	19	38	23	30	49	44	62	61	61	58	29	42	13	61	56	1	43	64	7	52	56	46	23	24	56	25	26	44	54	68	8	59	57	39	30	24	23	7	50	47	31	55	18	23	68	10	57	30	23	45	19	39	44	29	38	42	12	49	34	17	60	55	43	56	55	50	29	58	22	5	36	55	53	33	44	39	7	23	64	21	31	31	19	5	19	32	43	53	53	41	49	26	36	31	64	26	32	65	19	38	22	39	29	61	48	25	9	43	32	53	14	
78	54	45	49	17	39	26	45	32	28	11	50	60	55	46	31	29	50	15	54	11	56	51	51	34	47	27	58	69	21	42	56	42	12	5	16	32	21	24	38	16	22	57	7	3	43	3	22	60	13	37	24	38	51	74	21	66	70	49	35	12	5	38	34	29	47	49	0	20	24	15	56	39	56	53	60	12	15	18	37	13	65	12	10	47	21	49	24	43	58	58	20	37	33	7	50	15	12	36	52	21	9	36	13	56	50	56	14	52	3	13	36	57	46	33	26	49	29	10	18	54	10	16	17	34	46	27	53	1	45	27	52	64	36	57	59	10	26	50	4	34	20	60	32	15	48	41	1	75	63	48	28	54	10	26	35	39	10	53	47	26	44	9	17	5	15	56	28	53	32	46	30	55	49	61	34	8	53	7	50	19	27	56	24	14	23	60	16	60	15	31	14	34	12	17	27	40	11	28	12	35	
61	38	26	50	21	26	34	32	23	8	30	30	47	48	26	13	36	31	13	48	17	44	31	31	14	27	11	48	50	3	36	39	37	21	24	5	19	6	34	21	35	16	46	19	19	29	18	2	39	7	40	19	24	31	56	1	49	54	28	19	31	17	19	14	22	30	40	20	0	16	35	43	24	37	34	43	23	25	13	38	31	47	32	28	29	12	31	19	41	40	42	2	20	14	14	29	26	29	23	33	22	22	27	33	36	41	35	30	39	20	18	16	40	47	19	15	30	9	18	36	41	26	19	28	15	47	26	46	21	25	33	32	49	37	40	47	21	10	50	19	21	1	39	13	6	27	37	21	58	49	30	16	33	19	15	17	20	30	35	40	6	26	29	11	19	6	47	17	35	19	27	36	39	37	46	14	21	33	27	29	9	14	36	29	30	16	41	31	44	25	31	7	15	32	8	27	33	9	35	32	26	
55	30	39	34	34	42	21	21	8	16	27	41	35	33	36	13	22	29	8	33	13	32	38	42	23	30	8	34	47	13	21	53	21	32	24	18	35	22	24	16	40	2	33	18	21	44	23	18	41	15	25	3	39	41	51	15	43	45	34	35	37	19	19	27	6	43	25	24	16	0	39	31	39	36	45	37	33	36	28	23	38	42	36	26	43	4	27	4	25	52	34	13	15	15	23	36	37	36	39	45	10	19	12	37	46	26	40	38	27	26	30	29	34	31	34	3	27	24	28	43	30	34	32	20	17	31	10	31	25	34	20	43	39	21	53	35	31	9	34	20	10	15	43	14	13	34	21	24	52	38	44	32	38	30	31	31	21	34	30	25	15	39	29	7	19	14	32	4	49	8	28	23	32	25	37	18	19	42	29	34	24	6	37	16	38	1	38	40	36	17	15	14	16	36	23	13	18	17	22	31	11	
94	70	57	59	23	48	36	60	47	43	16	62	75	68	59	46	39	66	31	67	26	71	66	63	49	63	42	73	84	36	56	66	55	18	16	30	42	34	32	54	2	37	72	21	18	53	17	36	75	29	47	39	48	64	90	36	82	85	63	47	4	20	54	47	43	59	64	15	35	39	0	71	50	72	65	76	16	17	29	48	5	81	4	16	59	36	65	38	55	70	74	35	52	48	20	64	14	7	45	64	34	21	51	2	68	64	70	8	67	14	21	49	73	56	44	41	64	42	19	6	69	10	23	26	50	56	41	67	14	58	37	64	79	47	67	74	16	42	60	19	49	35	74	47	31	62	55	15	91	78	59	39	68	18	36	47	55	5	68	61	41	56	11	33	19	30	70	43	64	48	62	40	71	64	77	49	21	66	11	64	31	43	72	35	8	39	75	10	75	26	43	29	49	2	29	39	55	26	38	13	50	
27	9	52	35	64	63	43	11	24	37	57	51	4	16	46	31	42	21	40	20	45	2	42	51	39	30	32	8	27	40	19	66	21	63	55	47	59	49	48	23	72	33	5	50	53	62	55	44	33	45	37	32	60	49	25	42	20	16	38	55	69	51	27	46	27	58	10	56	43	31	71	0	58	25	55	16	64	67	56	34	70	22	67	56	57	35	20	32	28	61	9	41	24	31	54	41	68	68	62	56	37	50	20	69	52	11	38	70	4	58	61	46	15	34	57	30	22	46	60	75	2	65	62	48	31	34	32	15	56	45	41	52	8	33	66	5	63	33	33	52	22	42	38	31	43	39	22	56	24	7	59	57	38	61	57	51	28	65	16	15	38	54	60	38	51	44	11	28	61	24	28	41	12	7	9	33	50	50	60	37	52	30	29	40	70	32	25	72	9	46	32	44	30	68	51	34	18	48	42	61	21	
67	51	9	73	27	5	58	48	44	23	50	15	62	67	16	29	60	39	37	69	40	60	24	17	19	30	31	65	53	26	58	16	59	32	44	25	8	19	58	35	49	39	62	41	39	5	36	21	38	29	64	42	2	18	62	24	55	64	25	4	46	38	31	12	44	9	58	39	24	39	50	58	0	41	16	51	34	33	21	62	45	52	49	49	9	36	40	43	64	20	54	26	35	28	32	23	36	43	6	15	46	44	47	49	21	59	31	42	55	37	29	12	49	70	6	37	38	15	31	48	57	40	27	51	27	70	49	65	40	16	57	17	62	61	17	63	34	30	72	39	40	24	35	28	30	23	59	40	65	62	9	11	29	32	14	7	30	46	45	60	23	7	48	35	40	29	65	38	14	38	32	60	50	54	58	25	43	19	46	26	20	34	38	53	42	39	44	42	56	48	54	30	29	48	22	51	54	30	59	51	46	
25	16	33	56	57	46	56	22	33	29	63	30	27	40	26	25	56	7	43	44	48	28	19	29	25	11	29	33	12	35	38	44	40	58	58	42	45	41	59	19	72	38	31	52	54	44	54	37	7	43	54	38	43	27	21	36	14	24	17	39	69	52	18	31	36	38	32	56	37	36	72	25	41	0	33	11	60	62	48	51	69	11	69	61	37	37	9	39	48	38	16	37	20	23	52	19	64	67	46	34	45	54	32	70	28	33	13	68	25	57	55	30	10	54	42	33	8	34	55	74	26	64	55	56	22	54	43	39	57	25	54	30	24	50	44	30	59	30	55	54	27	37	12	24	41	18	41	57	23	25	39	44	14	57	46	35	17	66	9	36	31	35	64	40	53	41	36	31	40	27	10	56	13	26	20	23	54	27	63	15	44	30	4	51	68	37	3	69	18	53	46	42	22	69	45	46	35	46	56	66	32	
57	46	8	77	43	20	67	47	48	29	63	4	58	67	9	32	68	33	47	70	51	58	14	4	22	24	36	63	43	35	60	11	62	47	57	37	24	32	68	36	64	47	60	53	52	16	50	31	28	41	71	49	19	6	53	33	47	57	16	18	61	50	31	19	50	7	58	53	34	45	65	55	16	33	0	44	49	49	36	68	60	44	64	61	7	43	35	50	68	6	48	35	36	31	46	14	52	58	22	1	55	56	50	64	5	59	20	57	54	52	44	17	43	75	21	43	33	24	46	64	55	55	42	62	29	75	56	66	54	11	65	3	56	67	11	60	49	36	77	52	43	34	23	32	40	16	62	54	56	57	8	26	19	47	29	18	29	61	39	61	30	9	62	44	52	40	64	43	7	41	27	68	44	53	52	28	55	6	60	18	34	40	29	61	57	46	36	58	50	59	61	41	31	63	36	58	56	42	68	65	50	
17	9	44	50	64	56	54	18	32	35	65	41	17	32	37	30	54	12	45	37	51	19	30	40	34	21	33	24	11	41	34	55	36	64	61	48	54	48	58	22	77	39	21	55	58	55	59	44	18	48	51	39	53	38	13	42	5	13	28	49	73	56	23	40	35	49	25	60	43	37	76	16	51	11	44	0	66	68	56	48	74	6	73	63	48	40	12	40	43	49	6	42	24	29	57	30	70	72	56	45	46	57	30	74	40	26	25	73	18	62	62	40	3	49	51	35	13	42	61	79	18	69	62	57	28	49	42	31	61	36	52	41	13	47	55	20	65	34	49	57	27	42	23	30	45	29	37	61	15	14	50	53	25	63	54	45	23	70	7	30	37	46	67	43	57	46	27	33	51	28	19	53	6	20	9	30	56	38	66	26	51	33	15	50	73	38	9	75	7	55	43	47	28	73	51	44	31	50	54	68	30	
84	61	41	61	7	32	39	53	41	31	22	47	68	66	44	36	42	55	25	65	23	65	51	48	36	50	33	68	73	25	53	50	53	2	17	18	26	20	36	44	15	32	67	19	15	37	11	23	62	19	49	34	32	49	80	24	72	77	50	31	12	16	43	32	39	43	59	12	23	33	16	64	34	60	49	66	0	3	13	49	11	70	16	21	43	29	54	34	55	54	65	24	43	37	10	50	3	9	29	48	33	21	45	15	53	60	57	8	60	9	5	34	63	58	28	34	53	28	5	14	63	6	7	29	38	58	39	64	13	44	40	49	72	48	51	68	2	32	62	16	42	24	61	36	21	48	53	13	81	71	43	23	55	3	20	32	43	13	59	58	29	40	18	26	17	20	66	36	48	40	50	43	62	58	69	37	20	50	16	51	17	34	59	36	8	33	64	8	67	27	43	20	38	14	15	39	51	16	41	21	44	
86	63	41	64	6	31	42	55	44	33	25	47	71	68	44	38	45	56	28	68	26	68	52	48	37	51	35	70	74	27	56	49	56	4	21	20	25	21	39	46	16	34	69	22	18	36	14	24	63	21	52	37	31	49	81	26	74	79	50	30	13	19	44	33	41	42	62	15	25	36	17	67	33	62	49	68	3	0	13	52	12	72	18	24	42	32	56	37	58	53	67	26	44	39	13	50	3	10	28	48	36	25	48	17	53	62	57	9	63	12	6	34	65	61	27	37	55	28	7	15	65	8	6	32	40	61	42	66	16	44	43	49	74	51	50	71	5	34	65	19	44	25	62	38	23	49	56	17	83	73	42	22	55	6	19	31	45	15	60	61	31	40	21	28	20	22	68	39	47	42	51	46	64	60	71	38	23	50	19	51	17	37	60	39	9	35	65	9	69	31	46	22	40	16	16	42	53	18	44	24	47	
73	52	28	60	8	20	41	45	36	20	30	33	60	61	31	26	44	43	22	61	23	58	38	34	23	38	24	61	61	16	49	37	49	11	24	10	13	8	40	34	28	27	59	21	19	25	15	12	49	13	50	30	19	35	69	14	61	67	36	18	25	18	32	19	34	30	53	18	13	28	29	56	21	48	36	56	13	13	0	48	24	59	28	28	30	24	43	30	52	41	55	15	33	26	11	36	16	22	17	35	31	25	40	28	40	54	44	21	53	16	8	21	52	57	15	28	42	15	10	28	55	19	7	33	27	57	36	59	19	30	41	35	62	47	38	61	13	23	61	20	34	14	48	26	15	35	49	20	71	62	30	10	41	11	7	18	32	25	48	53	18	27	27	21	20	14	60	30	35	32	38	44	52	50	59	26	24	37	25	38	4	27	47	37	21	28	52	22	57	30	41	14	28	27	5	37	46	12	43	31	39	
62	39	62	12	52	65	12	30	20	39	32	64	36	24	58	35	9	44	26	20	26	33	59	64	46	49	31	31	59	36	14	76	12	48	33	39	58	44	17	34	49	22	32	30	34	67	38	41	58	35	3	19	62	63	59	38	53	50	55	58	47	33	38	50	18	67	24	37	38	23	48	34	62	51	68	48	49	52	48	0	49	54	43	31	66	26	42	19	7	75	42	36	34	37	40	57	52	48	62	68	17	28	19	45	68	23	59	51	30	40	48	52	45	9	58	25	44	47	45	53	32	47	50	21	39	9	12	22	37	57	10	66	43	1	77	34	47	32	13	33	26	38	61	36	34	55	11	36	58	41	67	55	58	46	53	55	41	43	43	19	38	62	36	27	32	34	27	25	72	27	46	8	42	28	43	40	29	65	37	55	46	28	54	13	51	22	53	53	42	22	7	34	37	45	44	11	17	36	10	35	19	
91	68	52	61	18	43	38	59	46	40	18	58	74	68	55	44	41	63	29	67	25	70	62	59	45	59	40	72	81	33	56	61	55	13	16	26	37	30	34	51	4	36	71	20	17	48	14	32	71	26	49	38	43	59	87	33	79	83	60	42	2	18	51	43	42	54	63	13	31	38	5	70	45	69	60	74	11	12	24	49	0	78	7	18	54	35	62	38	55	65	72	32	50	45	17	60	9	2	40	59	34	21	50	5	64	63	67	3	66	12	16	44	70	58	39	40	61	38	14	5	68	5	18	28	47	58	41	67	13	54	39	60	78	48	62	73	11	39	62	17	47	32	71	44	28	58	55	14	89	76	54	34	64	13	31	42	52	6	66	61	38	51	13	31	18	27	69	42	59	46	59	42	69	63	75	46	20	61	12	60	27	41	68	36	3	37	72	5	73	27	44	26	47	5	25	40	54	23	40	15	49	
14	15	44	56	67	58	60	24	37	39	70	41	22	38	37	34	60	15	50	43	56	24	30	40	36	22	38	29	5	45	40	55	42	68	66	52	56	51	64	27	81	45	27	60	63	56	63	47	16	52	57	44	55	38	9	46	3	14	28	50	78	60	27	42	41	49	31	65	47	42	81	22	52	11	44	6	70	72	59	54	78	0	78	68	48	44	16	45	49	48	12	46	28	33	61	30	74	76	58	45	51	62	35	79	39	32	24	77	24	66	65	42	9	55	53	40	17	45	65	83	23	73	66	62	31	55	47	37	66	36	58	41	17	53	55	25	69	39	54	62	33	46	21	33	50	29	43	65	12	18	50	55	25	67	57	47	27	75	12	36	41	46	72	48	61	50	33	38	51	34	21	59	12	26	13	33	61	38	71	26	55	38	15	56	77	43	8	79	13	60	49	51	31	78	55	50	37	55	60	73	36	
90	66	56	55	23	48	32	57	43	41	12	61	71	64	57	43	35	62	27	62	22	68	64	62	47	60	39	69	81	34	52	65	51	17	12	28	41	32	28	50	6	33	68	17	15	52	14	34	72	26	43	35	47	62	86	34	79	82	61	46	5	17	51	45	40	58	60	12	32	36	4	67	49	69	64	73	16	18	28	43	7	78	0	12	58	33	61	35	50	69	70	32	49	45	18	62	15	7	44	63	30	17	47	2	67	60	68	10	63	12	20	47	69	52	43	38	61	40	18	10	65	9	22	22	47	52	37	63	11	56	33	63	75	43	66	70	15	39	56	15	45	33	72	44	28	60	51	12	87	74	58	38	66	17	35	46	52	3	65	57	39	55	7	29	16	27	66	40	63	44	59	36	68	60	73	46	17	64	7	62	30	39	69	31	10	35	72	12	72	22	39	26	47	2	28	35	51	23	34	9	46	
81	56	53	43	27	49	20	46	32	35	2	58	60	52	54	36	23	54	18	50	13	56	59	59	42	53	31	57	72	28	40	65	39	22	4	24	42	29	16	42	18	23	57	9	9	53	13	30	65	21	31	24	47	59	77	29	69	71	56	45	16	11	43	42	29	57	48	10	28	26	16	56	49	61	61	63	21	24	28	31	18	68	12	0	56	24	53	24	38	67	60	27	40	38	17	57	23	17	46	61	19	6	36	14	64	48	62	20	52	12	23	44	60	40	43	28	53	37	20	22	54	17	26	10	40	40	25	51	9	53	21	60	65	30	66	59	20	31	44	9	36	28	66	37	22	55	38	8	78	63	57	38	60	20	35	44	44	12	56	45	33	53	5	21	9	22	54	30	62	34	52	24	58	49	63	39	7	61	6	56	28	30	61	18	20	25	64	22	61	10	27	21	39	14	26	23	39	19	22	5	35	
61	49	4	76	36	13	63	47	47	26	58	7	60	68	11	31	65	36	43	70	47	59	18	8	20	27	34	64	48	31	60	9	61	41	52	32	17	26	64	36	58	44	62	48	47	9	44	27	32	36	68	46	12	10	57	29	51	61	20	12	55	45	31	15	48	1	59	47	29	43	59	57	9	37	7	48	43	42	30	66	54	48	58	56	0	40	37	47	67	11	51	31	35	30	40	18	45	52	15	5	51	51	50	58	12	60	25	51	55	46	38	14	46	73	15	41	35	20	40	57	56	49	36	58	28	73	53	66	48	12	62	8	59	65	10	62	43	33	75	47	42	30	28	30	36	19	62	48	60	59	2	20	23	41	23	12	29	55	42	61	27	3	56	40	47	35	65	41	5	40	29	66	47	54	55	27	50	11	54	22	28	38	33	58	51	44	40	51	53	55	58	36	30	57	30	56	56	37	64	60	49	
57	33	36	37	30	38	23	24	12	14	26	39	39	37	34	13	24	30	5	37	11	36	37	40	21	30	8	38	48	10	25	50	25	28	21	14	32	18	24	17	37	3	37	15	18	41	20	15	41	11	28	6	36	39	53	12	45	48	34	31	34	16	19	25	10	41	29	21	12	4	36	35	36	37	43	40	29	32	24	26	35	44	33	24	40	0	29	7	29	50	37	10	16	15	19	35	33	33	36	43	11	17	16	34	44	30	40	34	31	23	26	26	36	34	31	5	29	21	25	40	33	30	28	20	17	34	13	35	21	33	21	41	43	25	51	39	27	8	37	17	12	11	43	14	9	33	25	21	54	41	42	29	38	26	27	29	21	31	32	29	13	37	27	3	17	10	36	7	46	11	28	25	34	28	40	17	17	41	26	34	20	6	38	17	34	4	40	36	38	17	18	10	16	33	19	15	22	13	24	29	15	
30	11	33	48	51	45	47	13	24	23	55	31	23	33	26	18	47	2	34	37	40	22	21	31	21	10	22	28	19	29	30	46	32	52	50	36	42	35	50	11	65	29	25	44	46	44	47	31	15	36	45	29	42	29	25	29	17	24	18	37	61	44	11	28	27	38	24	49	31	27	65	20	40	9	35	12	54	56	43	42	62	16	61	53	37	29	0	30	39	41	14	30	12	17	45	21	58	60	44	36	36	46	23	63	32	26	19	61	19	50	49	28	9	46	39	24	2	30	49	67	20	57	50	47	15	46	34	32	50	25	45	32	22	41	46	25	53	22	46	46	18	30	19	17	34	19	33	49	27	22	39	41	18	50	42	33	11	59	5	28	25	35	56	32	45	34	29	23	41	18	8	47	10	19	18	17	46	29	55	17	39	22	11	42	61	28	11	62	16	45	37	35	15	62	39	37	26	38	47	58	23	
57	32	43	30	36	46	17	22	8	20	25	46	36	31	40	18	18	32	9	31	12	33	42	46	27	34	13	34	49	17	19	57	19	33	22	20	39	25	20	20	39	3	33	17	21	48	24	22	45	17	21	1	43	45	53	19	46	47	39	39	36	19	23	31	5	48	25	24	19	4	38	32	43	39	50	40	34	37	30	19	38	45	35	24	47	7	30	0	22	56	36	17	19	19	24	40	37	36	43	49	6	17	12	36	50	26	44	38	28	26	32	33	36	27	38	7	31	28	30	42	30	34	34	17	21	27	6	29	24	39	15	47	41	17	58	35	32	13	30	20	12	18	47	18	15	38	19	23	54	39	48	36	42	31	34	36	25	33	33	23	19	44	28	9	19	16	31	8	53	12	32	18	34	25	39	22	17	47	27	38	27	10	41	12	38	3	42	40	37	14	11	16	20	36	25	8	16	19	18	29	11	
55	34	63	9	57	67	19	25	19	40	39	64	30	16	58	36	17	41	30	12	32	26	58	64	46	47	33	24	54	38	9	77	7	54	39	43	61	47	24	33	56	25	25	36	40	69	44	44	55	39	10	22	65	63	53	41	48	44	54	60	54	39	37	52	19	68	18	43	41	25	55	28	64	48	68	43	55	58	52	7	55	49	50	38	67	29	39	22	0	75	37	39	32	37	45	56	58	54	65	68	22	34	17	52	67	17	57	57	25	46	53	53	40	6	60	26	41	49	51	60	26	53	55	28	38	6	16	15	43	57	17	65	36	8	77	27	53	33	8	39	25	40	59	36	37	54	6	42	52	34	68	58	56	52	57	56	40	50	39	13	40	63	43	31	38	38	20	25	72	26	44	16	37	23	37	40	35	64	44	53	49	29	51	19	57	25	49	59	37	28	12	38	37	52	48	16	13	40	18	42	18	
61	52	13	84	47	23	73	53	55	35	69	10	64	74	16	39	74	39	53	77	57	63	19	10	28	30	43	69	47	41	67	8	68	52	63	43	28	37	74	42	69	53	66	58	58	18	55	37	32	46	77	55	22	12	57	39	51	62	22	23	66	56	37	25	56	11	64	58	40	52	70	61	20	38	6	49	54	53	41	75	65	48	69	67	11	50	41	56	75	0	54	41	42	37	51	20	56	63	25	6	61	62	57	69	9	66	24	62	60	57	49	23	48	81	26	49	38	30	51	68	61	60	47	68	36	81	62	72	59	17	72	9	61	73	7	66	54	42	83	58	49	40	27	38	46	21	69	59	60	62	11	31	23	52	34	23	35	66	45	67	37	14	67	50	58	46	70	50	6	48	33	75	50	59	57	34	61	11	65	24	39	46	33	68	62	53	40	62	55	65	67	47	37	68	41	65	62	48	74	70	56	
20	4	47	44	63	59	49	13	28	35	62	45	11	26	40	29	49	15	43	30	48	12	34	44	35	24	32	18	17	40	28	59	30	63	58	47	55	47	54	21	75	36	15	53	55	58	57	43	24	46	45	35	56	42	17	41	11	11	32	51	71	53	24	42	31	52	19	58	42	34	74	9	54	16	48	6	65	67	55	42	72	12	70	60	51	37	14	36	37	54	0	41	22	29	55	34	69	70	58	49	42	54	25	72	44	20	30	72	12	60	61	42	5	43	53	32	16	43	60	77	11	67	62	53	28	43	37	25	59	39	47	45	8	41	59	14	64	33	42	55	24	42	29	29	44	32	31	58	17	8	53	54	30	62	55	47	24	68	9	24	37	49	64	41	54	45	21	30	55	26	22	48	4	14	4	30	53	43	63	30	51	31	21	46	72	35	15	73	2	51	38	45	27	71	51	40	25	49	49	65	25	
60	37	28	47	22	28	32	30	21	8	29	32	45	46	27	12	34	31	11	46	15	43	32	32	15	27	9	46	49	1	34	41	35	22	23	5	21	8	32	20	35	13	44	18	18	31	17	5	39	6	38	17	26	32	55	2	48	53	29	21	31	16	19	16	19	32	38	20	2	13	35	41	26	37	35	42	24	26	15	36	32	46	32	27	31	10	30	17	39	41	41	0	18	13	15	30	27	30	26	35	20	21	25	33	37	39	36	31	38	20	19	18	39	44	21	13	29	11	19	37	40	27	20	26	15	44	23	44	21	26	31	33	48	35	42	46	22	8	47	18	19	1	39	12	5	28	35	20	57	47	32	18	33	20	17	19	20	29	34	38	6	28	28	9	18	5	45	15	37	17	26	34	38	35	45	13	20	34	26	29	11	12	36	27	31	14	40	32	43	23	28	6	14	32	10	25	31	8	33	31	24	
41	18	31	42	41	39	36	13	13	13	42	31	28	32	26	7	36	13	22	34	27	26	25	31	15	15	9	30	32	17	24	45	26	41	38	24	35	25	39	1	53	17	28	32	34	39	35	21	26	24	36	18	36	30	37	18	29	34	21	31	49	32	5	22	16	36	23	37	20	15	52	24	35	20	36	24	43	44	33	34	50	28	49	40	35	16	12	19	32	42	22	18	0	7	33	23	46	48	38	36	25	34	15	50	34	24	25	49	21	38	38	23	20	39	33	12	12	22	38	55	23	45	39	35	7	39	23	30	37	24	34	33	29	32	46	29	41	10	41	33	7	19	28	7	21	21	26	37	38	29	37	33	24	39	33	27	7	47	16	25	14	32	43	19	33	22	30	11	41	7	13	36	19	19	26	9	33	31	42	21	28	9	22	31	49	16	23	51	24	32	27	23	6	49	28	26	20	26	36	45	14	
