2  200
22	54	76	31	18	15	55	64	41	72	32	36	77	15	18	17	63	49	12	24	51	50	40	65	95	73	41	56	11	22	79	36	49	22	32	60	8	4	47	7	47	61	97	67	30	63	35	38	33	100	81	27	78	49	44	57	2	11	1	81	44	44	42	18	38	11	6	94	9	79	18	15	65	4	41	51	53	4	61	59	14	90	27	21	71	31	43	25	98	35	55	76	10	28	19	49	5	98	92	77	15	90	39	95	92	30	94	19	82	57	70	88	9	29	44	46	37	6	35	99	20	57	86	16	11	100	60	5	43	25	85	44	43	3	34	98	5	37	93	91	81	53	88	70	3	92	32	31	8	97	73	48	82	58	81	67	75	1	68	4	26	3	85	21	42	2	84	14	58	87	75	79	42	41	93	94	56	20	90	98	48	46	61	83	78	82	28	85	57	87	97	4	3	3	97	25	87	84	18	75	
83	7	81	83	85	86	18	88	8	21	24	59	44	8	56	55	79	41	22	17	42	30	58	4	3	67	24	63	83	62	22	50	91	93	55	96	58	68	48	23	76	67	42	16	15	54	71	56	35	11	58	100	42	18	11	44	32	99	78	32	61	66	33	53	71	2	45	100	39	82	22	7	56	97	53	63	8	70	69	19	73	34	34	63	98	55	72	3	75	70	69	20	81	40	41	37	88	59	2	70	31	39	30	90	22	13	72	82	96	61	68	15	99	18	53	25	78	58	8	3	95	17	13	7	31	45	91	94	88	56	79	69	68	67	19	65	25	85	15	47	82	43	37	61	98	35	20	94	80	64	41	4	33	42	29	62	28	56	80	59	94	47	32	52	10	7	84	62	96	49	3	25	95	51	2	8	31	25	43	71	28	22	46	9	8	13	38	45	17	66	57	7	8	55	22	65	46	17	78	54	
53	50	41	26	15	33	26	4	23	26	44	20	47	34	13	13	22	20	42	25	44	47	36	15	6	14	38	34	25	21	24	15	47	14	25	43	19	25	18	30	39	53	40	30	40	32	26	39	46	7	15	17	3	39	3	42	26	31	16	28	52	42	28	44	44	33	56	43	17	34	44	17	22	11	20	29	21	25	27	41	37	22	31	42	33	36	30	22	42	11	34	30	34	0	28	50	39	41	49	27	35	16	13	32	19	34	8	16	21	46	51	45	31	31	8	30	38	9	24	29	23	33	15	18	40	20	23	9	45	24	39	30	25	18	31	27	29	43	21	46	26	28	40	11	18	31	12	18	49	22	28	34	11	19	35	38	25	21	4	28	25	49	49	51	41	13	13	27	37	21	33	33	29	36	23	43	48	29	26	33	43	38	47	7	38	42	29	45	27	27	52	17	61	31	34	16	26	43	48	50	43	
58	21	13	8	41	13	28	32	40	53	25	28	30	10	40	31	41	47	34	14	23	20	15	15	24	26	36	7	13	14	43	25	31	21	28	34	24	3	30	38	51	29	17	58	16	39	9	46	22	33	33	25	30	32	25	35	30	38	28	5	24	48	57	19	18	20	29	43	46	24	38	40	7	17	27	16	43	22	37	21	19	50	5	36	7	32	59	49	34	37	24	22	22	28	0	25	21	14	31	43	23	29	41	6	28	5	33	33	47	25	57	17	24	31	26	3	23	37	6	12	8	26	41	18	12	24	24	19	39	52	13	26	9	45	38	42	8	17	42	42	4	24	37	39	47	42	25	31	21	48	34	30	21	26	6	35	53	42	32	43	53	25	25	25	19	41	41	37	13	13	34	10	8	20	18	26	20	5	8	19	32	34	45	31	51	36	38	46	14	42	56	15	33	24	6	31	15	35	43	31	16	
57	20	19	24	59	34	52	55	52	71	42	53	15	16	59	47	54	70	54	38	9	6	14	39	44	51	59	25	37	29	55	49	18	38	52	54	49	28	43	62	56	5	9	79	32	45	24	49	5	56	57	50	51	54	47	56	54	62	53	29	10	51	77	5	6	42	5	42	67	46	34	56	31	39	52	23	58	46	46	12	38	72	27	32	18	32	80	72	55	60	23	46	23	50	25	0	15	25	15	53	45	43	63	27	40	19	56	47	65	9	57	10	47	36	45	25	43	59	26	35	27	27	59	43	13	36	34	43	60	74	11	31	33	68	62	52	20	7	66	37	28	48	36	62	67	49	42	55	6	66	42	32	45	51	19	58	76	66	55	53	75	4	3	2	10	62	64	45	13	38	58	30	31	40	30	43	8	28	24	21	25	34	40	50	58	32	45	45	38	52	54	33	12	48	23	45	25	55	64	13	24	
43	30	25	16	45	34	48	43	37	57	45	48	9	12	46	33	39	59	55	35	6	17	6	32	33	44	57	25	34	18	40	43	10	25	48	55	44	23	28	58	41	15	8	67	35	29	15	34	10	46	49	44	39	54	35	56	50	58	46	26	24	36	63	12	13	41	21	27	54	45	20	42	26	30	47	9	43	42	31	3	39	61	26	18	15	17	68	61	56	50	8	44	7	39	21	15	0	29	11	38	45	29	52	26	26	18	46	33	50	7	42	18	45	20	32	23	44	48	19	33	19	12	45	38	16	22	19	33	61	62	13	16	30	57	58	37	13	13	58	24	25	45	21	50	54	34	29	49	19	52	26	17	37	46	19	56	64	58	43	38	64	12	13	17	6	49	53	30	9	33	55	30	29	41	16	46	19	26	16	6	12	19	27	38	42	18	30	30	35	37	40	22	28	46	23	31	13	56	64	11	30	
71	10	5	21	54	11	31	44	54	66	17	35	36	18	53	45	55	58	30	19	28	18	23	25	37	35	35	7	18	28	57	33	39	35	32	30	31	16	44	41	64	30	22	70	7	52	22	59	25	45	41	33	43	30	38	32	34	41	36	13	18	61	69	21	20	18	27	55	58	22	49	54	18	29	34	28	57	25	51	28	14	61	9	46	15	43	70	60	31	48	34	23	33	41	14	25	29	0	37	57	21	43	52	8	42	12	44	47	60	29	70	14	24	44	39	11	19	49	20	14	22	38	54	26	13	38	37	31	36	64	17	39	15	56	40	56	20	19	50	53	14	26	49	51	60	56	39	38	19	62	48	42	31	33	11	34	64	50	44	57	63	27	26	24	24	54	51	50	19	21	35	8	12	16	31	18	17	11	21	30	41	46	56	45	65	46	52	58	17	56	68	29	28	25	8	45	28	31	39	36	2	
43	35	32	27	54	44	59	54	44	65	54	59	2	21	55	43	46	70	65	45	9	20	16	43	43	55	67	34	44	28	48	54	4	35	59	65	55	34	37	69	44	11	15	76	43	34	26	37	12	56	60	55	50	64	46	66	61	69	57	37	26	38	73	16	17	51	19	28	64	55	20	51	37	41	58	20	51	53	37	10	49	71	36	18	25	21	78	72	66	61	15	54	16	49	31	15	11	37	0	45	55	38	63	36	35	27	57	42	59	7	43	24	55	26	42	33	54	58	30	43	30	19	54	49	23	31	28	44	71	72	20	23	40	68	69	43	24	18	69	23	35	55	23	60	63	39	39	60	21	61	32	22	48	57	28	67	74	69	54	44	74	11	12	17	13	59	63	36	18	44	65	39	39	50	26	55	22	36	27	16	11	21	26	47	46	18	36	31	46	43	40	32	26	56	32	40	23	66	74	2	37	
27	63	55	36	17	53	53	29	4	24	66	48	43	42	20	15	5	39	68	47	45	53	40	37	25	41	65	50	47	29	5	42	41	22	52	68	46	41	13	58	12	53	44	38	59	11	35	15	48	32	42	44	24	65	27	68	53	58	43	45	60	17	32	49	50	56	59	23	29	59	28	12	40	32	47	31	10	51	7	41	58	38	48	28	43	24	41	41	68	35	30	55	30	27	43	53	38	57	45	0	59	14	34	49	15	46	34	11	19	46	25	53	56	18	21	46	61	29	37	50	35	26	17	43	49	19	20	32	72	37	46	22	45	37	59	1	38	49	47	29	43	53	24	31	26	7	19	45	56	20	12	22	36	46	47	65	40	47	29	1	41	50	51	55	43	25	35	8	42	43	60	51	48	58	26	65	55	46	36	32	33	24	28	19	11	28	9	23	49	1	27	28	66	56	49	13	30	69	75	46	59	
80	30	26	30	50	11	13	37	55	61	10	19	53	33	48	44	55	45	10	12	45	39	39	21	34	23	14	20	12	34	57	21	55	37	14	10	17	22	47	22	69	50	39	60	14	59	32	66	43	36	28	20	38	9	33	11	15	21	22	18	39	69	61	40	39	3	48	65	50	1	62	52	21	27	18	39	56	10	56	44	7	49	18	59	30	54	59	47	11	37	47	5	46	35	23	45	45	21	55	59	0	45	41	18	45	27	34	47	56	47	78	35	4	53	38	21	3	41	27	11	29	49	50	17	32	43	44	27	16	53	34	48	15	45	20	59	32	38	34	65	20	8	60	42	53	61	39	23	40	57	54	53	24	18	26	13	53	34	37	59	51	46	46	45	42	47	40	55	36	16	14	15	15	5	38	8	38	18	30	42	56	57	68	42	69	59	57	68	10	59	77	32	49	5	22	46	37	11	19	54	22	
37	49	41	22	16	39	40	20	11	28	51	35	35	29	17	5	12	34	54	33	35	42	29	23	12	29	51	36	32	15	14	29	34	8	38	54	33	27	2	46	25	43	33	38	44	16	21	23	38	23	31	31	15	51	14	54	40	46	31	31	48	25	35	38	38	42	49	26	26	44	28	13	25	18	34	20	15	37	11	31	44	34	34	26	29	20	40	36	54	27	22	41	22	16	29	43	29	43	38	14	45	0	28	35	3	32	24	4	21	36	35	41	42	15	8	32	47	23	23	35	21	19	16	29	36	6	9	19	58	35	34	15	31	32	47	13	25	38	38	30	29	40	24	25	25	16	5	34	44	23	11	18	23	34	33	51	37	38	20	14	38	40	41	44	33	22	29	11	30	29	47	37	33	44	13	51	43	32	22	22	29	22	31	11	24	26	13	28	34	13	35	14	55	42	35	2	17	55	61	39	45	
62	61	53	39	17	42	30	8	30	21	51	23	61	47	13	23	29	6	46	34	58	60	50	26	19	18	39	45	34	34	29	20	61	27	28	47	24	37	30	28	47	66	54	18	49	42	39	48	59	7	14	21	13	43	17	45	28	29	19	39	65	50	20	58	57	40	69	54	9	40	56	22	34	24	23	42	25	31	36	55	45	9	43	54	46	48	18	8	46	4	48	36	47	13	41	63	52	52	63	34	41	28	0	43	31	46	8	26	19	59	60	58	37	43	20	42	44	5	37	38	36	46	17	26	53	32	35	21	47	12	52	42	36	5	30	35	43	57	13	58	38	33	52	3	13	40	24	19	62	20	39	46	20	23	47	40	12	13	8	35	12	62	62	65	54	9	1	37	50	30	34	43	39	43	36	50	60	40	39	46	56	50	59	17	45	54	39	55	35	35	61	30	74	36	46	27	39	47	50	64	54	
65	17	10	14	46	7	25	36	46	58	19	28	34	14	44	37	47	49	28	12	27	21	20	17	28	27	32	2	11	20	49	25	37	27	26	29	24	8	36	36	57	32	20	62	9	46	16	52	25	36	34	25	35	27	29	30	28	35	28	4	23	55	61	22	21	15	30	50	50	19	45	46	10	21	27	22	49	19	44	26	13	53	1	42	11	38	62	51	29	40	30	19	29	32	6	27	26	8	36	49	18	35	43	0	34	8	35	39	52	29	64	17	20	38	31	3	17	41	12	8	14	32	46	19	14	30	30	23	34	55	16	33	7	48	35	48	14	20	42	48	6	21	44	43	51	49	31	31	22	53	41	37	23	26	8	31	56	42	36	49	55	28	28	27	23	45	43	43	17	13	31	3	4	14	24	19	20	3	14	25	38	41	51	36	58	42	45	53	11	48	62	21	33	21	4	37	21	30	38	35	10	
35	48	40	21	19	39	41	23	12	31	51	37	32	27	21	8	13	37	55	33	32	39	26	24	14	31	53	35	33	14	15	31	31	8	40	55	34	26	2	48	24	41	31	42	44	14	20	21	35	26	34	33	18	52	17	55	42	48	33	31	46	24	38	35	36	42	46	24	30	45	25	16	25	19	36	17	17	38	10	29	44	38	33	23	28	17	43	39	55	30	19	42	19	19	28	40	26	42	35	15	45	3	31	34	0	31	27	7	24	34	34	39	43	12	11	31	47	26	22	35	20	16	19	30	34	4	6	20	59	38	32	12	31	35	49	14	23	35	40	27	28	41	21	28	28	15	7	36	42	26	9	15	25	35	32	53	40	40	23	15	41	38	38	42	30	25	32	10	28	29	48	37	33	44	11	51	41	31	21	20	26	19	28	14	24	23	12	26	35	14	33	13	53	43	34	5	15	56	63	36	44	
59	17	9	10	45	16	33	38	43	58	27	34	26	6	45	35	44	53	37	19	18	14	12	20	29	32	40	7	18	17	46	30	28	25	33	37	30	9	33	43	52	24	12	64	16	41	11	47	17	39	38	31	36	36	30	38	35	43	34	10	18	49	62	14	13	23	23	43	51	27	37	44	13	22	33	16	47	27	40	17	21	55	8	35	3	31	64	55	38	43	23	27	21	34	5	19	18	12	27	46	27	32	46	8	31	0	38	36	52	20	58	11	28	32	30	6	26	43	9	16	11	25	45	24	6	27	26	25	43	58	8	27	14	51	43	45	8	12	47	41	9	29	37	45	52	44	29	36	16	53	36	30	27	32	1	39	59	47	38	46	58	20	20	19	14	46	46	39	8	18	39	12	12	22	20	28	14	9	10	18	30	34	44	36	53	35	40	46	19	45	56	18	28	29	5	34	16	38	46	27	13	
61	53	45	32	19	34	23	5	30	27	43	16	55	40	16	20	29	14	39	26	51	52	43	18	14	11	33	37	26	28	30	13	55	22	21	40	17	29	26	24	46	59	47	26	41	40	32	47	52	2	8	14	9	36	11	38	21	25	12	31	57	49	27	50	50	32	61	51	16	33	52	23	26	16	16	36	26	24	34	48	37	17	35	50	38	44	26	16	39	4	42	29	41	8	33	56	46	44	57	34	34	24	8	35	27	38	0	24	23	53	59	50	30	39	16	34	37	7	30	30	29	41	19	18	45	28	31	13	41	20	45	38	28	12	26	34	35	49	13	54	30	26	48	8	19	39	20	13	54	24	36	42	12	16	39	34	20	13	5	35	19	55	55	57	47	13	7	35	43	22	28	35	31	35	30	42	53	32	32	40	51	46	55	14	45	50	37	53	27	34	60	24	66	29	38	24	33	40	44	57	46	
37	53	45	26	12	42	42	19	7	24	54	36	39	34	14	3	8	32	56	36	39	46	33	26	13	30	53	40	35	19	10	31	38	12	40	57	34	31	5	46	23	48	38	35	48	16	25	22	42	22	31	32	14	53	15	56	41	47	32	35	52	25	31	42	42	44	53	28	23	47	30	9	29	20	36	24	10	39	10	36	47	32	38	29	34	23	37	34	56	25	26	43	26	16	33	47	33	47	42	11	47	4	26	39	7	36	24	0	17	41	35	45	45	17	10	36	49	21	27	39	25	23	12	31	41	10	13	21	60	32	39	18	34	30	48	11	29	42	37	32	33	42	26	23	21	15	8	34	48	19	13	21	25	35	37	53	34	37	19	12	35	45	45	49	37	19	27	11	35	31	48	41	37	47	17	54	47	36	26	27	32	24	33	9	22	29	13	29	37	11	35	18	60	44	39	2	22	57	63	43	49	
46	68	60	42	6	54	46	19	16	6	65	40	57	50	8	17	14	22	62	46	57	63	50	36	23	34	57	53	46	35	14	35	56	27	44	63	40	44	22	47	30	65	55	19	60	30	42	34	59	21	32	37	18	59	23	62	45	48	35	48	69	36	13	59	59	54	70	42	11	55	46	8	41	31	39	42	9	46	24	53	58	20	51	45	50	40	22	23	63	22	43	51	43	21	47	65	50	60	59	19	56	21	19	52	24	52	23	17	0	58	44	62	52	34	21	50	59	17	42	50	40	40	6	39	57	28	31	30	65	18	55	36	46	20	49	20	45	59	33	47	46	48	42	17	7	26	22	36	65	1	28	38	32	39	52	58	21	33	19	20	23	62	63	66	54	10	21	25	52	42	52	53	49	57	35	64	64	49	42	44	49	41	47	15	28	45	27	42	48	20	46	33	77	51	53	19	39	64	68	60	63	
48	27	24	21	53	36	53	51	44	65	46	53	7	15	53	41	46	66	57	39	2	13	10	37	40	50	61	27	38	25	48	48	10	33	53	58	49	28	36	63	48	7	8	74	36	36	20	40	5	53	55	49	47	57	42	59	55	63	51	30	19	42	71	8	9	44	14	33	62	48	25	50	31	37	52	17	51	47	38	5	41	68	28	23	18	23	76	68	58	57	15	47	15	46	25	9	7	29	7	46	47	36	59	29	34	20	53	41	58	0	48	16	48	27	40	26	46	55	24	36	24	19	53	43	16	30	27	40	63	69	13	23	34	64	63	44	18	10	64	28	29	49	27	57	61	41	37	54	14	60	34	24	43	51	20	60	71	64	51	45	71	5	6	11	6	57	60	37	12	38	59	32	32	43	24	47	15	29	21	14	16	25	31	45	49	23	37	36	39	44	45	29	21	49	25	38	20	59	67	6	30	
2	73	66	49	43	70	75	54	29	48	83	71	42	52	46	38	31	65	88	66	48	60	48	57	48	65	87	64	66	44	30	65	39	42	74	89	68	57	33	81	14	54	51	63	74	19	48	12	52	57	67	67	49	86	50	89	76	82	67	62	66	10	57	54	56	75	62	15	55	78	23	38	57	53	70	42	35	72	24	45	76	64	63	25	54	26	66	66	89	60	35	75	37	51	57	57	42	70	43	25	78	35	60	64	34	58	59	35	44	48	0	61	77	26	44	60	80	55	52	68	50	32	43	64	58	36	34	54	93	62	55	30	63	63	83	25	50	56	72	20	59	74	21	57	51	20	41	69	61	45	24	27	59	69	59	87	65	72	54	25	67	53	54	59	49	51	61	24	51	63	82	67	64	76	40	83	62	62	49	40	32	24	17	44	16	25	22	12	68	25	3	46	69	77	62	35	42	89	96	45	71	
62	11	9	19	55	24	43	49	51	68	31	45	23	11	55	45	53	64	44	29	15	4	14	32	40	43	49	15	28	26	55	42	26	34	43	44	41	20	41	53	59	16	10	75	21	47	20	52	11	50	50	42	47	44	41	46	45	53	45	20	7	54	73	7	6	32	13	46	62	36	39	54	24	33	44	22	56	37	47	16	28	67	17	37	12	35	75	66	45	54	26	36	25	45	17	10	18	14	24	53	35	41	58	17	39	11	50	45	62	16	61	0	37	38	41	16	33	54	20	25	22	30	55	35	5	35	33	36	50	69	7	33	24	62	53	52	16	5	59	43	20	38	40	56	63	51	39	47	5	63	43	35	38	43	10	48	70	59	49	53	70	13	12	10	13	57	58	46	11	29	48	20	21	30	28	33	3	19	19	22	30	37	46	47	60	37	47	49	28	52	59	29	16	38	13	43	23	45	53	22	14	
78	33	28	30	47	13	8	33	52	57	14	14	54	33	44	42	52	41	11	10	46	41	39	19	31	19	12	22	11	33	54	17	55	35	10	12	13	21	44	18	67	52	40	56	17	57	31	64	45	32	23	16	34	9	30	12	11	17	18	18	41	67	57	42	41	5	50	64	46	3	61	49	20	24	14	38	52	6	53	45	10	45	20	58	30	53	54	43	12	33	47	1	45	31	24	47	45	24	55	56	4	42	37	20	43	28	30	45	52	48	77	37	0	51	35	22	8	37	27	12	28	48	47	13	34	41	42	24	16	49	36	47	15	41	17	56	32	40	30	64	20	4	59	38	49	58	37	18	42	53	52	52	20	14	28	11	48	30	33	57	47	48	48	47	42	43	36	53	36	14	11	17	16	8	37	13	40	19	30	42	55	56	67	38	67	58	55	67	9	56	76	31	52	1	24	43	36	12	20	55	25	
27	48	41	23	30	44	51	35	18	40	57	47	24	27	32	20	20	49	62	41	27	37	24	33	25	42	62	38	40	18	21	42	22	18	50	63	44	31	13	58	21	34	28	52	48	9	22	14	30	38	45	43	30	60	28	63	51	59	44	36	44	17	48	32	33	49	41	13	41	53	13	25	31	28	46	16	25	47	11	23	50	49	37	11	29	5	55	51	63	42	12	50	13	31	31	36	20	44	26	18	53	15	43	38	12	32	39	17	34	27	26	38	51	0	23	34	54	38	26	42	24	8	30	39	34	11	9	30	68	49	31	5	37	47	59	17	24	33	52	15	33	49	9	40	39	13	19	47	39	35	6	4	35	46	33	62	52	52	35	18	52	32	33	38	26	36	44	10	27	37	58	41	38	50	14	57	39	36	23	16	15	7	16	26	22	11	9	15	42	17	24	20	48	51	36	16	16	64	71	28	46	
46	47	39	21	14	34	32	12	17	27	45	26	40	30	14	6	17	27	46	26	38	42	31	16	3	20	43	32	26	15	19	21	40	7	30	47	24	23	11	37	33	47	35	34	40	25	21	31	40	15	22	22	7	43	5	46	31	37	22	27	48	34	32	39	39	35	50	35	22	37	36	15	21	11	26	23	18	29	20	35	38	28	30	34	29	28	35	29	47	19	27	34	26	8	26	45	32	39	42	21	38	8	20	31	11	30	16	10	21	40	44	41	35	23	0	28	40	15	21	30	19	25	14	21	36	12	15	11	50	29	35	22	26	25	38	21	25	39	29	38	25	32	32	18	22	24	4	25	45	22	20	26	15	25	31	43	31	29	12	22	31	43	43	46	35	17	21	20	31	22	38	33	29	37	16	45	43	28	21	26	35	30	39	5	32	34	22	37	28	21	44	12	56	34	32	9	20	47	53	43	41	
61	19	10	11	43	10	27	34	43	55	22	28	31	11	42	34	44	48	31	13	24	19	17	16	26	27	34	4	12	17	46	25	34	24	27	32	24	5	33	37	54	30	18	60	13	42	12	49	23	35	33	25	33	30	27	33	29	37	28	4	23	51	59	20	19	18	29	46	48	22	41	43	8	19	27	19	46	21	41	23	16	51	2	38	8	35	60	50	32	38	26	21	25	30	3	25	23	11	33	46	21	32	42	3	31	6	34	36	50	26	60	16	22	34	28	0	21	39	9	10	11	29	43	19	12	27	27	21	37	54	14	30	8	47	37	45	11	18	42	45	4	23	40	41	49	45	28	31	21	51	37	33	22	26	6	33	55	42	34	46	54	26	26	25	20	43	42	40	14	13	33	7	6	17	21	23	19	3	11	21	35	37	48	34	54	38	41	49	13	45	59	18	33	23	3	34	18	33	41	32	13	
81	27	24	31	53	10	16	40	57	64	6	22	52	32	51	47	57	49	11	13	44	37	38	24	37	26	16	19	14	35	59	24	55	38	18	11	20	22	48	25	71	49	38	63	12	60	32	67	42	39	31	23	41	11	36	13	19	24	25	18	37	70	64	39	38	5	46	66	53	5	62	55	22	29	22	39	58	13	57	44	5	53	18	59	29	55	62	50	12	40	47	8	46	38	23	43	44	19	54	61	3	47	44	17	47	26	37	49	59	46	80	33	8	54	40	21	0	44	28	12	29	49	53	20	31	44	45	29	17	56	33	49	16	48	24	60	32	37	38	65	20	12	60	45	56	62	41	26	38	60	55	53	27	22	26	15	56	38	40	61	55	45	45	43	41	50	44	57	35	18	18	14	15	3	39	5	36	18	31	42	56	57	68	44	71	59	59	69	12	60	78	34	47	9	21	48	38	12	20	53	20	
57	58	50	35	13	41	30	5	26	20	50	23	56	43	9	18	24	11	46	32	53	56	46	23	15	18	40	43	32	30	25	20	56	22	28	47	24	34	25	30	42	62	50	21	47	37	35	43	55	5	15	21	8	43	12	45	28	31	19	36	61	46	20	54	53	39	65	49	9	40	51	18	31	20	23	38	21	31	31	50	43	13	40	49	42	43	21	13	46	5	43	36	42	9	37	59	48	49	58	29	41	23	5	41	26	43	7	21	17	55	55	54	37	38	15	39	44	0	33	37	32	41	13	24	49	27	30	18	48	14	48	37	34	9	32	30	39	53	17	53	35	33	47	2	12	35	19	19	58	17	34	41	18	23	44	41	16	17	5	30	16	58	58	61	50	6	6	32	46	28	35	41	37	42	31	49	57	38	35	42	51	45	54	12	41	49	34	50	34	30	56	26	70	36	43	22	35	47	51	59	51	
53	26	18	3	35	18	29	29	34	48	31	29	28	10	35	25	35	44	38	16	22	22	14	13	19	25	39	13	15	8	37	24	29	15	29	38	25	5	24	39	45	29	17	54	22	33	4	40	22	30	31	25	26	36	21	39	31	39	27	10	27	42	52	20	20	24	31	38	42	28	34	35	7	13	28	11	37	24	31	20	24	46	11	31	8	26	55	46	38	34	19	25	18	24	6	26	19	20	30	37	27	23	37	12	22	9	30	27	42	24	52	20	27	26	21	9	28	33	0	16	2	21	35	19	15	18	18	16	43	48	15	21	12	42	39	36	6	19	40	37	7	26	32	36	42	36	19	30	24	43	28	25	19	27	10	38	50	40	29	37	49	25	26	27	18	37	37	31	13	14	36	15	12	24	12	31	23	10	3	15	28	29	40	26	45	31	32	41	17	36	50	9	36	27	12	25	9	39	47	30	22	
69	24	17	19	44	4	17	32	46	55	15	20	42	21	42	36	47	44	21	5	34	29	27	14	27	21	24	10	4	23	49	19	44	27	18	22	17	10	37	28	59	40	28	57	10	48	20	55	33	32	27	19	32	20	27	23	20	27	21	6	31	58	57	30	29	8	38	54	46	12	50	45	10	19	20	27	48	11	46	33	8	47	8	47	18	43	57	46	22	34	35	11	34	29	12	35	33	14	43	50	11	35	38	8	35	16	30	39	50	36	68	25	12	42	30	10	12	37	16	0	17	37	44	13	22	32	33	20	27	50	24	37	4	43	27	49	20	28	36	53	8	13	48	38	48	50	30	24	30	51	43	41	18	19	16	23	51	36	32	50	50	36	36	35	30	42	38	45	24	8	23	5	4	8	27	15	28	7	19	31	44	45	56	35	60	47	47	57	3	49	66	22	41	13	12	37	26	23	31	43	16	
51	28	20	3	34	20	30	27	32	46	32	29	28	11	33	23	33	43	39	17	22	24	14	13	17	25	39	15	16	6	35	24	29	13	29	39	25	7	22	39	43	30	17	53	24	31	4	38	23	29	31	25	24	37	19	40	31	39	27	11	29	41	51	21	21	25	32	36	40	29	33	33	8	12	28	10	35	24	29	20	25	45	13	30	10	25	53	45	40	33	18	26	17	23	8	27	19	22	30	35	29	21	36	14	20	11	29	25	40	24	50	22	28	24	19	11	29	32	2	17	0	20	34	19	17	16	16	15	44	47	16	19	13	41	39	34	6	20	39	36	9	27	31	34	41	34	17	30	26	41	26	24	18	27	12	39	48	39	27	35	48	26	26	28	18	35	36	29	13	14	37	17	14	26	10	33	24	12	3	14	27	28	39	25	43	30	30	39	18	34	49	7	38	28	14	23	8	40	48	30	24	
33	41	34	18	35	39	49	37	25	46	51	46	16	20	37	24	27	52	59	37	18	29	16	31	27	41	59	32	36	15	29	41	15	19	48	59	43	26	18	57	29	26	20	58	42	17	16	22	22	40	46	42	32	57	30	60	50	57	43	31	36	24	54	24	25	45	33	17	46	49	13	32	28	27	45	10	32	44	19	15	45	53	32	10	22	5	59	54	60	44	4	46	5	33	26	27	12	38	19	26	49	19	46	32	16	25	41	23	40	19	32	30	48	8	25	29	49	41	21	37	20	0	35	37	26	13	10	30	64	54	23	4	33	50	58	25	18	25	54	16	29	47	11	43	44	21	21	46	31	42	14	5	34	44	26	59	56	54	37	25	56	24	25	29	18	41	46	17	19	34	56	36	33	45	11	52	31	31	18	8	10	8	19	29	30	10	18	20	38	25	30	18	40	48	30	21	11	60	68	20	39	
45	62	54	36	0	48	41	14	14	12	59	35	52	44	3	11	12	21	57	40	51	57	44	30	17	29	52	47	40	29	12	30	51	21	39	58	34	38	17	43	29	60	49	22	54	27	35	32	53	17	28	31	12	54	17	57	40	44	30	41	63	34	18	53	53	48	64	39	12	49	42	5	35	25	34	36	8	41	21	48	52	21	45	41	43	35	25	23	57	19	38	45	38	15	41	59	45	54	54	17	50	16	17	46	19	45	19	12	6	53	43	55	47	30	14	43	53	13	35	44	34	35	0	33	51	22	25	24	60	20	49	31	40	19	45	18	39	53	30	43	40	43	38	14	9	24	16	32	59	7	24	34	26	34	46	53	23	30	14	18	24	56	57	60	48	8	18	22	46	36	47	47	43	51	29	58	58	42	36	38	45	37	44	9	28	41	24	40	42	18	44	26	71	46	47	14	33	58	63	55	56	
65	36	29	22	33	17	11	20	38	44	26	10	47	28	31	28	38	31	25	8	41	39	33	6	17	8	22	21	8	22	40	6	48	21	10	25	6	15	31	20	54	48	35	44	23	44	23	51	40	19	14	6	21	22	16	25	12	20	9	15	42	54	45	38	37	15	48	52	33	16	50	35	12	11	9	29	38	8	40	39	19	34	18	47	25	42	44	33	25	21	37	12	36	18	18	43	38	26	49	43	17	29	26	19	30	24	18	31	39	43	64	35	13	39	21	19	20	24	19	13	19	37	33	0	31	28	30	10	29	38	32	36	11	30	20	42	25	36	23	53	15	10	47	25	36	45	23	12	40	40	39	40	7	8	25	22	38	23	20	43	37	43	44	44	37	30	25	40	31	5	18	18	14	18	26	25	38	16	22	33	46	45	55	25	53	47	42	55	9	42	63	19	52	13	22	30	26	26	32	49	29	
59	14	8	14	51	21	39	44	47	63	30	41	22	7	50	40	48	59	42	25	14	7	10	27	35	39	46	12	24	21	50	37	25	29	39	42	37	16	37	49	55	18	8	70	20	43	15	48	11	46	45	38	42	41	36	43	41	49	40	16	12	50	68	8	7	29	17	43	57	33	37	49	19	29	40	18	51	33	43	14	25	62	14	34	7	32	70	61	43	49	23	33	21	40	12	13	16	13	23	49	32	36	53	14	34	6	45	41	57	16	58	5	34	34	36	12	31	49	15	22	17	26	51	31	0	30	29	31	48	64	3	29	20	58	49	48	11	6	54	40	16	35	37	51	58	47	34	43	9	58	39	31	33	39	6	45	65	54	44	49	65	14	14	13	11	52	53	42	7	25	45	17	18	27	23	31	7	15	14	18	28	34	43	42	56	34	43	46	25	48	56	24	21	35	10	38	19	43	51	22	14	
